latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.70802,80.44991,340.31,0.59,0.7,2026-06-11,00:24,N,nominal,2.0NRT,285.61,5.48,D
69.26696,57.29212,331.22,0.57,0.43,2026-06-11,00:26,N,nominal,2.0NRT,276.41,4.54,D
67.84111,58.93178,337.73,0.47,0.48,2026-06-11,00:26,N,nominal,2.0NRT,282.82,3.67,D
59.52911,34.14355,316.27,0.4,0.37,2026-06-11,00:28,N,nominal,2.0NRT,284.33,1.91,N
59.53234,34.14584,313.1,0.4,0.37,2026-06-11,00:28,N,nominal,2.0NRT,285.3,1.19,N
65.76534,24.17893,330.59,0.39,0.44,2026-06-11,00:28,N,nominal,2.0NRT,282.49,4.02,D
55.60486,51.90909,335.81,0.55,0.68,2026-06-11,00:28,N,nominal,2.0NRT,283.84,7.91,D
55.60347,51.90283,342.14,0.55,0.68,2026-06-11,00:28,N,nominal,2.0NRT,284.28,6.39,D
60.13792,16.18855,295.65,0.59,0.53,2026-06-11,00:28,N,nominal,2.0NRT,279.72,0.9,N
65.76467,24.18752,329.63,0.39,0.44,2026-06-11,00:28,N,nominal,2.0NRT,285.99,4.02,D
60.61155,16.79481,298.11,0.57,0.52,2026-06-11,00:28,N,nominal,2.0NRT,281.93,1.02,N
52.56968,38.44144,313.05,0.48,0.48,2026-06-11,00:30,N,nominal,2.0NRT,286.63,1.86,N
52.57273,38.43699,330.08,0.48,0.48,2026-06-11,00:30,N,nominal,2.0NRT,287.02,4.66,N
53.48328,34.42176,298.41,0.5,0.41,2026-06-11,00:30,N,nominal,2.0NRT,285.77,0.99,N
53.48174,34.42883,302.27,0.5,0.41,2026-06-11,00:30,N,nominal,2.0NRT,284.86,0.61,N
53.44459,34.41393,311.5,0.5,0.41,2026-06-11,00:30,N,nominal,2.0NRT,289,2.24,N
53.44301,34.42107,301.55,0.5,0.41,2026-06-11,00:30,N,nominal,2.0NRT,287.54,1.21,N
52.9186,36.13896,297.31,0.39,0.44,2026-06-11,00:30,N,nominal,2.0NRT,285.33,0.41,N
53.5865,31.95173,299.78,0.43,0.38,2026-06-11,00:30,N,nominal,2.0NRT,287.8,0.84,N
53.39528,32.01188,306.22,0.43,0.38,2026-06-11,00:30,N,nominal,2.0NRT,290.19,1.24,N
52.8065,32.22578,309.94,0.44,0.39,2026-06-11,00:30,N,nominal,2.0NRT,287.83,1.2,N
51.25973,37.76412,315.6,0.49,0.49,2026-06-11,00:30,N,nominal,2.0NRT,290.54,3.09,N
51.2577,37.76379,311.95,0.49,0.49,2026-06-11,00:30,N,nominal,2.0NRT,289.04,1.27,N
52.24165,33.47759,305.59,0.49,0.4,2026-06-11,00:30,N,nominal,2.0NRT,284.68,0.79,N
51.15619,37.94245,309.14,0.5,0.49,2026-06-11,00:30,N,nominal,2.0NRT,289.41,2.32,N
51.13927,37.93102,323.75,0.5,0.49,2026-06-11,00:30,N,nominal,2.0NRT,287.35,3.6,N
52.29671,32.86949,304.94,0.47,0.4,2026-06-11,00:30,N,nominal,2.0NRT,283.72,1.08,N
55.59955,42.42779,307.13,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,282.43,1.62,N
55.38668,41.78067,315.81,0.52,0.5,2026-06-11,00:30,N,nominal,2.0NRT,283.51,2.17,N
56.13985,38.78663,300.77,0.39,0.44,2026-06-11,00:30,N,nominal,2.0NRT,275.26,0.9,N
53.87543,45.85511,299.43,0.4,0.6,2026-06-11,00:30,N,nominal,2.0NRT,283.81,0.59,N
58.71385,16.7739,296.33,0.55,0.51,2026-06-11,00:30,N,nominal,2.0NRT,265.4,0.74,N
58.66779,17.13169,330.93,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,279.35,5.56,N
55.55537,37.76229,299.51,0.56,0.43,2026-06-11,00:30,N,nominal,2.0NRT,287.95,0.92,N
55.25657,38.74566,298.99,0.41,0.45,2026-06-11,00:30,N,nominal,2.0NRT,287.18,0.39,N
55.06229,38.83479,308.08,0.42,0.45,2026-06-11,00:30,N,nominal,2.0NRT,288.58,1.57,N
58.34536,11.41859,295.05,0.43,0.62,2026-06-11,00:30,N,nominal,2.0NRT,283.22,0.6,N
54.64889,39.71447,305.57,0.46,0.47,2026-06-11,00:30,N,nominal,2.0NRT,287.28,0.66,N
54.24736,38.87415,305.41,0.44,0.46,2026-06-11,00:30,N,nominal,2.0NRT,287.67,1.06,N
54.21494,38.92575,320.66,0.45,0.47,2026-06-11,00:30,N,nominal,2.0NRT,292.17,3.07,N
51.92492,34.54699,296.85,0.54,0.42,2026-06-11,00:30,N,nominal,2.0NRT,285.58,0.57,N
52.29407,32.86878,299.68,0.47,0.4,2026-06-11,00:30,N,nominal,2.0NRT,283.45,0.86,N
51.8873,34.38179,307.8,0.54,0.42,2026-06-11,00:30,N,nominal,2.0NRT,284.62,1.63,N
51.85042,34.36,304.38,0.54,0.42,2026-06-11,00:30,N,nominal,2.0NRT,283.9,0.73,N
51.84941,34.36098,300.44,0.54,0.42,2026-06-11,00:30,N,nominal,2.0NRT,283.9,1.09,N
50.38012,39.63629,301.52,0.62,0.54,2026-06-11,00:30,N,nominal,2.0NRT,285.94,0.99,N
50.37997,39.63709,300.35,0.62,0.54,2026-06-11,00:30,N,nominal,2.0NRT,285.88,1.47,N
51.82698,33.71465,295.1,0.51,0.41,2026-06-11,00:30,N,nominal,2.0NRT,284.63,0.69,N
50.1517,39.68151,297.09,0.63,0.54,2026-06-11,00:30,N,nominal,2.0NRT,286.65,0.96,N
50.1492,39.68604,300.97,0.63,0.54,2026-06-11,00:30,N,nominal,2.0NRT,286.93,2.38,N
48.48038,44.64643,297.98,0.56,0.69,2026-06-11,00:30,N,nominal,2.0NRT,287.57,1.08,N
51.37651,34.44459,306.15,0.55,0.43,2026-06-11,00:30,N,nominal,2.0NRT,284.78,1.57,N
51.37696,34.44663,304.51,0.55,0.43,2026-06-11,00:30,N,nominal,2.0NRT,284.99,0.75,N
51.12988,35.04484,295.21,0.39,0.44,2026-06-11,00:30,N,nominal,2.0NRT,283.51,0.24,N
51.0849,34.92026,297.22,0.39,0.44,2026-06-11,00:30,N,nominal,2.0NRT,284.41,0.23,N
51.14357,34.63414,296.66,0.57,0.43,2026-06-11,00:30,N,nominal,2.0NRT,284.99,0.61,N
51.0261,35.11189,297.9,0.4,0.44,2026-06-11,00:30,N,nominal,2.0NRT,284.48,1.32,N
51.07801,34.7839,299.35,0.38,0.44,2026-06-11,00:30,N,nominal,2.0NRT,287.95,0.55,N
51.02094,35.11503,325.05,0.4,0.44,2026-06-11,00:30,N,nominal,2.0NRT,284.29,1.32,N
51.02351,35.1227,295.65,0.4,0.44,2026-06-11,00:30,N,nominal,2.0NRT,284.15,0.64,N
54.17068,37.71454,310.51,0.41,0.45,2026-06-11,00:30,N,nominal,2.0NRT,287.65,0.91,N
54.14546,37.71716,299.08,0.41,0.45,2026-06-11,00:30,N,nominal,2.0NRT,286.76,1.46,N
54.13628,37.55235,309.86,0.4,0.44,2026-06-11,00:30,N,nominal,2.0NRT,286.69,1.55,N
51.44252,45.93484,298.67,0.5,0.66,2026-06-11,00:30,N,nominal,2.0NRT,286.86,0.39,N
57.0607,9.9761,322,0.48,0.65,2026-06-11,00:30,N,nominal,2.0NRT,281.36,3.77,N
53.27536,39.14321,301.92,0.48,0.48,2026-06-11,00:30,N,nominal,2.0NRT,285.29,1.07,N
51.44175,44.92217,297.61,0.46,0.63,2026-06-11,00:30,N,nominal,2.0NRT,284.29,0.27,N
52.56719,39.70184,303.7,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.7,1.24,N
52.55962,39.61649,337.68,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,290.62,7.73,N
52.55534,39.6133,313.46,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.93,2.32,N
52.54928,39.63527,319.39,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.66,2.73,N
52.54725,39.64264,311.3,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,288.31,1.69,N
52.56104,39.5738,336.02,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,290,4.71,N
52.55907,39.58097,298.71,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.19,3.32,N
52.54499,39.63208,306.62,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,288.98,2.73,N
52.55678,39.57056,336.43,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,288.15,3.17,N
52.55481,39.57772,298.56,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.42,2.61,N
52.53641,39.62571,323.35,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.43,5.38,N
52.53439,39.63302,338.88,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,289.6,8.81,N
52.55251,39.56734,300.8,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,287.43,3.17,N
52.54044,39.61113,303.7,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,286.7,1.4,N
52.53843,39.61841,300.85,0.53,0.5,2026-06-11,00:30,N,nominal,2.0NRT,286.17,5.38,N
50.7559,45.11279,295.03,0.49,0.65,2026-06-11,00:30,N,nominal,2.0NRT,284.67,0.38,N
50.91306,44.53201,306.94,0.46,0.64,2026-06-11,00:30,N,nominal,2.0NRT,284.81,0.8,N
52.57147,38.43472,314.19,0.48,0.48,2026-06-11,00:30,N,nominal,2.0NRT,287.45,2.81,N
48.47479,34.62876,297.43,0.44,0.46,2026-06-11,00:33,N,nominal,2.0NRT,274.04,1.04,N
48.4675,38.75653,300.28,0.33,0.55,2026-06-11,00:33,N,nominal,2.0NRT,285.87,0.69,N
52.49409,4.61224,308.27,0.77,0.77,2026-06-11,00:33,N,nominal,2.0NRT,279.04,4.54,N
52.49301,4.60865,316.15,0.77,0.77,2026-06-11,00:33,N,nominal,2.0NRT,279.76,3.68,N
49.01991,38.40358,318.1,0.61,0.53,2026-06-11,00:33,N,nominal,2.0NRT,284.49,3.24,N
50.32711,35.71375,300.21,0.44,0.46,2026-06-11,00:33,N,nominal,2.0NRT,284.55,0.33,N
50.51296,35.49788,300.63,0.42,0.45,2026-06-11,00:33,N,nominal,2.0NRT,283.84,0.55,N
50.34364,36.19972,303.87,0.45,0.47,2026-06-11,00:33,N,nominal,2.0NRT,284.16,0.84,N
49.88528,38.12514,305.8,0.56,0.51,2026-06-11,00:33,N,nominal,2.0NRT,285.06,1.48,N
49.88376,38.13073,295.79,0.56,0.51,2026-06-11,00:33,N,nominal,2.0NRT,284.86,0.69,N
51.88789,29.33562,310.19,0.4,0.37,2026-06-11,00:33,N,nominal,2.0NRT,286.78,0.66,N
51.89117,29.33716,298.59,0.4,0.37,2026-06-11,00:33,N,nominal,2.0NRT,286.62,0.66,N
51.89344,29.34435,308.47,0.4,0.37,2026-06-11,00:33,N,nominal,2.0NRT,286.69,1.05,N
51.89445,29.3387,315.16,0.4,0.37,2026-06-11,00:33,N,nominal,2.0NRT,288.31,1.05,N
50.68752,35.3956,304.67,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,285.29,1.11,N
50.6954,35.40025,312.03,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,285.01,1.02,N
50.69675,35.39459,297.72,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,284.73,1.02,N
50.6981,35.39591,312.98,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,284.59,1.06,N
50.76984,35.26731,310.84,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,285.41,1.26,N
50.79725,35.2648,317.44,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,285.61,1.36,N
50.79467,35.49943,295.19,0.42,0.45,2026-06-11,00:33,N,nominal,2.0NRT,284.8,0.5,N
52.16333,10.41343,296.64,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,268.79,0.91,N
52.15767,10.39974,301.07,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,264.06,1.05,N
52.15757,10.40647,297.08,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,263.67,0.91,N
52.1518,10.39955,301.37,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,260.95,1.63,N
48.1436,37.74917,311.49,0.61,0.53,2026-06-11,00:33,N,nominal,2.0NRT,282.25,2.39,N
48.46635,36.51481,298.24,0.53,0.5,2026-06-11,00:33,N,nominal,2.0NRT,280.13,0.7,N
48.14207,37.75055,312.2,0.61,0.53,2026-06-11,00:33,N,nominal,2.0NRT,281.63,2.6,N
48.4678,36.51682,299.78,0.53,0.5,2026-06-11,00:33,N,nominal,2.0NRT,280.01,0.87,N
50.54519,26.25856,312.23,0.38,0.36,2026-06-11,00:33,N,nominal,2.0NRT,288.98,1.27,N
47.83356,38.47163,300.27,0.33,0.55,2026-06-11,00:33,N,nominal,2.0NRT,284.46,1.08,N
47.83232,38.47591,295.14,0.33,0.55,2026-06-11,00:33,N,nominal,2.0NRT,283.71,0.62,N
48.53355,34.64352,305.12,0.44,0.46,2026-06-11,00:33,N,nominal,2.0NRT,272.69,1.03,N
48.53215,34.64921,300.8,0.44,0.46,2026-06-11,00:33,N,nominal,2.0NRT,274.15,1.03,N
48.52282,34.631,329.73,0.44,0.46,2026-06-11,00:33,N,nominal,2.0NRT,269.95,2.76,N
48.51876,34.62877,312.6,0.44,0.46,2026-06-11,00:33,N,nominal,2.0NRT,269.34,1.47,N
48.46629,38.76073,301.65,0.33,0.55,2026-06-11,00:33,N,nominal,2.0NRT,285.04,0.69,N
48.64448,33.21145,310.25,0.38,0.43,2026-06-11,00:33,N,nominal,2.0NRT,283.73,1.2,N
45.01033,45.12503,295.85,0.78,0.78,2026-06-11,00:33,N,nominal,2.0NRT,282.07,0.78,N
44.91465,45.28637,302.11,0.79,0.78,2026-06-11,00:33,N,nominal,2.0NRT,282.88,1.8,N
47.88229,35.1895,337.83,0.48,0.48,2026-06-11,00:33,N,nominal,2.0NRT,285.42,5.17,N
47.87809,35.18708,324.03,0.48,0.48,2026-06-11,00:33,N,nominal,2.0NRT,283.99,3.24,N
47.87012,35.1615,321.61,0.48,0.48,2026-06-11,00:33,N,nominal,2.0NRT,285.6,3.64,N
47.87295,33.43679,304.7,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,286.16,1.14,N
47.86507,33.43267,300.48,0.41,0.45,2026-06-11,00:33,N,nominal,2.0NRT,285.1,1.6,N
48.748,26.60309,300.61,0.39,0.36,2026-06-11,00:33,N,nominal,2.0NRT,288.68,0.65,N
48.9771,24.71033,309.28,0.39,0.36,2026-06-11,00:33,N,nominal,2.0NRT,285.67,1.38,N
47.17109,31.75969,295.99,0.55,0.42,2026-06-11,00:33,N,nominal,2.0NRT,285.78,0.89,N
52.15524,10.40043,315.42,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,263.83,2.69,N
48.61219,21.19953,298.5,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,280.55,1.12,N
48.60722,21.17925,316.14,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,280.93,1.72,N
48.61111,21.19768,299.49,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,280.67,0.91,N
48.60977,21.17842,309.64,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,280.15,1.17,N
48.60621,21.17744,305.47,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,280.49,0.83,N
48.60265,21.17645,304.31,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,280.94,0.83,N
49.35938,6.74625,295.51,0.63,0.72,2026-06-11,00:33,N,nominal,2.0NRT,279.24,2.67,N
45.12682,37.94058,296.39,0.38,0.59,2026-06-11,00:33,N,nominal,2.0NRT,283.26,0.27,N
45.12174,37.93761,303.97,0.38,0.59,2026-06-11,00:33,N,nominal,2.0NRT,284.78,0.76,N
44.888,38.11511,305.94,0.39,0.6,2026-06-11,00:33,N,nominal,2.0NRT,284.93,1.31,N
44.84065,37.67584,301.62,0.38,0.58,2026-06-11,00:33,N,nominal,2.0NRT,285.4,0.89,N
44.73721,37.8071,313.1,0.38,0.59,2026-06-11,00:33,N,nominal,2.0NRT,287.99,1.43,N
47.9086,21.02262,299.22,0.45,0.39,2026-06-11,00:33,N,nominal,2.0NRT,286.29,0.48,N
44.77245,33.86009,302.21,0.51,0.49,2026-06-11,00:33,N,nominal,2.0NRT,283.68,1.09,N
45.25993,31.67235,340.37,0.4,0.44,2026-06-11,00:33,N,nominal,2.0NRT,292.98,5.69,N
45.25601,31.67056,304.89,0.4,0.44,2026-06-11,00:33,N,nominal,2.0NRT,289.44,5.69,N
45.26067,31.67106,337.8,0.4,0.44,2026-06-11,00:33,N,nominal,2.0NRT,290.7,3.43,N
45.25957,31.67598,336.18,0.4,0.44,2026-06-11,00:33,N,nominal,2.0NRT,290.97,2.75,N
45.25676,31.66926,302.17,0.4,0.44,2026-06-11,00:33,N,nominal,2.0NRT,289.46,3.43,N
45.25565,31.67417,305.21,0.4,0.44,2026-06-11,00:33,N,nominal,2.0NRT,289.51,2.75,N
45.3564,30.90067,326.18,0.55,0.43,2026-06-11,00:33,N,nominal,2.0NRT,291.04,1.83,N
45.95088,25.28176,309.71,0.39,0.36,2026-06-11,00:33,N,nominal,2.0NRT,287.44,1.31,N
45.29161,25.10988,300.99,0.39,0.36,2026-06-11,00:33,N,nominal,2.0NRT,285.37,0.79,N
52.16096,10.41413,298.61,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,269.02,1,N
52.16668,10.42792,296.24,0.44,0.63,2026-06-11,00:33,N,nominal,2.0NRT,274.28,0.51,N
47.75914,40.25199,295.39,0.4,0.6,2026-06-11,00:33,N,nominal,2.0NRT,279.25,0.22,N
52.35371,9.88673,298.81,0.47,0.64,2026-06-11,00:33,N,nominal,2.0NRT,279.25,0.62,N
48.46279,38.75335,308.83,0.33,0.55,2026-06-11,00:33,N,nominal,2.0NRT,286.2,0.69,N
29.73176,31.37883,305.88,0.45,0.63,2026-06-11,00:35,N,nominal,2.0NRT,291.68,0.79,N
30.82341,26.47015,306.81,0.45,0.47,2026-06-11,00:35,N,nominal,2.0NRT,289.89,0.51,N
34.7165,36.6329,316.31,0.65,0.73,2026-06-11,00:35,N,nominal,2.0NRT,288.6,4.43,N
34.7144,36.63989,314.21,0.65,0.73,2026-06-11,00:35,N,nominal,2.0NRT,288.8,2.43,N
39.39247,8.99495,322.43,0.43,0.62,2026-06-11,00:35,N,nominal,2.0NRT,288.1,3.25,N
39.38666,8.99438,337.54,0.43,0.62,2026-06-11,00:35,N,nominal,2.0NRT,288.76,3.25,N
38.79776,15.20788,320.84,0.4,0.44,2026-06-11,00:35,N,nominal,2.0NRT,291.44,1.66,N
38.79351,15.2086,314.18,0.4,0.44,2026-06-11,00:35,N,nominal,2.0NRT,287.71,0.78,N
30.50633,25.91917,306.04,0.42,0.45,2026-06-11,00:35,N,nominal,2.0NRT,289.77,0.47,N
32.32605,15.21858,310.31,0.51,0.41,2026-06-11,00:35,N,nominal,2.0NRT,293.38,1.18,N
30.53193,26.08916,302.51,0.43,0.46,2026-06-11,00:35,N,nominal,2.0NRT,290.51,0.99,N
30.53378,26.08028,304.69,0.43,0.46,2026-06-11,00:35,N,nominal,2.0NRT,289.84,1.08,N
32.33032,15.24711,308.44,0.51,0.41,2026-06-11,00:35,N,nominal,2.0NRT,292.68,0.37,N
30.37041,27.22759,321.7,0.5,0.49,2026-06-11,00:35,N,nominal,2.0NRT,288.23,3.29,N
28.56471,34.44898,311.4,0.71,0.75,2026-06-11,00:35,N,nominal,2.0NRT,296.56,5.15,N
28.56051,34.45647,310.29,0.71,0.75,2026-06-11,00:35,N,nominal,2.0NRT,296.51,2.78,N
28.56329,34.44681,307.76,0.71,0.75,2026-06-11,00:35,N,nominal,2.0NRT,296.62,2.78,N
45.43173,10.99958,299.92,0.38,0.59,2026-06-11,00:35,N,nominal,2.0NRT,286.38,0.33,N
45.42623,10.99903,299.27,0.38,0.59,2026-06-11,00:35,N,nominal,2.0NRT,285.63,0.33,N
41.24223,36.46128,306.62,0.42,0.61,2026-06-11,00:35,N,nominal,2.0NRT,287,0.76,N
41.24083,36.46609,297.81,0.42,0.61,2026-06-11,00:35,N,nominal,2.0NRT,286.36,0.76,N
45.14486,9.94028,367,0.43,0.62,2026-06-11,00:35,N,high,2.0NRT,286.15,9.82,N
44.01403,19.88619,296.4,0.44,0.39,2026-06-11,00:35,N,nominal,2.0NRT,286.07,0.36,N
43.32302,24.07695,299.2,0.39,0.36,2026-06-11,00:35,N,nominal,2.0NRT,287.83,0.3,N
43.28283,23.46498,300.45,0.38,0.36,2026-06-11,00:35,N,nominal,2.0NRT,289.85,0.61,N
43.08868,24.17378,302.98,0.39,0.36,2026-06-11,00:35,N,nominal,2.0NRT,290.5,0.69,N
41.26567,31.42295,304.17,0.48,0.48,2026-06-11,00:35,N,nominal,2.0NRT,290.56,1.64,N
41.26009,31.42666,299.03,0.48,0.48,2026-06-11,00:35,N,nominal,2.0NRT,288.98,1.03,N
41.2588,31.43206,304.42,0.48,0.48,2026-06-11,00:35,N,nominal,2.0NRT,289.09,1.03,N
42.71814,24.16885,307.13,0.39,0.36,2026-06-11,00:35,N,nominal,2.0NRT,287.22,1.05,N
42.71736,24.17352,310.13,0.39,0.36,2026-06-11,00:35,N,nominal,2.0NRT,285.72,1.05,N
41.25843,31.4138,299.98,0.48,0.48,2026-06-11,00:35,N,nominal,2.0NRT,287.62,1.3,N
41.25416,31.41198,303.62,0.48,0.48,2026-06-11,00:35,N,nominal,2.0NRT,288.05,1.06,N
38.66291,39.23248,295.33,0.68,0.74,2026-06-11,00:35,N,nominal,2.0NRT,284.18,0.96,N
40.75802,31.78184,296.31,0.51,0.49,2026-06-11,00:35,N,nominal,2.0NRT,284.04,0.55,N
40.75769,31.7812,296.21,0.51,0.49,2026-06-11,00:35,N,nominal,2.0NRT,284.43,1.07,N
41.63113,27.68867,298.41,0.48,0.4,2026-06-11,00:35,N,nominal,2.0NRT,288.39,0.98,N
41.79911,26.70277,299.15,0.44,0.39,2026-06-11,00:35,N,nominal,2.0NRT,288.09,0.87,N
42.0617,24.8128,301.32,0.4,0.37,2026-06-11,00:35,N,nominal,2.0NRT,289.59,1.08,N
41.27741,27.62748,297.58,0.49,0.4,2026-06-11,00:35,N,nominal,2.0NRT,286.44,0.55,N
39.94553,33.18985,295.19,0.63,0.54,2026-06-11,00:35,N,nominal,2.0NRT,284.35,1.48,N
40.76555,29.52765,308.24,0.4,0.44,2026-06-11,00:35,N,nominal,2.0NRT,291.82,1.36,N
40.26326,30.04131,299.45,0.43,0.46,2026-06-11,00:35,N,nominal,2.0NRT,287.93,0.48,N
39.74673,30.19914,295.43,0.45,0.47,2026-06-11,00:35,N,nominal,2.0NRT,285.31,0.6,N
40.05783,28.42933,297.85,0.55,0.43,2026-06-11,00:35,N,nominal,2.0NRT,286.97,0.53,N
41.50322,19.74211,310.87,0.43,0.38,2026-06-11,00:35,N,nominal,2.0NRT,292.51,1.03,N
38.74363,26.9505,325.04,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,295.11,1.59,N
32.62452,14.3278,315.36,0.57,0.43,2026-06-11,00:35,N,nominal,2.0NRT,294.45,2.29,N
30.67046,26.36733,323.67,0.44,0.46,2026-06-11,00:35,N,nominal,2.0NRT,289.49,2.62,N
32.82337,12.97217,308.85,0.45,0.47,2026-06-11,00:35,N,nominal,2.0NRT,291.28,1.06,N
38.74112,26.94353,304.36,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,292.87,1.59,N
38.73993,26.9493,306.01,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,293.77,1.59,N
38.73976,26.93096,315.83,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,293.66,1.97,N
38.73742,26.94232,310.18,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,295.06,2.42,N
38.73984,26.93,314.39,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,294.73,2.19,N
38.73756,26.94138,309.92,0.5,0.41,2026-06-11,00:35,N,nominal,2.0NRT,294.41,1.78,N
46.23006,13.0756,295.8,0.61,0.54,2026-06-11,00:35,N,nominal,2.0NRT,285.51,0.39,N
46.06719,13.62954,295.5,0.58,0.52,2026-06-11,00:35,N,nominal,2.0NRT,282.47,0.77,N
45.20872,19.71002,302.01,0.46,0.39,2026-06-11,00:35,N,nominal,2.0NRT,291.18,0.76,N
45.51168,10.24432,299.46,0.41,0.61,2026-06-11,00:35,N,nominal,2.0NRT,279.74,1.28,N
45.28668,14.5273,300.21,0.51,0.49,2026-06-11,00:35,N,nominal,2.0NRT,289.17,0.79,N
