latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17654,3.81337,332.58,0.57,0.52,2026-04-07,01:07,N20,nominal,2.0NRT,282.15,4.67,N
51.5747,-4.13952,304.63,0.64,0.72,2026-04-07,01:07,N20,nominal,2.0NRT,279.74,10.2,N
51.58143,-4.13839,351.22,0.64,0.72,2026-04-07,01:07,N20,nominal,2.0NRT,282.3,10.2,N
51.5813,-4.14776,367,0.64,0.72,2026-04-07,01:07,N20,high,2.0NRT,282.87,25.29,N
51.58386,-4.14072,296.06,0.64,0.72,2026-04-07,01:07,N20,nominal,2.0NRT,279.27,4.92,N
51.58369,-4.14989,351.08,0.64,0.72,2026-04-07,01:07,N20,nominal,2.0NRT,279.95,4.92,N
49.67838,18.6633,322.9,0.43,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,277.24,2.25,N
51.29729,7.00911,309.74,0.42,0.45,2026-04-07,01:07,N20,nominal,2.0NRT,276.55,1.57,N
51.36419,6.70937,320.71,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,278.89,4.74,N
51.36891,6.70395,305.87,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,280.87,4.46,N
51.36841,6.71022,336,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,283.13,4.74,N
51.36835,6.70232,303.08,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,279.33,5.44,N
51.36787,6.7086,339.69,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,281.87,5.44,N
52.15597,10.40261,327.17,0.48,0.4,2026-04-07,01:07,N20,nominal,2.0NRT,279.79,8.32,N
52.15231,10.40157,335.77,0.48,0.4,2026-04-07,01:07,N20,nominal,2.0NRT,281.16,8.55,N
50.80107,19.17652,295.34,0.42,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,273.16,0.54,N
50.77895,19.1663,299.33,0.42,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,273.37,0.82,N
52.49203,4.61457,324.05,0.54,0.51,2026-04-07,01:07,N20,nominal,2.0NRT,279.95,3.04,N
48.47094,34.62884,312.5,0.64,0.72,2026-04-07,01:07,N20,nominal,2.0NRT,273.37,2.83,N
53.51357,10.04065,321.65,0.51,0.41,2026-04-07,01:07,N20,nominal,2.0NRT,278.63,2.36,N
53.52305,9.90705,326.22,0.52,0.42,2026-04-07,01:07,N20,nominal,2.0NRT,276.77,2.65,N
53.5098,10.03957,299.44,0.51,0.41,2026-04-07,01:07,N20,nominal,2.0NRT,275.13,2.36,N
53.63198,-0.24444,299.62,0.44,0.62,2026-04-07,01:07,N20,nominal,2.0NRT,278.85,0.93,N
53.14157,8.67396,309.99,0.57,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,273.5,1.47,N
53.14082,8.68253,299.5,0.57,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,275.88,1.47,N
53.13686,8.68154,295.78,0.57,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,275.81,1.47,N
53.13612,8.69007,298.64,0.57,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,276.61,0.98,N
53.1329,8.68052,337.24,0.57,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,277.48,8.28,N
53.13978,8.67583,320.38,0.57,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,277.02,5.57,N
52.48399,4.58882,309.55,0.54,0.51,2026-04-07,01:07,N20,nominal,2.0NRT,278.02,2.86,N
52.47328,4.61146,296.16,0.54,0.51,2026-04-07,01:07,N20,nominal,2.0NRT,278.49,1.13,N
52.48225,4.58947,301.13,0.54,0.51,2026-04-07,01:07,N20,nominal,2.0NRT,277.5,2.37,N
52.47612,4.61289,295.14,0.54,0.51,2026-04-07,01:07,N20,nominal,2.0NRT,278.61,0.75,N
50.49007,19.4669,298.02,0.43,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,272.86,0.75,N
50.34083,19.3363,303.8,0.43,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,279.83,2.1,N
50.34776,19.28208,301.35,0.43,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,277.73,1.07,N
50.34547,19.29378,299.59,0.43,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,276.01,1.13,N
50.33534,19.28902,330.63,0.43,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,278.59,3.89,N
50.53593,17.97964,298.22,0.4,0.37,2026-04-07,01:07,N20,nominal,2.0NRT,277.89,0.81,N
50.3418,18.86782,296.93,0.42,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,273,0.54,N
48.97618,24.70868,299.13,0.48,0.48,2026-04-07,01:07,N20,nominal,2.0NRT,275.99,0.83,N
47.78968,28.95384,309.47,0.39,0.59,2026-04-07,01:07,N20,nominal,2.0NRT,277.42,1.26,N
51.61747,8.51344,297.82,0.55,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,275.17,1.5,N
51.59396,8.33394,302.65,0.56,0.43,2026-04-07,01:07,N20,nominal,2.0NRT,275.3,2.46,N
51.50654,6.73788,300.76,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,279.54,0.94,N
51.5033,6.72436,308.2,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,280.1,2.13,N
51.50281,6.7307,315.64,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,280,2.13,N
51.49762,6.74242,325.83,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,279,3.16,N
51.49388,6.73528,315.87,0.43,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,277.68,1.74,N
61.45065,2.13464,308.11,0.39,0.59,2026-04-07,01:07,N20,nominal,2.0NRT,275.93,3.1,N
61.21839,2.26829,308.01,0.38,0.59,2026-04-07,01:07,N20,nominal,2.0NRT,276.14,1.16,N
60.13542,15.42072,297.7,0.44,0.38,2026-04-07,01:07,N20,nominal,2.0NRT,271.26,0.62,N
48.27478,14.33058,310.95,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,280.98,3.54,N
48.27558,14.3255,316.83,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,282.07,1.8,N
48.27318,14.34075,327.68,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,279.03,1.89,N
48.27563,14.34698,300.46,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,277.65,1.89,N
48.27643,14.3419,305.32,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,281.26,1.89,N
48.27803,14.33173,302.05,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,280.28,3.54,N
48.27723,14.33681,343.83,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,287.78,3.54,N
48.27968,14.34305,302.52,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,278,0.83,N
48.28532,14.32894,299.61,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,280.46,0.91,N
47.9848,16.60449,296.69,0.4,0.37,2026-04-07,01:07,N20,nominal,2.0NRT,276.81,0.67,N
49.34821,6.73505,314.67,0.41,0.45,2026-04-07,01:07,N20,nominal,2.0NRT,278.21,1.47,N
49.35232,6.73589,298.57,0.41,0.45,2026-04-07,01:07,N20,nominal,2.0NRT,278.37,1.47,N
49.35547,6.74814,298.88,0.41,0.45,2026-04-07,01:07,N20,nominal,2.0NRT,279.41,1.99,N
49.35958,6.749,330.04,0.41,0.45,2026-04-07,01:07,N20,nominal,2.0NRT,279.98,1.99,N
49.46705,6.00755,301.66,0.44,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,278.21,0.86,N
48.14246,16.49975,298.52,0.4,0.37,2026-04-07,01:07,N20,nominal,2.0NRT,278.19,1.13,N
49.50565,5.95788,316.09,0.44,0.46,2026-04-07,01:07,N20,nominal,2.0NRT,276.96,1.52,N
48.45774,17.1914,299.08,0.41,0.37,2026-04-07,01:07,N20,nominal,2.0NRT,277.5,0.65,N
50.76513,5.67493,296.61,0.47,0.48,2026-04-07,01:07,N20,nominal,2.0NRT,278.04,0.97,N
48.5998,21.17895,298.99,0.53,0.42,2026-04-07,01:07,N20,nominal,2.0NRT,275.68,1.6,N
48.60868,21.1757,300.03,0.53,0.42,2026-04-07,01:07,N20,nominal,2.0NRT,276.01,2.06,N
48.60716,21.18258,325.81,0.53,0.42,2026-04-07,01:07,N20,nominal,2.0NRT,279.86,2.6,N
48.61085,21.18439,304.43,0.53,0.42,2026-04-07,01:07,N20,nominal,2.0NRT,279.42,2.6,N
48.61147,21.20002,298.64,0.53,0.42,2026-04-07,01:07,N20,nominal,2.0NRT,279.41,1.03,N
51.0283,2.27024,334.71,0.33,0.55,2026-04-07,01:07,N20,nominal,2.0NRT,280.65,2.58,N
51.04292,2.29121,303.59,0.33,0.55,2026-04-07,01:07,N20,nominal,2.0NRT,280.66,2.11,N
51.04272,2.29604,333.42,0.33,0.55,2026-04-07,01:07,N20,nominal,2.0NRT,283,2.64,N
51.04786,2.29659,324.28,0.33,0.55,2026-04-07,01:07,N20,nominal,2.0NRT,281.33,1.44,N
51.16739,3.8037,302.6,0.57,0.52,2026-04-07,01:07,N20,nominal,2.0NRT,279.03,5.03,N
51.16695,3.81196,341.23,0.57,0.52,2026-04-07,01:07,N20,nominal,2.0NRT,280.79,5.03,N
52.58408,19.67044,339.08,0.41,0.37,2026-04-07,01:07,N20,nominal,2.0NRT,281.23,11.93,N
48.27398,14.33567,316.78,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,280.09,3.54,N
50.18069,34.76175,312.15,0.56,0.69,2026-04-07,01:07,N20,nominal,2.0NRT,273.24,1.33,N
50.17883,34.76089,311.79,0.56,0.69,2026-04-07,01:07,N20,nominal,2.0NRT,273.03,2.03,N
61.45056,2.14205,347.05,0.39,0.59,2026-04-07,01:07,N20,nominal,2.0NRT,276.86,3.1,N
51.68919,15.98114,315.68,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,277.44,1.94,N
51.68336,15.99612,300.35,0.38,0.36,2026-04-07,01:07,N20,nominal,2.0NRT,276.13,0.58,N
49.76438,25.29266,295.26,0.48,0.48,2026-04-07,01:07,N20,nominal,2.0NRT,272.56,0.61,N
50.80767,20.53459,306.94,0.46,0.39,2026-04-07,01:07,N20,nominal,2.0NRT,276.12,1.36,N
51.10597,18.94014,304.98,0.42,0.37,2026-04-07,01:07,N20,nominal,2.0NRT,277.11,0.96,N
52.16467,10.42692,299.65,0.48,0.4,2026-04-07,01:07,N20,nominal,2.0NRT,274.28,3.69,N
52.16177,10.41881,341.9,0.48,0.4,2026-04-07,01:07,N20,nominal,2.0NRT,281.21,3.69,N
52.1604,10.3966,296.07,0.48,0.4,2026-04-07,01:07,N20,nominal,2.0NRT,278.92,1.44,N
52.15811,10.41776,306.87,0.48,0.4,2026-04-07,01:07,N20,nominal,2.0NRT,276.3,1.27,N
39.35555,22.98259,297.52,0.36,0.58,2026-04-07,01:09,N20,nominal,2.0NRT,283.3,0.54,N
39.38502,22.80658,295.6,0.35,0.57,2026-04-07,01:09,N20,nominal,2.0NRT,280.48,0.41,N
43.26992,-5.93958,331.21,0.75,0.77,2026-04-07,01:09,N20,nominal,2.0NRT,272.78,6.69,N
43.18907,0.98874,296.31,0.33,0.55,2026-04-07,01:09,N20,nominal,2.0NRT,282.59,0.4,N
42.03592,13.09842,304.44,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,279.13,0.62,N
42.03947,13.09728,300.88,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,279.97,0.65,N
43.43249,4.90012,297.86,0.42,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,282.39,1.14,N
43.43341,4.88959,332.55,0.42,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,284.63,4.27,N
43.43065,4.96905,297.03,0.42,0.45,2026-04-07,01:09,N20,nominal,2.0NRT,282.73,0.43,N
43.43853,4.87974,297.19,0.43,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,285.37,0.74,N
43.4376,4.89032,338.27,0.42,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,284.58,2.25,N
43.44178,4.89104,311.78,0.42,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,284.03,2.25,N
40.6979,22.9498,304.7,0.33,0.55,2026-04-07,01:09,N20,nominal,2.0NRT,283.43,0.71,N
41.50103,19.74248,304.96,0.44,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,282.79,0.64,N
39.86479,26.24159,303.12,0.51,0.66,2026-04-07,01:09,N20,nominal,2.0NRT,280.83,1.16,N
43.36576,12.54716,305.21,0.38,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,281.36,1.21,N
44.74347,1.49142,295.12,0.32,0.55,2026-04-07,01:09,N20,nominal,2.0NRT,285.09,0.12,N
44.08153,10.93815,301.77,0.4,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,280.81,0.62,N
43.1486,17.98771,328.54,0.51,0.41,2026-04-07,01:09,N20,nominal,2.0NRT,280.01,4.76,N
42.58074,20.98664,295.83,0.48,0.48,2026-04-07,01:09,N20,nominal,2.0NRT,274.97,0.59,N
45.23091,5.6663,300.58,0.41,0.45,2026-04-07,01:09,N20,nominal,2.0NRT,284.36,0.56,N
44.64758,11.40648,303.82,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,281.4,0.71,N
43.83157,16.60759,297.28,0.45,0.39,2026-04-07,01:09,N20,nominal,2.0NRT,279.22,0.69,N
43.83124,16.60929,298.01,0.45,0.39,2026-04-07,01:09,N20,nominal,2.0NRT,279.33,0.59,N
45.14509,9.93939,304.76,0.43,0.38,2026-04-07,01:09,N20,nominal,2.0NRT,284.24,4.96,N
45.14441,9.94476,322.79,0.42,0.38,2026-04-07,01:09,N20,nominal,2.0NRT,290.61,8.59,N
41.02078,28.55168,296.28,0.61,0.71,2026-04-07,01:09,N20,nominal,2.0NRT,280.86,1.21,N
44.58277,15.36772,296.63,0.41,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,273.72,0.74,N
42.71745,24.17313,297.84,0.34,0.56,2026-04-07,01:09,N20,nominal,2.0NRT,280.27,0.72,N
42.71849,24.16926,307.2,0.34,0.56,2026-04-07,01:09,N20,nominal,2.0NRT,279.91,0.72,N
45.42823,11.0028,317.05,0.4,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,286.65,1.05,N
44.96715,14.12357,297.21,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,282.96,0.27,N
43.53065,21.26902,296.82,0.47,0.47,2026-04-07,01:09,N20,nominal,2.0NRT,279.09,0.73,N
45.3811,11.94467,297.76,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,284.73,0.66,N
45.38367,11.95057,299.62,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,285.95,1.3,N
45.87585,8.18859,297.82,0.49,0.4,2026-04-07,01:09,N20,nominal,2.0NRT,282.83,0.86,N
45.87373,8.1877,296.79,0.49,0.4,2026-04-07,01:09,N20,nominal,2.0NRT,282.15,0.74,N
45.88091,8.1915,297.95,0.49,0.4,2026-04-07,01:09,N20,nominal,2.0NRT,282.19,1.38,N
45.51989,11.49938,316.73,0.4,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,285.13,1.57,N
44.01136,19.8877,298.66,0.39,0.44,2026-04-07,01:09,N20,nominal,2.0NRT,278.33,0.8,N
46.06784,13.62509,310.14,0.38,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,280.75,0.69,N
46.22887,13.07748,301.82,0.39,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,287.04,1.29,N
45.8657,15.96311,296.03,0.41,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,280.3,0.46,N
46.42103,14.09597,308.17,0.38,0.36,2026-04-07,01:09,N20,nominal,2.0NRT,280.75,0.93,N
46.73719,15.57149,297.4,0.4,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,279.74,0.67,N
45.08103,23.50225,305.15,0.54,0.51,2026-04-07,01:09,N20,nominal,2.0NRT,280.44,1.37,N
45.08018,23.5017,302.87,0.54,0.51,2026-04-07,01:09,N20,nominal,2.0NRT,280.59,0.99,N
48.10166,7.55925,299.79,0.55,0.43,2026-04-07,01:09,N20,nominal,2.0NRT,275.58,0.71,N
47.78994,12.18382,301.72,0.4,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,279.21,1.31,N
48.60934,6.11684,305.54,0.43,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,279.55,1.23,N
48.60983,6.11099,301.7,0.43,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,280.31,1.23,N
47.23241,16.81097,304.63,0.41,0.37,2026-04-07,01:09,N20,nominal,2.0NRT,276.46,0.95,N
48.69149,6.96593,300.16,0.39,0.44,2026-04-07,01:09,N20,nominal,2.0NRT,279.21,0.92,N
48.51251,10.85455,298.69,0.43,0.38,2026-04-07,01:09,N20,nominal,2.0NRT,274.8,0.77,N
43.25121,-5.08477,326.98,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,254.86,9.86,N
38.4281,27.21651,296.81,0.63,0.72,2026-04-07,01:09,N20,nominal,2.0NRT,281.81,0.78,N
43.44551,4.89705,332.33,0.42,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,284.92,2.56,N
40.62889,18.00355,299.62,0.57,0.43,2026-04-07,01:09,N20,nominal,2.0NRT,281.67,0.83,N
43.1959,-5.84707,316.26,0.74,0.76,2026-04-07,01:09,N20,nominal,2.0NRT,280.63,2.39,N
43.21689,-5.16373,325.31,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,273.62,6.23,N
43.22369,-5.14274,301.97,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,274.19,2.65,N
43.22371,-5.14741,301.88,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,272.87,2.03,N
43.25092,-5.09598,307.23,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,250.91,1.37,N
43.25083,-5.08031,326.86,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,255.66,3.96,N
43.26664,-5.93654,329.7,0.75,0.77,2026-04-07,01:09,N20,nominal,2.0NRT,273.05,7.88,N
43.44969,4.89776,318.83,0.42,0.46,2026-04-07,01:09,N20,nominal,2.0NRT,281.64,2.56,N
40.6987,22.9512,302.35,0.33,0.55,2026-04-07,01:09,N20,nominal,2.0NRT,283.94,0.86,N
43.26995,-5.93416,301.98,0.75,0.77,2026-04-07,01:09,N20,nominal,2.0NRT,273.38,4.55,N
43.21687,-5.16773,332.11,0.68,0.74,2026-04-07,01:09,N20,nominal,2.0NRT,273.56,6.34,N
35.80876,-0.25566,335.1,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,288.43,2.6,N
35.79842,-0.18318,322.42,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,290.82,2.13,N
35.80989,-0.34377,300.29,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,287.1,0.44,N
35.7636,-0.2711,298.38,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,288.33,0.72,N
37.91858,23.07089,298.33,0.4,0.6,2026-04-07,01:11,N20,nominal,2.0NRT,286.05,1.16,N
38.79349,15.21349,326.74,0.47,0.4,2026-04-07,01:11,N20,nominal,2.0NRT,283.7,5.31,N
38.79287,15.21134,327.73,0.47,0.4,2026-04-07,01:11,N20,nominal,2.0NRT,280.64,3.78,N
40.57703,0.54232,296.28,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,283.73,0.55,N
40.24869,-3.47298,295.42,0.54,0.68,2026-04-07,01:11,N20,nominal,2.0NRT,269.55,2.01,N
39.21359,8.40533,302.69,0.42,0.38,2026-04-07,01:11,N20,nominal,2.0NRT,287.56,0.96,N
39.9547,-0.00337,295.73,0.35,0.57,2026-04-07,01:11,N20,nominal,2.0NRT,285.59,1.31,N
39.08096,9.01653,299.65,0.4,0.37,2026-04-07,01:11,N20,nominal,2.0NRT,288.18,0.97,N
39.66281,-0.24818,297.92,0.36,0.57,2026-04-07,01:11,N20,nominal,2.0NRT,283.69,0.53,N
39.66363,-0.24705,299.31,0.36,0.57,2026-04-07,01:11,N20,nominal,2.0NRT,285.62,0.56,N
36.43095,6.62174,307.37,0.45,0.39,2026-04-07,01:11,N20,nominal,2.0NRT,284.43,1.54,N
35.86264,10.40572,299.16,0.38,0.36,2026-04-07,01:11,N20,nominal,2.0NRT,280.37,0.53,N
36.74921,3.08013,304.1,0.44,0.46,2026-04-07,01:11,N20,nominal,2.0NRT,289.5,0.55,N
36.74993,3.08365,301.85,0.44,0.46,2026-04-07,01:11,N20,nominal,2.0NRT,288.58,0.49,N
36.68142,3.12327,326.8,0.44,0.46,2026-04-07,01:11,N20,nominal,2.0NRT,289.02,1.69,N
36.96692,-1.90701,295.09,0.42,0.61,2026-04-07,01:11,N20,nominal,2.0NRT,283.53,0.5,N
36.33341,5.4811,304.79,0.5,0.41,2026-04-07,01:11,N20,nominal,2.0NRT,281.99,1.34,N
36.59801,2.8763,303.5,0.45,0.47,2026-04-07,01:11,N20,nominal,2.0NRT,283.65,0.74,N
36.08609,6.8073,302.62,0.44,0.38,2026-04-07,01:11,N20,nominal,2.0NRT,281.65,0.92,N
36.17733,5.57048,299.45,0.49,0.4,2026-04-07,01:11,N20,nominal,2.0NRT,278.97,0.9,N
32.61624,22.72758,308.34,0.53,0.67,2026-04-07,01:11,N20,nominal,2.0NRT,282.27,1.56,N
36.17866,3.74748,316.38,0.4,0.44,2026-04-07,01:11,N20,nominal,2.0NRT,284.18,1.96,N
36.13988,2.92661,303.02,0.44,0.46,2026-04-07,01:11,N20,nominal,2.0NRT,280.44,1.18,N
35.88173,4.44935,305.11,0.55,0.43,2026-04-07,01:11,N20,nominal,2.0NRT,283.85,0.99,N
35.87784,4.44856,302.37,0.55,0.43,2026-04-07,01:11,N20,nominal,2.0NRT,283.88,0.99,N
36.12654,1.2432,311.84,0.55,0.51,2026-04-07,01:11,N20,nominal,2.0NRT,287.37,1.48,N
35.7072,4.47866,295.22,0.55,0.42,2026-04-07,01:11,N20,nominal,2.0NRT,284.75,0.35,N
35.23357,8.17178,319.85,0.4,0.37,2026-04-07,01:11,N20,nominal,2.0NRT,279.19,1.36,N
35.35116,5.76356,299.79,0.47,0.4,2026-04-07,01:11,N20,nominal,2.0NRT,279.65,1.18,N
35.34753,5.76291,300.7,0.47,0.4,2026-04-07,01:11,N20,nominal,2.0NRT,279.59,1.18,N
34.60339,10.58807,296.34,0.39,0.36,2026-04-07,01:11,N20,nominal,2.0NRT,284.14,0.67,N
35.83317,-0.30864,345.93,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,285.06,5.51,N
35.8329,-0.30498,345.24,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,288.84,5.93,N
35.82421,-0.3275,302.21,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,287.5,0.61,N
35.81519,-0.27355,327.31,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,286.42,1.24,N
35.81493,-0.27003,324.98,0.33,0.55,2026-04-07,01:11,N20,nominal,2.0NRT,288.01,2.11,N
