latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.53713,39.77552,298.61,0.57,0.43,2026-05-22,00:22,N20,nominal,2.0NRT,285.45,1.02,N
52.56808,39.69789,303.69,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.23,0.99,N
52.56612,39.70504,302.52,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.56,1.27,N
52.56254,39.62501,300.3,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.8,1.83,N
52.56026,39.61478,313.68,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,288.72,1.83,N
52.55992,39.59744,303.16,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,289.96,1.34,N
52.54821,39.64024,301.57,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.95,1.21,N
52.54624,39.64739,301.82,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.9,1.21,N
53.44323,34.4227,304.58,0.49,0.4,2026-05-22,00:22,N20,nominal,2.0NRT,289.75,1.93,N
53.44473,34.4157,309.12,0.49,0.4,2026-05-22,00:22,N20,nominal,2.0NRT,288.56,2.15,N
53.4417,34.42104,309.44,0.49,0.4,2026-05-22,00:22,N20,nominal,2.0NRT,290.57,1.39,N
53.44324,34.41405,301.05,0.49,0.4,2026-05-22,00:22,N20,nominal,2.0NRT,287.2,1.39,N
53.89376,33.12661,302.71,0.44,0.39,2026-05-22,00:22,N20,nominal,2.0NRT,284.7,0.57,N
50.91204,44.53473,304.3,0.46,0.64,2026-05-22,00:22,N20,nominal,2.0NRT,285.84,0.41,N
50.91204,44.53462,303.46,0.46,0.64,2026-05-22,00:22,N20,nominal,2.0NRT,285.95,0.58,N
52.53128,39.62775,298.6,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,286.61,1.14,N
52.53745,39.6238,299.98,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.45,3.18,N
52.5394,39.6167,305.35,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,288.47,3.18,N
52.5355,39.63092,339.44,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,289.88,10.41,N
52.54364,39.61978,302.24,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,288.24,3.18,N
52.53973,39.63403,338.29,0.53,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,287.63,10.41,N
52.54593,39.62998,310.16,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,289.93,2.33,N
52.5557,39.59431,303.79,0.52,0.5,2026-05-22,00:22,N20,nominal,2.0NRT,289.97,1.34,N
59.12995,37.79029,304.25,0.46,0.39,2026-05-22,00:22,N20,nominal,2.0NRT,287.54,22.89,N
51.4427,44.92646,297.6,0.46,0.63,2026-05-22,00:22,N20,nominal,2.0NRT,285.32,0.45,N
51.71556,44.50748,296.36,0.43,0.62,2026-05-22,00:22,N20,nominal,2.0NRT,283.98,0.4,N
52.68944,42.74087,298.65,0.34,0.56,2026-05-22,00:22,N20,nominal,2.0NRT,285.69,1.27,N
52.69271,42.74918,327.31,0.34,0.56,2026-05-22,00:22,N20,nominal,2.0NRT,287.39,4.26,N
52.6941,42.74466,350.79,0.34,0.56,2026-05-22,00:22,N20,nominal,2.0NRT,285.63,4.26,N
54.16787,37.71427,325.48,0.4,0.44,2026-05-22,00:22,N20,nominal,2.0NRT,286.92,3.23,N
54.49577,36.35542,301.16,0.53,0.42,2026-05-22,00:22,N20,nominal,2.0NRT,275.39,0.44,N
54.49781,36.35574,304.2,0.53,0.42,2026-05-22,00:22,N20,nominal,2.0NRT,279.12,1.08,N
54.21549,38.9253,301.87,0.44,0.46,2026-05-22,00:22,N20,nominal,2.0NRT,288.86,1.12,N
54.21501,38.92474,301.17,0.44,0.46,2026-05-22,00:22,N20,nominal,2.0NRT,288.47,1.2,N
54.24676,38.87437,304.98,0.44,0.46,2026-05-22,00:22,N20,nominal,2.0NRT,286.71,0.9,N
57.70884,18.80572,313.97,0.47,0.48,2026-05-22,00:22,N20,nominal,2.0NRT,282.03,1.92,N
51.94901,47.77136,299.79,0.56,0.69,2026-05-22,00:22,N20,nominal,2.0NRT,284.49,1.43,N
51.95303,47.77298,298.82,0.56,0.69,2026-05-22,00:22,N20,nominal,2.0NRT,284.55,0.64,N
48.26379,36.73127,308.98,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,285.06,1.89,N
47.87205,33.39334,307.44,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,287.01,0.95,N
47.87428,33.44022,306.35,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,287.09,1.14,N
47.86651,33.43621,313.48,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,286.53,9.82,N
47.80727,38.5201,298.22,0.33,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,284.81,0.35,N
47.87521,33.43724,302.43,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,285.81,0.79,N
48.05262,34.96193,302.32,0.46,0.47,2026-05-22,00:24,N20,nominal,2.0NRT,284.32,0.83,N
50.41436,18.14243,299.29,0.41,0.45,2026-05-22,00:24,N20,nominal,2.0NRT,282.9,0.97,N
51.29786,7.00534,295.97,0.64,0.72,2026-05-22,00:24,N20,nominal,2.0NRT,276.71,1.45,N
50.41849,18.14332,299.7,0.41,0.45,2026-05-22,00:24,N20,nominal,2.0NRT,284,0.97,N
51.30003,7.01286,296.34,0.64,0.72,2026-05-22,00:24,N20,nominal,2.0NRT,278.28,1.91,N
50.42263,18.14423,330.63,0.41,0.45,2026-05-22,00:24,N20,nominal,2.0NRT,282.99,2.36,N
51.07417,34.91446,303.7,0.38,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,285.3,0.82,N
51.22563,34.6277,304.62,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,284.5,1.11,N
51.22765,34.63741,326.62,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,284.12,3.43,N
51.22568,34.62709,305.85,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,284.51,2.35,N
49.68007,37.61578,303.15,0.53,0.5,2026-05-22,00:24,N20,nominal,2.0NRT,285.12,1.27,N
49.95005,37.54638,300.93,0.52,0.5,2026-05-22,00:24,N20,nominal,2.0NRT,286.84,1.07,N
50.45422,35.59359,296.85,0.42,0.45,2026-05-22,00:24,N20,nominal,2.0NRT,283.88,0.42,N
49.83628,37.89339,336.41,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,286.16,4.05,N
50.33698,19.29348,298.62,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,282.75,3.23,N
51.59768,8.33401,296.89,0.56,0.69,2026-05-22,00:24,N20,nominal,2.0NRT,275.39,0.85,N
50.33773,19.28563,332,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,285.85,3.23,N
54.5684,22.18022,303.79,0.5,0.41,2026-05-22,00:24,N20,nominal,2.0NRT,280.03,1,N
50.34109,19.33489,308.53,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,284.51,2.74,N
53.3945,32.01144,300.44,0.43,0.38,2026-05-22,00:24,N20,nominal,2.0NRT,287.22,1.35,N
50.34877,19.29635,300.62,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,281.37,1.96,N
53.58785,31.95416,298.85,0.42,0.38,2026-05-22,00:24,N20,nominal,2.0NRT,284.6,0.91,N
50.53481,17.97556,312.22,0.42,0.45,2026-05-22,00:24,N20,nominal,2.0NRT,283.19,1.3,N
50.96164,5.78995,296.53,0.72,0.76,2026-05-22,00:24,N20,nominal,2.0NRT,280.68,0.63,N
50.00143,45.58706,295.04,0.55,0.68,2026-05-22,00:24,N20,nominal,2.0NRT,284.92,0.41,N
47.86078,35.14374,316.65,0.47,0.48,2026-05-22,00:24,N20,nominal,2.0NRT,289.53,2.12,N
47.83543,38.47928,305.46,0.33,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,288.48,1,N
47.86907,35.1483,299.3,0.47,0.48,2026-05-22,00:24,N20,nominal,2.0NRT,288.52,1.06,N
47.83387,38.48099,306.69,0.33,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,289.92,1.42,N
47.87024,35.16253,323.04,0.47,0.48,2026-05-22,00:24,N20,nominal,2.0NRT,290.97,3.01,N
47.83507,38.47684,313.32,0.33,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,289.37,1.93,N
47.87704,35.17314,296.67,0.47,0.48,2026-05-22,00:24,N20,nominal,2.0NRT,285.04,0.57,N
48.4219,37.14498,297.69,0.55,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,286.68,1.04,N
47.87822,35.1874,297.38,0.47,0.48,2026-05-22,00:24,N20,nominal,2.0NRT,286.02,0.87,N
48.45653,37.09256,298.19,0.55,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,285.39,0.97,N
51.13958,23.55377,297.37,0.42,0.38,2026-05-22,00:24,N20,nominal,2.0NRT,284.27,0.68,N
48.51636,37.04023,330.99,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,286.91,5.02,N
52.15543,10.39929,300.8,0.46,0.64,2026-05-22,00:24,N20,nominal,2.0NRT,282.62,3.52,N
49.67812,37.62299,300.61,0.53,0.5,2026-05-22,00:24,N20,nominal,2.0NRT,287.53,1.27,N
52.15535,10.40618,334.45,0.46,0.64,2026-05-22,00:24,N20,nominal,2.0NRT,282.45,3.52,N
51.07732,34.80975,300.4,0.57,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,282.43,0.67,N
51.0746,34.80974,295.96,0.57,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,282.58,0.43,N
50.43645,37.27576,298.76,0.49,0.49,2026-05-22,00:24,N20,nominal,2.0NRT,284.17,1.25,N
50.19225,37.15995,295.61,0.49,0.49,2026-05-22,00:24,N20,nominal,2.0NRT,283.94,0.77,N
51.89455,29.34024,328.04,0.4,0.37,2026-05-22,00:24,N20,nominal,2.0NRT,284.56,1.38,N
51.89356,29.34583,300.04,0.4,0.37,2026-05-22,00:24,N20,nominal,2.0NRT,283.71,1.38,N
51.89129,29.33873,299.91,0.4,0.37,2026-05-22,00:24,N20,nominal,2.0NRT,283.41,0.69,N
50.19311,37.10069,297.57,0.49,0.49,2026-05-22,00:24,N20,nominal,2.0NRT,286.15,0.48,N
51.36977,6.70902,310.5,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,286.01,3.39,N
47.97166,36.20891,324.54,0.52,0.5,2026-05-22,00:24,N20,nominal,2.0NRT,279.58,3.17,N
50.80827,20.53521,296.18,0.51,0.41,2026-05-22,00:24,N20,nominal,2.0NRT,282.54,0.5,N
51.37021,6.70391,313.87,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,286.01,3.87,N
48.47376,34.63256,319.22,0.43,0.46,2026-05-22,00:24,N20,nominal,2.0NRT,290.18,1.41,N
48.47509,34.62705,298.46,0.43,0.46,2026-05-22,00:24,N20,nominal,2.0NRT,286.43,1.41,N
51.47966,6.71999,300.09,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,282.29,1.21,N
51.48617,6.70018,296.25,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,282.53,2.43,N
51.48648,6.71984,367,0.66,0.73,2026-05-22,00:24,N20,high,2.0NRT,285.62,11.07,N
52.16118,10.41325,307.32,0.46,0.64,2026-05-22,00:24,N20,nominal,2.0NRT,281.64,3.37,N
52.16692,10.4273,295.6,0.46,0.63,2026-05-22,00:24,N20,nominal,2.0NRT,281.22,0.99,N
49.68008,37.61874,313.9,0.53,0.5,2026-05-22,00:24,N20,nominal,2.0NRT,285.86,1.15,N
49.28123,38.90729,337.51,0.62,0.54,2026-05-22,00:24,N20,nominal,2.0NRT,289.81,7.83,N
52.173,10.41366,308.26,0.46,0.64,2026-05-22,00:24,N20,nominal,2.0NRT,281.34,1.8,N
49.5981,37.62297,299.73,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,285.27,0.79,N
53.14018,8.67766,302.88,0.55,0.68,2026-05-22,00:24,N20,nominal,2.0NRT,281.23,1.71,N
51.61279,34.38685,299.49,0.53,0.42,2026-05-22,00:24,N20,nominal,2.0NRT,282.71,1.09,N
51.61644,34.389,299.57,0.53,0.42,2026-05-22,00:24,N20,nominal,2.0NRT,282.43,0.82,N
50.3774,39.63411,297.13,0.61,0.54,2026-05-22,00:24,N20,nominal,2.0NRT,285.12,0.91,N
51.91075,34.21148,295.63,0.52,0.41,2026-05-22,00:24,N20,nominal,2.0NRT,282.83,0.67,N
51.75413,35.26562,305.87,0.57,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,282.78,1.1,N
52.30383,32.80569,295.03,0.46,0.39,2026-05-22,00:24,N20,nominal,2.0NRT,282.81,0.39,N
52.84743,29.9912,328.29,0.4,0.37,2026-05-22,00:24,N20,nominal,2.0NRT,287.78,2.45,N
51.14015,37.93243,337.7,0.5,0.49,2026-05-22,00:24,N20,nominal,2.0NRT,287.92,5.87,N
52.06147,34.13744,322.38,0.51,0.41,2026-05-22,00:24,N20,nominal,2.0NRT,282.19,1.6,N
51.15685,37.94358,298.84,0.5,0.49,2026-05-22,00:24,N20,nominal,2.0NRT,287.73,1.45,N
52.38985,33.47638,328.25,0.48,0.4,2026-05-22,00:24,N20,nominal,2.0NRT,285.97,3.83,N
52.80442,32.22407,305.3,0.44,0.38,2026-05-22,00:24,N20,nominal,2.0NRT,285.69,1.34,N
51.10634,18.94167,295.92,0.39,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,278.72,0.76,N
51.50108,6.72702,308.46,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,285.84,3.17,N
51.49446,6.73723,296.23,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,284.02,1.8,N
51.48707,6.70808,323.1,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,285.26,11.36,N
51.48726,6.71784,345.87,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,284.57,10.58,N
51.48044,6.71797,367,0.66,0.73,2026-05-22,00:24,N20,high,2.0NRT,283.06,10.58,N
48.5204,34.62988,301.44,0.43,0.46,2026-05-22,00:24,N20,nominal,2.0NRT,287.54,1.07,N
51.50026,6.72905,298.11,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,285.15,3,N
51.48632,6.71012,320.59,0.66,0.73,2026-05-22,00:24,N20,nominal,2.0NRT,284.59,11.07,N
53.09549,14.23171,295.58,0.32,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,281.21,0.79,N
49.26998,38.92792,334.64,0.62,0.54,2026-05-22,00:24,N20,nominal,2.0NRT,286.5,4.84,N
53.13383,8.67765,304.96,0.55,0.68,2026-05-22,00:24,N20,nominal,2.0NRT,280.47,1.71,N
53.13816,8.67855,303.81,0.55,0.68,2026-05-22,00:24,N20,nominal,2.0NRT,281.38,1.29,N
53.13181,8.67854,300.62,0.55,0.68,2026-05-22,00:24,N20,nominal,2.0NRT,279.84,1.29,N
49.33991,37.55896,297.75,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,285.3,0.21,N
50.54866,31.95927,301.24,0.47,0.4,2026-05-22,00:24,N20,nominal,2.0NRT,283.77,0.32,N
50.54517,31.95749,302.92,0.47,0.4,2026-05-22,00:24,N20,nominal,2.0NRT,283.08,0.7,N
49.16699,37.50841,296.82,0.55,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,282.96,0.53,N
49.17346,37.39011,324.96,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,286.36,4.29,N
49.17407,37.39213,328.25,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,287.19,3.16,N
49.18489,37.35104,299.12,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,284.8,0.54,N
49.04045,37.53007,295.57,0.55,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,283.84,0.47,N
52.49112,13.83844,305.38,0.33,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,282.23,0.85,N
48.46707,38.75771,299.38,0.32,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,287.99,1.06,N
48.4659,38.76179,305.46,0.32,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,289.15,1.02,N
48.46239,38.77407,296.48,0.32,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,286.16,0.29,N
48.46242,38.75464,312.11,0.32,0.55,2026-05-22,00:24,N20,nominal,2.0NRT,291.26,1.09,N
48.08796,39.79626,312.85,0.37,0.58,2026-05-22,00:24,N20,nominal,2.0NRT,284.26,1.22,N
52.35572,9.89043,296.47,0.49,0.65,2026-05-22,00:24,N20,nominal,2.0NRT,281.65,0.73,N
52.31731,10.24743,309.62,0.47,0.64,2026-05-22,00:24,N20,nominal,2.0NRT,281.27,1.77,N
52.3145,10.247,297.76,0.47,0.64,2026-05-22,00:24,N20,nominal,2.0NRT,280.96,0.69,N
52.17165,14.61025,299.43,0.61,0.53,2026-05-22,00:24,N20,nominal,2.0NRT,280.66,1.91,N
52.17078,14.62821,306.95,0.61,0.53,2026-05-22,00:24,N20,nominal,2.0NRT,281.72,2.11,N
48.08006,39.40846,314.55,0.35,0.57,2026-05-22,00:24,N20,nominal,2.0NRT,286.31,0.9,N
49.94948,37.54676,303.55,0.52,0.5,2026-05-22,00:24,N20,nominal,2.0NRT,287.02,1.56,N
49.83743,37.89513,326.76,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,286.12,2.72,N
49.83306,37.89243,306.04,0.54,0.51,2026-05-22,00:24,N20,nominal,2.0NRT,284.46,2.72,N
51.22766,34.63677,326.3,0.56,0.43,2026-05-22,00:24,N20,nominal,2.0NRT,284.12,2.37,N
48.07879,39.41279,299.52,0.35,0.57,2026-05-22,00:24,N20,nominal,2.0NRT,286.54,0.9,N
50.1487,39.68211,303.57,0.63,0.54,2026-05-22,00:24,N20,nominal,2.0NRT,287.54,1.47,N
48.55693,37.66732,307.39,0.58,0.52,2026-05-22,00:24,N20,nominal,2.0NRT,288.15,1.99,N
50.37279,35.71801,303.47,0.43,0.46,2026-05-22,00:24,N20,nominal,2.0NRT,283.25,0.33,N
47.86769,33.43111,337.35,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,286.97,9.82,N
50.15159,39.6853,300.76,0.63,0.54,2026-05-22,00:24,N20,nominal,2.0NRT,285.6,1.1,N
49.95463,9.76888,298.61,0.48,0.65,2026-05-22,00:24,N20,nominal,2.0NRT,282.47,1.28,N
47.8751,33.41777,304.39,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,288.91,1.83,N
49.67871,18.66216,307.8,0.39,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,281.28,1.21,N
50.93182,21.67822,302.2,0.47,0.4,2026-05-22,00:24,N20,nominal,2.0NRT,283.97,1.12,N
49.6927,18.64952,295.43,0.39,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,281.21,0.89,N
47.87746,33.40754,300.15,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,287.01,0.99,N
50.03992,18.48725,317.1,0.4,0.44,2026-05-22,00:24,N20,nominal,2.0NRT,284.67,1.7,N
46.74376,33.32909,300.08,0.42,0.45,2026-05-22,00:26,N20,nominal,2.0NRT,283.92,0.52,N
48.60904,21.18005,335.3,0.46,0.39,2026-05-22,00:26,N20,nominal,2.0NRT,289.15,5.68,N
48.6076,21.19242,299.08,0.46,0.39,2026-05-22,00:26,N20,nominal,2.0NRT,288.08,0.81,N
48.60547,21.17908,314.07,0.46,0.39,2026-05-22,00:26,N20,nominal,2.0NRT,286.22,2.16,N
49.27536,6.77639,304.72,0.65,0.73,2026-05-22,00:26,N20,nominal,2.0NRT,282.61,1.39,N
49.24897,6.84076,304.87,0.65,0.73,2026-05-22,00:26,N20,nominal,2.0NRT,283,2.49,N
48.45789,17.18865,296.67,0.43,0.46,2026-05-22,00:26,N20,nominal,2.0NRT,282.15,1.06,N
48.45739,17.19479,305.67,0.43,0.46,2026-05-22,00:26,N20,nominal,2.0NRT,284.18,1.06,N
47.90869,21.04813,299.07,0.45,0.39,2026-05-22,00:26,N20,nominal,2.0NRT,285.96,0.41,N
48.14788,16.49792,297.82,0.46,0.47,2026-05-22,00:26,N20,nominal,2.0NRT,283.99,0.31,N
49.68956,8.34858,299.47,0.56,0.68,2026-05-22,00:26,N20,nominal,2.0NRT,281.19,0.98,N
46.84005,33.43867,301.02,0.42,0.46,2026-05-22,00:26,N20,nominal,2.0NRT,286.98,7.09,N
47.79019,28.95682,310.49,0.43,0.38,2026-05-22,00:26,N20,nominal,2.0NRT,286.32,1.53,N
46.84132,33.43325,337.84,0.42,0.46,2026-05-22,00:26,N20,nominal,2.0NRT,288.59,13.37,N
48.14353,16.49721,337.42,0.46,0.47,2026-05-22,00:26,N20,nominal,2.0NRT,286.58,3.58,N
48.27791,14.33716,337.14,0.58,0.52,2026-05-22,00:26,N20,nominal,2.0NRT,284.8,4.38,N
48.27837,14.32929,295.7,0.58,0.52,2026-05-22,00:26,N20,nominal,2.0NRT,284.16,2.12,N
