latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.52264,-49.144,332.83,1.01,1.01,2025-10-15,00:33,T,100,6.1NRT,288,32.27,N
-11.51849,-48.23559,310.96,1,1,2025-10-15,00:33,T,81,6.1NRT,291.56,8.25,N
-11.51723,-48.22662,316.64,1,1,2025-10-15,00:33,T,94,6.1NRT,291.88,12.85,N
-11.59981,-48.56172,321.57,1,1,2025-10-15,00:33,T,100,6.1NRT,292.26,17.15,N
-11.60863,-48.56044,316.53,1,1,2025-10-15,00:33,T,93,6.1NRT,293.19,12.36,N
-10.1536,-46.88,303.64,1.1,1.05,2025-10-15,00:33,T,56,6.1NRT,293.58,4.05,N
-9.81162,-47.64288,307.33,1.04,1.02,2025-10-15,00:33,T,71,6.1NRT,292.28,6.96,N
-10.41334,-48.17809,302.39,1.01,1,2025-10-15,00:33,T,49,6.1NRT,292.02,3.75,N
-11.05691,-51.01131,314.39,1.16,1.07,2025-10-15,00:33,T,89,6.1NRT,289.4,13.99,N
-10.04101,-43.83721,317.1,1.73,1.29,2025-10-15,00:33,T,94,6.1NRT,293.11,28.94,N
-10.03872,-43.82203,316.76,1.73,1.29,2025-10-15,00:33,T,94,6.1NRT,293.18,28.72,N
-2.95246,-49.34589,310.63,1.03,1.01,2025-10-15,00:35,T,80,6.1NRT,293.38,8.13,N
-6.58563,-42.96036,313.05,2.33,1.48,2025-10-15,00:35,T,86,6.1NRT,290.42,35.4,N
-6.57269,-42.96262,305.72,2.33,1.48,2025-10-15,00:35,T,65,6.1NRT,290.31,18.34,N
-6.58761,-42.96596,306.32,2.33,1.48,2025-10-15,00:35,T,68,6.1NRT,290.03,20.1,N
-6.57468,-42.96824,312.36,2.33,1.48,2025-10-15,00:35,T,85,6.1NRT,291.21,34.02,N
-6.60897,-43.61491,304.93,2.07,1.4,2025-10-15,00:35,T,62,6.1NRT,287.81,18.74,N
-6.60638,-43.622,300.67,2.07,1.4,2025-10-15,00:35,T,15,6.1NRT,287.06,10.82,N
-6.40857,-42.56643,307.01,2.53,1.53,2025-10-15,00:35,T,70,6.1NRT,296.9,15.15,N
-6.44404,-43.81859,306.22,2,1.38,2025-10-15,00:35,T,67,6.1NRT,291.23,20.09,N
-6.45203,-43.82375,303.02,2,1.38,2025-10-15,00:35,T,51,6.1NRT,290.62,15.06,N
-6.17693,-42.61433,309.34,2.53,1.53,2025-10-15,00:35,T,77,6.1NRT,294.14,25.42,N
-6.05042,-41.90548,307.53,2.9,1.62,2025-10-15,00:35,T,72,6.1NRT,293.75,24.68,N
-6.06175,-41.90926,305.96,2.9,1.62,2025-10-15,00:35,T,66,6.1NRT,293.21,21.31,N
-6.16891,-42.62101,309.17,2.53,1.53,2025-10-15,00:35,T,77,6.1NRT,293.95,23.99,N
-6.34051,-44.02251,318.65,1.94,1.36,2025-10-15,00:35,T,97,6.1NRT,295.59,39.24,N
-6.23389,-44.16737,322.71,1.9,1.35,2025-10-15,00:35,T,100,6.1NRT,294.51,49.39,N
-6.26112,-44.34552,314.13,1.83,1.33,2025-10-15,00:35,T,89,6.1NRT,294.83,27.77,N
-6.22529,-44.15731,312.35,1.9,1.35,2025-10-15,00:35,T,85,6.1NRT,294.79,23.14,N
-6.22776,-44.17423,312.77,1.9,1.35,2025-10-15,00:35,T,86,6.1NRT,293.55,25.06,N
-5.97758,-42.92868,310.34,2.41,1.5,2025-10-15,00:35,T,80,6.1NRT,297.64,23.41,N
-6.17402,-44.29884,303.72,1.86,1.33,2025-10-15,00:35,T,34,6.1NRT,292.52,10.39,N
-5.92158,-42.82958,314.32,2.46,1.51,2025-10-15,00:35,T,89,6.1NRT,297.57,34.39,N
-6.16296,-44.38303,319.69,1.83,1.32,2025-10-15,00:35,T,99,6.1NRT,295.29,37.34,N
-5.90835,-42.83191,312.73,2.46,1.51,2025-10-15,00:35,T,86,6.1NRT,297.17,29.31,N
-6.16702,-44.38887,317.09,1.83,1.32,2025-10-15,00:35,T,94,6.1NRT,294.96,31.3,N
-5.92246,-42.81387,307.49,2.47,1.51,2025-10-15,00:35,T,51,6.1NRT,296.05,17.69,N
-5.92566,-42.83533,309.03,2.46,1.51,2025-10-15,00:35,T,73,6.1NRT,297.49,20.08,N
-5.91244,-42.83768,310.13,2.46,1.51,2025-10-15,00:35,T,32,6.1NRT,297.48,21.23,N
-5.94393,-43.74733,309.99,2.07,1.4,2025-10-15,00:35,T,79,6.1NRT,294.11,23.91,N
-5.94662,-43.76536,311.6,2.07,1.4,2025-10-15,00:35,T,83,6.1NRT,293.93,26.8,N
-2.92556,-48.29303,308.21,1.12,1.06,2025-10-15,00:35,T,71,6.1NRT,294.91,7.06,N
-2.92693,-48.30285,343.11,1.12,1.05,2025-10-15,00:35,T,100,6.1NRT,296.04,55.07,N
-3.07468,-49.49609,309.09,1.02,1.01,2025-10-15,00:35,T,76,6.1NRT,291.87,7.35,N
-3.07592,-49.50502,329.72,1.02,1.01,2025-10-15,00:35,T,100,6.1NRT,292.98,27.56,N
-2.53627,-48.4824,305.47,1.11,1.05,2025-10-15,00:35,T,59,6.1NRT,295.09,5.16,N
-3.07716,-49.51392,326.88,1.02,1.01,2025-10-15,00:35,T,100,6.1NRT,292.73,23.68,N
-2.66448,-49.52374,305.1,1.02,1.01,2025-10-15,00:35,T,63,6.1NRT,292.94,4.58,N
-3.06828,-49.51517,306.41,1.02,1.01,2025-10-15,00:35,T,68,6.1NRT,290.6,5.48,N
-2.94994,-49.32782,307.34,1.03,1.01,2025-10-15,00:35,T,71,6.1NRT,293.02,6.14,N
-2.9512,-49.33685,360.72,1.03,1.01,2025-10-15,00:35,T,100,6.1NRT,296.22,90.17,N
0.12888,-51.39715,303.73,1.01,1,2025-10-15,00:35,T,57,6.1NRT,291.5,3.57,N
-0.89843,-47.54942,335.82,1.3,1.13,2025-10-15,00:35,T,100,6.1NRT,294.89,53.15,N
-2.83532,-48.83556,306.74,1.07,1.03,2025-10-15,00:35,T,67,6.1NRT,294.66,6.35,N
-2.8633,-49.17037,308.47,1.04,1.02,2025-10-15,00:35,T,75,6.1NRT,294.15,7.17,N
-2.87868,-50.74199,312.01,1,1,2025-10-15,00:35,T,84,6.1NRT,276.05,11.74,N
-2.87747,-50.73319,319.94,1,1,2025-10-15,00:35,T,99,6.1NRT,274.82,18.94,N
-2.66284,-47.86914,307.37,1.19,1.08,2025-10-15,00:35,T,68,6.1NRT,295.17,7.08,N
-2.62613,-48.05883,306.84,1.16,1.07,2025-10-15,00:35,T,65,6.1NRT,294.64,6.86,N
-2.71871,-48.3347,308.27,1.12,1.06,2025-10-15,00:35,T,71,6.1NRT,295.42,7.02,N
-2.81459,-49.21441,322.41,1.04,1.02,2025-10-15,00:35,T,100,6.1NRT,294.83,19.08,N
-2.81331,-49.20534,336.69,1.04,1.02,2025-10-15,00:35,T,100,6.1NRT,295.84,38.2,N
-5.99391,-44.08248,314.88,1.95,1.36,2025-10-15,00:35,T,90,6.1NRT,294.78,30.19,N
-5.99654,-44.1002,306.7,1.94,1.36,2025-10-15,00:35,T,68,6.1NRT,295.27,13.68,N
-5.89459,-43.75447,310.7,2.07,1.4,2025-10-15,00:35,T,80,6.1NRT,292.58,25.31,N
-5.88228,-43.75639,303.43,2.07,1.4,2025-10-15,00:35,T,54,6.1NRT,292.45,12.02,N
-5.42862,-40.98458,305.12,3.53,1.77,2025-10-15,00:35,T,59,6.1NRT,290.34,37.7,N
-5.88918,-43.74336,311.68,2.08,1.4,2025-10-15,00:35,T,83,6.1NRT,292.79,27.68,N
-5.89182,-43.76145,307.88,2.07,1.4,2025-10-15,00:35,T,72,6.1NRT,292.33,20.02,N
-5.43311,-40.99035,301.23,3.53,1.77,2025-10-15,00:35,T,22,6.1NRT,290.3,26.07,N
-5.86846,-43.85818,332.44,2.04,1.39,2025-10-15,00:35,T,100,6.1NRT,299.04,82.79,N
-5.87112,-43.876,323.87,2.03,1.39,2025-10-15,00:35,T,100,6.1NRT,298.81,52.4,N
-5.85631,-43.86052,309.86,2.04,1.39,2025-10-15,00:35,T,78,6.1NRT,296.68,19.73,N
-5.85897,-43.87822,307.19,2.03,1.39,2025-10-15,00:35,T,62,6.1NRT,296.62,14.04,N
-5.88685,-44.2262,304.2,1.9,1.35,2025-10-15,00:35,T,58,6.1NRT,293.73,9.77,N
-5.79785,-43.88694,309.25,2.03,1.39,2025-10-15,00:35,T,76,6.1NRT,293.45,20.1,N
-5.79435,-43.8932,308,2.03,1.39,2025-10-15,00:35,T,73,6.1NRT,292.61,19.47,N
-6.22074,-47.03448,305.06,1.2,1.09,2025-10-15,00:35,T,63,6.1NRT,279.84,9.06,N
-5.58284,-42.83893,309.87,2.49,1.52,2025-10-15,00:35,T,79,6.1NRT,296.82,26.3,N
-5.71952,-44.41615,312.98,1.85,1.33,2025-10-15,00:35,T,86,6.1NRT,293.99,26.06,N
-5.71249,-44.42276,306.82,1.85,1.33,2025-10-15,00:35,T,69,6.1NRT,293.54,15.23,N
-5.97446,-46.60602,303.18,1.28,1.12,2025-10-15,00:35,T,54,6.1NRT,291.18,5.26,N
-5.38136,-43.23474,307.46,2.33,1.48,2025-10-15,00:35,T,71,6.1NRT,295.84,18.82,N
-5.31661,-42.8993,310.69,2.49,1.52,2025-10-15,00:35,T,81,6.1NRT,297.28,26.84,N
-5.31999,-42.92124,325.67,2.48,1.52,2025-10-15,00:35,T,100,6.1NRT,298.28,78.04,N
-5.31114,-42.92818,315.36,2.48,1.52,2025-10-15,00:35,T,91,6.1NRT,296.74,40.85,N
-5.82071,-46.53674,305.89,1.3,1.13,2025-10-15,00:35,T,66,6.1NRT,292.86,6.72,N
-5.42642,-44.22273,318.8,1.94,1.36,2025-10-15,00:35,T,97,6.1NRT,279.31,49.54,N
-5.42897,-44.23962,306.82,1.93,1.36,2025-10-15,00:35,T,45,6.1NRT,280,24.12,N
-5.4392,-44.30743,322.64,1.91,1.35,2025-10-15,00:35,T,100,6.1NRT,296.95,48.21,N
-8.73223,-43.85941,335.74,1.81,1.32,2025-10-15,00:35,T,100,6.1NRT,282.31,87.75,N
-8.73466,-43.87546,310.91,1.81,1.32,2025-10-15,00:35,T,81,6.1NRT,284.41,22.48,N
-8.72063,-43.86118,316.05,1.81,1.32,2025-10-15,00:35,T,92,6.1NRT,282.24,34.07,N
-8.45783,-44.17999,312.43,1.73,1.29,2025-10-15,00:35,T,85,6.1NRT,294.71,18.92,N
-8.46011,-44.19476,342.28,1.73,1.29,2025-10-15,00:35,T,100,6.1NRT,297.33,99.68,N
-8.28828,-43.44092,313.48,1.99,1.38,2025-10-15,00:35,T,87,6.1NRT,280.81,34.33,N
-8.22142,-44.07042,313.05,1.78,1.31,2025-10-15,00:35,T,64,6.1NRT,294.69,21.42,N
-8.22389,-44.0861,328.92,1.78,1.31,2025-10-15,00:35,T,100,6.1NRT,295.08,59.35,N
-8.21726,-44.02827,304.02,1.8,1.31,2025-10-15,00:35,T,57,6.1NRT,293.25,10.23,N
-8.21964,-44.04416,304.17,1.79,1.31,2025-10-15,00:35,T,29,6.1NRT,293.74,9.59,N
-8.21284,-44.07746,318.06,1.78,1.31,2025-10-15,00:35,T,89,6.1NRT,294.5,30.63,N
-8.2152,-44.09316,323.02,1.78,1.31,2025-10-15,00:35,T,100,6.1NRT,294.86,43.09,N
-8.18011,-44.01721,308.17,1.8,1.32,2025-10-15,00:35,T,11,6.1NRT,296.22,13.9,N
-8.18252,-44.03303,310.7,1.8,1.31,2025-10-15,00:35,T,81,6.1NRT,295.45,19.32,N
-8.18496,-44.04902,305.18,1.79,1.31,2025-10-15,00:35,T,8,6.1NRT,293.77,10.09,N
-8.18975,-44.08049,305.74,1.78,1.31,2025-10-15,00:35,T,52,6.1NRT,294.67,11.98,N
-8.1921,-44.09593,304.84,1.78,1.31,2025-10-15,00:35,T,52,6.1NRT,294.37,11.25,N
-8.461,-46.16533,301.82,1.26,1.11,2025-10-15,00:35,T,43,6.1NRT,288.47,5.69,N
-8.43037,-46.24416,305.52,1.25,1.11,2025-10-15,00:35,T,35,6.1NRT,283.01,11.47,N
-8.23416,-45.81343,305.59,1.33,1.14,2025-10-15,00:35,T,65,6.1NRT,292.58,8.8,N
-7.95684,-44.14627,319.26,1.78,1.31,2025-10-15,00:35,T,98,6.1NRT,286.02,40.32,N
-7.94346,-44.12273,316.24,1.79,1.31,2025-10-15,00:35,T,79,6.1NRT,287.45,31.67,N
-7.94582,-44.13852,354.44,1.78,1.31,2025-10-15,00:35,T,100,6.1NRT,292.02,167.58,N
-7.93195,-44.12456,305.2,1.79,1.31,2025-10-15,00:35,T,36,6.1NRT,286.45,13.52,N
-7.93432,-44.14033,315.92,1.78,1.31,2025-10-15,00:35,T,92,6.1NRT,288.65,32.21,N
-7.36261,-43.64667,305.48,1.99,1.38,2025-10-15,00:35,T,48,6.1NRT,294.84,12.29,N
-7.08232,-41.95154,305.74,2.75,1.59,2025-10-15,00:35,T,65,6.1NRT,291.08,19.85,N
-7.07734,-41.95898,304.35,2.75,1.59,2025-10-15,00:35,T,60,6.1NRT,291.12,16.21,N
-6.86903,-40.81163,301.09,3.43,1.74,2025-10-15,00:35,T,37,6.1NRT,288.89,21.07,N
-7.25787,-44.91572,311.11,1.6,1.24,2025-10-15,00:35,T,82,6.1NRT,288.3,18.78,N
-7.50747,-46.64398,307.11,1.21,1.1,2025-10-15,00:35,T,70,6.1NRT,292.06,8.63,N
-7.25421,-44.90758,302.07,1.6,1.25,2025-10-15,00:35,T,44,6.1NRT,286.46,8.44,N
-7.25627,-44.92177,305.27,1.6,1.24,2025-10-15,00:35,T,64,6.1NRT,287.85,11.18,N
-7.50338,-46.63941,303.68,1.22,1.1,2025-10-15,00:35,T,31,6.1NRT,291.17,6.23,N
-6.89635,-43.96803,309.13,1.91,1.35,2025-10-15,00:35,T,76,6.1NRT,292.63,20.34,N
-6.88449,-43.97,308.5,1.91,1.35,2025-10-15,00:35,T,75,6.1NRT,292.35,19.02,N
-5.34128,-43.74468,309.17,2.12,1.42,2025-10-15,00:35,T,77,6.1NRT,290.42,21.58,N
-5.6515,-45.87468,306.82,1.44,1.19,2025-10-15,00:35,T,69,6.1NRT,294.48,9.78,N
-5.42135,-44.42836,307.31,1.87,1.34,2025-10-15,00:35,T,49,6.1NRT,295.8,12.78,N
-5.33948,-43.75166,307,2.12,1.42,2025-10-15,00:35,T,63,6.1NRT,289.94,16.54,N
-5.42631,-44.43423,307.28,1.87,1.34,2025-10-15,00:35,T,71,6.1NRT,295.57,14.47,N
-5.37853,-44.75077,313.26,1.77,1.3,2025-10-15,00:35,T,87,6.1NRT,295.95,21.12,N
-5.60312,-46.24037,307.82,1.36,1.16,2025-10-15,00:35,T,73,6.1NRT,293.46,9.38,N
-5.60492,-46.25246,309.25,1.36,1.16,2025-10-15,00:35,T,77,6.1NRT,293.97,10.68,N
-5.4868,-45.41191,306.42,1.57,1.23,2025-10-15,00:35,T,68,6.1NRT,296.33,8.12,N
-5.60548,-46.2459,312.9,1.36,1.16,2025-10-15,00:35,T,86,6.1NRT,294.12,14.37,N
-5.36963,-44.75762,309.4,1.77,1.3,2025-10-15,00:35,T,76,6.1NRT,296.14,15.07,N
-5.31188,-44.6058,307.2,1.82,1.32,2025-10-15,00:35,T,69,6.1NRT,295.87,12.17,N
-5.31424,-44.62161,307.82,1.81,1.32,2025-10-15,00:35,T,71,6.1NRT,295.58,13.31,N
-5.49306,-45.83236,305.96,1.46,1.19,2025-10-15,00:35,T,59,6.1NRT,295.83,7.46,N
-5.24313,-44.46724,311.71,1.87,1.34,2025-10-15,00:35,T,82,6.1NRT,295.96,20.36,N
-5.24562,-44.48347,306.13,1.86,1.33,2025-10-15,00:35,T,65,6.1NRT,295.77,10.36,N
-5.39114,-45.44035,305.31,1.57,1.23,2025-10-15,00:35,T,64,6.1NRT,295.03,6.67,N
-5.39323,-45.45421,307.18,1.56,1.23,2025-10-15,00:35,T,71,6.1NRT,295.47,8.79,N
-5.39955,-45.44552,309.99,1.57,1.23,2025-10-15,00:35,T,78,6.1NRT,295.32,12.62,N
-5.2481,-44.47282,315.35,1.87,1.34,2025-10-15,00:35,T,90,6.1NRT,296.58,27.77,N
-5.34406,-45.36934,307.35,1.59,1.24,2025-10-15,00:35,T,70,6.1NRT,295.97,9.84,N
-5.34612,-45.38339,307.51,1.58,1.24,2025-10-15,00:35,T,70,6.1NRT,295.55,10.16,N
-5.26539,-45.61049,310.1,1.53,1.22,2025-10-15,00:35,T,78,6.1NRT,295.87,12.39,N
-5.50286,-47.30592,303.35,1.18,1.08,2025-10-15,00:35,T,55,6.1NRT,286.51,5.63,N
-5.24193,-45.6003,317.84,1.53,1.22,2025-10-15,00:35,T,96,6.1NRT,295.88,24.55,N
-5.24391,-45.61357,305.8,1.53,1.22,2025-10-15,00:35,T,64,6.1NRT,295.56,7.46,N
-4.90083,-43.44141,311.18,2.29,1.46,2025-10-15,00:35,T,79,6.1NRT,297.01,23.1,N
-4.90394,-43.46145,362.43,2.28,1.46,2025-10-15,00:35,T,100,6.1NRT,300.1,298.47,N
-5.16364,-45.15417,311.11,1.66,1.27,2025-10-15,00:35,T,80,6.1NRT,296.46,14.83,N
-5.16585,-45.16877,320.35,1.65,1.26,2025-10-15,00:35,T,100,6.1NRT,296.52,31.2,N
-5.23849,-45.60695,308.06,1.53,1.22,2025-10-15,00:35,T,72,6.1NRT,295.37,9.86,N
-5.06042,-44.44663,307.21,1.89,1.34,2025-10-15,00:35,T,54,6.1NRT,295.57,12.82,N
-5.16347,-45.16062,323.7,1.66,1.27,2025-10-15,00:35,T,100,6.1NRT,296.95,38.84,N
-5.16557,-45.17522,307.61,1.65,1.26,2025-10-15,00:35,T,69,6.1NRT,295.99,10.18,N
-4.90193,-43.44807,342.75,2.29,1.46,2025-10-15,00:35,T,100,6.1NRT,298.24,150.45,N
-4.90486,-43.46797,348.79,2.28,1.46,2025-10-15,00:35,T,100,6.1NRT,298.41,188,N
-4.85249,-43.20405,311.16,2.4,1.49,2025-10-15,00:35,T,79,6.1NRT,295.55,27.64,N
-4.88907,-43.45005,356.02,2.29,1.46,2025-10-15,00:35,T,100,6.1NRT,297.95,243.73,N
-4.892,-43.4698,366.66,2.28,1.46,2025-10-15,00:35,T,100,6.1NRT,298.54,340.26,N
-5.00617,-44.48794,317.4,1.88,1.34,2025-10-15,00:35,T,94,6.1NRT,295.69,31.58,N
-5.00862,-44.50432,329.2,1.87,1.34,2025-10-15,00:35,T,100,6.1NRT,296.17,62.88,N
-5.03082,-44.73163,321.7,1.8,1.31,2025-10-15,00:35,T,100,6.1NRT,296.56,38.55,N
-5.03317,-44.74731,313.6,1.79,1.31,2025-10-15,00:35,T,85,6.1NRT,296,21.4,N
-5.15188,-45.68846,344.83,1.51,1.21,2025-10-15,00:35,T,100,6.1NRT,297.77,90.45,N
-5.15387,-45.70173,336.69,1.51,1.21,2025-10-15,00:35,T,100,6.1NRT,296.97,64.63,N
-5.14816,-45.69485,353.24,1.51,1.21,2025-10-15,00:35,T,100,6.1NRT,297.86,122.6,N
-5.20183,-46.14489,306.37,1.4,1.17,2025-10-15,00:35,T,68,6.1NRT,295.29,7.05,N
-5.02837,-45.0205,310.68,1.71,1.28,2025-10-15,00:35,T,78,6.1NRT,296.11,15.59,N
-5.02368,-45.06721,310.97,1.69,1.28,2025-10-15,00:35,T,79,6.1NRT,296.24,15.95,N
-5.02591,-45.08237,323.38,1.69,1.28,2025-10-15,00:35,T,100,6.1NRT,296.24,39.76,N
-5.18476,-46.1726,320.41,1.4,1.17,2025-10-15,00:35,T,100,6.1NRT,295.6,25.4,N
-5.18652,-46.18478,308.23,1.4,1.17,2025-10-15,00:35,T,74,6.1NRT,294.64,9.83,N
-5.13255,-46.10434,305.84,1.42,1.18,2025-10-15,00:35,T,66,6.1NRT,295.04,7.03,N
