latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.86697,33.43092,308.8,0.38,0.36,2026-05-17,00:01,N,nominal,2.0NRT,284.42,0.95,N
47.8686,33.44222,310.67,0.38,0.36,2026-05-17,00:01,N,nominal,2.0NRT,283.89,1.09,N
47.87105,33.44845,297.82,0.38,0.36,2026-05-17,00:01,N,nominal,2.0NRT,284.25,0.56,N
47.87268,33.43831,303.42,0.38,0.36,2026-05-17,00:01,N,nominal,2.0NRT,284.89,1.09,N
47.87919,33.39776,296.19,0.38,0.36,2026-05-17,00:01,N,nominal,2.0NRT,281,0.71,N
48.7489,26.60298,297.17,0.55,0.43,2026-05-17,00:01,N,nominal,2.0NRT,284.47,0.98,N
48.97496,24.70794,311.8,0.44,0.46,2026-05-17,00:01,N,nominal,2.0NRT,283.44,1.59,N
48.84254,29.42735,295.38,0.44,0.39,2026-05-17,00:01,N,nominal,2.0NRT,279.28,0.34,N
49.57884,27.92029,304.67,0.5,0.41,2026-05-17,00:01,N,nominal,2.0NRT,279.72,1.3,N
33.21805,44.76534,353.96,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,288.8,10.96,N
33.22474,44.76826,311.86,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,288.35,2.07,N
33.32244,44.57172,309.44,0.71,0.75,2026-05-17,00:01,N,nominal,2.0NRT,288.91,1.7,N
34.06591,42.36068,303.23,0.52,0.66,2026-05-17,00:01,N,nominal,2.0NRT,286.6,0.57,N
36.88827,31.08054,303.03,0.4,0.37,2026-05-17,00:01,N,nominal,2.0NRT,287.46,0.72,N
34.90821,40.82608,317.37,0.41,0.6,2026-05-17,00:01,N,nominal,2.0NRT,286.68,0.93,N
38.12719,23.52677,296.38,0.57,0.43,2026-05-17,00:01,N,nominal,2.0NRT,286.27,0.61,N
37.25158,30.44449,309.28,0.39,0.36,2026-05-17,00:01,N,nominal,2.0NRT,284.96,1.64,N
33.59304,42.50416,302.16,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,289.53,1.52,N
37.08369,25.372,301.9,0.46,0.39,2026-05-17,00:01,N,nominal,2.0NRT,276.49,0.87,N
33.15361,44.78296,311.38,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,287.23,3.81,N
33.16032,44.78589,335.93,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,288.96,3.81,N
33.22113,44.76046,306.48,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,287.35,7.91,N
33.21882,44.76813,346.49,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,288.91,8.89,N
33.15691,44.79089,299.91,0.73,0.76,2026-05-17,00:01,N,nominal,2.0NRT,287.33,3.05,N
35.1139,40.56106,308.7,0.39,0.59,2026-05-17,00:01,N,nominal,2.0NRT,286.97,0.89,N
36.68464,36.20651,301.53,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,288.35,0.48,N
36.71628,36.20222,320.95,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,285.15,2.67,N
36.71728,36.19771,321.63,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,287.15,2.67,N
36.7275,36.21099,307.55,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,288.3,1.15,N
36.73159,36.21233,308.19,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,290.63,1.6,N
36.73666,36.20918,302.25,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,289.73,2.37,N
34.90955,43.4334,296.26,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,284.59,0.77,N
36.74375,36.19679,304.79,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,284.76,0.93,N
36.74683,36.20272,302.2,0.42,0.45,2026-05-17,00:01,N,nominal,2.0NRT,283.74,0.93,N
34.89132,43.80976,310.12,0.58,0.7,2026-05-17,00:01,N,nominal,2.0NRT,283.05,12.69,N
34.89315,43.80352,367,0.58,0.7,2026-05-17,00:01,N,high,2.0NRT,287.58,30.55,N
34.89935,43.80609,367,0.58,0.7,2026-05-17,00:01,N,high,2.0NRT,287.69,12.37,N
34.99806,43.49168,303.86,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,284.42,1.63,N
35.00412,43.49434,297.77,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,285.04,2.05,N
34.86525,44.01721,302.54,0.6,0.71,2026-05-17,00:01,N,nominal,2.0NRT,282.53,4.32,N
35.01626,43.49958,306.73,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,285.2,3.8,N
34.8634,44.02348,326.34,0.6,0.71,2026-05-17,00:01,N,nominal,2.0NRT,283.77,4.02,N
35.02234,43.50216,342.06,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,284.98,3.8,N
34.86231,44.02237,333.8,0.6,0.71,2026-05-17,00:01,N,nominal,2.0NRT,283.75,6.41,N
35.01797,43.50019,342.31,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,285.25,2.6,N
35.02406,43.50275,297.4,0.56,0.69,2026-05-17,00:01,N,nominal,2.0NRT,284.35,2.6,N
35.11689,44.82783,300.2,0.65,0.73,2026-05-17,00:01,N,nominal,2.0NRT,267.33,1.19,N
35.119,44.82093,308.51,0.65,0.73,2026-05-17,00:01,N,nominal,2.0NRT,270.07,1.19,N
35.2452,44.42897,367,0.62,0.71,2026-05-17,00:01,N,high,2.0NRT,285.21,15.01,N
35.38523,44.22016,322.68,0.6,0.7,2026-05-17,00:01,N,nominal,2.0NRT,283.27,4.37,N
35.32668,44.3211,297.57,0.6,0.71,2026-05-17,00:01,N,nominal,2.0NRT,283.27,0.74,N
35.37408,44.21116,300.03,0.6,0.7,2026-05-17,00:01,N,nominal,2.0NRT,280.93,0.61,N
35.38649,44.21663,345.05,0.6,0.7,2026-05-17,00:01,N,nominal,2.0NRT,284.6,6.52,N
35.40511,44.2249,302.57,0.6,0.7,2026-05-17,00:01,N,nominal,2.0NRT,280.74,1.32,N
35.38712,44.21375,320.01,0.6,0.7,2026-05-17,00:01,N,nominal,2.0NRT,284.29,5.83,N
41.24137,36.46369,329.55,0.53,0.42,2026-05-17,00:01,N,nominal,2.0NRT,284.88,4.18,N
41.23774,36.44236,296.2,0.53,0.42,2026-05-17,00:01,N,nominal,2.0NRT,280.7,0.61,N
42.7155,24.17112,325.02,0.4,0.44,2026-05-17,00:01,N,nominal,2.0NRT,282.17,2.88,N
41.79642,26.70154,296.29,0.46,0.39,2026-05-17,00:01,N,nominal,2.0NRT,285.68,0.49,N
41.02089,28.55924,296.82,0.4,0.37,2026-05-17,00:01,N,nominal,2.0NRT,285.42,0.75,N
42.00634,12.71347,300.11,0.75,0.77,2026-05-17,00:01,N,nominal,2.0NRT,280.12,1.15,N
40.24144,29.9262,306.46,0.38,0.36,2026-05-17,00:01,N,nominal,2.0NRT,286.92,1.11,N
38.45625,38.72388,296.67,0.52,0.5,2026-05-17,00:01,N,nominal,2.0NRT,281.94,1.26,N
37.33599,40.80325,296.79,0.35,0.57,2026-05-17,00:01,N,nominal,2.0NRT,280.96,0.99,N
37.33645,40.80331,299.98,0.35,0.57,2026-05-17,00:01,N,nominal,2.0NRT,281.87,0.91,N
36.94331,42.17068,305.66,0.42,0.61,2026-05-17,00:01,N,nominal,2.0NRT,281.65,0.91,N
36.96189,42.08068,320.41,0.42,0.61,2026-05-17,00:01,N,nominal,2.0NRT,282.2,1.69,N
36.9386,42.12144,322.23,0.42,0.61,2026-05-17,00:01,N,nominal,2.0NRT,282.48,1.84,N
36.93607,42.13063,314.77,0.42,0.61,2026-05-17,00:01,N,nominal,2.0NRT,283.05,2.35,N
37.01337,41.58499,300.73,0.39,0.6,2026-05-17,00:01,N,nominal,2.0NRT,280.45,0.4,N
36.91187,41.89614,305.34,0.41,0.61,2026-05-17,00:01,N,nominal,2.0NRT,280.43,0.8,N
40.62885,17.99881,297.12,0.39,0.6,2026-05-17,00:01,N,nominal,2.0NRT,282.91,0.47,N
39.86477,26.24362,322.95,0.46,0.39,2026-05-17,00:01,N,nominal,2.0NRT,290.4,2.93,N
40.51864,17.20547,299.48,0.43,0.62,2026-05-17,00:01,N,nominal,2.0NRT,283.87,1.83,N
36.0976,43.62888,295.3,0.53,0.67,2026-05-17,00:01,N,nominal,2.0NRT,280.73,0.6,N
35.99871,43.76017,313.91,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,283.22,1.91,N
36.01491,43.68201,300.98,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,281.47,1,N
35.98163,43.77213,327.43,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,284.35,3.76,N
35.9699,43.76594,346.69,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,285.9,3.36,N
35.96811,43.77199,321.49,0.55,0.68,2026-05-17,00:01,N,nominal,2.0NRT,284.07,3.36,N
35.96408,43.76271,306.62,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,282.97,3.36,N
35.96228,43.76879,314.23,0.55,0.68,2026-05-17,00:01,N,nominal,2.0NRT,283.11,3.36,N
35.9545,43.72644,295.81,0.54,0.68,2026-05-17,00:01,N,nominal,2.0NRT,281.58,0.86,N
35.97808,43.77023,320.58,0.55,0.68,2026-05-17,00:01,N,nominal,2.0NRT,283.77,2.82,N
35.97222,43.76708,310.8,0.55,0.68,2026-05-17,00:01,N,nominal,2.0NRT,283.55,2.82,N
35.9664,43.76382,348.11,0.55,0.68,2026-05-17,00:01,N,nominal,2.0NRT,284.84,11.38,N
35.96464,43.7699,338.52,0.55,0.68,2026-05-17,00:01,N,nominal,2.0NRT,284.37,7.07,N
35.77489,43.99691,314.64,0.57,0.69,2026-05-17,00:01,N,nominal,2.0NRT,282.4,1.17,N
35.76871,43.99453,308.07,0.57,0.69,2026-05-17,00:01,N,nominal,2.0NRT,281.85,1.17,N
35.77337,43.99697,325.62,0.57,0.69,2026-05-17,00:01,N,nominal,2.0NRT,282.65,3.99,N
35.7264,44.0395,367,0.57,0.69,2026-05-17,00:01,N,high,2.0NRT,285.56,6.08,N
35.7282,44.03338,303.87,0.57,0.69,2026-05-17,00:01,N,nominal,2.0NRT,282.6,5.52,N
35.72457,44.04569,299.39,0.57,0.69,2026-05-17,00:01,N,nominal,2.0NRT,282.27,6.08,N
35.72018,44.03718,298.86,0.57,0.69,2026-05-17,00:01,N,nominal,2.0NRT,281.82,1.26,N
35.40702,44.21852,309.22,0.59,0.7,2026-05-17,00:01,N,nominal,2.0NRT,281.22,2.32,N
29.02053,31.20283,319.4,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,296.43,2.9,N
29.76711,32.21345,302.33,0.54,0.42,2026-05-17,00:03,N,nominal,2.0NRT,291.19,1.5,N
29.69312,32.32229,317.55,0.54,0.42,2026-05-17,00:03,N,nominal,2.0NRT,292.83,3.11,N
29.68928,32.32129,328.16,0.54,0.42,2026-05-17,00:03,N,nominal,2.0NRT,293.28,3.11,N
29.8204,31.309,304.46,0.48,0.4,2026-05-17,00:03,N,nominal,2.0NRT,293.15,0.61,N
29.85194,28.74958,302.09,0.4,0.37,2026-05-17,00:03,N,nominal,2.0NRT,292.05,0.41,N
28.86912,33.17908,304.59,0.42,0.45,2026-05-17,00:03,N,nominal,2.0NRT,289.4,0.41,N
28.85078,33.06907,305.27,0.41,0.45,2026-05-17,00:03,N,nominal,2.0NRT,291.19,0.79,N
29.0477,31.16993,317.52,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,295.03,2.33,N
29.02171,31.20498,306.61,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,293.95,1.88,N
29.01803,31.20407,323.77,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,295.82,1.88,N
29.01435,31.20317,305.46,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,292.84,0.86,N
29.80307,32.09092,312.28,0.53,0.42,2026-05-17,00:03,N,nominal,2.0NRT,293.46,1.74,N
29.01685,31.20192,320.89,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,295.52,2.9,N
28.9246,31.08059,305.02,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,293.19,0.97,N
28.92324,31.0786,306.69,0.49,0.4,2026-05-17,00:03,N,nominal,2.0NRT,292.71,1.43,N
27.81191,33.5789,307.29,0.46,0.47,2026-05-17,00:03,N,nominal,2.0NRT,292.56,0.59,N
29.82461,17.2886,300.5,0.34,0.56,2026-05-17,00:03,N,nominal,2.0NRT,288.24,0.85,N
29.82434,17.28939,301.89,0.34,0.56,2026-05-17,00:03,N,nominal,2.0NRT,288.33,0.79,N
32.33005,44.09128,307.06,0.71,0.75,2026-05-17,00:03,N,nominal,2.0NRT,286.96,1.47,N
31.82451,44.58168,296.19,0.77,0.78,2026-05-17,00:03,N,nominal,2.0NRT,285.65,1.25,N
32.88694,35.09293,295.15,0.44,0.46,2026-05-17,00:03,N,nominal,2.0NRT,284.82,0.35,N
32.21435,36.20313,296.79,0.52,0.5,2026-05-17,00:03,N,nominal,2.0NRT,285.56,0.54,N
31.4324,39.12977,300.41,0.4,0.6,2026-05-17,00:03,N,nominal,2.0NRT,285.14,0.93,N
31.43241,39.12983,302.06,0.4,0.6,2026-05-17,00:03,N,nominal,2.0NRT,285.23,1.08,N
31.91611,34.89781,306.66,0.45,0.47,2026-05-17,00:03,N,nominal,2.0NRT,286.44,2.38,N
31.79243,35.21305,327.12,0.47,0.48,2026-05-17,00:03,N,nominal,2.0NRT,284.88,2.71,N
31.1839,36.0738,296.39,0.54,0.51,2026-05-17,00:03,N,nominal,2.0NRT,284.19,0.73,N
31.18247,36.07118,296.27,0.54,0.51,2026-05-17,00:03,N,nominal,2.0NRT,283.06,0.72,N
30.72752,33.77631,298.43,0.41,0.45,2026-05-17,00:03,N,nominal,2.0NRT,287.83,1.36,N
30.72345,33.77517,316.2,0.41,0.45,2026-05-17,00:03,N,nominal,2.0NRT,290.12,1.36,N
30.70326,33.85049,318.65,0.42,0.45,2026-05-17,00:03,N,nominal,2.0NRT,291.57,1.75,N
30.69916,33.84937,302.16,0.42,0.45,2026-05-17,00:03,N,nominal,2.0NRT,288.88,1.75,N
31.35113,30.31467,299.67,0.43,0.38,2026-05-17,00:03,N,nominal,2.0NRT,289.29,0.26,N
32.05689,23.97791,304.65,0.47,0.4,2026-05-17,00:03,N,nominal,2.0NRT,294.35,0.78,N
31.14234,29.84081,304.46,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,292.07,0.91,N
31.12373,29.81156,317.04,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,292.32,1.32,N
31.12298,29.81586,304.8,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,291.08,0.67,N
31.12034,29.81075,311.97,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,292.77,1.13,N
31.11958,29.81505,302,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,290.84,0.66,N
31.11768,29.80565,305.67,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,294.22,1.13,N
31.02856,29.74875,302.27,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,291.78,0.63,N
31.02806,29.75416,302.34,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,292.24,1.22,N
31.02657,29.7627,300.9,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,290.81,1.11,N
30.99452,29.84463,302.65,0.42,0.37,2026-05-17,00:03,N,nominal,2.0NRT,291.36,0.67,N
30.87899,29.46004,307.15,0.41,0.37,2026-05-17,00:03,N,nominal,2.0NRT,292.15,0.77,N
30.27522,31.83182,306.78,0.5,0.41,2026-05-17,00:03,N,nominal,2.0NRT,290.25,1.36,N
30.26304,31.40245,302.51,0.48,0.4,2026-05-17,00:03,N,nominal,2.0NRT,291.43,0.69,N
30.39232,30.58769,309.64,0.45,0.39,2026-05-17,00:03,N,nominal,2.0NRT,294.51,1.83,N
31.04433,26.585,312.15,0.39,0.36,2026-05-17,00:03,N,nominal,2.0NRT,293.47,0.78,N
30.86326,27.59987,318.87,0.38,0.36,2026-05-17,00:03,N,nominal,2.0NRT,292.06,1.38,N
30.8287,27.06501,306.38,0.38,0.36,2026-05-17,00:03,N,nominal,2.0NRT,293.21,0.51,N
30.19433,30.76841,304.96,0.45,0.39,2026-05-17,00:03,N,nominal,2.0NRT,289.83,0.51,N
30.75893,27.46697,306.71,0.38,0.36,2026-05-17,00:03,N,nominal,2.0NRT,291.28,0.52,N
30.19295,30.76588,307.93,0.45,0.39,2026-05-17,00:03,N,nominal,2.0NRT,289.61,0.94,N
30.53761,28.49394,329.96,0.39,0.36,2026-05-17,00:03,N,nominal,2.0NRT,293.01,2.86,N
29.80413,32.08549,306.23,0.53,0.42,2026-05-17,00:03,N,nominal,2.0NRT,292.66,1.76,N
23.95135,38.26488,305.63,0.53,0.67,2026-05-17,00:05,N,nominal,2.0NRT,295.31,2.08,N
22.55253,39.4319,309.38,0.66,0.73,2026-05-17,00:05,N,nominal,2.0NRT,295.18,1.54,N
28.91045,19.76501,303.41,0.47,0.48,2026-05-17,00:05,N,nominal,2.0NRT,279.82,2.58,N
28.90997,19.76961,312.11,0.47,0.48,2026-05-17,00:05,N,nominal,2.0NRT,277.1,3.2,N
28.7121,21.38055,316.61,0.57,0.43,2026-05-17,00:05,N,nominal,2.0NRT,296.79,8.88,N
27.19301,30.98667,306.12,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,292.69,0.95,N
27.18927,30.98959,302.31,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,292.14,0.44,N
27.16942,31.01154,306.99,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,294.99,1.88,N
27.16845,31.01667,305.91,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,295.25,1.02,N
28.58099,17.33011,308.02,0.33,0.55,2026-05-17,00:05,N,nominal,2.0NRT,278.23,1.47,N
28.03204,22.29572,309.32,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,296.45,1.11,N
26.25385,32.97269,309.54,0.45,0.47,2026-05-17,00:05,N,nominal,2.0NRT,295.47,0.59,N
27.98638,22.32359,334.48,0.5,0.41,2026-05-17,00:05,N,nominal,2.0NRT,299.75,6.61,N
27.94416,22.38464,315.81,0.5,0.41,2026-05-17,00:05,N,nominal,2.0NRT,297.15,1.43,N
27.81163,22.43422,338.76,0.5,0.41,2026-05-17,00:05,N,nominal,2.0NRT,297.99,4.5,N
28.05514,19.91276,340.54,0.45,0.47,2026-05-17,00:05,N,nominal,2.0NRT,299.64,8,N
26.75456,12.40585,324.52,0.63,0.72,2026-05-17,00:05,N,nominal,2.0NRT,287.83,8.45,N
23.95035,38.26547,311.22,0.53,0.67,2026-05-17,00:05,N,nominal,2.0NRT,295.8,1.87,N
27.58101,18.46852,312.94,0.55,0.51,2026-05-17,00:05,N,nominal,2.0NRT,295.91,1.31,N
27.5809,22.40113,330.2,0.49,0.41,2026-05-17,00:05,N,nominal,2.0NRT,297.72,3.37,N
27.58463,22.40174,330.61,0.49,0.41,2026-05-17,00:05,N,nominal,2.0NRT,298.95,3.7,N
27.58526,22.40373,307.52,0.49,0.41,2026-05-17,00:05,N,nominal,2.0NRT,297.33,1.25,N
27.64161,22.49973,331.99,0.49,0.4,2026-05-17,00:05,N,nominal,2.0NRT,297.55,4.89,N
27.64469,22.50533,329.99,0.49,0.4,2026-05-17,00:05,N,nominal,2.0NRT,298.4,5.26,N
28.69705,22.37523,321.46,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,297.53,4.79,N
28.12987,18.78788,306.52,0.53,0.5,2026-05-17,00:05,N,nominal,2.0NRT,294.09,0.82,N
27.98565,19.90309,340.89,0.45,0.47,2026-05-17,00:05,N,nominal,2.0NRT,299.79,7.01,N
27.98516,19.90779,313.02,0.45,0.47,2026-05-17,00:05,N,nominal,2.0NRT,296.88,3.02,N
27.98462,19.90612,340.28,0.45,0.47,2026-05-17,00:05,N,nominal,2.0NRT,300.1,4.72,N
27.98514,19.90145,310.17,0.45,0.47,2026-05-17,00:05,N,nominal,2.0NRT,296.58,4.72,N
27.6479,22.48037,334.03,0.49,0.4,2026-05-17,00:05,N,nominal,2.0NRT,299.82,7.32,N
27.64533,22.50034,332.31,0.49,0.4,2026-05-17,00:05,N,nominal,2.0NRT,300.63,4.89,N
28.69326,22.37461,332.11,0.51,0.41,2026-05-17,00:05,N,nominal,2.0NRT,297.14,4.79,N
28.81384,21.28461,338.12,0.39,0.44,2026-05-17,00:05,N,nominal,2.0NRT,297.99,8.98,N
28.91441,19.77014,300.14,0.47,0.48,2026-05-17,00:05,N,nominal,2.0NRT,279.79,2.78,N
28.90948,19.77436,332.01,0.47,0.48,2026-05-17,00:05,N,nominal,2.0NRT,282.94,3.2,N
26.43384,11.84903,309.73,0.68,0.74,2026-05-17,00:05,N,nominal,2.0NRT,294.19,4.13,N
26.43357,11.84444,309.36,0.68,0.74,2026-05-17,00:05,N,nominal,2.0NRT,294.36,3.82,N
26.70242,12.44996,334.01,0.63,0.72,2026-05-17,00:05,N,nominal,2.0NRT,286.23,5.18,N
26.69812,12.4476,317.8,0.63,0.72,2026-05-17,00:05,N,nominal,2.0NRT,282.6,3.23,N
28.83498,22.12201,312.79,0.53,0.42,2026-05-17,00:05,N,nominal,2.0NRT,294.54,5.18,N
29.19196,21.42734,319.95,0.38,0.44,2026-05-17,00:05,N,nominal,2.0NRT,297.25,5.65,N
28.83036,21.31957,316.02,0.39,0.44,2026-05-17,00:05,N,nominal,2.0NRT,297.61,6.46,N
26.75418,12.41243,327.02,0.63,0.72,2026-05-17,00:05,N,nominal,2.0NRT,293.28,8.99,N
14.48596,29.39468,306.2,0.44,0.46,2026-05-17,00:07,N,nominal,2.0NRT,287.48,1.03,N
17.37905,25.47325,320.22,0.4,0.37,2026-05-17,00:07,N,nominal,2.0NRT,294.39,2.38,N
17.93491,34.04541,310.37,0.38,0.59,2026-05-17,00:07,N,nominal,2.0NRT,299.23,1.72,N
19.48181,30.40511,306.08,0.42,0.45,2026-05-17,00:07,N,nominal,2.0NRT,294.68,1.1,N
13.23945,13.87419,306.37,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.36,2.1,N
13.24025,13.86746,314.89,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.64,5.77,N
13.23826,13.88425,348.18,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,296.27,4.57,N
13.23985,13.87083,338.16,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.9,2.1,N
13.24357,13.88496,367,0.36,0.57,2026-05-17,00:09,N,high,2.0NRT,299.7,4.57,N
13.24517,13.87154,331.6,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,296.89,2.1,N
13.30327,13.8826,320.8,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.68,2.75,N
13.30858,13.88331,338.7,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,296.44,2.75,N
12.81079,22.94131,299.68,0.38,0.36,2026-05-17,00:09,N,nominal,2.0NRT,277.63,0.6,N
12.81135,22.93779,298.43,0.38,0.36,2026-05-17,00:09,N,nominal,2.0NRT,276.22,0.2,N
13.23945,13.8864,367,0.36,0.57,2026-05-17,00:09,N,high,2.0NRT,298.69,8.01,N
13.24114,13.87299,326.59,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.88,4.34,N
13.24157,13.86963,347,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,297.45,4.34,N
13.23786,13.8876,314.89,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.87,4.57,N
11.83256,13.16118,306.67,0.38,0.59,2026-05-17,00:09,N,nominal,2.0NRT,281.76,1.06,N
13.23987,13.88305,334.3,0.36,0.57,2026-05-17,00:09,N,nominal,2.0NRT,295.77,8.01,N
10.45917,16.33974,306.73,0.45,0.47,2026-05-17,00:09,N,nominal,2.0NRT,293.36,3.27,N
11.01745,16.88405,297.02,0.42,0.45,2026-05-17,00:09,N,nominal,2.0NRT,274.48,0.48,N
11.41846,14.97845,306.83,0.57,0.52,2026-05-17,00:09,N,nominal,2.0NRT,285.1,2.21,N
11.8319,13.16137,305.34,0.38,0.59,2026-05-17,00:09,N,nominal,2.0NRT,282.24,0.6,N
1.69615,26.88702,298,0.49,0.48,2026-05-17,00:11,N,nominal,2.0NRT,272.82,0.95,N
3.93619,15.21849,303.25,0.43,0.46,2026-05-17,00:11,N,nominal,2.0NRT,285.9,0.92,N
-1.41901,29.23568,297.37,0.4,0.6,2026-05-17,00:13,N,nominal,2.0NRT,276.61,1.13,N
