latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.12526,27.14766,306.53,0.55,0.43,2026-01-21,00:02,N20,nominal,2.0NRT,280.42,1.03,N
9.76731,34.55074,310.05,0.6,0.71,2026-01-21,00:02,N20,nominal,2.0NRT,286.76,1.26,N
9.76474,34.52963,307.73,0.6,0.71,2026-01-21,00:02,N20,nominal,2.0NRT,289.21,2.06,N
9.75827,34.52876,304.59,0.6,0.71,2026-01-21,00:02,N20,nominal,2.0NRT,289.4,1.55,N
9.72511,34.63111,299.83,0.61,0.71,2026-01-21,00:02,N20,nominal,2.0NRT,286.29,1.22,N
9.72008,34.62263,299.73,0.61,0.71,2026-01-21,00:02,N20,nominal,2.0NRT,287.41,1.73,N
10.32852,31.35796,309.87,0.36,0.57,2026-01-21,00:02,N20,nominal,2.0NRT,276.38,0.91,N
10.32333,31.35696,329.38,0.36,0.57,2026-01-21,00:02,N20,nominal,2.0NRT,277.21,2.55,N
10.59902,29.82702,311.15,0.55,0.51,2026-01-21,00:02,N20,nominal,2.0NRT,281.74,1.6,N
10.58503,29.82442,306.83,0.55,0.51,2026-01-21,00:02,N20,nominal,2.0NRT,280.99,2.08,N
10.57662,29.81771,305.08,0.55,0.51,2026-01-21,00:02,N20,nominal,2.0NRT,280.79,1.29,N
11.45497,24.71971,301.91,0.42,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,285.95,0.75,N
11.45434,24.7235,308.71,0.42,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,286.34,0.75,N
11.39066,25.02045,298.28,0.43,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,285.46,0.39,N
10.08251,32.00799,308.61,0.4,0.6,2026-01-21,00:02,N20,nominal,2.0NRT,280.99,1.1,N
11.10403,25.84365,299.23,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,280.16,0.57,N
9.86599,32.58064,313.3,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,282.47,1.39,N
10.42487,29.53687,295.06,0.53,0.5,2026-01-21,00:02,N20,nominal,2.0NRT,263.75,1.91,N
9.86107,32.5756,297.01,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,280.87,1.51,N
9.86032,32.57954,312.55,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,282.15,1.39,N
10.42028,29.53606,300.58,0.53,0.5,2026-01-21,00:02,N20,nominal,2.0NRT,265.89,0.62,N
9.85541,32.5745,306.52,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,281.3,1.27,N
9.85466,32.57845,307.93,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,282.46,1.51,N
10.41569,29.53525,297.57,0.53,0.5,2026-01-21,00:02,N20,nominal,2.0NRT,267.62,0.62,N
9.8324,32.54151,308.93,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,282.06,0.91,N
9.79263,32.52249,318.65,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,283.12,2.45,N
9.75458,32.50697,302.72,0.44,0.62,2026-01-21,00:02,N20,nominal,2.0NRT,283.8,1.34,N
9.49704,33.77812,344.02,0.54,0.68,2026-01-21,00:02,N20,nominal,2.0NRT,287.52,5.85,N
9.4909,33.77692,356.18,0.54,0.68,2026-01-21,00:02,N20,nominal,2.0NRT,290.01,12.65,N
9.49184,33.77215,316.81,0.54,0.68,2026-01-21,00:02,N20,nominal,2.0NRT,286.4,12.65,N
9.65462,32.71917,319.61,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,286.06,1.97,N
9.65351,32.71916,321.6,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,286.08,2.62,N
9.3301,34.24777,301.84,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.8,0.92,N
11.6995,20.3096,304.79,0.43,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,287.16,0.81,N
10.85101,25.16331,312.62,0.44,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,282.79,1.34,N
9.68518,31.52598,313.63,0.38,0.58,2026-01-21,00:02,N20,nominal,2.0NRT,279.59,1.22,N
9.68688,31.52527,303.1,0.38,0.58,2026-01-21,00:02,N20,nominal,2.0NRT,278.8,0.9,N
9.43472,32.54665,298.99,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,287.75,0.19,N
9.09955,34.26027,314.42,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,287.96,2.58,N
9.10432,34.20198,303.24,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.08,2.67,N
9.41802,32.51045,328.79,0.44,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,288.32,3.3,N
9.41726,32.51442,315.27,0.44,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,288.02,2.49,N
9.40508,32.57825,301.2,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,287.4,0.45,N
9.40431,32.58227,298.82,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,287.3,0.45,N
9.39861,32.58117,326.06,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,289.3,2.49,N
9.39937,32.57716,311.21,0.45,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,287.78,2.49,N
9.01521,34.352,302.11,0.6,0.71,2026-01-21,00:02,N20,nominal,2.0NRT,290.46,1.68,N
11.42338,20.242,301.08,0.43,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,287.24,0.62,N
9.33956,32.48,304.39,0.44,0.63,2026-01-21,00:02,N20,nominal,2.0NRT,285.9,0.47,N
12.21247,14.3193,302.77,0.33,0.55,2026-01-21,00:02,N20,nominal,2.0NRT,290.43,0.89,N
12.21209,14.32232,317.58,0.33,0.55,2026-01-21,00:02,N20,nominal,2.0NRT,290.46,1.15,N
12.21172,14.32534,311.99,0.33,0.55,2026-01-21,00:02,N20,nominal,2.0NRT,291.32,1.15,N
8.98414,34.16674,307.69,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.46,1.84,N
8.98084,34.18361,314.98,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.75,3.62,N
12.20664,14.32465,314.64,0.33,0.55,2026-01-21,00:02,N20,nominal,2.0NRT,290.73,1.15,N
11.40137,20.22262,303.34,0.43,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,287.26,1.08,N
12.20157,14.32396,305.8,0.33,0.55,2026-01-21,00:02,N20,nominal,2.0NRT,290.47,0.55,N
8.9689,34.17734,309.5,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.88,1.83,N
8.96342,34.17173,302.93,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.22,1.68,N
8.96242,34.17677,307.19,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.02,1.83,N
10.40668,26.21232,301.26,0.5,0.41,2026-01-21,00:02,N20,nominal,2.0NRT,274.54,0.62,N
10.32525,26.67994,304.9,0.53,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,275.5,0.76,N
10.32441,26.68472,299.05,0.53,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,276.04,0.76,N
10.83056,23.63382,298.28,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,284.19,0.62,N
10.82723,23.63327,312.34,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,286.34,0.95,N
10.82665,23.63684,297.32,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,284,0.56,N
10.4045,26.21362,298.49,0.5,0.41,2026-01-21,00:02,N20,nominal,2.0NRT,273.79,0.51,N
10.32599,26.68232,310.59,0.53,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,276.2,1.6,N
10.82389,23.63271,306.61,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,285.71,0.95,N
10.82113,23.62859,307.7,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,285.22,1.22,N
10.82055,23.63216,319.8,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,285.28,1.22,N
8.97929,34.1799,302.17,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.27,2.16,N
8.97816,34.18587,312.93,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.72,2.16,N
8.96718,34.17435,312.34,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.68,2.94,N
8.96622,34.17939,309.84,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,290.18,3.08,N
11.28801,20.5831,298.14,0.42,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,286.69,0.53,N
10.72853,23.94602,298,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,282.05,0.45,N
11.22302,20.66559,328.13,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,289.55,1.81,N
11.24856,20.47198,303.55,0.42,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,288.77,0.61,N
11.23882,20.46656,303.84,0.42,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,288.14,1.43,N
11.23538,20.46602,333.51,0.42,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,289.78,1.43,N
11.23595,20.46221,303.47,0.42,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,289.09,1.43,N
10.74035,23.45461,299.63,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,283.52,0.53,N
10.61447,24.08484,301.72,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.06,0.54,N
10.61387,24.08851,300.16,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.29,0.54,N
10.61328,24.09218,297.17,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.21,0.43,N
10.71318,23.4538,303.29,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,282.66,0.67,N
10.6093,24.09529,296.78,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.71,0.52,N
10.58701,24.12554,302.71,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.25,0.78,N
10.58641,24.12921,304.49,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.83,0.78,N
11.35374,18.17058,310.11,0.54,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,293.2,2.31,N
8.47419,34.91064,303.47,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,284.57,16.43,N
8.46864,34.90373,322.29,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,284.18,16.43,N
8.46737,34.91008,353.93,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,291.27,16.43,N
11.34985,18.17013,314.86,0.54,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,293,2.31,N
8.46577,34.91806,300.3,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,285.4,16.16,N
11.34454,18.17992,307.44,0.54,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,293.46,2.47,N
10.99016,20.58467,308.86,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,287.2,0.79,N
10.9896,20.58843,302.88,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,288.13,0.73,N
11.34345,18.17786,305.21,0.54,0.42,2026-01-21,00:02,N20,nominal,2.0NRT,293.04,2.41,N
8.47812,34.91035,306.58,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,284.36,7.28,N
8.47138,34.90939,367,0.67,0.74,2026-01-21,00:02,N20,high,2.0NRT,287.27,7.28,N
8.4698,34.91762,299.45,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,284.95,7.28,N
8.46453,34.90903,367,0.67,0.74,2026-01-21,00:02,N20,high,2.0NRT,286.24,13.26,N
10.39897,24.05009,298.49,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,280.57,0.61,N
8.4631,34.91643,311.34,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,285.92,13.26,N
8.42615,34.78695,298.65,0.66,0.73,2026-01-21,00:02,N20,nominal,2.0NRT,285.76,1.69,N
8.47506,34.46886,329.47,0.63,0.72,2026-01-21,00:02,N20,nominal,2.0NRT,289.4,3.86,N
8.47403,34.47409,311.57,0.63,0.72,2026-01-21,00:02,N20,nominal,2.0NRT,289.94,3.86,N
10.57341,22.47426,299.32,0.38,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,287.91,0.35,N
8.42135,34.79056,299.63,0.66,0.73,2026-01-21,00:02,N20,nominal,2.0NRT,286.45,1.93,N
8.47507,34.47168,336.32,0.63,0.72,2026-01-21,00:02,N20,nominal,2.0NRT,290.6,7.06,N
10.29009,24.09237,299.91,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,282.42,0.55,N
10.28949,24.09605,306.12,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,283.11,0.55,N
10.28889,24.09973,304.74,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,282.84,1.01,N
10.28671,24.0918,298.74,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,282.35,0.55,N
10.15784,24.81274,298.84,0.43,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,276.94,0.88,N
10.1572,24.81664,295.79,0.43,0.38,2026-01-21,00:02,N20,nominal,2.0NRT,276.06,0.45,N
8.38822,34.60632,335.43,0.64,0.72,2026-01-21,00:02,N20,nominal,2.0NRT,290.9,8.57,N
10.27159,24.07794,299.64,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,282.67,0.68,N
8.3893,34.60075,305.22,0.64,0.72,2026-01-21,00:02,N20,nominal,2.0NRT,289.3,5.6,N
10.01983,25.42153,299.2,0.46,0.39,2026-01-21,00:02,N20,nominal,2.0NRT,275.13,0.78,N
8.44601,34.03395,304.01,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,288.37,2.86,N
8.43967,34.03271,332.01,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.27,2.86,N
10.01625,25.42092,300.21,0.46,0.39,2026-01-21,00:02,N20,nominal,2.0NRT,275.75,0.78,N
10.01555,25.42507,310.34,0.46,0.39,2026-01-21,00:02,N20,nominal,2.0NRT,276,0.78,N
8.31852,34.64834,298.64,0.65,0.73,2026-01-21,00:02,N20,nominal,2.0NRT,285.52,1.66,N
10.25881,23.94411,299.92,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.04,0.51,N
10.25821,23.94776,298.66,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.09,0.51,N
10.25761,23.95141,298.98,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,280.8,0.68,N
10.25641,23.95871,295.13,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,280.2,0.45,N
10.25304,23.95815,296.95,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,280.95,0.45,N
10.58568,21.85692,297.54,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,284.62,0.53,N
10.5086,22.11003,296.96,0.38,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,286.84,0.38,N
10.50475,22.113,298.95,0.38,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,287.2,0.37,N
8.4445,34.03175,319.92,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.01,4.49,N
8.44351,34.03699,311.64,0.59,0.7,2026-01-21,00:02,N20,nominal,2.0NRT,289.14,4.34,N
8.32116,34.64722,298.32,0.65,0.73,2026-01-21,00:02,N20,nominal,2.0NRT,284.82,2.01,N
10.49705,22.11892,306.15,0.38,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,288.04,0.74,N
10.49375,22.11839,312.32,0.38,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,288.39,0.74,N
8.28436,34.7321,305.41,0.66,0.73,2026-01-21,00:02,N20,nominal,2.0NRT,288,1.77,N
10.49208,22.08591,296.7,0.38,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,286.19,0.31,N
9.94115,25.15659,301.82,0.45,0.39,2026-01-21,00:02,N20,nominal,2.0NRT,278.31,0.54,N
9.93762,25.15598,300.91,0.45,0.39,2026-01-21,00:02,N20,nominal,2.0NRT,278.8,0.54,N
10.52814,21.46096,297.05,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,285.08,0.32,N
10.87668,19.11221,301.83,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,290.09,1,N
10.87239,19.11595,331.93,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,290.64,4.18,N
10.86875,19.11539,343.34,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,297.4,11.76,N
10.87003,19.10678,304.27,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,292.19,31.73,N
10.86939,19.11109,315.14,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,293.29,31.73,N
10.86639,19.10622,342.3,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,299.8,31.73,N
10.86575,19.11053,329.11,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,320.28,31.73,N
10.86511,19.11483,326.27,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,290.5,11.76,N
10.8621,19.10997,301.39,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,290.73,1.16,N
10.83011,19.17538,323.02,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,290.75,2.49,N
10.82948,19.17965,308.46,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,289.41,1.31,N
10.82347,19.17001,306.14,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,290.72,2.15,N
10.81984,19.16945,329.19,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,292.14,2.15,N
10.82047,19.16517,311.43,0.47,0.4,2026-01-21,00:02,N20,nominal,2.0NRT,289.83,2.3,N
10.18664,23.28028,300.4,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,285.05,0.53,N
8.13145,34.78953,318.65,0.67,0.74,2026-01-21,00:02,N20,nominal,2.0NRT,288.48,3.85,N
10.06283,23.93815,302.74,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,278.13,0.86,N
10.06363,23.91202,298.32,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,279.73,0.37,N
10.06304,23.91567,296.48,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,279.79,0.37,N
10.06205,23.90052,296.71,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,280.27,0.66,N
10.06145,23.90416,314.05,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,281.17,1.05,N
10.06086,23.90781,305.58,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,280.98,1.05,N
10.04744,23.74613,296.87,0.4,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,282.29,0.27,N
9.98378,23.98996,300.18,0.41,0.37,2026-01-21,00:02,N20,nominal,2.0NRT,279.9,0.41,N
11.30743,14.96656,301.82,0.58,0.52,2026-01-21,00:02,N20,nominal,2.0NRT,284.4,1.47,N
11.20528,15.59139,297.26,0.52,0.5,2026-01-21,00:02,N20,nominal,2.0NRT,286.65,0.38,N
11.20133,15.58596,296.92,0.52,0.5,2026-01-21,00:02,N20,nominal,2.0NRT,286.35,0.37,N
10.10163,22.92057,296.97,0.39,0.36,2026-01-21,00:02,N20,nominal,2.0NRT,282.27,0.19,N
10.62681,19.37121,301.77,0.46,0.39,2026-01-21,00:02,N20,nominal,2.0NRT,290.33,0.62,N
