latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.85147,77.266,333.76,0.64,0.72,2026-06-29,00:05,N20,nominal,2.0NRT,287.72,3.93,D
65.85732,76.96082,335.54,0.55,0.68,2026-06-29,00:05,N20,nominal,2.0NRT,289.59,4.28,D
65.42633,75.22083,327.47,0.55,0.68,2026-06-29,00:05,N20,nominal,2.0NRT,289.07,4.62,D
66.27586,76.76254,336.72,0.52,0.67,2026-06-29,00:05,N20,nominal,2.0NRT,289.8,7.2,D
66.27976,76.75597,353.07,0.52,0.67,2026-06-29,00:05,N20,nominal,2.0NRT,288.61,7.2,D
66.2479,76.82802,331.05,0.52,0.67,2026-06-29,00:05,N20,nominal,2.0NRT,289.55,3.5,D
67.02705,75.52553,351.22,0.45,0.63,2026-06-29,00:05,N20,nominal,2.0NRT,288.2,6.9,D
66.34336,77.52612,367,0.53,0.67,2026-06-29,00:07,N20,high,2.0NRT,290.43,18.11,D
66.47729,77.17265,367,0.51,0.66,2026-06-29,00:07,N20,high,2.0NRT,291.07,24.55,D
66.47335,77.17925,343.78,0.51,0.66,2026-06-29,00:07,N20,nominal,2.0NRT,294.59,24.55,D
66.66025,76.84464,335.53,0.49,0.65,2026-06-29,00:07,N20,nominal,2.0NRT,289.71,3.8,D
68.60461,80.39721,336.84,0.42,0.61,2026-06-29,00:07,N20,nominal,2.0NRT,286.69,3.49,D
68.52783,79.95532,346.23,0.42,0.61,2026-06-29,00:07,N20,nominal,2.0NRT,288.94,28.81,D
67.84747,80.08918,329.62,0.47,0.64,2026-06-29,00:07,N20,nominal,2.0NRT,287.37,2.34,D
70.99541,73.8468,337.86,0.5,0.49,2026-06-29,00:07,N20,nominal,2.0NRT,282.64,4.39,D
66.71803,80.49387,329.3,0.55,0.68,2026-06-29,00:07,N20,nominal,2.0NRT,290.04,2.71,D
66.70832,80.45245,367,0.55,0.68,2026-06-29,00:07,N20,high,2.0NRT,292.95,14.48,D
66.66795,80.45649,344.3,0.56,0.69,2026-06-29,00:07,N20,nominal,2.0NRT,290.83,7.03,D
66.70725,80.44218,343.23,0.55,0.68,2026-06-29,00:07,N20,nominal,2.0NRT,289.75,4.48,D
66.6703,80.46052,338.81,0.56,0.69,2026-06-29,00:07,N20,nominal,2.0NRT,290.84,7.5,D
66.66154,80.47367,343.35,0.56,0.69,2026-06-29,00:07,N20,nominal,2.0NRT,290.4,5.59,D
66.67234,77.39361,352.94,0.5,0.66,2026-06-29,00:07,N20,nominal,2.0NRT,291.02,9.19,D
66.76442,77.18397,351.23,0.49,0.65,2026-06-29,00:07,N20,nominal,2.0NRT,289.48,19.43,D
66.7682,77.17761,356.27,0.49,0.65,2026-06-29,00:07,N20,low,2.0NRT,288.49,17.73,D
66.34315,77.52675,367,0.53,0.67,2026-06-29,00:07,N20,high,2.0NRT,291.19,19.19,D
58.67247,17.13181,301.53,0.35,0.57,2026-06-29,00:09,N20,nominal,2.0NRT,288.09,0.66,N
53.1907,51.01284,296.53,0.51,0.66,2026-06-29,00:09,N20,nominal,2.0NRT,277.9,0.64,N
53.18789,51.0008,314.96,0.51,0.66,2026-06-29,00:09,N20,nominal,2.0NRT,278.72,2.09,N
52.92494,51.42161,310.91,0.54,0.68,2026-06-29,00:09,N20,nominal,2.0NRT,277.98,2.5,N
57.53538,39.78059,304.66,0.47,0.4,2026-06-29,00:09,N20,nominal,2.0NRT,282.84,1,N
57.5519,39.75907,297.58,0.47,0.4,2026-06-29,00:09,N20,nominal,2.0NRT,285.03,0.89,N
58.07159,38.87389,327.11,0.44,0.38,2026-06-29,00:09,N20,nominal,2.0NRT,281.77,2.47,N
60.28572,22.29113,298.52,0.48,0.48,2026-06-29,00:09,N20,nominal,2.0NRT,287.83,0.87,N
59.13251,37.7901,305.45,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,284.11,2.91,N
59.13124,37.79683,325,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,288.44,4.66,N
59.13064,37.81934,303.77,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,284.37,0.5,N
59.13835,37.8172,317.74,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,283.51,2.69,N
59.13962,37.81047,329.92,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.78,2.99,N
59.14157,37.8195,300.43,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.1,1.16,N
59.13971,37.8487,298.94,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,286.32,0.75,N
59.14294,37.85103,307.85,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,284.08,0.83,N
59.14487,37.86009,302.93,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,281.76,0.83,N
59.14614,37.85334,302.34,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,283.51,0.83,N
59.14536,37.86044,301.99,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,281.84,2.52,N
59.14664,37.85371,304.12,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,284.06,0.68,N
59.14793,37.84697,296.27,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.41,0.68,N
59.14921,37.84024,328.74,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,285.5,1.82,N
59.14602,37.87623,298.48,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,284.48,1.4,N
59.14859,37.86274,312.15,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.27,2.52,N
59.14986,37.85601,297.55,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.3,0.68,N
59.15243,37.84255,296.27,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,281.94,1.82,N
59.1473,37.86947,337.77,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,286.27,2.52,N
52.92529,51.4235,307.89,0.54,0.68,2026-06-29,00:09,N20,nominal,2.0NRT,278.13,1.32,N
52.87221,51.22923,296.61,0.53,0.67,2026-06-29,00:09,N20,nominal,2.0NRT,277.78,1.33,N
52.87237,51.2289,306.84,0.53,0.67,2026-06-29,00:09,N20,nominal,2.0NRT,278.28,1.25,N
58.68304,17.13281,305.91,0.35,0.57,2026-06-29,00:09,N20,nominal,2.0NRT,288.53,0.99,N
59.15052,37.87178,318.22,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,284.25,1.94,N
59.14859,37.90111,297.1,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.37,1.28,N
59.14988,37.89436,316.72,0.41,0.37,2026-06-29,00:09,N20,nominal,2.0NRT,282.28,1.28,N
58.76361,42.71948,296.56,0.52,0.42,2026-06-29,00:09,N20,nominal,2.0NRT,282.6,0.51,N
51.33374,30.25527,307.85,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.56,1.75,N
51.33462,30.24987,311.22,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.4,2.77,N
51.33525,30.2674,308.3,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,289.62,1.26,N
51.33935,30.26332,318.08,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.43,2.01,N
51.34172,30.27005,312.93,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,289.13,1.64,N
51.34259,30.26465,317.19,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.19,2.01,N
51.34583,30.26598,311.59,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.47,1.47,N
51.3467,30.26057,301.09,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.92,1.47,N
51.34756,30.25516,302.19,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.09,0.96,N
51.18243,29.97369,303.62,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,285.44,1.1,N
51.18158,29.97908,320.6,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,286.75,1.1,N
51.18549,29.99785,296.3,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,285.23,0.31,N
51.18635,29.99246,301.97,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,286.93,1.02,N
51.18892,29.9763,339,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.97,4.46,N
51.18977,29.97091,344.5,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.5,5.34,N
51.18873,29.99915,315.35,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,288.19,1.36,N
51.1913,29.98299,304.83,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.23,1.71,N
51.19387,29.96682,310.55,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,288.05,4.58,N
51.19215,29.9776,321.43,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,296.35,1.71,N
51.19301,29.97221,338.61,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,297.55,4.58,N
49.7061,37.56209,310.91,0.4,0.44,2026-06-29,00:11,N20,nominal,2.0NRT,283.9,0.64,N
51.19368,29.98968,307.11,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.79,2.98,N
51.19454,29.98429,315.88,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,293.78,1.71,N
51.1954,29.9789,310.5,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,293.91,1.71,N
51.19625,29.97351,341.67,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,297.22,4.58,N
51.19693,29.99098,313.06,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.41,2.15,N
51.19778,29.98559,310.14,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.9,1.55,N
51.19864,29.9802,310.15,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.23,1.55,N
51.19949,29.97482,332.99,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.86,3.93,N
51.20255,29.99898,297.39,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,285.86,0.24,N
51.16983,30.20366,344.81,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,288.06,10.97,N
51.1707,30.19827,331.85,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,287.61,10.97,N
51.17307,30.20498,341.8,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,301.18,10.97,N
51.17394,30.19959,367,0.38,0.36,2026-06-29,00:11,N20,high,2.0NRT,307.51,10.97,N
51.17545,30.21168,310.67,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.81,1.43,N
50.0446,36.16764,331.37,0.52,0.42,2026-06-29,00:11,N20,nominal,2.0NRT,288.64,8.24,N
51.17631,30.20629,336.76,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,299.46,11.57,N
51.17718,30.20091,355.73,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,307.8,11.57,N
51.17868,30.213,306.21,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.24,1.43,N
51.17955,30.20761,342.01,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,303.82,11.57,N
51.18041,30.20222,348.09,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,305.39,11.57,N
51.18192,30.21432,340.48,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,301.82,5.75,N
51.18279,30.20893,351.19,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,311.77,10.68,N
51.18365,30.20354,329.55,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.75,10.68,N
51.18429,30.22102,314.36,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.7,5.75,N
51.18516,30.21564,352.65,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,309.83,5.75,N
51.18602,30.21025,347.92,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,302.63,10.68,N
51.1884,30.21696,339.78,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,298.92,5.26,N
51.81566,52.54994,314.92,0.65,0.73,2026-06-29,00:11,N20,nominal,2.0NRT,278.21,2.28,N
51.60721,52.9344,367,0.69,0.74,2026-06-29,00:11,N20,high,2.0NRT,280.44,15.24,N
51.60136,52.92858,307.08,0.69,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,277.85,2.48,N
51.60755,52.92734,335.58,0.69,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,278.66,10.05,N
51.60418,52.93589,352.04,0.69,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,280.5,10.05,N
51.59246,52.92426,297.99,0.69,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,277.79,1.82,N
51.6218,52.78792,307.42,0.68,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,278.97,1.58,N
58.36222,12.37462,304.96,0.53,0.67,2026-06-29,00:11,N20,nominal,2.0NRT,285.1,1.15,N
52.01341,51.69248,298.03,0.6,0.7,2026-06-29,00:11,N20,nominal,2.0NRT,277.64,0.79,N
51.56876,52.75781,306.68,0.68,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,278.7,1.4,N
51.56295,52.75196,322.09,0.68,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,278.41,2.81,N
51.57178,52.7621,303.37,0.68,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,278.25,1.38,N
51.56598,52.75623,319.85,0.68,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,279.52,2.55,N
52.02171,51.15058,308.33,0.57,0.69,2026-06-29,00:11,N20,nominal,2.0NRT,277.42,1.55,N
51.901,51.37358,312.05,0.59,0.7,2026-06-29,00:11,N20,nominal,2.0NRT,277.71,1.68,N
55.53754,38.14416,312.67,0.47,0.39,2026-06-29,00:11,N20,nominal,2.0NRT,283.57,2.03,N
55.24658,38.74269,310.74,0.49,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,283.15,1.42,N
57.709,18.80211,305.3,0.6,0.53,2026-06-29,00:11,N20,nominal,2.0NRT,288.5,1.4,N
57.71278,18.80739,307.53,0.6,0.53,2026-06-29,00:11,N20,nominal,2.0NRT,289.02,1.69,N
55.06239,38.83868,301.94,0.5,0.41,2026-06-29,00:11,N20,nominal,2.0NRT,285.73,0.95,N
55.05887,38.83629,306.09,0.5,0.41,2026-06-29,00:11,N20,nominal,2.0NRT,286.31,0.91,N
55.06071,38.83947,308.3,0.5,0.41,2026-06-29,00:11,N20,nominal,2.0NRT,287.49,1.62,N
54.19488,40.6977,308.11,0.4,0.44,2026-06-29,00:11,N20,nominal,2.0NRT,284.34,0.76,N
57.06047,9.97976,298.47,0.64,0.72,2026-06-29,00:11,N20,nominal,2.0NRT,284.28,1.71,N
54.24776,38.86995,302.58,0.52,0.42,2026-06-29,00:11,N20,nominal,2.0NRT,284.87,1.03,N
54.24836,38.87186,303.38,0.52,0.42,2026-06-29,00:11,N20,nominal,2.0NRT,285.35,0.66,N
54.21511,38.92788,311.56,0.52,0.42,2026-06-29,00:11,N20,nominal,2.0NRT,287.14,1.76,N
54.48256,37.34094,296.46,0.46,0.39,2026-06-29,00:11,N20,nominal,2.0NRT,283.1,0.61,N
55.11865,33.36396,295,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,282.11,0.24,N
54.16962,37.71864,329.69,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,285.92,4.35,N
54.17114,37.71163,318,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,284.76,3.15,N
54.15612,37.72602,300.99,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,287.1,1.53,N
54.16659,37.71818,318.66,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,284.26,2.09,N
54.14964,37.72339,300.12,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,284.81,0.69,N
54.14615,37.72119,297.47,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,286.59,0.69,N
54.14266,37.71899,303.92,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,284.08,0.79,N
54.13438,37.55521,327.62,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,284.71,2.34,N
54.13588,37.54821,300.18,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,282.16,2.34,N
54.13091,37.55301,295.91,0.48,0.4,2026-06-29,00:11,N20,nominal,2.0NRT,283.3,0.49,N
53.5213,9.90546,299.41,0.65,0.73,2026-06-29,00:11,N20,nominal,2.0NRT,286.27,1.37,N
51.63543,33.92157,302.21,0.42,0.38,2026-06-29,00:11,N20,nominal,2.0NRT,284.15,0.66,N
50.37988,39.63813,300.24,0.46,0.47,2026-06-29,00:11,N20,nominal,2.0NRT,285,1.08,N
52.07203,32.04464,303.11,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,280.77,0.85,N
52.07299,32.03909,296.33,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,280.34,0.72,N
52.16892,32.12659,304.61,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,279.52,0.99,N
53.27221,24.44571,305.58,0.51,0.41,2026-06-29,00:11,N20,nominal,2.0NRT,288.07,0.83,N
53.27195,24.44431,304.15,0.51,0.41,2026-06-29,00:11,N20,nominal,2.0NRT,288.06,0.8,N
51.12237,38.00141,295.13,0.38,0.44,2026-06-29,00:11,N20,nominal,2.0NRT,283.46,0.36,N
51.13765,37.93534,298.97,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,281.81,5.21,N
51.13943,37.92764,327.55,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,279.29,5.62,N
51.14321,37.92983,327.69,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,281.35,5.62,N
51.15648,37.94652,306.83,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,286.43,1.99,N
51.1402,37.93612,300.03,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,280.96,5.8,N
51.14201,37.92843,328.21,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,281.42,5.8,N
51.15527,37.94502,302.83,0.57,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,285.28,2.1,N
51.99367,34.23456,297.76,0.43,0.38,2026-06-29,00:11,N20,nominal,2.0NRT,274.12,0.68,N
51.25997,37.76998,299.22,0.56,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,284.69,1.32,N
51.26173,37.76233,299.91,0.56,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,284.59,1.37,N
52.30307,32.80659,327.45,0.4,0.37,2026-06-29,00:11,N20,nominal,2.0NRT,275.68,2.14,N
52.84816,29.9919,329.31,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.08,4.86,N
52.8538,30.00022,305.3,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.18,0.67,N
53.39474,32.01579,304.53,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,277.86,0.6,N
52.80382,32.22779,298.05,0.39,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,277.77,0.68,N
53.67171,31.82977,297.06,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,286.43,0.48,N
53.44431,34.42129,312.99,0.41,0.37,2026-06-29,00:11,N20,nominal,2.0NRT,279.95,2.32,N
55.09417,21.80154,305.15,0.44,0.46,2026-06-29,00:11,N20,nominal,2.0NRT,290.54,0.69,N
55.49628,9.28304,300.52,0.69,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,284.88,1.69,N
55.49476,9.27653,296.03,0.69,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,284.48,0.79,N
52.53334,39.62798,297.5,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.32,3.22,N
52.53582,39.6361,317.81,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.47,3.22,N
52.53854,39.62489,300.5,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.52,1.66,N
52.54124,39.61368,317.05,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,288.65,1.6,N
52.55207,39.56884,303.31,0.4,0.44,2026-06-29,00:11,N20,nominal,2.0NRT,286.17,0.78,N
52.53718,39.63051,344.82,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,292.76,3.22,N
52.54509,39.61617,320.99,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.34,1.59,N
52.5435,39.64115,318.84,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.72,2.23,N
52.54622,39.62988,304.9,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,289.86,2.54,N
52.55571,39.59055,296.37,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.07,0.64,N
52.55838,39.57943,308.21,0.4,0.44,2026-06-29,00:11,N20,nominal,2.0NRT,287.21,1.7,N
52.55972,39.57391,318.31,0.4,0.44,2026-06-29,00:11,N20,nominal,2.0NRT,289.15,2.17,N
52.54869,39.63802,307.02,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.17,11.1,N
52.55819,39.59866,303.88,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,288.6,1.03,N
52.55953,39.59307,308.88,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.7,1.03,N
52.54733,39.64366,340.8,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,291.88,11.1,N
52.55931,39.61239,305.84,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.21,1.41,N
52.56067,39.60677,302.63,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.31,1.41,N
52.56202,39.60117,302.34,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,288.05,1.03,N
52.55796,39.61802,328.67,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,290.02,2.84,N
52.56044,39.62614,307.18,0.4,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.42,1.27,N
52.56337,39.70631,319.73,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.93,2.02,N
52.56473,39.70068,326.45,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,288.34,2.02,N
52.56246,39.7072,315.82,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287.85,1.58,N
52.56385,39.70158,303.04,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,287,1.6,N
52.56522,39.69597,309.6,0.41,0.45,2026-06-29,00:11,N20,nominal,2.0NRT,286.1,1.6,N
55.50514,28.58618,303.42,0.42,0.37,2026-06-29,00:11,N20,nominal,2.0NRT,287.67,0.43,N
51.34496,30.27138,334.87,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,293.63,3.07,N
51.34906,30.2673,315.08,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.88,1.47,N
51.3508,30.25649,302.77,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.53,0.96,N
51.35167,30.25108,305.83,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.84,0.96,N
51.35254,30.24568,301.77,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.34,1.26,N
51.3534,30.24027,305.61,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,291.38,1.26,N
51.3482,30.27271,322.86,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.26,3.07,N
51.35317,30.26322,302.26,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,288.95,2.76,N
51.3523,30.26863,341.93,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,292.54,2.76,N
46.77113,48.1392,312.11,0.68,0.74,2026-06-29,00:11,N20,nominal,2.0NRT,281.09,3.01,N
52.71552,15.85116,307.29,0.37,0.58,2026-06-29,00:11,N20,nominal,2.0NRT,283.38,0.84,N
51.3696,30.24689,304.49,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,289.91,1.3,N
51.3737,30.24281,302.65,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,290.37,1.19,N
51.38515,30.23597,300.07,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,287.38,3.46,N
51.39098,30.22107,299.57,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,286.99,0.58,N
51.38838,30.2373,330.35,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,288.2,3.46,N
51.39249,30.23321,306.93,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,285.84,0.93,N
51.39162,30.23862,322.84,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,286.52,0.93,N
51.39573,30.23454,296.7,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,284.61,0.93,N
51.40329,30.20882,305.08,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,287.35,15.48,N
51.40739,30.20473,328,0.38,0.36,2026-06-29,00:11,N20,nominal,2.0NRT,286.33,15.48,N
50.1692,36.85076,310.75,0.55,0.43,2026-06-29,00:11,N20,nominal,2.0NRT,286.21,1.85,N
