latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.79964,52.15654,297.55,0.64,0.72,2026-08-25,00:24,N,nominal,2.0NRT,284.99,2.17,N
52.80449,52.15591,301.67,0.64,0.72,2026-08-25,00:24,N,nominal,2.0NRT,285.32,2.11,N
53.19001,51.00004,299.16,0.56,0.69,2026-08-25,00:24,N,nominal,2.0NRT,284.69,0.61,N
51.84682,53.81264,296.03,0.79,0.78,2026-08-25,00:24,N,nominal,2.0NRT,283.21,0.53,N
52.60477,51.88234,298.84,0.64,0.72,2026-08-25,00:24,N,nominal,2.0NRT,286.61,0.45,N
54.44306,45.87342,295.64,0.34,0.56,2026-08-25,00:24,N,nominal,2.0NRT,283.3,0.44,N
54.44762,45.87778,295.54,0.34,0.56,2026-08-25,00:24,N,nominal,2.0NRT,285.03,0.44,N
64.64731,24.4248,334.36,0.41,0.45,2026-08-25,00:24,N,nominal,2.0NRT,284.59,3.59,N
64.64669,24.43354,300.62,0.41,0.45,2026-08-25,00:24,N,nominal,2.0NRT,282.84,1.56,N
64.66577,21.28147,311.29,0.51,0.49,2026-08-25,00:24,N,nominal,2.0NRT,281.98,2.26,N
64.66119,21.28021,305.72,0.51,0.49,2026-08-25,00:24,N,nominal,2.0NRT,282.96,2.13,N
62.59288,25.7514,295.24,0.54,0.42,2026-08-25,00:24,N,nominal,2.0NRT,282.72,0.44,N
54.87644,56.08327,295.84,0.7,0.75,2026-08-25,00:24,N,nominal,2.0NRT,278.87,1.81,N
54.87624,56.08397,295.99,0.7,0.75,2026-08-25,00:24,N,nominal,2.0NRT,279.46,3.01,N
55.60057,51.90585,298.63,0.49,0.65,2026-08-25,00:24,N,nominal,2.0NRT,274.98,1.55,N
60.31351,25.52783,311.74,0.51,0.41,2026-08-25,00:24,N,nominal,2.0NRT,284.57,2.03,N
60.2855,22.29007,296.94,0.42,0.46,2026-08-25,00:24,N,nominal,2.0NRT,282.89,0.73,N
52.81243,53.02034,329.69,0.68,0.74,2026-08-25,00:24,N,nominal,2.0NRT,284.82,6.73,N
52.81145,53.01929,338.47,0.68,0.74,2026-08-25,00:24,N,nominal,2.0NRT,284.81,5.63,N
52.22507,54.12637,300.97,0.78,0.78,2026-08-25,00:24,N,nominal,2.0NRT,283.95,1.82,N
52.60259,53.21713,310.75,0.71,0.75,2026-08-25,00:24,N,nominal,2.0NRT,284.58,1.98,N
52.23119,54.12844,301.63,0.78,0.78,2026-08-25,00:24,N,nominal,2.0NRT,284.16,0.88,N
52.60518,53.21468,305.47,0.71,0.75,2026-08-25,00:24,N,nominal,2.0NRT,284.23,1.64,N
52.22527,54.12138,297.79,0.78,0.78,2026-08-25,00:24,N,nominal,2.0NRT,283.48,0.88,N
52.48494,53.2774,308.81,0.72,0.75,2026-08-25,00:24,N,nominal,2.0NRT,281.05,4.12,N
52.54341,39.61683,318.06,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,284.05,1.59,N
52.53437,39.63305,329.32,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,288.3,2.57,N
52.55097,39.56953,299.56,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,283.58,0.98,N
52.53936,39.61401,302.81,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,283.08,1.59,N
52.53604,39.62671,304.17,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,284.18,2.57,N
52.54768,39.63559,349.03,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,288.04,9.13,N
52.55827,39.57541,331.19,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,289.39,3.3,N
52.54362,39.63276,339.04,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,286.48,9.13,N
52.54852,39.61361,295.29,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,282.67,1.24,N
52.54689,39.61999,309.75,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,283.99,1.24,N
52.55425,39.57253,305,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,284.8,1.74,N
52.54284,39.61718,318.93,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,285.14,1.6,N
52.53389,39.63347,323.76,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,287.07,2.84,N
52.53878,39.61435,296.81,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,282.06,1.6,N
52.53552,39.6271,308.4,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,284.28,3.98,N
52.53148,39.62421,300.32,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,282.29,0.99,N
51.12215,44.50512,297.1,0.39,0.59,2026-08-25,00:26,N,nominal,2.0NRT,280.45,0.3,N
50.91233,44.5347,307.42,0.4,0.6,2026-08-25,00:26,N,nominal,2.0NRT,282.17,1.03,N
50.90806,44.53167,299.46,0.4,0.6,2026-08-25,00:26,N,nominal,2.0NRT,281.96,0.8,N
53.44543,34.4204,298.91,0.45,0.39,2026-08-25,00:26,N,nominal,2.0NRT,281.97,0.92,N
53.44202,34.41848,315,0.45,0.39,2026-08-25,00:26,N,nominal,2.0NRT,283.97,2.49,N
53.58742,31.95417,298.67,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,281.47,0.69,N
50.30235,44.68324,298.78,0.42,0.61,2026-08-25,00:26,N,nominal,2.0NRT,283.33,0.75,N
52.80531,32.22454,311.09,0.41,0.37,2026-08-25,00:26,N,nominal,2.0NRT,283.21,1.63,N
52.59438,32.85434,295.72,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,281.39,0.66,N
52.59299,32.8534,296.68,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,280.89,0.62,N
52.36918,33.3345,303.32,0.44,0.38,2026-08-25,00:26,N,nominal,2.0NRT,279.89,0.82,N
52.85384,29.99773,299.98,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,285.78,1.15,N
52.84829,29.98919,327.56,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,284.77,2.68,N
52.32864,32.87418,318.92,0.43,0.38,2026-08-25,00:26,N,nominal,2.0NRT,281.48,2.27,N
52.84505,29.98772,306.98,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,281.87,2.68,N
52.33147,32.65049,327.2,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,280.6,2.24,N
52.32812,32.64879,306.61,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,278.2,1.5,N
52.32697,32.65479,313.51,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,279.57,1.21,N
51.15643,37.94321,298.08,0.43,0.46,2026-08-25,00:26,N,nominal,2.0NRT,286.33,1.37,N
51.14049,37.93312,329.61,0.43,0.46,2026-08-25,00:26,N,nominal,2.0NRT,283.95,2.63,N
51.14196,37.92729,300.83,0.43,0.46,2026-08-25,00:26,N,nominal,2.0NRT,280.32,2.63,N
51.97964,34.22429,308.91,0.47,0.39,2026-08-25,00:26,N,nominal,2.0NRT,277.76,0.67,N
51.97975,34.22498,305.39,0.47,0.4,2026-08-25,00:26,N,nominal,2.0NRT,277.37,1.06,N
51.13741,37.93146,300.49,0.44,0.46,2026-08-25,00:26,N,nominal,2.0NRT,283.47,1.03,N
51.93265,34.26479,296.92,0.47,0.4,2026-08-25,00:26,N,nominal,2.0NRT,278.42,0.48,N
51.92642,34.27599,323.46,0.47,0.4,2026-08-25,00:26,N,nominal,2.0NRT,278.52,2.85,N
51.92916,34.26285,315.14,0.47,0.4,2026-08-25,00:26,N,nominal,2.0NRT,279.29,4.87,N
51.92293,34.27407,328,0.47,0.4,2026-08-25,00:26,N,nominal,2.0NRT,278.28,2.85,N
52.59168,30.52305,309.49,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,282.81,0.86,N
50.38002,39.63717,296.09,0.53,0.5,2026-08-25,00:26,N,nominal,2.0NRT,282.15,1.1,N
53.26154,24.45051,300.26,0.45,0.39,2026-08-25,00:26,N,nominal,2.0NRT,282.58,0.56,N
53.69929,18.92381,296.82,0.48,0.48,2026-08-25,00:26,N,nominal,2.0NRT,283.25,0.49,N
51.48594,34.32336,295.19,0.48,0.4,2026-08-25,00:26,N,nominal,2.0NRT,271.55,0.78,N
53.87577,9.58569,297.45,0.57,0.69,2026-08-25,00:26,N,nominal,2.0NRT,282.91,1.15,N
51.77316,32.28036,339.49,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,284.4,16.62,N
51.76981,32.27869,338.56,0.42,0.38,2026-08-25,00:26,N,nominal,2.0NRT,279.63,16.62,N
51.33022,34.35839,310.76,0.48,0.4,2026-08-25,00:26,N,nominal,2.0NRT,278.9,1.4,N
48.4803,44.65092,302.21,0.49,0.65,2026-08-25,00:26,N,nominal,2.0NRT,288.68,1,N
48.47099,44.65295,299.39,0.49,0.65,2026-08-25,00:26,N,nominal,2.0NRT,288.62,1.6,N
50.61484,36.60352,303.11,0.4,0.44,2026-08-25,00:26,N,nominal,2.0NRT,284.68,0.57,N
53.52371,9.90091,334.61,0.55,0.68,2026-08-25,00:26,N,nominal,2.0NRT,285.29,4.58,N
53.51197,10.03971,297.39,0.55,0.68,2026-08-25,00:26,N,nominal,2.0NRT,284.37,0.54,N
50.6017,36.04805,299.63,0.57,0.43,2026-08-25,00:26,N,nominal,2.0NRT,279.72,1.65,N
50.13407,37.90894,298.45,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,280.01,0.51,N
51.89999,29.32343,295.24,0.38,0.36,2026-08-25,00:26,N,nominal,2.0NRT,284.62,0.54,N
51.89314,29.34396,327.96,0.38,0.36,2026-08-25,00:26,N,nominal,2.0NRT,285.78,2.27,N
51.89404,29.33848,299.65,0.38,0.36,2026-08-25,00:26,N,nominal,2.0NRT,284.06,2.27,N
51.89079,29.33709,305.51,0.38,0.36,2026-08-25,00:26,N,nominal,2.0NRT,283.33,2.27,N
51.88844,29.33495,300.26,0.38,0.36,2026-08-25,00:26,N,nominal,2.0NRT,282.45,0.76,N
50.1642,37.55745,304.24,0.45,0.47,2026-08-25,00:26,N,nominal,2.0NRT,282.2,1.08,N
46.77703,48.13634,310.99,0.77,0.77,2026-08-25,00:26,N,nominal,2.0NRT,289.8,2.75,N
46.77427,48.12184,303.2,0.77,0.77,2026-08-25,00:26,N,nominal,2.0NRT,290.61,1.51,N
46.77071,48.13108,303.08,0.77,0.77,2026-08-25,00:26,N,nominal,2.0NRT,289.87,1.51,N
50.60535,35.28171,296.61,0.54,0.42,2026-08-25,00:26,N,nominal,2.0NRT,279.15,0.35,N
46.77649,48.13018,313.97,0.77,0.77,2026-08-25,00:26,N,nominal,2.0NRT,290.05,3.71,N
46.77298,48.13944,313.16,0.77,0.77,2026-08-25,00:26,N,nominal,2.0NRT,289.7,2.15,N
50.34193,36.18744,295.79,0.39,0.44,2026-08-25,00:26,N,nominal,2.0NRT,279.18,0.37,N
50.32907,36.1681,303.39,0.39,0.44,2026-08-25,00:26,N,nominal,2.0NRT,278.05,1.06,N
53.1389,8.67031,297.25,0.62,0.72,2026-08-25,00:26,N,nominal,2.0NRT,283.1,1.17,N
53.1391,8.68016,297.25,0.62,0.72,2026-08-25,00:26,N,nominal,2.0NRT,283.66,1.09,N
53.13237,8.68035,301.71,0.62,0.72,2026-08-25,00:26,N,nominal,2.0NRT,284.4,1.98,N
53.13695,8.66988,296.06,0.62,0.72,2026-08-25,00:26,N,nominal,2.0NRT,283.37,1.02,N
53.1371,8.67973,302.89,0.62,0.71,2026-08-25,00:26,N,nominal,2.0NRT,284.98,1.02,N
53.13038,8.67995,295.18,0.62,0.71,2026-08-25,00:26,N,nominal,2.0NRT,283.32,1.02,N
49.83984,37.77057,299.84,0.46,0.47,2026-08-25,00:26,N,nominal,2.0NRT,280.39,1.06,N
51.35792,30.2663,297.55,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,283.87,1.3,N
51.35696,30.27181,309.54,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,290.15,1.3,N
51.35503,30.28285,296.51,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,283.01,0.83,N
51.35176,30.28139,295.34,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,281.98,0.83,N
51.42055,28.74811,302.28,0.38,0.36,2026-08-25,00:26,N,nominal,2.0NRT,278.49,1.09,N
49.66486,37.14204,332.83,0.44,0.46,2026-08-25,00:26,N,nominal,2.0NRT,281.18,3.58,N
49.66082,37.13966,302.67,0.44,0.46,2026-08-25,00:26,N,nominal,2.0NRT,279.49,0.76,N
49.65936,37.14553,297.56,0.44,0.46,2026-08-25,00:26,N,nominal,2.0NRT,280.48,0.59,N
51.0187,30.36802,323.93,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.71,1.35,N
51.01674,30.37905,330.1,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,286.08,7.75,N
51.01577,30.38455,367,0.4,0.37,2026-08-25,00:26,N,high,2.0NRT,294.36,7.75,N
51.01479,30.39007,356.06,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,296.84,6.55,N
51.01283,30.40111,336.1,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,289.12,2.05,N
51.01772,30.37353,306.49,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.35,1.35,N
51.01381,30.39559,311.96,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,284.6,6.55,N
51.01184,30.40663,300.55,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.51,2.05,N
51.02323,30.32246,324.14,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.62,1.29,N
51.00857,30.40516,340.29,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,292.06,3.63,N
51.02225,30.32797,306.45,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.73,1.29,N
51.01738,30.35552,300.03,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.35,1.4,N
51.00955,30.39964,319.94,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,288.35,3.63,N
51.00759,30.41069,304.13,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.35,1.68,N
51.01995,30.32101,310.62,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,283.55,1.29,N
51.01898,30.32652,300.34,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.03,1.29,N
51.01801,30.33202,305.71,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,284.08,0.88,N
51.21101,29.18607,323.88,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,281.37,2.81,N
51.00594,30.38017,328.55,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,287.49,3.34,N
51.00496,30.38568,313.25,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.18,2.12,N
51.20776,29.1847,329.19,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,281.08,2.81,N
51.00267,30.3787,328.12,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,284.47,3.34,N
51.00169,30.38422,321.38,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.08,2.12,N
51.00262,30.31922,298.76,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,284.32,0.92,N
50.99544,30.33979,295.88,0.4,0.37,2026-08-25,00:26,N,nominal,2.0NRT,281.69,0.55,N
51.18468,29.19813,296.17,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,281.24,0.86,N
51.18336,29.12239,300.06,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,282.21,1.67,N
49.48075,37.29057,313.85,0.45,0.47,2026-08-25,00:26,N,nominal,2.0NRT,280.39,1,N
49.23865,38.13731,295.09,0.5,0.49,2026-08-25,00:26,N,nominal,2.0NRT,282.1,0.57,N
49.08277,38.36997,299.94,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,285.51,1.66,N
49.07841,38.36756,338.14,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,286.86,4.89,N
49.08016,38.36097,297.59,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,281.25,2.96,N
48.98253,38.68822,337.97,0.54,0.5,2026-08-25,00:26,N,nominal,2.0NRT,286.29,7.16,N
48.98067,38.6951,331.27,0.54,0.5,2026-08-25,00:26,N,nominal,2.0NRT,283.31,7.16,N
48.97813,38.68566,328.81,0.54,0.5,2026-08-25,00:26,N,nominal,2.0NRT,281.6,7.16,N
48.97627,38.69253,328.05,0.54,0.5,2026-08-25,00:26,N,nominal,2.0NRT,281.7,7.16,N
49.08237,38.37057,298.28,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,285.63,2.93,N
49.07802,38.36815,334.82,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,286.38,2.93,N
49.07973,38.36154,309.09,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,281.52,2.93,N
50.16722,33.70801,300.45,0.49,0.4,2026-08-25,00:26,N,nominal,2.0NRT,285.48,1.29,N
48.98372,38.69005,324.73,0.54,0.5,2026-08-25,00:26,N,nominal,2.0NRT,284.05,3.67,N
48.97825,38.71078,299.31,0.54,0.51,2026-08-25,00:26,N,nominal,2.0NRT,281.78,1.48,N
48.97934,38.68745,338.32,0.54,0.5,2026-08-25,00:26,N,nominal,2.0NRT,286.09,16.4,N
48.97751,38.69434,326.74,0.54,0.51,2026-08-25,00:26,N,nominal,2.0NRT,282.78,7.85,N
52.48768,13.8352,295.45,0.38,0.59,2026-08-25,00:26,N,nominal,2.0NRT,283.09,0.67,N
48.85573,39.07382,305.56,0.56,0.51,2026-08-25,00:26,N,nominal,2.0NRT,282.13,1.52,N
49.47437,36.54479,300.6,0.42,0.46,2026-08-25,00:26,N,nominal,2.0NRT,282.26,0.71,N
51.21073,27.22894,302.21,0.39,0.36,2026-08-25,00:26,N,nominal,2.0NRT,281.12,1.37,N
48.95957,38.21295,305.86,0.51,0.5,2026-08-25,00:26,N,nominal,2.0NRT,282.3,2.21,N
48.9578,38.21973,295.89,0.51,0.5,2026-08-25,00:26,N,nominal,2.0NRT,281.44,0.93,N
48.44612,39.98643,338.03,0.63,0.54,2026-08-25,00:26,N,nominal,2.0NRT,287.83,6.96,N
48.44835,39.97857,311.75,0.63,0.54,2026-08-25,00:26,N,nominal,2.0NRT,284.79,6.96,N
52.3522,9.88597,300.33,0.55,0.68,2026-08-25,00:26,N,nominal,2.0NRT,283.05,0.69,N
48.98657,37.8073,295.92,0.49,0.49,2026-08-25,00:26,N,nominal,2.0NRT,282.63,1.09,N
52.35163,9.8889,297.62,0.55,0.68,2026-08-25,00:26,N,nominal,2.0NRT,282.19,0.93,N
52.31402,10.24622,299.42,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,282.47,1.31,N
48.30006,40.11243,303.88,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,284.39,1.31,N
48.29774,40.12059,309.8,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,284.55,1.35,N
48.92336,37.77797,300.28,0.49,0.49,2026-08-25,00:26,N,nominal,2.0NRT,280.71,0.83,N
52.17356,14.61271,324.88,0.35,0.57,2026-08-25,00:26,N,nominal,2.0NRT,285.49,1.07,N
52.20877,8.04594,295.9,0.66,0.73,2026-08-25,00:26,N,nominal,2.0NRT,282.7,0.98,N
52.16828,14.61217,297.97,0.35,0.57,2026-08-25,00:26,N,nominal,2.0NRT,282.59,1.07,N
48.89438,37.70194,296.83,0.49,0.49,2026-08-25,00:26,N,nominal,2.0NRT,282.59,0.68,N
52.17533,14.61075,311.74,0.35,0.57,2026-08-25,00:26,N,nominal,2.0NRT,283.02,0.91,N
52.17514,14.61595,297.37,0.35,0.57,2026-08-25,00:26,N,nominal,2.0NRT,283.76,1.53,N
52.17006,14.61021,299.15,0.35,0.57,2026-08-25,00:26,N,nominal,2.0NRT,281.91,0.91,N
52.16946,14.62585,297.41,0.35,0.57,2026-08-25,00:26,N,nominal,2.0NRT,282.1,0.41,N
48.85469,37.77264,306.49,0.49,0.49,2026-08-25,00:26,N,nominal,2.0NRT,283.41,1.02,N
52.16074,10.40733,303.84,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,283.53,3.1,N
52.16076,10.41534,312.15,0.52,0.67,2026-08-25,00:26,N,nominal,2.0NRT,284.21,2.59,N
52.15445,10.39935,334.95,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,284.97,3.1,N
52.15446,10.40733,311.92,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,282.87,3.1,N
52.14816,10.39935,301.78,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,281.35,0.8,N
52.1577,10.40178,326.82,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,284.63,2.42,N
52.15772,10.39382,297.4,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,286.17,2.42,N
52.15767,10.40977,312.72,0.52,0.67,2026-08-25,00:26,N,nominal,2.0NRT,283.62,3.9,N
52.15141,10.40181,324.16,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,282.69,2.42,N
52.15143,10.39389,295.97,0.53,0.67,2026-08-25,00:26,N,nominal,2.0NRT,282.78,2.42,N
48.46595,38.75873,303.7,0.56,0.51,2026-08-25,00:26,N,nominal,2.0NRT,287,1.87,N
48.46153,38.75595,303.36,0.56,0.51,2026-08-25,00:26,N,nominal,2.0NRT,286.57,1.05,N
48.72441,37.60674,296.76,0.49,0.49,2026-08-25,00:26,N,nominal,2.0NRT,285.8,0.83,N
48.4156,38.75344,328.35,0.56,0.51,2026-08-25,00:26,N,nominal,2.0NRT,285.02,5.8,N
50.08892,31.05684,295.58,0.41,0.37,2026-08-25,00:26,N,nominal,2.0NRT,285.16,0.46,N
48.60569,37.44408,295.58,0.49,0.48,2026-08-25,00:26,N,nominal,2.0NRT,282.38,0.4,N
51.13846,23.5494,297.02,0.46,0.39,2026-08-25,00:26,N,nominal,2.0NRT,282.96,0.62,N
48.3393,38.4133,295.42,0.54,0.51,2026-08-25,00:26,N,nominal,2.0NRT,283.95,1.17,N
48.3349,38.41063,308.67,0.54,0.51,2026-08-25,00:26,N,nominal,2.0NRT,284.74,2.73,N
47.88395,40.01129,306.02,0.33,0.55,2026-08-25,00:26,N,nominal,2.0NRT,285.24,0.3,N
47.87915,40.00851,295.35,0.33,0.55,2026-08-25,00:26,N,nominal,2.0NRT,285.09,0.3,N
48.4301,37.97304,300.36,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,281.68,0.96,N
48.50562,37.66376,296.11,0.5,0.49,2026-08-25,00:26,N,nominal,2.0NRT,281.08,0.39,N
48.30561,38.3292,300.38,0.54,0.51,2026-08-25,00:26,N,nominal,2.0NRT,281.57,0.91,N
51.68995,15.98125,303.85,0.6,0.53,2026-08-25,00:26,N,nominal,2.0NRT,281.86,1.92,N
48.36341,38.0174,295.81,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,283.73,0.85,N
51.69014,15.97589,298.21,0.6,0.53,2026-08-25,00:26,N,nominal,2.0NRT,282.5,1.71,N
48.36161,38.00965,298.39,0.52,0.5,2026-08-25,00:26,N,nominal,2.0NRT,284.52,1,N
47.80885,39.77347,325.08,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,286.01,1.17,N
47.80768,39.77757,305.56,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,285.58,1.17,N
47.7982,39.81094,319.89,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,287.06,1.51,N
47.79706,39.81496,296.64,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,285.76,0.78,N
47.80298,39.77461,367,0.32,0.55,2026-08-25,00:26,N,high,2.0NRT,288.5,3.84,N
47.79348,39.808,330.3,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,286.9,2.2,N
47.80413,39.77055,309.42,0.32,0.55,2026-08-25,00:26,N,nominal,2.0NRT,285.21,3.84,N
52.2216,51.83696,301.99,0.66,0.73,2026-08-25,00:26,N,nominal,2.0NRT,286.69,0.61,N
51.81588,52.55038,304.96,0.72,0.76,2026-08-25,00:26,N,nominal,2.0NRT,284.85,1.72,N
51.60423,52.93524,335.34,0.76,0.77,2026-08-25,00:26,N,nominal,2.0NRT,284.43,6.72,N
51.60279,52.92745,343.51,0.76,0.77,2026-08-25,00:26,N,nominal,2.0NRT,284.72,9.89,N
51.60826,52.92562,305.56,0.76,0.77,2026-08-25,00:26,N,nominal,2.0NRT,284.39,6.44,N
51.59069,52.91461,307.09,0.76,0.77,2026-08-25,00:26,N,nominal,2.0NRT,283.87,1.46,N
51.62014,52.78065,296.62,0.75,0.77,2026-08-25,00:26,N,nominal,2.0NRT,284.06,1.13,N
51.61623,52.79008,305.93,0.75,0.77,2026-08-25,00:26,N,nominal,2.0NRT,284.37,1.13,N
51.57029,52.75447,324.32,0.75,0.77,2026-08-25,00:26,N,nominal,2.0NRT,286.25,2.86,N
51.56631,52.764,308.97,0.75,0.77,2026-08-25,00:26,N,nominal,2.0NRT,284.69,2.86,N
51.56428,52.74804,337.3,0.75,0.77,2026-08-25,00:26,N,nominal,2.0NRT,286.29,4.51,N
