latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.57169,12.67236,295.45,0.44,0.38,2026-01-27,01:21,N20,nominal,2.0NRT,273.96,0.82,N
43.36617,12.54493,297.45,0.43,0.38,2026-01-27,01:21,N20,nominal,2.0NRT,272.7,0.97,N
45.1433,9.9421,302.65,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,271.69,7.47,N
45.48088,10.20976,326.3,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,270.24,2.67,N
45.48011,10.21461,317.16,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,270.78,2.67,N
46.22898,13.07487,306.59,0.41,0.37,2026-01-27,01:21,N20,nominal,2.0NRT,277.61,1.24,N
45.38321,11.94536,298.35,0.4,0.37,2026-01-27,01:21,N20,nominal,2.0NRT,273.61,0.97,N
45.38234,11.95034,313.13,0.4,0.37,2026-01-27,01:21,N20,nominal,2.0NRT,277,1.41,N
45.42761,11.00006,306.29,0.39,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,275.05,1.02,N
45.51444,10.34288,296.56,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,272.65,0.56,N
45.56231,9.82322,322.78,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,271.3,1.82,N
45.46232,10.45343,309.76,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,273.82,1.2,N
45.45828,10.45721,297.27,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,274.08,1.43,N
45.14656,9.94313,337.59,0.38,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,281.51,7.47,N
40.55581,9.67152,296.81,0.39,0.36,2026-01-27,01:21,N20,nominal,2.0NRT,279.85,0.66,N
32.32788,15.21766,306.28,0.61,0.54,2026-01-27,01:24,N20,nominal,2.0NRT,280.15,1.07,N
33.36504,8.54886,322.37,0.42,0.38,2026-01-27,01:24,N20,nominal,2.0NRT,279.89,2,N
32.78694,12.67211,297.04,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,281.35,0.48,N
32.79105,12.67338,295,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,282.48,0.48,N
32.79032,12.69709,306.23,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,282.98,1.64,N
32.82298,12.97401,296.12,0.45,0.47,2026-01-27,01:24,N20,nominal,2.0NRT,282.97,0.73,N
32.824,12.96937,295.21,0.45,0.47,2026-01-27,01:24,N20,nominal,2.0NRT,282.61,0.95,N
32.62449,14.32649,296.81,0.54,0.51,2026-01-27,01:24,N20,nominal,2.0NRT,281.36,1.41,N
32.62327,14.32752,300.1,0.54,0.51,2026-01-27,01:24,N20,nominal,2.0NRT,281.48,0.82,N
34.56944,7.24248,296.26,0.39,0.36,2026-01-27,01:24,N20,nominal,2.0NRT,279.72,0.23,N
34.98112,5.71648,321.75,0.39,0.36,2026-01-27,01:24,N20,nominal,2.0NRT,286,2.5,N
33.8592,12.05974,310.81,0.38,0.43,2026-01-27,01:24,N20,nominal,2.0NRT,289.22,1.7,N
33.86004,12.05569,318.74,0.38,0.43,2026-01-27,01:24,N20,nominal,2.0NRT,287.38,1.7,N
35.7648,-0.26801,306.68,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,284.21,0.66,N
35.76529,-0.27283,295.54,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,282.14,0.66,N
35.76421,-0.26569,307.31,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,284.85,1.52,N
35.76468,-0.27058,298.77,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,283.66,1.31,N
35.81073,-0.34704,300.25,0.44,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,282.92,1.1,N
35.80237,-0.21658,296.14,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,280.64,0.83,N
35.80519,-0.2454,304.96,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,282.31,1.2,N
35.81036,-0.25447,295.62,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,281.55,1.43,N
35.81083,-0.25926,329.11,0.43,0.46,2026-01-27,01:24,N20,nominal,2.0NRT,281.66,1.43,N
35.09733,5.6455,307.69,0.39,0.36,2026-01-27,01:24,N20,nominal,2.0NRT,281.95,0.76,N
33.89433,12.60318,309.93,0.41,0.45,2026-01-27,01:24,N20,nominal,2.0NRT,287.99,2.14,N
33.89341,12.60748,324.23,0.41,0.45,2026-01-27,01:24,N20,nominal,2.0NRT,291.31,2.14,N
33.92068,12.68017,325.54,0.41,0.45,2026-01-27,01:24,N20,nominal,2.0NRT,290.02,2.99,N
35.34822,5.76212,318.93,0.39,0.36,2026-01-27,01:24,N20,nominal,2.0NRT,279.83,1.79,N
35.70819,4.47421,305.44,0.41,0.37,2026-01-27,01:24,N20,nominal,2.0NRT,273.01,1.04,N
35.88006,4.44526,309.72,0.41,0.37,2026-01-27,01:24,N20,nominal,2.0NRT,276.67,1.24,N
36.96819,-1.90583,299.47,0.55,0.51,2026-01-27,01:24,N20,nominal,2.0NRT,284.38,1.07,N
36.9696,-1.90466,300.93,0.55,0.51,2026-01-27,01:24,N20,nominal,2.0NRT,284.5,0.96,N
36.59617,2.87859,302.88,0.47,0.4,2026-01-27,01:24,N20,nominal,2.0NRT,283.89,0.91,N
36.5982,3.13525,295.76,0.46,0.39,2026-01-27,01:24,N20,nominal,2.0NRT,282.31,0.61,N
36.33504,5.48068,298.75,0.39,0.37,2026-01-27,01:24,N20,nominal,2.0NRT,278.78,1.1,N
36.74973,3.08162,300.97,0.46,0.39,2026-01-27,01:24,N20,nominal,2.0NRT,283.57,0.97,N
37.56931,-0.91771,301.18,0.49,0.49,2026-01-27,01:24,N20,nominal,2.0NRT,283.83,0.64,N
36.67863,9.92212,302.39,0.43,0.38,2026-01-27,01:24,N20,nominal,2.0NRT,278.86,0.74,N
28.92209,9.98161,299,0.55,0.43,2026-01-27,01:26,N20,nominal,2.0NRT,276.48,0.91,N
28.92176,9.9801,299.56,0.55,0.43,2026-01-27,01:26,N20,nominal,2.0NRT,276.47,0.55,N
28.86568,9.93671,297.21,0.55,0.43,2026-01-27,01:26,N20,nominal,2.0NRT,276.85,0.82,N
28.82292,9.90835,315.43,0.55,0.43,2026-01-27,01:26,N20,nominal,2.0NRT,277.27,2.11,N
28.82115,9.9117,317.38,0.55,0.43,2026-01-27,01:26,N20,nominal,2.0NRT,277.4,2.57,N
29.26909,6.49375,303.86,0.4,0.37,2026-01-27,01:26,N20,nominal,2.0NRT,280.76,0.77,N
29.25907,6.49153,301.81,0.4,0.37,2026-01-27,01:26,N20,nominal,2.0NRT,281.46,0.44,N
28.6362,9.78271,311.85,0.54,0.42,2026-01-27,01:26,N20,nominal,2.0NRT,277.42,1.28,N
28.63511,9.78817,298.13,0.54,0.42,2026-01-27,01:26,N20,nominal,2.0NRT,277.63,1.28,N
28.71158,9.03309,317.61,0.5,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,278.73,1.26,N
28.703,8.93716,310.83,0.49,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,277.99,1.33,N
28.52746,9.11847,326.4,0.51,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,278.56,3.41,N
28.52647,9.12354,324.42,0.51,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,280.66,3.45,N
28.52952,9.12193,311.82,0.51,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,279.53,3.41,N
28.52581,9.12101,326.49,0.51,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,279.79,3.41,N
28.44933,9.13501,319.16,0.51,0.41,2026-01-27,01:26,N20,nominal,2.0NRT,276.01,2.29,N
28.63865,7.61364,326.02,0.44,0.38,2026-01-27,01:26,N20,nominal,2.0NRT,279.51,2.16,N
28.68537,7.19261,299.28,0.42,0.38,2026-01-27,01:26,N20,nominal,2.0NRT,277.26,0.37,N
32.17164,7.06213,300.73,0.39,0.37,2026-01-27,01:26,N20,nominal,2.0NRT,281.64,0.55,N
29.05728,20.78047,303.17,0.77,0.77,2026-01-27,01:26,N20,nominal,2.0NRT,276.85,1.71,N
32.7471,3.18066,310.05,0.42,0.38,2026-01-27,01:26,N20,nominal,2.0NRT,280.59,1.51,N
29.04153,20.78288,295.31,0.77,0.77,2026-01-27,01:26,N20,nominal,2.0NRT,277.1,1.82,N
32.74081,3.17482,296.23,0.42,0.38,2026-01-27,01:26,N20,nominal,2.0NRT,279.28,0.47,N
28.89267,20.9563,310.12,0.8,0.78,2026-01-27,01:26,N20,nominal,2.0NRT,275.13,3.15,N
29.23482,19.69339,349.1,0.66,0.73,2026-01-27,01:26,N20,nominal,2.0NRT,277.78,5.43,N
29.23296,19.69994,303.9,0.66,0.73,2026-01-27,01:26,N20,nominal,2.0NRT,277.12,5.43,N
32.10402,6.85515,295.12,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,281.98,0.28,N
32.13718,6.46845,328.12,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,286.84,11.81,N
29.23119,19.69156,342.35,0.66,0.73,2026-01-27,01:26,N20,nominal,2.0NRT,277.27,9.12,N
29.22937,19.6981,313.08,0.66,0.73,2026-01-27,01:26,N20,nominal,2.0NRT,277.46,7.7,N
32.55716,3.16657,326.05,0.42,0.38,2026-01-27,01:26,N20,nominal,2.0NRT,281.36,2.78,N
32.40387,4.00708,315.53,0.4,0.37,2026-01-27,01:26,N20,nominal,2.0NRT,282.88,1.38,N
32.22915,4.73558,295,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,281.54,0.23,N
29.44237,17.96647,304.64,0.52,0.67,2026-01-27,01:26,N20,nominal,2.0NRT,277.51,1.02,N
32.27743,3.98794,327.15,0.4,0.37,2026-01-27,01:26,N20,nominal,2.0NRT,283.8,1.39,N
28.91584,19.77212,324.44,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.85,13.48,N
28.91788,19.76488,304.2,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.95,9.83,N
28.9139,19.77898,316.75,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.56,13.48,N
28.91201,19.78569,304.07,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.34,2.41,N
28.91015,19.79231,295.5,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.1,2.41,N
28.91158,19.76179,331.63,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.37,9.83,N
28.90944,19.76938,367,0.68,0.74,2026-01-27,01:26,N20,high,2.0NRT,282.24,13.48,N
28.90743,19.77649,333.42,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,279.42,13.48,N
28.90553,19.78322,309.65,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.99,2.41,N
28.90366,19.78985,298.65,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.96,2.41,N
28.90102,19.77376,295.21,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.21,1.62,N
28.91886,19.77518,302.4,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.51,16.04,N
28.91701,19.78191,297.35,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.38,8.38,N
28.91446,19.76516,329.37,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.98,16.04,N
28.9124,19.77263,367,0.68,0.74,2026-01-27,01:26,N20,high,2.0NRT,284.43,16.04,N
28.9105,19.77951,329.72,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.99,8.38,N
28.91638,19.75817,297.1,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.52,2.86,N
28.90866,19.7862,308.27,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.27,8.38,N
28.90683,19.79284,297.8,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,278.04,3.46,N
28.90815,19.76206,319.71,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.24,3.49,N
28.90601,19.76984,314.94,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.58,3.49,N
28.90405,19.77691,309.33,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.85,2.35,N
28.90219,19.78364,300.77,0.68,0.74,2026-01-27,01:26,N20,nominal,2.0NRT,277.97,2.35,N
29.07268,19.0582,353.81,0.61,0.71,2026-01-27,01:26,N20,nominal,2.0NRT,281.24,4.96,N
29.07103,19.06425,307.1,0.61,0.71,2026-01-27,01:26,N20,nominal,2.0NRT,278.98,4.96,N
31.85033,6.05147,327.88,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,283.8,2.33,N
31.96167,5.21781,298.11,0.38,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,283.52,0.75,N
31.80855,5.9934,310.62,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,282.86,0.71,N
31.79881,6.05382,295.35,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,282.52,0.68,N
31.79029,6.06445,316.37,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,283.38,0.98,N
31.787,6.06372,323.07,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,283.3,1.28,N
31.84731,5.05401,307.17,0.39,0.36,2026-01-27,01:26,N20,nominal,2.0NRT,283.38,0.59,N
