latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.76038,32.72123,323.38,2.75,1.59,2026-01-03,12:23,A,71,6.1NRT,303.49,48.6,D
7.26555,29.85232,328.53,4.79,2,2026-01-03,12:23,A,81,6.1NRT,297.5,199.41,D
7.95928,34.40053,322.43,2,1.38,2026-01-03,12:23,A,77,6.1NRT,291.93,33.48,D
7.61286,32.47498,338,2.9,1.62,2026-01-03,12:23,A,89,6.1NRT,305.29,130.25,D
7.59877,32.4774,327.28,2.9,1.62,2026-01-03,12:23,A,81,6.1NRT,305.79,59.2,D
7.56622,32.4571,329.37,2.91,1.63,2026-01-03,12:23,A,73,6.1NRT,306.56,65.66,D
7.57057,32.48221,337.16,2.9,1.62,2026-01-03,12:23,A,88,6.1NRT,307.06,118.91,D
7.60851,32.48247,331.55,2.9,1.62,2026-01-03,12:23,A,84,6.1NRT,305.64,86.67,D
7.57618,32.4622,335.38,2.91,1.63,2026-01-03,12:23,A,87,6.1NRT,306.17,106.35,D
7.58032,32.48735,333.98,2.9,1.62,2026-01-03,12:23,A,86,6.1NRT,306.76,97.95,D
8.3738,37.49147,317.04,1.19,1.09,2026-01-03,12:23,A,64,6.1NRT,304.52,6.56,D
8.37545,37.50237,323.62,1.19,1.08,2026-01-03,12:23,A,76,6.1NRT,306.52,14.99,D
7.56206,32.46464,331.7,2.91,1.63,2026-01-03,12:23,A,84,6.1NRT,306.52,80.33,D
7.54371,32.44181,385.17,2.93,1.63,2026-01-03,12:23,A,100,6.1NRT,309.68,766.74,D
7.54793,32.46706,367.81,2.91,1.63,2026-01-03,12:23,A,100,6.1NRT,306.14,445.68,D
7.52528,32.41887,327.89,2.94,1.63,2026-01-03,12:23,A,43,6.1NRT,302.65,56.56,D
7.52955,32.44424,370.91,2.93,1.63,2026-01-03,12:23,A,100,6.1NRT,305.47,499.2,D
7.53381,32.46949,324,2.91,1.63,2026-01-03,12:23,A,30,6.1NRT,304.14,34.03,D
7.50677,32.39581,328.22,2.96,1.64,2026-01-03,12:23,A,81,6.1NRT,302.49,65.2,D
7.5111,32.4213,348.83,2.94,1.63,2026-01-03,12:23,A,95,6.1NRT,304,222.73,D
7.5154,32.44666,338.5,2.93,1.63,2026-01-03,12:23,A,89,6.1NRT,304.55,127,D
7.49255,32.39824,349.74,2.96,1.64,2026-01-03,12:23,A,95,6.1NRT,303.68,242.95,D
7.49691,32.42372,389.47,2.94,1.63,2026-01-03,12:23,A,100,6.1NRT,308.47,883.85,D
7.50124,32.44908,367.83,2.93,1.63,2026-01-03,12:23,A,100,6.1NRT,304.76,458.25,D
7.47833,32.40066,356.67,2.96,1.64,2026-01-03,12:23,A,98,6.1NRT,302.93,324.48,D
7.48272,32.42614,371.45,2.94,1.63,2026-01-03,12:23,A,100,6.1NRT,303.36,532.41,D
7.51701,32.62558,324.01,2.83,1.61,2026-01-03,12:23,A,71,6.1NRT,304.2,35.87,D
7.5212,32.64999,342.91,2.82,1.6,2026-01-03,12:23,A,92,6.1NRT,304.99,157.35,D
7.50394,32.40123,347.35,2.96,1.64,2026-01-03,12:23,A,94,6.1NRT,302.76,214.76,D
7.50809,32.42675,350.81,2.94,1.63,2026-01-03,12:23,A,95,6.1NRT,304.48,245.56,D
7.51221,32.45216,344.98,2.93,1.63,2026-01-03,12:23,A,93,6.1NRT,304.55,182.44,D
7.48973,32.40368,385.05,2.96,1.64,2026-01-03,12:23,A,100,6.1NRT,305.98,793.93,D
7.4939,32.42921,402.29,2.94,1.63,2026-01-03,12:23,A,100,6.1NRT,308.8,1229.87,D
7.49806,32.4546,346.35,2.93,1.63,2026-01-03,12:23,A,93,6.1NRT,303.5,203.4,D
7.51258,32.63139,332.47,2.83,1.61,2026-01-03,12:23,A,85,6.1NRT,304.01,84.51,D
7.51659,32.65583,339.03,2.82,1.6,2026-01-03,12:23,A,89,6.1NRT,305.57,130.46,D
7.50669,32.68255,329.68,2.8,1.6,2026-01-03,12:23,A,83,6.1NRT,304.51,71.16,D
8.22019,37.5311,326.89,1.19,1.08,2026-01-03,12:23,A,70,6.1NRT,306.2,18.76,D
8.23645,37.63518,315.91,1.17,1.08,2026-01-03,12:23,A,46,6.1NRT,303.88,5.07,D
8.21389,37.52802,347.38,1.19,1.09,2026-01-03,12:23,A,94,6.1NRT,306.7,57.92,D
8.21546,37.53841,323.62,1.19,1.08,2026-01-03,12:23,A,32,6.1NRT,304.76,10.55,D
8.22635,37.61062,326.46,1.18,1.08,2026-01-03,12:23,A,79,6.1NRT,306.4,16.26,D
8.23103,37.64167,326.96,1.17,1.08,2026-01-03,12:23,A,80,6.1NRT,304.3,18.32,D
8.20287,37.51925,380.21,1.19,1.09,2026-01-03,12:23,A,100,6.1NRT,311.67,185.12,D
8.20447,37.52979,404.11,1.19,1.09,2026-01-03,12:23,A,100,6.1NRT,316.03,344.74,D
8.19344,37.52095,327.52,1.19,1.09,2026-01-03,12:23,A,61,6.1NRT,305.66,20.19,D
7.59972,34.2044,321.92,2.1,1.41,2026-01-03,12:23,A,72,6.1NRT,296.7,34.84,D
7.99197,36.61048,313.88,1.36,1.16,2026-01-03,12:23,A,59,6.1NRT,300.87,9.06,D
8.14947,37.61222,331.35,1.18,1.08,2026-01-03,12:23,A,84,6.1NRT,307.6,27.24,D
8.15116,37.62303,319.01,1.18,1.08,2026-01-03,12:23,A,70,6.1NRT,307.75,9.62,D
7.59409,34.19156,320.54,2.11,1.41,2026-01-03,12:23,A,74,6.1NRT,297.2,31.4,D
7.597,34.20984,319.56,2.1,1.41,2026-01-03,12:23,A,73,6.1NRT,296.72,29.32,D
8.04391,37.39959,315.97,1.22,1.1,2026-01-03,12:23,A,54,6.1NRT,305.56,7.46,D
8.03676,37.64317,328.08,1.18,1.08,2026-01-03,12:23,A,81,6.1NRT,308,20.61,D
7.25447,32.74414,321.49,2.8,1.6,2026-01-03,12:23,A,69,6.1NRT,303.52,44.49,D
7.00626,31.43311,329.68,3.62,1.78,2026-01-03,12:23,A,81,6.1NRT,297.23,124.65,D
7.1054,32.02186,339.15,3.23,1.7,2026-01-03,12:23,A,89,6.1NRT,302.59,167.08,D
7.11006,32.04963,332.76,3.21,1.7,2026-01-03,12:23,A,84,6.1NRT,303.07,114.93,D
6.9908,31.43579,326.38,3.62,1.78,2026-01-03,12:23,A,58,6.1NRT,299.55,96.64,D
6.99609,31.46684,331.65,3.6,1.78,2026-01-03,12:23,A,83,6.1NRT,300.58,130.25,D
7.08593,31.99647,333.14,3.25,1.7,2026-01-03,12:23,A,84,6.1NRT,301.5,118.66,D
7.09065,32.02439,361.74,3.23,1.7,2026-01-03,12:23,A,100,6.1NRT,304.74,438.95,D
7.0759,32.02692,346.05,3.23,1.7,2026-01-03,12:23,A,93,6.1NRT,302.32,237.23,D
7.0718,32.00351,320.44,3.25,1.7,2026-01-03,12:23,A,70,6.1NRT,301.09,37.66,D
7.07634,32.03146,344.46,3.23,1.7,2026-01-03,12:23,A,92,6.1NRT,302.5,218.49,D
6.92879,31.51479,327.22,3.57,1.77,2026-01-03,12:23,A,78,6.1NRT,302.33,90.23,D
6.90815,31.48659,348.61,3.6,1.78,2026-01-03,12:23,A,94,6.1NRT,300.3,314.48,D
6.9134,31.51745,339.75,3.57,1.77,2026-01-03,12:23,A,89,6.1NRT,300.52,200.09,D
6.89273,31.48924,345.09,3.6,1.78,2026-01-03,12:23,A,92,6.1NRT,298.92,271.81,D
6.89801,31.5201,328.96,3.57,1.77,2026-01-03,12:23,A,80,6.1NRT,301.25,103.67,D
7.11124,32.94486,329,2.71,1.58,2026-01-03,12:23,A,81,6.1NRT,299.79,72.75,D
11.34904,30.13027,327.64,3.78,1.82,2026-01-03,12:23,A,73,6.1NRT,305.59,91.82,D
12.04729,34.2522,335.83,1.72,1.29,2026-01-03,12:23,A,83,6.1NRT,312.06,49.15,D
12.27417,35.54928,323.61,1.38,1.16,2026-01-03,12:23,A,63,6.1NRT,309.89,16.58,D
12.27218,35.53706,327.7,1.38,1.16,2026-01-03,12:23,A,72,6.1NRT,309.95,23.61,D
11.32698,30.13018,321.23,3.78,1.82,2026-01-03,12:23,A,56,6.1NRT,304.47,48.07,D
11.34268,30.12731,335.25,3.78,1.82,2026-01-03,12:23,A,83,6.1NRT,306.08,163.56,D
11.43352,30.53619,320.26,3.49,1.76,2026-01-03,12:23,A,50,6.1NRT,304.52,49.97,D
12.2986,35.50747,334.57,1.39,1.17,2026-01-03,12:23,A,81,6.1NRT,306.85,37.27,D
12.29664,35.49525,336.26,1.39,1.17,2026-01-03,12:23,A,83,6.1NRT,308.4,40.81,D
12.30874,35.50573,379.03,1.39,1.17,2026-01-03,12:23,A,100,6.1NRT,310.56,221.62,D
12.30678,35.49351,401.82,1.39,1.17,2026-01-03,12:23,A,100,6.1NRT,317.23,407.29,D
11.82188,35.11628,328.47,1.5,1.21,2026-01-03,12:23,A,74,6.1NRT,309.23,25.34,D
11.84377,35.31303,333.93,1.45,1.19,2026-01-03,12:23,A,76,6.1NRT,307.83,36.79,D
11.84625,35.30473,325.71,1.46,1.19,2026-01-03,12:23,A,51,6.1NRT,308.78,19.96,D
11.83587,35.30645,329.89,1.46,1.19,2026-01-03,12:23,A,76,6.1NRT,308.58,28.31,D
11.83792,35.31933,325.09,1.45,1.19,2026-01-03,12:23,A,45,6.1NRT,307.17,18.2,D
11.92163,35.84837,323.26,1.33,1.14,2026-01-03,12:23,A,64,6.1NRT,310.15,13.24,D
11.83741,35.51422,329.63,1.41,1.17,2026-01-03,12:23,A,76,6.1NRT,309.72,27.23,D
11.80685,35.39025,327.99,1.44,1.19,2026-01-03,12:23,A,74,6.1NRT,308.85,24.18,D
11.81505,35.44087,333.42,1.42,1.18,2026-01-03,12:23,A,81,6.1NRT,308.59,37.13,D
11.81707,35.45338,328.21,1.42,1.18,2026-01-03,12:23,A,74,6.1NRT,308.09,25.79,D
11.82718,35.51588,319.56,1.41,1.17,2026-01-03,12:23,A,28,6.1NRT,307.97,8.24,D
11.85421,35.81117,351.47,1.34,1.15,2026-01-03,12:23,A,95,6.1NRT,312.39,79.61,D
11.85613,35.82304,324.54,1.34,1.15,2026-01-03,12:23,A,60,6.1NRT,310.17,14.2,D
11.85804,35.83487,322.35,1.34,1.15,2026-01-03,12:23,A,54,6.1NRT,310.17,11.44,D
11.86566,35.88199,326.25,1.33,1.14,2026-01-03,12:23,A,71,6.1NRT,309.82,18.92,D
11.80181,35.6783,319.36,1.37,1.16,2026-01-03,12:23,A,47,6.1NRT,307.82,10.76,D
10.99714,31.10042,321.96,3.21,1.7,2026-01-03,12:23,A,57,6.1NRT,307.75,38.9,D
11.78077,35.80559,319.21,1.35,1.15,2026-01-03,12:23,A,46,6.1NRT,308.33,11.2,D
11.58708,35.30832,319.14,1.47,1.2,2026-01-03,12:23,A,46,6.1NRT,309.07,8.7,D
11.60342,35.72453,343.57,1.37,1.16,2026-01-03,12:23,A,90,6.1NRT,307.22,62.78,D
11.60537,35.73677,328.6,1.37,1.16,2026-01-03,12:23,A,73,6.1NRT,307.07,27.49,D
11.5953,35.73857,319.93,1.37,1.16,2026-01-03,12:23,A,34,6.1NRT,304.51,13.84,D
11.59726,35.75083,331.65,1.37,1.16,2026-01-03,12:23,A,80,6.1NRT,304.77,34.96,D
11.65885,36.13789,326.18,1.29,1.13,2026-01-03,12:23,A,69,6.1NRT,309.92,18.93,D
10.66069,30.33897,324.47,3.75,1.81,2026-01-03,12:23,A,63,6.1NRT,304.27,75.24,D
11.11211,32.97171,323.48,2.26,1.46,2026-01-03,12:23,A,63,6.1NRT,308.29,30.91,D
11.61912,36.01546,330.85,1.31,1.14,2026-01-03,12:23,A,79,6.1NRT,306.54,31.66,D
10.61046,30.24189,321.8,3.82,1.83,2026-01-03,12:23,A,52,6.1NRT,304.97,56.13,D
11.51229,35.42002,365.55,1.45,1.19,2026-01-03,12:23,A,100,6.1NRT,310.31,155.21,D
11.51439,35.43286,325.37,1.44,1.19,2026-01-03,12:23,A,71,6.1NRT,308.96,19.48,D
11.63865,36.20028,318.78,1.28,1.12,2026-01-03,12:23,A,54,6.1NRT,306.86,9.55,D
11.6289,36.202,347.74,1.28,1.12,2026-01-03,12:23,A,93,6.1NRT,308.69,68.2,D
11.6307,36.21321,332.42,1.28,1.12,2026-01-03,12:23,A,81,6.1NRT,306.58,29.71,D
11.12489,33.2675,327.38,2.14,1.42,2026-01-03,12:23,A,54,6.1NRT,309.92,35.15,D
10.61155,30.21175,322.34,3.85,1.83,2026-01-03,12:23,A,60,6.1NRT,304.84,56.51,D
10.61744,30.24514,321.88,3.82,1.83,2026-01-03,12:23,A,50,6.1NRT,304.87,56.67,D
11.13515,33.27069,328.88,2.14,1.42,2026-01-03,12:23,A,75,6.1NRT,309.2,42.15,D
11.5662,36.00571,317.59,1.32,1.14,2026-01-03,12:23,A,50,6.1NRT,305.77,10.14,D
11.56805,36.01748,325.44,1.32,1.14,2026-01-03,12:23,A,73,6.1NRT,305.71,22.1,D
11.10098,33.21852,330.4,2.16,1.43,2026-01-03,12:23,A,77,6.1NRT,309.43,45.11,D
11.10416,33.23745,336.99,2.15,1.43,2026-01-03,12:23,A,84,6.1NRT,310.07,71.86,D
11.55819,36.01942,319.34,1.32,1.14,2026-01-03,12:23,A,44,6.1NRT,305.21,11.95,D
11.09178,33.23958,327.96,2.15,1.43,2026-01-03,12:23,A,69,6.1NRT,311.37,37,D
11.42572,35.45366,319.88,1.44,1.19,2026-01-03,12:23,A,58,6.1NRT,307.41,10.92,D
11.56235,36.29887,319.07,1.26,1.12,2026-01-03,12:23,A,59,6.1NRT,308.68,9.84,D
10.34654,29.4061,324.1,4.5,1.95,2026-01-03,12:23,A,37,6.1NRT,302.82,87.38,D
11.52727,36.14278,316.07,1.29,1.13,2026-01-03,12:23,A,19,6.1NRT,304.62,9.78,D
11.40218,35.49037,323.9,1.44,1.19,2026-01-03,12:23,A,70,6.1NRT,308.1,19.23,D
11.40788,35.59277,317.02,1.41,1.18,2026-01-03,12:23,A,43,6.1NRT,305.72,10.39,D
11.36516,35.39146,318.23,1.46,1.19,2026-01-03,12:23,A,53,6.1NRT,307.27,10.59,D
11.39567,35.58213,319.35,1.42,1.18,2026-01-03,12:23,A,59,6.1NRT,305.32,13.89,D
10.79253,32.03628,322.41,2.73,1.58,2026-01-03,12:23,A,47,6.1NRT,309.44,24.6,D
10.77049,31.99108,332.38,2.75,1.59,2026-01-03,12:23,A,79,6.1NRT,310.78,76.43,D
10.77467,32.01498,345.12,2.74,1.58,2026-01-03,12:23,A,91,6.1NRT,312.3,164.95,D
10.96291,33.32707,340.96,2.13,1.42,2026-01-03,12:23,A,88,6.1NRT,308.92,95.3,D
10.96615,33.34576,343.28,2.12,1.42,2026-01-03,12:23,A,90,6.1NRT,308.22,106.82,D
11.19268,34.67469,330.25,1.66,1.27,2026-01-03,12:23,A,79,6.1NRT,310.8,33.49,D
10.9506,33.32925,342.06,2.13,1.42,2026-01-03,12:23,A,89,6.1NRT,309.35,101.43,D
10.95385,33.34792,358.93,2.12,1.42,2026-01-03,12:23,A,99,6.1NRT,309.37,210.57,D
10.96072,33.33254,360.17,2.13,1.42,2026-01-03,12:23,A,100,6.1NRT,309.77,222.11,D
10.96382,33.35124,336.87,2.12,1.42,2026-01-03,12:23,A,85,6.1NRT,308.04,75.56,D
11.30741,35.47264,325.54,1.45,1.19,2026-01-03,12:23,A,73,6.1NRT,307.13,22.57,D
11.30944,35.48545,318.2,1.44,1.19,2026-01-03,12:23,A,39,6.1NRT,306.92,9.12,D
10.94841,33.33473,354.6,2.13,1.42,2026-01-03,12:23,A,97,6.1NRT,308.94,178.23,D
10.95152,33.35342,345.19,2.12,1.42,2026-01-03,12:23,A,91,6.1NRT,308.39,117.42,D
11.29708,35.47446,331.35,1.45,1.19,2026-01-03,12:23,A,80,6.1NRT,307.44,34.41,D
11.28455,35.52864,317.56,1.43,1.18,2026-01-03,12:23,A,51,6.1NRT,305.81,10.59,D
10.35394,30.16689,326.15,3.92,1.84,2026-01-03,12:23,A,71,6.1NRT,305.49,95.81,D
10.36007,30.20074,327.76,3.9,1.84,2026-01-03,12:23,A,74,6.1NRT,305.16,102.23,D
10.33799,30.16985,328.36,3.92,1.84,2026-01-03,12:23,A,74,6.1NRT,304.77,114.62,D
10.63773,31.92025,338.13,2.8,1.6,2026-01-03,12:23,A,85,6.1NRT,309.89,125.35,D
10.31236,30.2096,326.8,3.9,1.84,2026-01-03,12:23,A,71,6.1NRT,306.16,91.18,D
10.64184,31.90096,321.85,2.82,1.6,2026-01-03,12:23,A,43,6.1NRT,309.44,31,D
10.64598,31.92544,331.25,2.8,1.6,2026-01-03,12:23,A,78,6.1NRT,309.06,79.78,D
10.32935,30.17839,321.59,3.92,1.84,2026-01-03,12:23,A,51,6.1NRT,303.55,55.6,D
10.63211,31.92796,331.6,2.8,1.6,2026-01-03,12:23,A,79,6.1NRT,308.94,82.07,D
10.31941,30.21527,328.36,3.9,1.84,2026-01-03,12:23,A,74,6.1NRT,305.66,98.81,D
11.23549,35.67224,323.46,1.4,1.17,2026-01-03,12:23,A,70,6.1NRT,307.68,18.99,D
11.22334,35.66173,329.78,1.41,1.17,2026-01-03,12:23,A,79,6.1NRT,306.2,30.42,D
11.22529,35.67398,335.78,1.4,1.17,2026-01-03,12:23,A,85,6.1NRT,307.28,43.6,D
10.54621,31.76437,325.25,2.9,1.62,2026-01-03,12:23,A,64,6.1NRT,309.6,47.21,D
11.01595,34.65701,319.66,1.68,1.27,2026-01-03,12:23,A,40,6.1NRT,308.97,11.53,D
10.51298,31.82218,324.76,2.87,1.62,2026-01-03,12:23,A,59,6.1NRT,309.37,38.01,D
10.51743,31.84709,325.59,2.86,1.61,2026-01-03,12:23,A,69,6.1NRT,309.19,43.78,D
11.10104,35.30196,334.8,1.5,1.21,2026-01-03,12:23,A,84,6.1NRT,307.54,42.73,D
11.10479,35.29317,320.61,1.5,1.21,2026-01-03,12:23,A,44,6.1NRT,307.05,13.34,D
11.10684,35.30612,333.37,1.5,1.21,2026-01-03,12:23,A,82,6.1NRT,307.37,39.51,D
10.52301,31.82522,326.37,2.87,1.62,2026-01-03,12:23,A,62,6.1NRT,308.67,45.53,D
10.509,31.82778,324.01,2.87,1.62,2026-01-03,12:23,A,45,6.1NRT,309.41,34.01,D
10.51328,31.85272,321.76,2.86,1.61,2026-01-03,12:23,A,29,6.1NRT,308.47,24.93,D
10.92596,34.31929,320.35,1.79,1.31,2026-01-03,12:23,A,60,6.1NRT,308.67,16.68,D
11.12849,35.64375,318.44,1.42,1.18,2026-01-03,12:23,A,55,6.1NRT,307.72,10.04,D
11.07528,35.51015,327.78,1.45,1.19,2026-01-03,12:23,A,77,6.1NRT,307.3,25.89,D
11.11377,35.74794,320.99,1.39,1.17,2026-01-03,12:23,A,64,6.1NRT,306.06,15.24,D
10.09491,29.93886,319.08,4.14,1.88,2026-01-03,12:23,A,39,6.1NRT,302.76,50.87,D
11.06493,35.51195,321.56,1.45,1.19,2026-01-03,12:23,A,66,6.1NRT,306.84,15.06,D
11.06702,35.52476,321.55,1.45,1.19,2026-01-03,12:23,A,66,6.1NRT,306.01,15.17,D
10.3357,31.34625,319.99,3.16,1.68,2026-01-03,12:23,A,41,6.1NRT,306.37,31.59,D
11.0792,35.98378,322.03,1.35,1.15,2026-01-03,12:23,A,70,6.1NRT,307.45,15.79,D
10.48301,32.69584,324.8,2.45,1.51,2026-01-03,12:23,A,64,6.1NRT,310.09,27.02,D
10.48272,32.6786,325.31,2.46,1.51,2026-01-03,12:23,A,69,6.1NRT,310.88,32.42,D
10.94622,35.6608,319.07,1.42,1.18,2026-01-03,12:23,A,64,6.1NRT,306.52,12.31,D
10.80172,34.83185,324.55,1.64,1.26,2026-01-03,12:23,A,63,6.1NRT,310.43,20.2,D
10.80411,34.84652,321.25,1.64,1.26,2026-01-03,12:23,A,29,6.1NRT,308.24,14.63,D
10.79076,34.83366,334.85,1.64,1.26,2026-01-03,12:23,A,84,6.1NRT,310.27,46.61,D
10.79319,34.84848,325.17,1.64,1.26,2026-01-03,12:23,A,59,6.1NRT,308.01,22.43,D
10.91364,35.58941,321.33,1.44,1.19,2026-01-03,12:23,A,69,6.1NRT,304.96,18.49,D
10.15911,31.39013,322.39,3.16,1.68,2026-01-03,12:23,A,48,6.1NRT,307.52,36.8,D
10.36815,32.56485,322.3,2.52,1.53,2026-01-03,12:23,A,63,6.1NRT,309.2,24.57,D
10.74205,34.81197,322.1,1.65,1.26,2026-01-03,12:23,A,37,6.1NRT,308.36,15.13,D
10.74451,34.82664,329.11,1.65,1.26,2026-01-03,12:23,A,78,6.1NRT,308.56,31.44,D
10.91508,35.85702,317.18,1.38,1.16,2026-01-03,12:23,A,52,6.1NRT,306.17,10.38,D
10.75146,34.81721,326.47,1.65,1.26,2026-01-03,12:23,A,72,6.1NRT,309.37,25.27,D
10.91652,35.86324,320.24,1.38,1.16,2026-01-03,12:23,A,69,6.1NRT,305.84,15.06,D
10.21834,31.66234,320.82,3,1.65,2026-01-03,12:23,A,42,6.1NRT,306.26,37.47,D
10.37194,32.57109,320.91,2.52,1.53,2026-01-03,12:23,A,60,6.1NRT,308.37,19.59,D
10.74049,34.81915,325.35,1.65,1.26,2026-01-03,12:23,A,67,6.1NRT,308.11,22.56,D
10.90448,35.85272,333.84,1.38,1.16,2026-01-03,12:23,A,85,6.1NRT,306.68,39.77,D
10.90637,35.86475,326.96,1.38,1.16,2026-01-03,12:23,A,78,6.1NRT,305.53,25.63,D
10.13867,31.37266,321.42,3.18,1.69,2026-01-03,12:23,A,58,6.1NRT,308.31,34.24,D
10.88043,35.8322,313.79,1.39,1.17,2026-01-03,12:23,A,46,6.1NRT,303.31,7.88,D
10.17551,31.67011,337.29,3,1.65,2026-01-03,12:23,A,85,6.1NRT,306.31,143.17,D
10.51937,33.68517,327.11,2.04,1.39,2026-01-03,12:23,A,75,6.1NRT,311.94,26.52,D
10.16063,31.75284,318.76,2.96,1.64,2026-01-03,12:23,A,34,6.1NRT,304.86,37.33,D
10.63708,34.53535,315.44,1.74,1.29,2026-01-03,12:23,A,37,6.1NRT,304.44,11.42,D
10.84566,35.8749,319.14,1.38,1.16,2026-01-03,12:23,A,67,6.1NRT,306.85,13.63,D
10.84763,35.88712,325.63,1.38,1.16,2026-01-03,12:23,A,77,6.1NRT,307.12,23.91,D
10.03073,31.27727,322.74,3.25,1.7,2026-01-03,12:23,A,40,6.1NRT,307.88,40.95,D
10.6284,34.68966,318.04,1.69,1.28,2026-01-03,12:23,A,48,6.1NRT,305.84,12.26,D
10.03125,31.28141,321.5,3.25,1.7,2026-01-03,12:23,A,61,6.1NRT,307.77,38.52,D
9.85775,30.56716,319.53,3.73,1.81,2026-01-03,12:23,A,43,6.1NRT,305.98,40.55,D
10.5519,34.78233,321.91,1.67,1.27,2026-01-03,12:23,A,69,6.1NRT,307.54,18.84,D
9.8631,30.5735,319.8,3.73,1.81,2026-01-03,12:23,A,39,6.1NRT,305.74,37.37,D
10.55085,34.78942,319.47,1.67,1.27,2026-01-03,12:23,A,64,6.1NRT,306.73,15.09,D
9.88832,31.25619,322.98,3.28,1.71,2026-01-03,12:23,A,37,6.1NRT,306.15,43.37,D
10.58926,35.37014,315.04,1.51,1.21,2026-01-03,12:23,A,41,6.1NRT,304.06,10.17,D
9.65499,30.05127,320.98,4.14,1.88,2026-01-03,12:23,A,61,6.1NRT,305.92,55.37,D
10.09202,32.4954,319.7,2.58,1.54,2026-01-03,12:23,A,45,6.1NRT,306.33,32.73,D
10.48945,34.82997,319.05,1.66,1.27,2026-01-03,12:23,A,63,6.1NRT,306.45,15.74,D
10.49188,34.84462,319.32,1.66,1.27,2026-01-03,12:23,A,63,6.1NRT,307.37,16.24,D
9.96902,31.87794,327.41,2.91,1.63,2026-01-03,12:23,A,75,6.1NRT,306.88,62.92,D
9.97351,31.90318,322.51,2.9,1.62,2026-01-03,12:23,A,47,6.1NRT,306.52,40.79,D
9.82824,31.17833,346.65,3.34,1.72,2026-01-03,12:23,A,92,6.1NRT,307.01,240,D
9.99371,31.87799,323.95,2.91,1.63,2026-01-03,12:23,A,54,6.1NRT,307.71,47.01,D
9.64875,30.05634,319.51,4.14,1.88,2026-01-03,12:23,A,45,6.1NRT,305.97,43.77,D
9.96551,31.8831,331.3,2.91,1.63,2026-01-03,12:23,A,80,6.1NRT,306.99,86.61,D
9.82481,31.15344,327.21,3.35,1.73,2026-01-03,12:23,A,55,6.1NRT,307.17,72.89,D
9.82985,31.18246,345.98,3.34,1.72,2026-01-03,12:23,A,92,6.1NRT,306.96,234.7,D
9.81492,31.18516,327.24,3.34,1.72,2026-01-03,12:23,A,65,6.1NRT,306.35,72.54,D
10.39293,34.5941,322.19,1.74,1.29,2026-01-03,12:23,A,69,6.1NRT,304.29,28.72,D
9.83006,31.35856,328.58,3.23,1.7,2026-01-03,12:23,A,77,6.1NRT,305.85,91.03,D
9.71555,30.80083,322.37,3.6,1.78,2026-01-03,12:23,A,40,6.1NRT,306.75,54.95,D
9.71953,30.80776,323.54,3.6,1.78,2026-01-03,12:23,A,42,6.1NRT,307.05,57.72,D
10.269,34.26065,321.41,1.86,1.33,2026-01-03,12:23,A,59,6.1NRT,308.5,16.46,D
7.11522,32.96826,324.5,2.7,1.57,2026-01-03,12:23,A,77,6.1NRT,299.85,52.46,D
6.89666,31.49572,363.38,3.6,1.78,2026-01-03,12:23,A,100,6.1NRT,300.85,547.7,D
6.90171,31.52661,326.15,3.57,1.77,2026-01-03,12:23,A,77,6.1NRT,301.5,81.02,D
7.11821,32.95069,318.83,2.71,1.58,2026-01-03,12:23,A,56,6.1NRT,299.6,28.19,D
7.1045,32.95302,332.04,2.71,1.58,2026-01-03,12:23,A,84,6.1NRT,299.39,94.89,D
6.81917,31.41277,322.29,3.66,1.79,2026-01-03,12:23,A,55,6.1NRT,299.71,74.87,D
6.84533,31.56796,320.33,3.55,1.77,2026-01-03,12:23,A,47,6.1NRT,301.95,35.4,D
6.72515,30.95529,315.83,4,1.86,2026-01-03,12:23,A,57,6.1NRT,296.31,58.31,D
7.02747,32.74437,334.3,2.83,1.61,2026-01-03,12:23,A,86,6.1NRT,302.11,101.55,D
6.70902,30.95798,336.57,4,1.86,2026-01-03,12:23,A,87,6.1NRT,297.54,235.15,D
6.83528,31.69416,322.1,3.47,1.75,2026-01-03,12:23,A,26,6.1NRT,302.65,52.82,D
6.71787,30.96062,340.26,4,1.86,2026-01-03,12:23,A,89,6.1NRT,297.28,278.75,D
6.83363,31.66801,324.81,3.49,1.76,2026-01-03,12:23,A,20,6.1NRT,302.91,59.93,D
6.78791,31.67593,324.55,3.49,1.76,2026-01-03,12:23,A,48,6.1NRT,303.41,64.27,D
6.85888,32.19377,322.14,3.16,1.68,2026-01-03,12:23,A,73,6.1NRT,302.58,38.18,D
7.47534,36.20071,310.48,1.48,1.2,2026-01-03,12:23,A,57,6.1NRT,297.49,11.02,D
7.47738,36.21349,323.18,1.48,1.2,2026-01-03,12:23,A,78,6.1NRT,298.99,30.12,D
6.4058,30.46461,321.82,4.44,1.94,2026-01-03,12:23,A,71,6.1NRT,301.06,103.28,D
6.38226,30.42942,319.08,4.47,1.94,2026-01-03,12:23,A,49,6.1NRT,299.55,73.43,D
6.38899,30.46747,328.04,4.44,1.94,2026-01-03,12:23,A,79,6.1NRT,300.8,158.09,D
6.40203,30.46903,324.02,4.44,1.94,2026-01-03,12:23,A,74,6.1NRT,301.19,127.28,D
6.37875,30.43385,330.9,4.47,1.94,2026-01-03,12:23,A,82,6.1NRT,299.83,188,D
6.38523,30.47196,340.07,4.44,1.94,2026-01-03,12:23,A,89,6.1NRT,300.39,304,D
