latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.43167,25.25536,306.53,0.39,0.36,2026-08-12,00:01,N20,nominal,2.0NRT,282.41,1,N
13.27452,13.6959,295.62,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,264.84,5.1,N
13.27399,13.70032,353.29,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,266.33,5.1,N
13.2794,13.70549,298.58,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,264.25,0.65,N
13.27993,13.70107,298.31,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,265.52,0.74,N
13.27144,13.70341,300.43,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,265.19,4.3,N
13.27193,13.69897,327.69,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,265.51,6.13,N
13.27737,13.70417,327.88,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,265.05,7.52,N
13.27787,13.69973,334.92,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,265.26,7.98,N
15.79479,14.76406,316.33,0.44,0.62,2026-08-12,00:01,N20,nominal,2.0NRT,295.27,0.11,N
13.27347,13.70475,317.01,0.48,0.64,2026-08-12,00:01,N20,nominal,2.0NRT,265.43,6,N
8.53561,16.79324,304.81,0.5,0.49,2026-08-12,00:03,N20,nominal,2.0NRT,286.66,1.03,N
5.6967,36.46283,304.47,0.76,0.77,2026-08-12,00:03,N20,nominal,2.0NRT,280.8,1.19,N
5.69488,36.46272,303.35,0.76,0.77,2026-08-12,00:03,N20,nominal,2.0NRT,281.06,1.39,N
2.80536,18.0216,325.86,0.53,0.42,2026-08-12,00:03,N20,nominal,2.0NRT,290.65,3.74,N
5.94442,35.52052,303.3,0.65,0.73,2026-08-12,00:03,N20,nominal,2.0NRT,285.13,1.83,N
-11.14177,16.34583,298.31,0.44,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,283.07,0.71,N
-11.24854,16.97224,306.73,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,291.92,1.3,N
-11.15497,16.36005,304.25,0.44,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,283.19,1.08,N
-11.42857,17.97499,315.52,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,287.54,1.17,N
-11.43103,17.9748,304.21,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,287.27,0.79,N
-11.23556,16.75083,306.78,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,288.59,0.45,N
-11.2664,16.9349,299.28,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,289.25,0.81,N
-11.23728,16.71865,299.29,0.43,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.35,0.93,N
-11.27672,16.93324,303.6,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.83,1.14,N
-11.12134,15.94643,299.24,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,282.29,0.83,N
-12.97511,28.72413,295.01,0.42,0.61,2026-08-12,00:05,N20,nominal,2.0NRT,284.46,1.02,N
-11.26909,16.7172,299.81,0.43,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,283.81,0.91,N
-11.26973,16.72106,313.1,0.43,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,287.34,0.91,N
-11.27296,16.74046,302.58,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,289.53,0.8,N
-13.18107,30.29963,300.47,0.54,0.68,2026-08-12,00:05,N20,nominal,2.0NRT,285.38,0.96,N
-11.38382,17.32691,303.95,0.41,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,281.03,0.8,N
-12.8041,27.06173,310.02,0.32,0.55,2026-08-12,00:05,N20,nominal,2.0NRT,276.41,0.77,N
-11.33415,16.98193,337.12,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,290.74,2.66,N
-11.33479,16.98582,303.91,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,288.18,2.66,N
-11.33757,16.98133,301.02,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,289.14,0.86,N
-12.84923,27.29552,295.99,0.33,0.56,2026-08-12,00:05,N20,nominal,2.0NRT,283.79,0.15,N
-11.04886,15.20943,312.33,0.5,0.41,2026-08-12,00:05,N20,nominal,2.0NRT,283.95,1.4,N
-13.18274,29.88129,331.84,0.51,0.66,2026-08-12,00:05,N20,nominal,2.0NRT,283.59,4.86,N
-13.18327,29.88579,300.77,0.51,0.66,2026-08-12,00:05,N20,nominal,2.0NRT,283.4,3.35,N
-11.82918,19.97268,296.21,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,283.66,0.31,N
-11.33334,16.805,302.22,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,287.46,0.93,N
-11.12441,15.5224,329.55,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,288.63,3.46,N
-11.06813,15.18693,299.91,0.5,0.41,2026-08-12,00:05,N20,nominal,2.0NRT,289.47,1.29,N
-11.12291,15.5134,297.65,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,282.51,0.87,N
-11.12366,15.51789,297.29,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,284.81,3.46,N
-11.33678,16.80432,318.7,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,287.23,1.73,N
-11.76605,19.48035,297.42,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,283.61,0.48,N
-11.35963,16.92226,303.29,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,285.44,0.65,N
-11.36243,16.91781,308.57,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,285.7,0.62,N
-11.28507,16.42432,320.66,0.44,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,285.23,2.28,N
-11.369,16.93648,341.11,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,288.34,2.47,N
-11.36962,16.94028,305.35,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,285.57,2.47,N
-11.91034,20.34168,295.52,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,280.6,0.25,N
-11.36859,16.93683,326.23,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,287.21,3.67,N
-11.91195,20.34147,322.25,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,281.76,1.21,N
-11.06957,15.18861,300,0.5,0.41,2026-08-12,00:05,N20,nominal,2.0NRT,289.58,1.08,N
-11.36923,16.94064,302.49,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,284.71,3.67,N
-11.9125,20.34513,302.79,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,282.69,1.6,N
-11.37203,16.93628,338.87,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,288.95,3.67,N
-11.37266,16.94007,337.06,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,287.24,3.67,N
-11.28596,16.42483,317.49,0.44,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,284.03,2.09,N
-11.91532,20.34096,295.9,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,281.23,1.21,N
-13.18411,29.88279,337.8,0.51,0.66,2026-08-12,00:05,N20,nominal,2.0NRT,284.86,5.44,N
-11.38931,16.82793,303.16,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.71,0.59,N
-11.13844,15.32087,304.29,0.49,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,289.26,1.63,N
-11.32247,16.40625,306.55,0.44,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,285.88,1.29,N
-11.39621,16.82685,313.72,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.59,1.8,N
-11.85712,19.65033,296.67,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,283.06,0.49,N
-11.15915,15.33051,302.61,0.49,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,288.73,1.29,N
-11.52889,17.44219,332.94,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,283.36,3.99,N
-13.16175,28.77126,296.61,0.43,0.62,2026-08-12,00:05,N20,nominal,2.0NRT,284.02,0.66,N
-13.16223,28.77516,298.67,0.43,0.62,2026-08-12,00:05,N20,nominal,2.0NRT,283.72,0.66,N
-11.53604,17.4222,297.48,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,282.32,0.6,N
-11.25664,15.66252,296.89,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,285.72,0.51,N
-11.2617,15.67047,301.23,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.06,1.65,N
-11.26158,15.66771,299.07,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,285.08,1.02,N
-11.66737,18.02713,297.87,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,285.84,0.51,N
-13.15882,28.77271,302.97,0.43,0.62,2026-08-12,00:05,N20,nominal,2.0NRT,283.69,1.54,N
-11.29053,15.66215,301.08,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,284.81,0.91,N
-11.67172,17.92745,297.28,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,284.98,0.44,N
-11.26572,15.47343,298.79,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,282.81,1.01,N
-13.02898,27.3582,303.56,0.34,0.56,2026-08-12,00:05,N20,nominal,2.0NRT,286.32,0.62,N
-11.74788,18.27237,302.03,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,288.21,0.91,N
-13.04916,27.35224,304.77,0.34,0.56,2026-08-12,00:05,N20,nominal,2.0NRT,286.14,0.7,N
-11.19063,14.83351,307.85,0.52,0.42,2026-08-12,00:05,N20,nominal,2.0NRT,289.61,1.66,N
-11.32147,15.49056,328.23,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,288.01,3.2,N
-11.36433,15.74578,307.85,0.47,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,283.67,1.11,N
-11.75899,18.15066,303.68,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,289.67,0.9,N
-11.19896,14.74433,301.21,0.53,0.42,2026-08-12,00:05,N20,nominal,2.0NRT,290.96,1.44,N
-11.36932,15.75337,300.36,0.47,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,284.01,0.78,N
-11.37003,15.75758,297.02,0.47,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,283.79,0.78,N
-13.12932,27.52856,326.2,0.35,0.57,2026-08-12,00:05,N20,nominal,2.0NRT,286.58,2,N
-11.33324,15.42574,314.43,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.94,1.76,N
-11.34999,15.52591,307.6,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,281.77,1.05,N
-11.35074,15.53036,297.85,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,283.69,1.05,N
-11.35437,15.52957,300.74,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,283.8,1.05,N
-11.652,17.33891,303.96,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,286.7,1.46,N
-11.65317,17.3388,302.78,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,285.71,1.22,N
-11.33271,15.42744,314.25,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,288.06,2.58,N
-11.35002,15.52736,311.02,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,283.25,2.04,N
-11.35365,15.52659,310.02,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,282.72,1.6,N
-13.13012,27.52739,310.29,0.35,0.57,2026-08-12,00:05,N20,nominal,2.0NRT,285.53,1.64,N
-13.13051,27.53059,306.89,0.35,0.57,2026-08-12,00:05,N20,nominal,2.0NRT,286.27,1.57,N
-11.39421,15.63145,297.52,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,284.39,0.64,N
-11.3986,15.65711,303.53,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,285.18,1.45,N
-13.11104,27.11501,296.4,0.33,0.55,2026-08-12,00:05,N20,nominal,2.0NRT,273.91,1.42,N
-13.11143,27.11808,318.02,0.33,0.55,2026-08-12,00:05,N20,nominal,2.0NRT,279.56,1.42,N
-13.11649,27.11738,306.97,0.33,0.55,2026-08-12,00:05,N20,nominal,2.0NRT,284.01,1.35,N
-13.17173,27.56425,300.12,0.35,0.57,2026-08-12,00:05,N20,nominal,2.0NRT,286.58,0.96,N
-11.36263,15.2702,304.36,0.49,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,283.16,1.07,N
-11.25777,14.637,310.94,0.53,0.42,2026-08-12,00:05,N20,nominal,2.0NRT,288.36,1.77,N
-11.36633,15.26951,304.16,0.49,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,282.99,1.07,N
-13.38795,29.22851,304.43,0.46,0.64,2026-08-12,00:05,N20,nominal,2.0NRT,284.1,1.79,N
-11.43041,15.60232,308.74,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.71,1.29,N
-11.43114,15.60667,313.91,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,288.1,1.29,N
-11.43337,15.59774,301.21,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,290.3,1.79,N
-11.43411,15.60209,308.99,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,291.27,2.91,N
-11.43553,15.6105,305.94,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,289.73,1.66,N
-11.8517,18.13521,304.49,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,281.39,0.71,N
-11.81585,17.87021,299.45,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,286.93,0.52,N
-11.81642,17.87378,312.02,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,287.29,1.29,N
-11.43913,15.5652,297.93,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.1,1.5,N
-11.43987,15.56962,312.43,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,290.65,1.5,N
-11.44354,15.56916,316.42,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,290.46,3.38,N
-11.44053,15.52888,318.47,0.48,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,281.29,1.8,N
-11.44792,15.57293,301.3,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.9,1.96,N
-11.4582,15.61197,305.1,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,285.6,1.16,N
-11.45892,15.61627,300.13,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,286.07,0.7,N
