latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.314,23.88267,315.3,1.88,1.34,2026-02-27,07:50,T,47,6.1NRT,299.55,17.87,D
7.67199,21.47408,313.43,1.25,1.11,2026-02-27,07:50,T,40,6.1NRT,300.22,6.66,D
7.67035,21.48495,328.17,1.25,1.11,2026-02-27,07:50,T,82,6.1NRT,302.57,26.75,D
7.45284,22.83986,323.41,1.55,1.23,2026-02-27,07:50,T,78,6.1NRT,299.92,28.81,D
7.45074,22.85342,321.92,1.56,1.23,2026-02-27,07:50,T,77,6.1NRT,300.81,26.54,D
7.29058,23.87922,316.23,1.88,1.34,2026-02-27,07:50,T,51,6.1NRT,299.9,21.18,D
7.02402,25.46776,309.06,2.55,1.54,2026-02-27,07:50,T,42,6.1NRT,294.36,15.03,D
7.02041,25.49005,315.22,2.56,1.54,2026-02-27,07:50,T,67,6.1NRT,294.09,33.58,D
7.45496,22.72313,310.38,1.53,1.22,2026-02-27,07:50,T,55,6.1NRT,299.42,8.44,D
7.28354,23.87173,315.51,1.88,1.34,2026-02-27,07:50,T,51,6.1NRT,299.51,20.13,D
8.09248,18.22145,319.39,1.01,1,2026-02-27,07:50,T,64,6.1NRT,303.81,8.81,D
7.31542,23.50401,313.18,1.76,1.3,2026-02-27,07:50,T,64,6.1NRT,298.96,15.64,D
7.01233,25.482,314.69,2.56,1.54,2026-02-27,07:50,T,66,6.1NRT,293.97,33.15,D
8.06606,18.3438,321.65,1,1,2026-02-27,07:50,T,69,6.1NRT,304.01,11.37,D
7.30409,23.50216,309.28,1.76,1.3,2026-02-27,07:50,T,38,6.1NRT,298.55,8.36,D
7.22809,23.99915,319.15,1.93,1.36,2026-02-27,07:50,T,73,6.1NRT,300.46,27.61,D
7.90356,19.41067,318.5,1.02,1.01,2026-02-27,07:50,T,65,6.1NRT,305.9,6.83,D
8.02718,18.36532,322.72,1,1,2026-02-27,07:50,T,68,6.1NRT,304.2,11.35,D
8.02592,18.37413,325.57,1,1,2026-02-27,07:50,T,75,6.1NRT,303.66,14.58,D
7.30517,23.19733,312.95,1.66,1.27,2026-02-27,07:50,T,30,6.1NRT,299.58,13.01,D
7.30291,23.21181,316.31,1.67,1.27,2026-02-27,07:50,T,50,6.1NRT,300.84,18.06,D
7.29611,23.2555,310.97,1.68,1.27,2026-02-27,07:50,T,40,6.1NRT,299.78,9.99,D
8.0184,18.36409,318.01,1,1,2026-02-27,07:50,T,29,6.1NRT,303.22,6.68,D
7.29407,23.1958,320.07,1.66,1.27,2026-02-27,07:50,T,73,6.1NRT,299.24,25.93,D
7.56067,21.24683,317.41,1.21,1.1,2026-02-27,07:50,T,69,6.1NRT,302.28,10.54,D
7.5591,21.25741,317.41,1.22,1.1,2026-02-27,07:50,T,69,6.1NRT,302.33,10.09,D
7.55753,21.2681,313.69,1.22,1.1,2026-02-27,07:50,T,36,6.1NRT,302.1,5.47,D
7.71138,20.09444,319.79,1.07,1.03,2026-02-27,07:50,T,69,6.1NRT,305.05,9.94,D
7.53509,21.22134,314.32,1.21,1.09,2026-02-27,07:50,T,53,6.1NRT,301.96,7.69,D
7.5335,21.23199,317.36,1.21,1.09,2026-02-27,07:50,T,63,6.1NRT,302.01,10.7,D
7.52232,21.24123,342.55,1.21,1.1,2026-02-27,07:50,T,91,6.1NRT,303.7,52.47,D
7.52071,21.25198,325.1,1.22,1.1,2026-02-27,07:50,T,78,6.1NRT,302.54,19.64,D
7.51273,21.23989,327.07,1.21,1.1,2026-02-27,07:50,T,63,6.1NRT,302.23,21.27,D
7.19289,23.32538,310.65,1.71,1.28,2026-02-27,07:50,T,58,6.1NRT,298.49,10.41,D
7.93872,18.27493,314.38,1,1,2026-02-27,07:50,T,38,6.1NRT,303.13,4.6,D
7.89479,18.52019,316.39,1,1,2026-02-27,07:50,T,56,6.1NRT,303.78,6.39,D
7.76574,19.41245,324.89,1.02,1.01,2026-02-27,07:50,T,76,6.1NRT,305.95,14.32,D
7.44043,21.58534,312.19,1.28,1.12,2026-02-27,07:50,T,37,6.1NRT,299.77,6.64,D
7.74287,19.49423,316.79,1.02,1.01,2026-02-27,07:50,T,62,6.1NRT,303.94,6.44,D
7.48888,21.24066,317.87,1.22,1.1,2026-02-27,07:50,T,42,6.1NRT,302.12,11.23,D
7.43935,21.57859,316.2,1.28,1.12,2026-02-27,07:50,T,65,6.1NRT,300.36,11.57,D
8.20133,16.06381,317.89,1.2,1.09,2026-02-27,07:50,T,50,6.1NRT,305.6,8.34,D
8.19989,16.07431,325.46,1.2,1.09,2026-02-27,07:50,T,75,6.1NRT,306.38,17.79,D
7.46164,21.22609,314.66,1.21,1.1,2026-02-27,07:50,T,64,6.1NRT,302.15,8.09,D
7.45851,21.24724,312.59,1.22,1.1,2026-02-27,07:50,T,42,6.1NRT,301.56,6.69,D
7.08807,23.63232,321.02,1.81,1.32,2026-02-27,07:50,T,76,6.1NRT,300.38,31.09,D
7.08565,23.64803,322.26,1.82,1.32,2026-02-27,07:50,T,78,6.1NRT,299.19,34.82,D
7.07655,23.63061,318.6,1.81,1.32,2026-02-27,07:50,T,53,6.1NRT,298.95,24.9,D
8.20611,15.81302,319.04,1.24,1.11,2026-02-27,07:50,T,63,6.1NRT,305.27,8.94,D
7.60107,20.09124,319.06,1.07,1.03,2026-02-27,07:50,T,68,6.1NRT,304.04,8.66,D
7.99732,17.20094,338.81,1.06,1.03,2026-02-27,07:50,T,88,6.1NRT,309.29,33.46,D
7.27277,22.07508,312.62,1.38,1.16,2026-02-27,07:50,T,57,6.1NRT,298.4,11.93,D
8.26229,14.8623,316.86,1.43,1.18,2026-02-27,07:50,T,58,6.1NRT,302.09,10.28,D
7.51613,19.97776,317.48,1.06,1.03,2026-02-27,07:50,T,65,6.1NRT,305.76,7.3,D
7.51476,19.98708,319.99,1.06,1.03,2026-02-27,07:50,T,70,6.1NRT,304.32,9.8,D
6.28213,27.7481,318.68,4.03,1.86,2026-02-27,07:50,T,72,6.1NRT,296.55,74.58,D
7.37764,20.73825,318.18,1.15,1.07,2026-02-27,07:50,T,69,6.1NRT,302.61,11.16,D
7.37618,20.74829,318.86,1.15,1.07,2026-02-27,07:50,T,71,6.1NRT,301.54,11.54,D
7.35457,20.76553,312.17,1.15,1.07,2026-02-27,07:50,T,30,6.1NRT,300.63,4.82,D
7.20888,21.75256,310.46,1.32,1.14,2026-02-27,07:50,T,43,6.1NRT,297.5,7.39,D
7.20718,21.76402,316.86,1.32,1.14,2026-02-27,07:50,T,70,6.1NRT,299.1,15.96,D
7.20546,21.77563,312.05,1.32,1.14,2026-02-27,07:50,T,53,6.1NRT,297.97,10.34,D
6.29109,27.743,319.03,4.03,1.86,2026-02-27,07:50,T,73,6.1NRT,296.95,78.91,D
7.33177,20.85535,318.7,1.16,1.07,2026-02-27,07:50,T,71,6.1NRT,302.85,10.87,D
7.58883,19.03267,324.8,1.01,1,2026-02-27,07:50,T,76,6.1NRT,304.07,15.82,D
7.12551,22.10278,311.68,1.39,1.17,2026-02-27,07:50,T,59,6.1NRT,299.92,10.37,D
7.46676,19.74774,313.79,1.04,1.02,2026-02-27,07:50,T,53,6.1NRT,302.53,5.18,D
7.12632,22.02866,317.38,1.38,1.16,2026-02-27,07:50,T,68,6.1NRT,301.03,15.33,D
7.1245,22.04066,320.74,1.38,1.16,2026-02-27,07:50,T,75,6.1NRT,299.55,20.8,D
7.69747,18.08727,319.53,1.01,1,2026-02-27,07:50,T,68,6.1NRT,304.47,9.43,D
7.69622,18.0961,316.29,1.01,1,2026-02-27,07:50,T,60,6.1NRT,303.69,6.41,D
7.46319,19.70987,314.81,1.04,1.02,2026-02-27,07:50,T,57,6.1NRT,301.24,6.1,D
7.46185,19.71901,327.39,1.04,1.02,2026-02-27,07:50,T,79,6.1NRT,302.4,19.39,D
6.53097,25.75892,308.44,2.75,1.59,2026-02-27,07:50,T,44,6.1NRT,294.22,18.45,D
6.52713,25.78279,311.06,2.76,1.59,2026-02-27,07:50,T,58,6.1NRT,292.54,26.44,D
7.7075,17.95306,318.28,1.01,1.01,2026-02-27,07:50,T,65,6.1NRT,303.72,8.56,D
7.68867,18.08603,314.77,1.01,1,2026-02-27,07:50,T,16,6.1NRT,303.55,4.72,D
7.6824,18.13023,313.92,1.01,1,2026-02-27,07:50,T,50,6.1NRT,303.2,4.84,D
7.45427,19.70859,317.21,1.04,1.02,2026-02-27,07:50,T,64,6.1NRT,302.21,8.23,D
7.16194,21.5938,309.35,1.29,1.13,2026-02-27,07:50,T,45,6.1NRT,297.19,6.33,D
7.80829,17.09937,318.34,1.06,1.03,2026-02-27,07:50,T,59,6.1NRT,306,7.95,D
7.40814,19.89291,321.35,1.06,1.03,2026-02-27,07:50,T,72,6.1NRT,301.95,12.37,D
7.4068,19.90219,322.07,1.06,1.03,2026-02-27,07:50,T,74,6.1NRT,302.9,13.35,D
6.53559,25.77845,311.55,2.76,1.59,2026-02-27,07:50,T,59,6.1NRT,293.43,27.85,D
7.69722,17.81832,318.05,1.02,1.01,2026-02-27,07:50,T,64,6.1NRT,303.39,8.78,D
7.39781,19.90089,318.97,1.06,1.03,2026-02-27,07:50,T,51,6.1NRT,301.69,9.79,D
7.50653,19.08715,316.36,1.01,1,2026-02-27,07:50,T,63,6.1NRT,302.64,7.14,D
7.1348,21.63011,311.14,1.3,1.13,2026-02-27,07:50,T,56,6.1NRT,298.03,8.81,D
6.93159,22.99322,308.43,1.63,1.26,2026-02-27,07:50,T,45,6.1NRT,297.75,8.95,D
7.12489,21.62884,308.62,1.3,1.13,2026-02-27,07:50,T,36,6.1NRT,298.14,5.83,D
7.1803,21.12362,323.22,1.21,1.09,2026-02-27,07:50,T,77,6.1NRT,301.49,18.37,D
7.17872,21.1342,320.99,1.21,1.09,2026-02-27,07:50,T,74,6.1NRT,302.39,15.72,D
7.17074,21.12221,327.08,1.21,1.09,2026-02-27,07:50,T,79,6.1NRT,300.95,22.53,D
7.16916,21.13278,348.15,1.21,1.09,2026-02-27,07:50,T,94,6.1NRT,302.71,66.76,D
8.33312,12.42341,319.14,2.21,1.44,2026-02-27,07:50,T,51,6.1NRT,299.66,27.88,D
8.33073,12.44295,315.57,2.2,1.44,2026-02-27,07:50,T,44,6.1NRT,299.54,17.18,D
7.16576,20.96138,321.78,1.18,1.08,2026-02-27,07:50,T,57,6.1NRT,302.4,16.3,D
7.16419,20.97174,313.06,1.18,1.08,2026-02-27,07:50,T,45,6.1NRT,300.94,6.23,D
7.25855,20.28786,315.38,1.1,1.04,2026-02-27,07:50,T,48,6.1NRT,301.58,8.07,D
7.16155,20.95428,327.87,1.18,1.08,2026-02-27,07:50,T,62,6.1NRT,302.47,24.57,D
7.16004,20.96463,315.77,1.18,1.08,2026-02-27,07:50,T,37,6.1NRT,301.84,8.7,D
7.15207,20.95292,314.34,1.18,1.08,2026-02-27,07:50,T,55,6.1NRT,301.19,7.31,D
8.33022,12.436,320.1,2.2,1.44,2026-02-27,07:50,T,70,6.1NRT,299.85,30.49,D
6.95915,22.19142,339.25,1.42,1.18,2026-02-27,07:50,T,90,6.1NRT,300.87,62.18,D
6.95731,22.20378,317.94,1.42,1.18,2026-02-27,07:50,T,72,6.1NRT,299.58,18.44,D
6.70282,23.89849,317.83,1.93,1.36,2026-02-27,07:50,T,55,6.1NRT,300.43,23.52,D
6.7003,23.91508,319.75,1.94,1.36,2026-02-27,07:50,T,56,6.1NRT,300.31,29.7,D
7.40565,19.08446,320.07,1.01,1,2026-02-27,07:50,T,71,6.1NRT,301.22,11.3,D
7.40436,19.09333,317.06,1.01,1,2026-02-27,07:50,T,65,6.1NRT,301.69,8.12,D
6.74295,23.55519,316.86,1.81,1.32,2026-02-27,07:50,T,41,6.1NRT,300.04,20.23,D
6.7357,23.60292,326.56,1.83,1.32,2026-02-27,07:50,T,78,6.1NRT,300.11,42.89,D
6.73388,23.53746,316.83,1.81,1.32,2026-02-27,07:50,T,62,6.1NRT,299.86,21.48,D
6.72412,23.60124,317.55,1.83,1.32,2026-02-27,07:50,T,64,6.1NRT,300.52,20.98,D
6.7217,23.61712,323.8,1.83,1.33,2026-02-27,07:50,T,79,6.1NRT,300.16,37.12,D
6.69444,23.79498,313.35,1.9,1.35,2026-02-27,07:50,T,33,6.1NRT,299.58,13.77,D
6.67393,23.92865,328.07,1.95,1.36,2026-02-27,07:50,T,82,6.1NRT,300.31,49.86,D
6.6852,23.77699,326.63,1.89,1.34,2026-02-27,07:50,T,82,6.1NRT,300.21,47.29,D
6.58798,24.40436,312.89,2.13,1.42,2026-02-27,07:50,T,56,6.1NRT,295.52,18.67,D
6.73484,23.37914,337,1.76,1.3,2026-02-27,07:50,T,89,6.1NRT,300.18,76.32,D
6.73248,23.39437,311.61,1.76,1.3,2026-02-27,07:50,T,57,6.1NRT,298.44,13.1,D
6.65013,23.92519,314.51,1.95,1.36,2026-02-27,07:50,T,43,6.1NRT,301.17,15.82,D
6.72347,23.37752,333.3,1.76,1.3,2026-02-27,07:50,T,86,6.1NRT,298.78,64.04,D
6.72111,23.39273,312.74,1.76,1.3,2026-02-27,07:50,T,61,6.1NRT,298.21,15.21,D
6.68444,23.62803,320.28,1.84,1.33,2026-02-27,07:50,T,75,6.1NRT,300.2,28.43,D
6.5899,24.0744,312.67,2,1.38,2026-02-27,07:50,T,64,6.1NRT,299.06,18.4,D
6.67637,23.62111,317.91,1.84,1.33,2026-02-27,07:50,T,46,6.1NRT,301.04,20.78,D
6.59708,24.06989,311.33,2,1.38,2026-02-27,07:50,T,61,6.1NRT,299.02,15.8,D
7.083,20.72847,319.55,1.15,1.07,2026-02-27,07:50,T,70,6.1NRT,299.61,13.04,D
7.21185,19.72068,317.81,1.05,1.02,2026-02-27,07:50,T,68,6.1NRT,302.45,8.87,D
6.62259,23.6625,313.77,1.86,1.33,2026-02-27,07:50,T,13,6.1NRT,299.54,14.32,D
6.49676,24.48098,310.5,2.17,1.43,2026-02-27,07:50,T,58,6.1NRT,298.52,11.79,D
7.2029,19.71937,316.87,1.05,1.02,2026-02-27,07:50,T,62,6.1NRT,301.56,8.12,D
7.02741,20.84481,317.81,1.17,1.08,2026-02-27,07:50,T,54,6.1NRT,299.36,10.5,D
7.43223,18.00469,314.98,1.01,1,2026-02-27,07:50,T,58,6.1NRT,302.09,5.6,D
7.43097,18.01354,314.02,1.01,1,2026-02-27,07:50,T,54,6.1NRT,302.88,5.05,D
7.05707,20.58173,315.25,1.13,1.06,2026-02-27,07:50,T,60,6.1NRT,301.03,7.59,D
7.01337,20.87427,311.89,1.17,1.08,2026-02-27,07:50,T,54,6.1NRT,300.81,5.18,D
6.84791,21.9696,311.98,1.38,1.16,2026-02-27,07:50,T,58,6.1NRT,299.05,9.88,D
7.04035,20.63007,320.03,1.14,1.06,2026-02-27,07:50,T,73,6.1NRT,300.93,14.03,D
7.03886,20.64003,317.51,1.14,1.06,2026-02-27,07:50,T,69,6.1NRT,301.98,11.27,D
7.00857,20.84201,320.61,1.17,1.08,2026-02-27,07:50,T,74,6.1NRT,300.59,14.84,D
7.09659,20.19029,311.46,1.09,1.04,2026-02-27,07:50,T,50,6.1NRT,301.06,4.34,D
6.56181,23.6699,322.43,1.86,1.33,2026-02-27,07:50,T,64,6.1NRT,299.19,30.86,D
6.56606,23.66403,321.31,1.86,1.33,2026-02-27,07:50,T,76,6.1NRT,300.32,29.43,D
6.86145,21.60648,308.87,1.3,1.13,2026-02-27,07:50,T,50,6.1NRT,297.8,6.6,D
6.55441,23.66226,321.18,1.86,1.33,2026-02-27,07:50,T,74,6.1NRT,299.16,29.39,D
6.71848,22.49623,307.56,1.51,1.21,2026-02-27,07:50,T,42,6.1NRT,296.87,7.44,D
7.62069,16.05496,317.66,1.18,1.08,2026-02-27,07:50,T,63,6.1NRT,302.88,9.49,D
6.5103,23.63889,319.1,1.86,1.33,2026-02-27,07:50,T,73,6.1NRT,300.04,26.07,D
6.50778,23.65519,315.53,1.86,1.33,2026-02-27,07:50,T,53,6.1NRT,298.66,18.33,D
6.49611,23.65347,316.4,1.86,1.33,2026-02-27,07:50,T,45,6.1NRT,298.7,20.7,D
7.71848,15.18068,316.92,1.34,1.15,2026-02-27,07:50,T,62,6.1NRT,303.08,9.8,D
6.48855,23.64656,315.66,1.86,1.33,2026-02-27,07:50,T,58,6.1NRT,297.41,20.42,D
6.85445,21.09449,309.11,1.21,1.1,2026-02-27,07:50,T,51,6.1NRT,298.87,5.55,D
6.20654,25.1674,319.3,2.5,1.52,2026-02-27,07:50,T,75,6.1NRT,296.36,48.58,D
6.07728,25.63408,310.11,2.74,1.58,2026-02-27,07:50,T,56,6.1NRT,296.58,18.72,D
6.87161,20.34521,313.49,1.11,1.05,2026-02-27,07:50,T,63,6.1NRT,301.21,6.7,D
6.83279,20.61156,317.21,1.14,1.07,2026-02-27,07:50,T,70,6.1NRT,301.23,10.32,D
6.07149,25.62655,310.02,2.74,1.58,2026-02-27,07:50,T,57,6.1NRT,296.81,20.08,D
7.12695,18.45468,312.43,1,1,2026-02-27,07:50,T,52,6.1NRT,301.47,5.04,D
6.8603,20.29418,323.53,1.1,1.05,2026-02-27,07:50,T,78,6.1NRT,301.82,17.73,D
6.86524,20.19665,311.24,1.09,1.04,2026-02-27,07:50,T,50,6.1NRT,300.56,6.27,D
7.09874,18.19398,313.62,1,1,2026-02-27,07:50,T,57,6.1NRT,301.19,6.05,D
6.46194,22.50678,306.74,1.53,1.22,2026-02-27,07:50,T,36,6.1NRT,296.57,7.88,D
7.02837,18.56005,330.65,1,1,2026-02-27,07:50,T,83,6.1NRT,302.81,22.75,D
6.67213,21.01199,320.86,1.21,1.09,2026-02-27,07:50,T,76,6.1NRT,301.1,17.01,D
6.60004,21.43355,317.56,1.28,1.12,2026-02-27,07:50,T,72,6.1NRT,300.6,14.79,D
6.92724,19.01296,327.18,1.01,1,2026-02-27,07:50,T,81,6.1NRT,303.26,18.18,D
7.04483,18.13266,322.05,1,1,2026-02-27,07:50,T,74,6.1NRT,301.66,13.04,D
5.56954,27.7289,310.65,4.14,1.88,2026-02-27,07:50,T,59,6.1NRT,292.68,38.47,D
6.93121,18.65633,314.8,1,1,2026-02-27,07:50,T,63,6.1NRT,301.07,7.31,D
6.92995,18.6651,319.29,1,1,2026-02-27,07:50,T,72,6.1NRT,301.48,11.23,D
5.56338,27.72117,310.18,4.14,1.88,2026-02-27,07:50,T,57,6.1NRT,292.8,36.81,D
6.8314,18.70799,309.87,1,1,2026-02-27,07:50,T,46,6.1NRT,299.19,4.11,D
5.78762,25.5891,307.89,2.75,1.59,2026-02-27,07:50,T,31,6.1NRT,295.19,15.91,D
6.67706,19.58818,314.96,1.04,1.02,2026-02-27,07:50,T,66,6.1NRT,302.02,7.31,D
6.84799,18.21809,310.44,1,1,2026-02-27,07:50,T,46,6.1NRT,299.78,4.07,D
7.2649,15.05508,315.15,1.35,1.15,2026-02-27,07:50,T,46,6.1NRT,301.65,8.53,D
7.26334,15.06685,316.45,1.34,1.15,2026-02-27,07:50,T,63,6.1NRT,302.18,9.69,D
7.26464,15.06048,319.68,1.34,1.15,2026-02-27,07:50,T,72,6.1NRT,302.16,13.86,D
6.12492,22.61748,309.01,1.57,1.24,2026-02-27,07:50,T,54,6.1NRT,297.12,9.81,D
5.71559,25.10546,311.41,2.52,1.53,2026-02-27,07:50,T,62,6.1NRT,295.86,19.91,D
6.28901,21.04005,313.45,1.22,1.1,2026-02-27,07:50,T,66,6.1NRT,300.76,9.51,D
6.28743,21.05077,310.64,1.23,1.1,2026-02-27,07:50,T,59,6.1NRT,299.09,6.52,D
6.77801,17.28043,313.06,1.04,1.02,2026-02-27,07:50,T,57,6.1NRT,302.1,4.6,D
6.34539,20.02593,327.19,1.09,1.04,2026-02-27,07:50,T,82,6.1NRT,301.46,22.99,D
6.344,20.03546,311.38,1.09,1.04,2026-02-27,07:50,T,60,6.1NRT,300.87,5.83,D
6.23784,20.69465,311.83,1.17,1.08,2026-02-27,07:50,T,63,6.1NRT,300.81,6.36,D
6.63803,17.68443,318.88,1.01,1.01,2026-02-27,07:50,T,71,6.1NRT,301.47,10.45,D
5.44731,25.3221,311.54,2.65,1.56,2026-02-27,07:50,T,64,6.1NRT,295.5,27.27,D
6.35706,19.18547,312.68,1.02,1.01,2026-02-27,07:50,T,64,6.1NRT,300.7,6.03,D
5.68894,23.29176,311.84,1.8,1.32,2026-02-27,07:50,T,64,6.1NRT,295.83,16.85,D
6.53964,17.39428,340.9,1.03,1.01,2026-02-27,07:50,T,91,6.1NRT,304.07,39.01,D
6.53836,17.40328,323.86,1.02,1.01,2026-02-27,07:50,T,78,6.1NRT,303.96,14.57,D
6.07897,20.14555,320.47,1.11,1.05,2026-02-27,07:50,T,76,6.1NRT,298.02,16.35,D
6.07756,20.15525,319.51,1.11,1.05,2026-02-27,07:50,T,75,6.1NRT,297.5,15.3,D
6.31383,18.14181,318.03,1,1,2026-02-27,07:50,T,64,6.1NRT,299.45,10.28,D
6.06103,19.82182,310.77,1.07,1.03,2026-02-27,07:50,T,60,6.1NRT,299.65,5.11,D
6.13058,19.22325,309.35,1.03,1.01,2026-02-27,07:50,T,56,6.1NRT,297.45,5.88,D
5.28479,24.74924,312.78,2.4,1.49,2026-02-27,07:50,T,63,6.1NRT,295.42,25.93,D
5.2815,24.76994,312.37,2.41,1.5,2026-02-27,07:50,T,64,6.1NRT,294.9,25.83,D
5.28413,24.76356,316.17,2.41,1.5,2026-02-27,07:50,T,72,6.1NRT,295.67,38.52,D
5.2122,24.96975,316.48,2.51,1.52,2026-02-27,07:50,T,73,6.1NRT,294.34,38.7,D
5.20887,24.99129,309.28,2.52,1.53,2026-02-27,07:50,T,60,6.1NRT,294.22,18.03,D
6.04003,18.69928,346.2,1.01,1,2026-02-27,07:50,T,94,6.1NRT,298.09,52.25,D
6.03875,18.70808,308.17,1.01,1,2026-02-27,07:50,T,53,6.1NRT,296.07,4.98,D
6.54569,15.00638,320.39,1.33,1.14,2026-02-27,07:50,T,76,6.1NRT,295.55,19.99,D
6.54414,15.01791,333.89,1.32,1.14,2026-02-27,07:50,T,87,6.1NRT,295.93,44.77,D
4.74988,26.47231,309.73,3.39,1.74,2026-02-27,07:50,T,28,6.1NRT,296.23,24.84,D
5.79247,19.13227,313.6,1.03,1.01,2026-02-27,07:50,T,68,6.1NRT,302.4,5.76,D
6.26439,15.33999,309.01,1.25,1.11,2026-02-27,07:50,T,56,6.1NRT,295.57,6.1,D
6.79638,10.86983,316.15,2.79,1.6,2026-02-27,07:50,T,73,6.1NRT,284.12,56.9,D
5.70513,18.00414,307.72,1,1,2026-02-27,07:50,T,51,6.1NRT,297.55,3.74,D
4.49266,24.52609,307.26,2.38,1.49,2026-02-27,07:50,T,56,6.1NRT,293.57,17.49,D
4.35821,24.87591,318.84,2.55,1.54,2026-02-27,07:50,T,76,6.1NRT,290.39,56.25,D
6.35036,10.8941,310.5,2.74,1.58,2026-02-27,07:50,T,66,6.1NRT,288.85,24.87,D
4.36333,24.86999,310.32,2.55,1.54,2026-02-27,07:50,T,65,6.1NRT,291.34,29.02,D
4.34992,24.86803,308.88,2.55,1.54,2026-02-27,07:50,T,62,6.1NRT,288.96,25,D
6.04607,12.60981,313.71,1.96,1.37,2026-02-27,07:50,T,70,6.1NRT,292.43,24.36,D
6.04052,12.60319,308.46,1.96,1.37,2026-02-27,07:50,T,24,6.1NRT,292.56,12.88,D
6.03816,12.6203,309.92,1.96,1.37,2026-02-27,07:50,T,48,6.1NRT,291.75,15.74,D
4.53824,22.8991,311.47,1.76,1.3,2026-02-27,07:50,T,67,6.1NRT,296.36,17.18,D
5.52942,14.80569,311.27,1.32,1.14,2026-02-27,07:50,T,66,6.1NRT,296.98,8.22,D
5.70249,11.53122,309.03,2.37,1.49,2026-02-27,07:50,T,43,6.1NRT,288.48,17.58,D
4.24974,18.81818,317.37,1.03,1.01,2026-02-27,07:50,T,73,6.1NRT,299.98,11.53,D
4.24845,18.82708,313.58,1.03,1.01,2026-02-27,07:50,T,67,6.1NRT,299.37,7.82,D
4.29044,16.7261,307.38,1.04,1.02,2026-02-27,07:50,T,56,6.1NRT,294.51,5.51,D
3.60309,19.57692,316.29,1.1,1.05,2026-02-27,07:50,T,73,6.1NRT,298.08,11.78,D
3.60167,19.58661,322.59,1.1,1.05,2026-02-27,07:50,T,79,6.1NRT,297.2,18.79,D
3.40949,20.67263,316.31,1.27,1.12,2026-02-27,07:50,T,74,6.1NRT,295.81,16.42,D
3.40792,20.6836,313.3,1.27,1.12,2026-02-27,07:50,T,70,6.1NRT,295.5,12.74,D
1.42443,16.17774,315.6,1.03,1.02,2026-02-27,07:52,T,74,6.1NRT,293.43,10.81,D
2.80397,18.02317,306.95,1.01,1,2026-02-27,07:52,T,59,6.1NRT,293.53,4.7,D
-10.63759,13.9244,314.39,1.02,1.01,2026-02-27,07:54,T,0,6.1NRT,291.52,6.92,D
-12.05789,16.94286,324.59,1.18,1.08,2026-02-27,07:54,T,81,6.1NRT,293.95,22.1,D
-12.05931,16.95339,316.49,1.18,1.08,2026-02-27,07:54,T,74,6.1NRT,293.95,11.63,D
-10.61019,13.79853,313.51,1.03,1.01,2026-02-27,07:54,T,46,6.1NRT,288.94,6.63,D
-14.64491,24.1416,303.62,4.44,1.94,2026-02-27,07:54,T,34,6.1NRT,286.16,21.85,D
-12.66914,13.9323,305.89,1,1,2026-02-27,07:54,T,26,6.1NRT,287.85,3.5,D
-12.15455,17.19644,310.28,1.22,1.1,2026-02-27,07:54,T,65,6.1NRT,292.74,7.57,D
-10.60886,13.7894,313.44,1.03,1.01,2026-02-27,07:54,T,54,6.1NRT,292.33,6.67,D
-15.99214,23.26059,302.49,3.95,1.85,2026-02-27,07:56,T,0,6.1NRT,282.24,17.5,D
-21.60937,21.8134,307.04,3.6,1.78,2026-02-27,07:56,T,46,6.1NRT,289.61,20.35,D
-33.94978,20.4427,308.52,3.87,1.83,2026-02-27,08:02,T,42,6.1NRT,290.64,54.9,D
-33.92718,20.32685,320.67,3.8,1.82,2026-02-27,08:02,T,79,6.1NRT,292.46,115.41,D
-33.92499,20.28647,359.43,3.78,1.82,2026-02-27,08:02,T,99,6.1NRT,294.14,569.74,D
0.40809,109.02648,315.98,1.19,1.09,2026-02-27,08:07,A,43,6.1NRT,294.38,9.42,D
0.09445,103.41019,316.96,1.29,1.13,2026-02-27,08:07,A,69,6.1NRT,286.08,14.65,D
2.73736,101.55654,310.89,1.59,1.24,2026-02-27,08:07,A,47,6.1NRT,287.21,9.19,D
3.4934,102.73996,314.44,1.28,1.12,2026-02-27,08:07,A,58,6.1NRT,294.25,11.25,D
3.49177,102.72921,312.09,1.28,1.12,2026-02-27,08:07,A,57,6.1NRT,293.86,8.66,D
-3.70221,104.51817,310.35,1.24,1.11,2026-02-27,08:07,A,61,6.1NRT,284.69,8.23,D
-3.03229,107.67472,313.96,1.01,1,2026-02-27,08:07,A,60,6.1NRT,289.8,7.63,D
-2.76933,106.23863,319.18,1.02,1.01,2026-02-27,08:07,A,75,6.1NRT,298.71,10.57,D
-2.68536,106.38066,306.52,1.02,1.01,2026-02-27,08:07,A,40,6.1NRT,275.87,5.74,D
-2.71931,106.08487,320.94,1.03,1.02,2026-02-27,08:07,A,77,6.1NRT,291.9,14.21,D
-2.6635,106.07938,328.68,1.03,1.02,2026-02-27,08:07,A,84,6.1NRT,293.64,22.9,D
-2.59482,106.04524,319.5,1.03,1.02,2026-02-27,08:07,A,76,6.1NRT,297.18,10.58,D
-2.33358,105.93295,309.98,1.04,1.02,2026-02-27,08:07,A,44,6.1NRT,281.44,6.87,D
0.40458,109.09646,318.7,1.2,1.09,2026-02-27,08:07,A,50,6.1NRT,298.33,12.86,D
