latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50875,17.20983,303.15,0.45,0.39,2025-10-24,01:02,N20,nominal,2.0NRT,289.09,0.8,N
40.51676,17.20691,300.51,0.45,0.39,2025-10-24,01:02,N20,nominal,2.0NRT,289.7,1.04,N
36.43018,6.62268,302.95,0.53,0.42,2025-10-24,01:02,N20,nominal,2.0NRT,287.16,0.91,N
39.35501,22.98225,301,0.59,0.53,2025-10-24,01:02,N20,nominal,2.0NRT,287.79,1.21,N
40.95131,15.6674,295.18,0.41,0.37,2025-10-24,01:02,N20,nominal,2.0NRT,284.22,0.28,N
40.93391,16.96991,304.06,0.44,0.38,2025-10-24,01:02,N20,nominal,2.0NRT,281.12,0.85,N
40.93488,16.96481,300.77,0.44,0.38,2025-10-24,01:02,N20,nominal,2.0NRT,282.15,1.12,N
36.58898,5.13148,328.84,0.42,0.46,2025-10-24,01:02,N20,nominal,2.0NRT,286.95,3.17,N
41.03659,16.85489,304.24,0.44,0.38,2025-10-24,01:02,N20,nominal,2.0NRT,288.06,0.81,N
41.73756,13.0059,295.76,0.39,0.36,2025-10-24,01:02,N20,nominal,2.0NRT,283.85,0.25,N
36.74542,6.25066,302.47,0.56,0.43,2025-10-24,01:02,N20,nominal,2.0NRT,289.88,1.61,N
38.73578,26.94287,297.02,0.49,0.65,2025-10-24,01:02,N20,nominal,2.0NRT,286.32,1.08,N
35.77616,9.88988,303.98,0.4,0.37,2025-10-24,01:02,N20,nominal,2.0NRT,291.39,0.66,N
42.26438,9.50168,313.81,0.47,0.4,2025-10-24,01:02,N20,nominal,2.0NRT,289.79,1.13,N
36.74868,6.25759,313.52,0.56,0.43,2025-10-24,01:02,N20,nominal,2.0NRT,288.55,1.61,N
38.74136,26.94572,303.88,0.49,0.65,2025-10-24,01:02,N20,nominal,2.0NRT,286.87,1.08,N
42.4,9.4864,306.8,0.47,0.4,2025-10-24,01:02,N20,nominal,2.0NRT,289.43,0.92,N
42.40361,9.48728,301.67,0.47,0.4,2025-10-24,01:02,N20,nominal,2.0NRT,288.72,0.5,N
42.54381,9.46455,298.69,0.47,0.4,2025-10-24,01:02,N20,nominal,2.0NRT,287.69,0.49,N
43.3255,-3.10877,296.65,0.66,0.73,2025-10-24,01:02,N20,nominal,2.0NRT,283.78,0.8,N
42.57034,12.67288,302.02,0.39,0.36,2025-10-24,01:02,N20,nominal,2.0NRT,283.42,0.62,N
42.93062,10.53455,299.69,0.44,0.38,2025-10-24,01:02,N20,nominal,2.0NRT,286.55,0.47,N
39.86651,26.24082,297.07,0.42,0.61,2025-10-24,01:02,N20,nominal,2.0NRT,283.12,0.47,N
36.74937,6.25131,310.59,0.56,0.43,2025-10-24,01:02,N20,nominal,2.0NRT,288.33,1.61,N
36.76397,7.30774,300.75,0.5,0.41,2025-10-24,01:02,N20,nominal,2.0NRT,290.11,0.52,N
36.33635,5.47918,301.26,0.4,0.45,2025-10-24,01:02,N20,nominal,2.0NRT,285.16,0.92,N
36.86735,6.9762,303,0.52,0.41,2025-10-24,01:02,N20,nominal,2.0NRT,292.33,1.51,N
36.87046,6.98289,322.52,0.52,0.41,2025-10-24,01:02,N20,nominal,2.0NRT,290.08,3.07,N
36.62984,3.23078,306.41,0.54,0.51,2025-10-24,01:02,N20,nominal,2.0NRT,289.92,1.12,N
36.87899,6.94239,306.85,0.52,0.42,2025-10-24,01:02,N20,nominal,2.0NRT,290.23,1.3,N
38.37859,-0.54873,301.23,0.45,0.63,2025-10-24,01:02,N20,nominal,2.0NRT,289.04,0.51,N
36.63243,3.2322,305.29,0.54,0.51,2025-10-24,01:02,N20,nominal,2.0NRT,290.05,1.47,N
38.66999,-4.06303,296.5,0.71,0.75,2025-10-24,01:02,N20,nominal,2.0NRT,282.42,2.02,N
36.74913,3.07977,305.27,0.55,0.51,2025-10-24,01:02,N20,nominal,2.0NRT,291.6,1.23,N
37.43817,15.02734,303.69,0.42,0.38,2025-10-24,01:02,N20,nominal,2.0NRT,288.69,1.08,N
36.09359,6.38708,303.15,0.54,0.42,2025-10-24,01:02,N20,nominal,2.0NRT,285.52,1.25,N
40.93634,9.50027,296.12,0.45,0.39,2025-10-24,01:02,N20,nominal,2.0NRT,275.62,0.81,N
40.32006,17.86075,295.99,0.48,0.4,2025-10-24,01:02,N20,nominal,2.0NRT,278.76,0.92,N
29.19134,21.52759,327.53,0.43,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,291.29,2.75,N
28.69737,22.37613,302.63,0.5,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,288.44,3.37,N
28.69862,22.37129,325.73,0.5,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,288.58,2.16,N
32.2782,3.98703,320.4,0.44,0.46,2025-10-24,01:05,N20,nominal,2.0NRT,291.24,1.26,N
31.78724,6.06468,325.21,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,291.02,1.8,N
31.79099,6.06532,311.22,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.38,1.8,N
29.1933,21.52901,312.69,0.43,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,290.1,1.06,N
31.79978,6.05596,301.1,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.09,1.05,N
31.80756,5.99194,302.22,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.63,1.17,N
28.83616,22.12568,306.57,0.48,0.65,2025-10-24,01:05,N20,nominal,2.0NRT,288.94,1.86,N
29.1878,21.52721,301.46,0.43,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,289.74,1.06,N
28.83851,22.11629,306.61,0.48,0.64,2025-10-24,01:05,N20,nominal,2.0NRT,289.4,1.29,N
31.85087,6.05011,313.6,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.33,1.35,N
31.9591,5.21215,305.27,0.56,0.43,2025-10-24,01:05,N20,nominal,2.0NRT,290.58,0.85,N
28.75786,22.7934,301.8,0.53,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,288.36,0.63,N
28.83685,22.11918,304.88,0.48,0.64,2025-10-24,01:05,N20,nominal,2.0NRT,290.04,1.41,N
28.78715,22.45728,307.96,0.5,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,288.48,0.98,N
31.79472,7.07145,299.92,0.46,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,288.34,0.35,N
28.71008,9.03652,326.02,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,290.63,1.87,N
28.71068,9.03259,303.73,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,288.44,1.87,N
28.71665,8.94875,302.88,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,290.53,0.9,N
28.70464,8.93832,327.98,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,291.31,2.13,N
28.52691,9.1229,327.28,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,289.93,1.49,N
28.52751,9.119,311.41,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,287.77,1.49,N
28.66038,7.91012,302.91,0.4,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,290.9,0.35,N
28.46584,9.05545,340.67,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,293.76,6.06,N
28.44996,9.13684,330.97,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,293.19,3.03,N
28.65124,7.68358,305.28,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,290.41,0.72,N
28.61997,7.70777,303,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,289.34,0.53,N
28.68441,7.19457,330.1,0.42,0.38,2025-10-24,01:05,N20,nominal,2.0NRT,292.09,1.88,N
28.63727,7.53514,332.67,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.96,10.62,N
28.61389,7.50196,325.36,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,290.36,2.14,N
28.57818,7.65437,331.7,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.06,3.41,N
28.59875,7.25992,327.85,0.42,0.38,2025-10-24,01:05,N20,nominal,2.0NRT,291.99,1.67,N
28.55917,7.51794,310.07,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,290.44,0.94,N
28.56002,7.46203,325.88,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.36,1.87,N
28.18958,9.80191,313.5,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,289.98,0.87,N
28.46976,7.50767,319.99,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.64,1.64,N
28.45776,7.51842,322.79,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.18,1.42,N
28.43393,7.51404,303.56,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.87,0.3,N
28.08334,9.78533,320.89,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,289.8,3,N
28.07944,9.78854,329.47,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,294.28,3,N
28.15273,8.96831,311.06,0.39,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,291.35,0.52,N
27.1202,14.38567,303.4,0.55,0.43,2025-10-24,01:05,N20,nominal,2.0NRT,289.21,1.44,N
28.81992,22.2573,306.18,0.49,0.65,2025-10-24,01:05,N20,nominal,2.0NRT,288.27,0.94,N
28.73655,9.78852,332.05,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,293.16,3.92,N
29.03123,7.51875,298.47,0.42,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,288.23,0.27,N
28.6421,9.78199,298.47,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,288.41,0.5,N
28.63881,9.78132,307.18,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,288.83,0.5,N
30.47504,6.47374,300.61,0.47,0.4,2025-10-24,01:05,N20,nominal,2.0NRT,290.3,0.39,N
28.6382,9.78521,305.69,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,289.06,0.5,N
30.47064,7.02617,312.98,0.44,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,288.33,1.4,N
28.63491,9.78454,334.86,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,291.36,3.74,N
30.47417,7.0268,319.05,0.44,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,288.84,1.4,N
28.63163,9.78388,304.35,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,288.8,3.74,N
30.47478,7.0222,301.06,0.44,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,288.08,1.4,N
30.38993,7.90423,300.59,0.42,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,289.17,0.41,N
27.57631,22.34113,300.89,0.53,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,289.28,1.53,N
27.58681,22.4005,328.89,0.53,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,289.58,3.66,N
28.20801,19.91389,301.31,0.37,0.58,2025-10-24,01:05,N20,nominal,2.0NRT,288.43,1.13,N
28.20886,19.91031,315.31,0.36,0.58,2025-10-24,01:05,N20,nominal,2.0NRT,288.68,1.34,N
28.82721,17.38604,306.77,0.5,0.49,2025-10-24,01:05,N20,nominal,2.0NRT,288.47,1.1,N
28.8262,17.38316,299.72,0.5,0.49,2025-10-24,01:05,N20,nominal,2.0NRT,287.93,0.62,N
27.6447,22.47865,298.77,0.54,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,288.44,3.59,N
28.28345,19.92212,300.25,0.36,0.58,2025-10-24,01:05,N20,nominal,2.0NRT,289.01,0.64,N
27.64529,22.50132,345.99,0.54,0.68,2025-10-24,01:05,N20,nominal,2.0NRT,290.71,10.59,N
27.64664,22.49615,342.87,0.54,0.68,2025-10-24,01:05,N20,nominal,2.0NRT,290.07,10.44,N
27.65069,22.4806,346.51,0.54,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,291.12,3.59,N
27.65128,22.50329,311.26,0.54,0.68,2025-10-24,01:05,N20,nominal,2.0NRT,289.72,1.83,N
27.65262,22.49813,310.62,0.54,0.68,2025-10-24,01:05,N20,nominal,2.0NRT,289.8,1.5,N
30.87622,5.64491,304.3,0.52,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.59,1.72,N
30.87687,5.63953,326.43,0.52,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.58,2.59,N
28.45374,19.52125,306.73,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,288.88,0.69,N
28.45645,19.52214,300.89,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,288.87,0.64,N
28.97456,17.46442,302.05,0.5,0.49,2025-10-24,01:05,N20,nominal,2.0NRT,288.92,0.76,N
30.65693,8.09397,302.11,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,290.35,1.5,N
30.65633,8.09824,325.01,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,291.51,1.5,N
27.81176,22.43404,304.96,0.53,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,288.93,3.03,N
27.81307,22.42896,336.74,0.53,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,289.15,3.03,N
30.66254,8.1038,315.44,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,291.43,1.23,N
30.66314,8.09951,306.57,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,291.63,1.36,N
28.15945,21.2223,301.5,0.44,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,289.5,0.42,N
28.16241,21.22248,315.25,0.44,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,289.29,1.36,N
28.5172,19.86783,302.72,0.36,0.57,2025-10-24,01:05,N20,nominal,2.0NRT,289.38,0.54,N
27.94843,22.38228,303.26,0.52,0.67,2025-10-24,01:05,N20,nominal,2.0NRT,289.16,0.73,N
27.9901,22.31925,317.81,0.51,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,288.84,3.42,N
27.98882,22.32428,330.6,0.51,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,290.76,3.42,N
30.82386,8.02704,299.98,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,288.25,1.22,N
27.98454,22.32235,308.88,0.51,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,289.59,1.96,N
27.99174,22.31925,308.29,0.51,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,288.57,2.03,N
27.99043,22.32426,323.22,0.51,0.66,2025-10-24,01:05,N20,nominal,2.0NRT,289.81,3.16,N
31.19033,6.78978,313.3,0.46,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,290.31,1.44,N
31.00966,8.1728,308.24,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,289.48,1.06,N
31.01027,8.16851,309.5,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,289.75,1.08,N
31.01428,8.16489,304.2,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,289.89,1.72,N
31.01488,8.1606,315.47,0.41,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,288.89,0.91,N
31.05681,8.03367,325.12,0.42,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,291.72,2.29,N
31.05964,8.03864,341.12,0.42,0.37,2025-10-24,01:05,N20,nominal,2.0NRT,292.86,11.58,N
28.37358,21.93879,303.85,0.48,0.65,2025-10-24,01:05,N20,nominal,2.0NRT,289.08,0.4,N
28.9079,19.77633,315,0.35,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,292.64,67.02,N
29.07308,19.06485,312.84,0.62,0.54,2025-10-24,01:05,N20,nominal,2.0NRT,290.29,13.43,N
28.90959,19.76918,343.07,0.35,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,291.19,18.28,N
28.91047,19.76541,354.58,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,290.16,18.28,N
29.0745,19.05865,339.5,0.62,0.54,2025-10-24,01:05,N20,nominal,2.0NRT,294.14,13.43,N
31.36154,6.05171,321.52,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,289.79,2.48,N
28.91373,19.77445,313.58,0.35,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,288.97,1.36,N
28.91457,19.77091,304.3,0.35,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,289.99,1.07,N
31.36592,6.04711,330.16,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,292.1,7.79,N
31.40247,5.96728,308.26,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,288.28,0.51,N
31.40556,5.97321,310.25,0.5,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,289.82,1.75,N
29.44413,17.96805,309.99,0.53,0.5,2025-10-24,01:05,N20,nominal,2.0NRT,286.78,1.21,N
31.3944,6.93836,303.73,0.46,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,288.86,1.29,N
31.39503,6.93356,317.09,0.46,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,291.51,1.29,N
31.39861,6.9342,332.73,0.46,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,289.92,2.57,N
28.7057,21.37771,302.79,0.43,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,290.24,0.77,N
28.71122,21.37948,332.5,0.43,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,290,2.55,N
31.00492,10.06006,325.89,0.38,0.36,2025-10-24,01:05,N20,nominal,2.0NRT,287.68,1.78,N
28.71051,21.45396,304.97,0.44,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,290.4,2.2,N
36.17813,3.7467,297.53,0.5,0.49,2025-10-24,01:05,N20,nominal,2.0NRT,285.77,0.74,N
28.7116,21.44958,333.82,0.44,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,290.96,2.2,N
36.13997,2.9236,296.45,0.55,0.51,2025-10-24,01:05,N20,nominal,2.0NRT,285.21,0.67,N
31.58533,5.95237,339,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,291.49,8.53,N
36.13008,1.23577,306.11,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,289.21,1.26,N
36.12983,1.23967,312.22,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,291.93,1.66,N
31.59222,5.95892,317.85,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,288.74,1.54,N
35.88023,4.44528,314.85,0.45,0.47,2025-10-24,01:05,N20,nominal,2.0NRT,290.5,1.83,N
35.87793,4.44783,305.41,0.45,0.47,2025-10-24,01:05,N20,nominal,2.0NRT,288.37,2.69,N
36.1291,1.23614,307,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,289.04,1.38,N
28.90173,20.89125,345.46,0.4,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,289.3,10.52,N
36.12882,1.24005,311.17,0.34,0.56,2025-10-24,01:05,N20,nominal,2.0NRT,292.44,1.65,N
28.9027,20.88725,367,0.4,0.6,2025-10-24,01:05,N20,high,2.0NRT,287.96,11.02,N
35.70752,4.47448,301.78,0.45,0.47,2025-10-24,01:05,N20,nominal,2.0NRT,287.18,1.1,N
28.89058,20.9612,305.14,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,289.07,2.96,N
35.23316,8.17364,313.9,0.45,0.39,2025-10-24,01:05,N20,nominal,2.0NRT,285.94,2.05,N
28.89156,20.95718,348.44,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,289.77,2.96,N
35.35093,5.75934,312.81,0.57,0.43,2025-10-24,01:05,N20,nominal,2.0NRT,287.68,2.97,N
28.90423,20.95259,336.34,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,289.52,2.87,N
35.8278,-0.331,305.4,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,291.1,0.77,N
35.81897,-0.27203,332.46,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,292.66,1.61,N
31.636,5.97727,308.97,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,289.16,2.51,N
31.63534,5.98259,328.77,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,293.8,4.14,N
35.82214,-0.33143,315.18,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,290.24,0.77,N
31.63132,5.98832,301.36,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,289.82,0.48,N
35.81921,-0.27657,308.55,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,291.13,1.61,N
31.63258,5.97766,313.13,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.4,2.64,N
35.81257,-0.25842,346.83,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,293.19,6.42,N
35.81355,-0.27671,313.08,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,290.61,1.8,N
31.63633,5.9783,328.9,0.51,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,290.75,4.56,N
28.90426,20.88532,299.04,0.4,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,287.93,7.09,N
35.81282,-0.2631,313.6,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,291.65,2.25,N
28.90327,20.8893,356.26,0.4,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,291.1,14.13,N
35.80716,-0.26327,306.4,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,290.57,2.25,N
28.8927,20.95499,307.41,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,288.73,4.46,N
35.80643,-0.24947,302.67,0.41,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,291.51,2.03,N
28.8917,20.95901,367,0.41,0.6,2025-10-24,01:05,N20,high,2.0NRT,291.17,4.46,N
35.82492,-0.32932,313.36,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,291.79,1.45,N
28.90245,20.96239,303.88,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,288.72,0.58,N
35.816,-0.2747,325.91,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,290.97,2.43,N
28.90543,20.95039,324.75,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,288.69,2.63,N
35.81627,-0.27922,312.06,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,290.44,1.9,N
31.75079,5.22455,333.21,0.55,0.43,2025-10-24,01:05,N20,nominal,2.0NRT,292.6,6.48,N
35.81573,-0.27018,318.78,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,292.85,2.43,N
31.68758,5.80536,304.18,0.52,0.41,2025-10-24,01:05,N20,nominal,2.0NRT,288.71,0.82,N
35.80954,-0.26132,348.13,0.42,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,292.03,5.65,N
28.91319,20.96581,321.28,0.41,0.6,2025-10-24,01:05,N20,nominal,2.0NRT,289.86,1.63,N
28.83127,21.31838,314.91,0.43,0.62,2025-10-24,01:05,N20,nominal,2.0NRT,288.95,2,N
35.80926,-0.25661,330.42,0.41,0.61,2025-10-24,01:05,N20,nominal,2.0NRT,292.44,5.3,N
