latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.1187,29.80421,301.33,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,287.68,1.2,N
32.61611,22.72731,307.54,0.42,0.38,2026-03-03,00:28,N20,nominal,2.0NRT,282.93,1.5,N
31.12443,29.8136,329.2,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,284.92,1.67,N
31.1036,29.87841,296.46,0.35,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,281.11,0.45,N
33.9241,12.67559,326.83,0.49,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,286.86,2.79,N
33.89468,12.60128,327.92,0.49,0.49,2026-03-03,00:28,N20,nominal,2.0NRT,286.66,2.48,N
31.03119,29.75335,304.5,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,281.44,0.49,N
31.03036,29.75676,300.95,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,282.54,0.49,N
31.02622,29.75162,302.55,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,284.29,1.02,N
33.89236,12.60044,310.39,0.49,0.49,2026-03-03,00:28,N20,nominal,2.0NRT,285.66,1.98,N
33.89184,12.60579,314.56,0.49,0.49,2026-03-03,00:28,N20,nominal,2.0NRT,287.85,1.98,N
31.02801,29.75329,312.79,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,284.01,0.74,N
31.02721,29.75667,298.66,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,285.1,0.74,N
31.02639,29.7601,296.32,0.34,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,283.56,0.58,N
30.9956,29.8441,297.3,0.35,0.56,2026-03-03,00:28,N20,nominal,2.0NRT,283.14,0.81,N
33.85941,12.05719,326.01,0.53,0.5,2026-03-03,00:28,N20,nominal,2.0NRT,287.81,2.38,N
32.56471,21.30279,300.59,0.39,0.36,2026-03-03,00:28,N20,nominal,2.0NRT,276.06,0.57,N
32.05907,23.98121,299.81,0.48,0.4,2026-03-03,00:28,N20,nominal,2.0NRT,284.46,0.81,N
29.95125,32.50791,308.38,0.52,0.67,2026-03-03,00:28,N20,nominal,2.0NRT,282.87,2.01,N
29.80897,32.08622,303.69,0.5,0.66,2026-03-03,00:28,N20,nominal,2.0NRT,279.38,2.07,N
29.80765,32.09126,310.41,0.5,0.66,2026-03-03,00:28,N20,nominal,2.0NRT,283.26,2.24,N
32.20332,20.13437,305.5,0.38,0.36,2026-03-03,00:28,N20,nominal,2.0NRT,282.67,1.36,N
32.20004,20.13365,321.41,0.38,0.36,2026-03-03,00:28,N20,nominal,2.0NRT,282.75,1.36,N
30.69981,27.72533,326.99,0.53,0.5,2026-03-03,00:28,N20,nominal,2.0NRT,280.38,3.9,N
30.7716,27.10341,307.73,0.49,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,278.66,1.17,N
30.77051,27.10836,297.59,0.49,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,279.72,1.17,N
30.76293,27.10089,304.78,0.49,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,278.09,1.34,N
30.76183,27.10584,303.28,0.49,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,279.47,1.34,N
30.85516,26.61896,314.74,0.46,0.47,2026-03-03,00:28,N20,nominal,2.0NRT,277.74,1.62,N
30.8561,26.62113,312.37,0.46,0.47,2026-03-03,00:28,N20,nominal,2.0NRT,277.47,1.47,N
30.82568,26.47077,299.66,0.45,0.47,2026-03-03,00:28,N20,nominal,2.0NRT,278.03,0.62,N
32.00616,20.13062,301.64,0.38,0.36,2026-03-03,00:28,N20,nominal,2.0NRT,283.22,1.34,N
32.82339,12.97002,302.88,0.46,0.47,2026-03-03,00:28,N20,nominal,2.0NRT,285.03,0.84,N
32.87059,12.18739,346.36,0.51,0.49,2026-03-03,00:28,N20,nominal,2.0NRT,288.74,12.92,N
32.776,13.09644,301.23,0.45,0.47,2026-03-03,00:28,N20,nominal,2.0NRT,284.74,0.76,N
32.62652,14.32982,321.61,0.38,0.43,2026-03-03,00:28,N20,nominal,2.0NRT,285.77,2.13,N
32.79217,12.69692,327.63,0.47,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,286.46,3.25,N
30.671,26.36937,309.37,0.44,0.46,2026-03-03,00:28,N20,nominal,2.0NRT,277.5,0.93,N
32.79029,12.67101,298.9,0.47,0.48,2026-03-03,00:28,N20,nominal,2.0NRT,285.52,0.75,N
28.9616,33.17944,300.12,0.61,0.71,2026-03-03,00:28,N20,nominal,2.0NRT,280.27,1.17,N
32.66049,12.89998,299.07,0.46,0.47,2026-03-03,00:28,N20,nominal,2.0NRT,283.29,0.61,N
30.36774,27.2287,317.07,0.5,0.49,2026-03-03,00:28,N20,nominal,2.0NRT,277.56,2.03,N
32.42543,14.48164,295.77,0.56,0.43,2026-03-03,00:28,N20,nominal,2.0NRT,284.53,0.9,N
32.33436,15.24475,307.61,0.51,0.41,2026-03-03,00:28,N20,nominal,2.0NRT,286.11,1.42,N
32.33057,15.24413,311.13,0.51,0.41,2026-03-03,00:28,N20,nominal,2.0NRT,285.13,1.44,N
30.53199,26.09111,300.17,0.43,0.46,2026-03-03,00:28,N20,nominal,2.0NRT,279.48,0.97,N
30.53234,26.08331,298.14,0.43,0.46,2026-03-03,00:28,N20,nominal,2.0NRT,278.03,0.59,N
32.38422,14.49846,299.03,0.56,0.43,2026-03-03,00:28,N20,nominal,2.0NRT,285.06,0.83,N
30.50565,25.91955,299.41,0.42,0.45,2026-03-03,00:28,N20,nominal,2.0NRT,277.37,0.5,N
30.46793,25.82025,318.3,0.42,0.45,2026-03-03,00:28,N20,nominal,2.0NRT,278.26,1.8,N
29.9794,27.78967,295.76,0.55,0.51,2026-03-03,00:28,N20,nominal,2.0NRT,278.89,0.48,N
29.78863,28.55475,298.25,0.62,0.54,2026-03-03,00:28,N20,nominal,2.0NRT,279.6,1.19,N
30.3075,26.04266,307.32,0.43,0.46,2026-03-03,00:28,N20,nominal,2.0NRT,277.59,1.1,N
29.023,31.20287,305.45,0.46,0.64,2026-03-03,00:28,N20,nominal,2.0NRT,281.24,1.8,N
29.01735,31.20102,321.52,0.46,0.64,2026-03-03,00:28,N20,nominal,2.0NRT,284.99,1.8,N
28.5457,32.93021,323.5,0.6,0.71,2026-03-03,00:28,N20,nominal,2.0NRT,282.96,2.84,N
29.02281,31.20295,304.36,0.46,0.64,2026-03-03,00:28,N20,nominal,2.0NRT,280.9,2.17,N
29.01716,31.20109,319.51,0.46,0.64,2026-03-03,00:28,N20,nominal,2.0NRT,283.91,2.17,N
28.54392,32.93174,336.69,0.6,0.71,2026-03-03,00:28,N20,nominal,2.0NRT,282.82,5.21,N
29.65494,28.35488,298.96,0.61,0.53,2026-03-03,00:28,N20,nominal,2.0NRT,277.2,1.5,N
29.65355,28.36094,297.76,0.61,0.53,2026-03-03,00:28,N20,nominal,2.0NRT,278.24,1.54,N
28.92486,31.0792,305.08,0.46,0.63,2026-03-03,00:28,N20,nominal,2.0NRT,280.03,1.06,N
32.54902,6.53375,313.2,0.54,0.68,2026-03-03,00:28,N20,nominal,2.0NRT,282.9,1.3,N
29.0408,20.78727,322.04,0.4,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,281.66,1.35,N
29.0415,20.78319,306.46,0.4,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,280.52,1.35,N
29.03746,20.78653,343.25,0.4,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,282.25,5.1,N
29.48602,17.9354,307.43,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,276.78,0.71,N
29.44402,17.9705,305.13,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,276.62,1.16,N
28.69582,22.37711,322.82,0.46,0.39,2026-03-03,00:30,N20,nominal,2.0NRT,283.18,5.45,N
28.69665,22.37253,307.57,0.46,0.39,2026-03-03,00:30,N20,nominal,2.0NRT,279.04,3.33,N
28.87006,21.22254,330.02,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,281.81,3.57,N
28.91479,20.96539,297.36,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,279.98,0.4,N
28.91408,20.96951,298.79,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,279.79,0.49,N
26.25777,32.96999,299.27,0.69,0.74,2026-03-03,00:30,N20,nominal,2.0NRT,280.6,1.16,N
28.91072,20.96876,303.99,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,280.58,0.68,N
28.90613,20.95492,321.84,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,281,2.09,N
28.90134,20.96239,300.87,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,279.33,0.57,N
28.89462,20.9609,314.11,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,281.96,0.82,N
28.70399,21.38304,314.04,0.42,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,280.69,1.03,N
29.07582,19.06125,297.95,0.38,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,278.06,4.7,N
29.07254,19.06058,339.39,0.38,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,288.9,4.7,N
29.07192,19.06448,324.89,0.38,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,281.1,3.13,N
28.91102,19.77054,330.1,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,284.47,3,N
28.91038,19.77448,343.76,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,306.59,45.31,N
28.90773,19.76984,316.65,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,279.97,1.77,N
28.90709,19.77378,303.77,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,284.05,1.39,N
30.18153,7.6863,297.33,0.44,0.62,2026-03-03,00:30,N20,nominal,2.0NRT,277.75,0.96,N
28.37353,21.94136,310.87,0.44,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,280.22,1.23,N
27.59565,21.61876,313.24,0.44,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,282.06,1.56,N
28.13126,18.78967,316.37,0.38,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,278.94,1.33,N
27.985,19.9045,340.92,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,290.98,10.05,N
28.10241,19.25093,312.87,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,277.36,1.37,N
27.57332,22.34057,303.75,0.47,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,279.16,0.92,N
27.58442,22.40176,325.98,0.47,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,280.7,4.6,N
28.05577,19.91128,329.78,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,281.39,3.23,N
27.64537,22.4813,304.2,0.47,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,279.2,1.43,N
27.64544,22.50102,314.22,0.48,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,281.79,5.21,N
27.64897,22.48215,333.46,0.47,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,283.42,3.78,N
27.64904,22.50187,338.92,0.48,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,285.41,5.21,N
28.58335,17.3303,338.1,0.4,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,276.42,4.14,N
28.20884,19.91271,312.35,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,280.37,0.89,N
27.81244,22.43482,328.03,0.47,0.4,2026-03-03,00:30,N20,nominal,2.0NRT,281.34,5.55,N
28.28529,19.92381,315.75,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,281.17,1.1,N
27.98492,22.32504,296.87,0.46,0.39,2026-03-03,00:30,N20,nominal,2.0NRT,280.85,2.1,N
28.89126,20.96016,333.63,0.41,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,289.83,10.71,N
26.6598,31.31971,295.44,0.54,0.68,2026-03-03,00:30,N20,nominal,2.0NRT,279.34,0.62,N
28.71242,21.45555,321.27,0.42,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,284.23,1.14,N
28.71497,21.38111,308.51,0.42,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,280.72,1.2,N
28.71156,21.38034,327.12,0.42,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,281.54,1.2,N
28.70474,21.37881,304.43,0.42,0.38,2026-03-03,00:30,N20,nominal,2.0NRT,281.62,0.99,N
28.48927,19.5766,302.51,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,279.14,0.8,N
28.8268,17.38628,301.57,0.4,0.37,2026-03-03,00:30,N20,nominal,2.0NRT,274.75,0.75,N
28.51615,19.8691,307.71,0.39,0.36,2026-03-03,00:30,N20,nominal,2.0NRT,279.02,0.63,N
27.98848,22.32587,327.32,0.46,0.39,2026-03-03,00:30,N20,nominal,2.0NRT,282.87,2.1,N
