latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.45486,1.9786,296.04,0.46,0.47,2026-02-23,01:15,N20,nominal,2.0NRT,278.52,0.93,N
43.17207,-6.48802,302.1,0.65,0.73,2026-02-23,01:15,N20,nominal,2.0NRT,275.18,1.8,N
35.87978,4.44871,317.13,0.46,0.39,2026-02-23,01:17,N20,nominal,2.0NRT,282.9,1.86,N
36.17704,-5.42554,295.54,0.52,0.67,2026-02-23,01:17,N20,nominal,2.0NRT,283.17,1.26,N
36.17846,-5.42524,298.28,0.52,0.67,2026-02-23,01:17,N20,nominal,2.0NRT,283.52,0.99,N
35.81654,-0.27326,317.67,0.53,0.5,2026-02-23,01:17,N20,nominal,2.0NRT,282.06,1.96,N
35.8104,-0.2562,337.44,0.53,0.5,2026-02-23,01:17,N20,nominal,2.0NRT,284.38,3.93,N
35.81189,-0.27367,295.62,0.53,0.5,2026-02-23,01:17,N20,nominal,2.0NRT,281.85,1.01,N
35.80891,-0.23865,298.08,0.53,0.5,2026-02-23,01:17,N20,nominal,2.0NRT,283.67,0.99,N
35.80478,-0.24498,300.8,0.53,0.5,2026-02-23,01:17,N20,nominal,2.0NRT,283.68,0.99,N
35.77045,-0.26817,295.77,0.53,0.5,2026-02-23,01:17,N20,nominal,2.0NRT,285.26,2.63,N
35.09757,5.64514,296.42,0.42,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,281.84,0.56,N
35.67683,0.2604,305.68,0.49,0.49,2026-02-23,01:17,N20,nominal,2.0NRT,278.53,0.72,N
33.89125,12.6069,327.83,0.51,0.41,2026-02-23,01:17,N20,nominal,2.0NRT,288.11,2.71,N
34.98283,5.7164,333.34,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,288.97,3.64,N
35.56721,-0.93896,301.72,0.57,0.52,2026-02-23,01:17,N20,nominal,2.0NRT,282.34,1.18,N
34.56974,7.24274,297.87,0.39,0.36,2026-02-23,01:17,N20,nominal,2.0NRT,279.29,0.35,N
34.70897,5.89825,295.76,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,276.33,0.38,N
34.50401,6.97961,301.16,0.39,0.36,2026-02-23,01:17,N20,nominal,2.0NRT,280.27,0.7,N
38.20348,15.26732,296.51,0.57,0.43,2026-02-23,01:17,N20,nominal,2.0NRT,286.45,1.1,N
39.21307,8.40686,301.65,0.39,0.36,2026-02-23,01:17,N20,nominal,2.0NRT,281.53,0.59,N
40.24353,-3.47602,323.89,0.44,0.62,2026-02-23,01:17,N20,nominal,2.0NRT,278.83,3.09,N
39.95216,-0.00506,301.26,0.57,0.52,2026-02-23,01:17,N20,nominal,2.0NRT,284.85,2.04,N
38.07589,13.19535,295.25,0.47,0.4,2026-02-23,01:17,N20,nominal,2.0NRT,277.55,0.56,N
37.20988,15.16871,297.43,0.39,0.44,2026-02-23,01:17,N20,nominal,2.0NRT,284.65,0.79,N
38.37728,-0.54387,295.31,0.58,0.52,2026-02-23,01:17,N20,nominal,2.0NRT,280.94,0.74,N
36.67837,9.92053,307.31,0.39,0.36,2026-02-23,01:17,N20,nominal,2.0NRT,281.28,1.19,N
36.88461,6.96045,311.81,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,284.19,1.17,N
36.87646,6.94489,295.71,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,280.45,0.51,N
36.8694,6.98178,328.89,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,282.54,2.11,N
36.8667,6.97657,297.31,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,285.82,0.95,N
36.86592,6.95805,296.85,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,280.99,0.37,N
36.76355,7.30755,311.44,0.39,0.36,2026-02-23,01:17,N20,nominal,2.0NRT,281.42,1.04,N
36.74833,6.25462,331.96,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,285.63,19.57,N
36.74557,6.24931,297.94,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,284.69,0.76,N
36.73132,6.25103,295.59,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,280.27,0.47,N
36.43128,6.62041,305.05,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,278.11,1.64,N
36.74846,3.08197,295.52,0.54,0.42,2026-02-23,01:17,N20,nominal,2.0NRT,281.73,0.89,N
35.77612,9.89105,297.05,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,282.92,0.74,N
36.59949,3.13659,301.57,0.54,0.42,2026-02-23,01:17,N20,nominal,2.0NRT,281.32,1.47,N
36.59864,3.1359,301.26,0.54,0.42,2026-02-23,01:17,N20,nominal,2.0NRT,281.63,1.08,N
36.08636,6.80296,297.77,0.4,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,275.65,0.46,N
35.86708,6.02422,297.57,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,274.03,0.7,N
36.14088,2.92597,301.64,0.54,0.42,2026-02-23,01:17,N20,nominal,2.0NRT,275.77,0.77,N
35.35074,5.76124,309.82,0.41,0.37,2026-02-23,01:17,N20,nominal,2.0NRT,278.11,1.95,N
36.12693,1.24237,300.97,0.44,0.46,2026-02-23,01:17,N20,nominal,2.0NRT,282.1,0.64,N
35.70959,4.47606,307.99,0.46,0.39,2026-02-23,01:17,N20,nominal,2.0NRT,279.3,1.3,N
36.01819,0.12274,308.93,0.51,0.49,2026-02-23,01:17,N20,nominal,2.0NRT,284.38,1.47,N
30.97796,5.76177,299.81,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.13,0.52,N
28.05633,19.91129,299.38,0.59,0.7,2026-02-23,01:19,N20,nominal,2.0NRT,279.34,1.2,N
28.91459,9.74474,299.61,0.45,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,277.68,0.69,N
28.89201,9.96669,297.41,0.46,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,276.24,0.64,N
28.92235,9.98377,300.22,0.47,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,275.54,0.87,N
28.93501,10.01625,295.63,0.47,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,276.12,0.57,N
28.9727,10.0428,306.81,0.47,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.29,1.24,N
29.66964,6.72573,312.45,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,282.26,1.18,N
29.68778,6.69703,309.56,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.63,0.83,N
29.69309,6.70626,297.44,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.49,1.23,N
29.69371,6.70233,328.29,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.95,1.23,N
31.85101,6.03771,295.27,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,280.42,1.05,N
32.27572,3.98729,310.34,0.45,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,279.61,1.41,N
28.89031,20.96115,348.24,0.65,0.73,2026-02-23,01:19,N20,nominal,2.0NRT,281.3,11.49,N
28.89207,20.95481,339.16,0.65,0.73,2026-02-23,01:19,N20,nominal,2.0NRT,278.56,10.09,N
28.90661,20.95307,297.35,0.65,0.73,2026-02-23,01:19,N20,nominal,2.0NRT,278.41,0.98,N
28.8692,21.21674,300.32,0.67,0.74,2026-02-23,01:19,N20,nominal,2.0NRT,277.54,1.56,N
29.03584,20.78642,310.6,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,278.81,1.87,N
29.03752,20.7802,298.04,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,279.17,1.87,N
32.40305,4.0074,308.89,0.45,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,279.81,1.03,N
32.4028,4.00458,307.52,0.45,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,279.54,0.95,N
28.87227,21.21839,312.09,0.67,0.74,2026-02-23,01:19,N20,nominal,2.0NRT,277.76,1.97,N
29.03506,20.78691,296.78,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,278.98,2.34,N
29.03677,20.78072,314.53,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,278.71,2.66,N
29.04309,20.78297,316.62,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,279.4,2.22,N
29.05574,20.78749,301.44,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,279.4,5.55,N
32.55619,3.16729,317.37,0.48,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,278.68,1.75,N
29.05743,20.78133,351.17,0.63,0.72,2026-02-23,01:19,N20,nominal,2.0NRT,279.55,5.55,N
32.13589,6.47116,330.54,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,285.32,10.56,N
28.69117,22.37679,295.1,0.79,0.78,2026-02-23,01:19,N20,nominal,2.0NRT,276.84,2.41,N
28.69334,22.36914,313.94,0.79,0.78,2026-02-23,01:19,N20,nominal,2.0NRT,276.87,3.13,N
28.70019,22.37174,307.73,0.79,0.78,2026-02-23,01:19,N20,nominal,2.0NRT,276.71,2.09,N
31.70481,9.24383,301.1,0.41,0.37,2026-02-23,01:19,N20,nominal,2.0NRT,280.03,0.66,N
28.69718,22.37159,339.47,0.79,0.78,2026-02-23,01:19,N20,nominal,2.0NRT,277.96,7.63,N
28.8207,22.25755,302.43,0.77,0.78,2026-02-23,01:19,N20,nominal,2.0NRT,276.97,1.39,N
31.31805,11.80237,327.54,0.52,0.41,2026-02-23,01:19,N20,nominal,2.0NRT,278.97,4.54,N
32.1745,7.05956,320.92,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.16,1.13,N
32.7375,3.17131,336.17,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,277.28,10.03,N
32.74119,3.17196,300.74,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,277.01,1.08,N
28.81867,22.25592,302.64,0.77,0.78,2026-02-23,01:19,N20,nominal,2.0NRT,276.82,1.14,N
32.7473,3.18361,319.09,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,278.17,2.27,N
29.19315,21.42556,316.19,0.68,0.74,2026-02-23,01:19,N20,nominal,2.0NRT,277.86,3.38,N
31.39845,12.14723,308.74,0.54,0.42,2026-02-23,01:19,N20,nominal,2.0NRT,276.1,0.96,N
29.18939,21.42594,312.6,0.68,0.74,2026-02-23,01:19,N20,nominal,2.0NRT,277.94,1.8,N
29.18902,21.5293,303.41,0.69,0.74,2026-02-23,01:19,N20,nominal,2.0NRT,278.72,2.1,N
32.35792,6.97579,297.17,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,277.52,0.4,N
29.21474,21.64368,340.8,0.7,0.75,2026-02-23,01:19,N20,nominal,2.0NRT,279.7,7.23,N
32.93049,3.24403,299.26,0.48,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.6,0.97,N
32.93179,3.23368,304.75,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.72,0.68,N
33.87357,9.9933,302.11,0.41,0.37,2026-02-23,01:19,N20,nominal,2.0NRT,283.65,0.73,N
34.79924,0.32859,296.74,0.48,0.48,2026-02-23,01:19,N20,nominal,2.0NRT,277.36,1.13,N
32.62618,14.33127,315.5,0.44,0.46,2026-02-23,01:19,N20,nominal,2.0NRT,285.75,1.6,N
32.63657,14.22215,295.78,0.43,0.46,2026-02-23,01:19,N20,nominal,2.0NRT,282.16,0.82,N
32.33365,15.24185,302.01,0.5,0.49,2026-02-23,01:19,N20,nominal,2.0NRT,282.78,1.4,N
32.33249,15.24702,309.67,0.5,0.49,2026-02-23,01:19,N20,nominal,2.0NRT,284.09,1.4,N
32.32513,15.21706,302.09,0.5,0.49,2026-02-23,01:19,N20,nominal,2.0NRT,281.79,1.09,N
32.32397,15.22225,301.41,0.5,0.49,2026-02-23,01:19,N20,nominal,2.0NRT,282.66,1.09,N
32.77661,13.09562,300.82,0.57,0.43,2026-02-23,01:19,N20,nominal,2.0NRT,281.37,1.37,N
34.43884,2.05809,297.8,0.38,0.43,2026-02-23,01:19,N20,nominal,2.0NRT,278.27,0.77,N
32.78893,12.67094,299.97,0.54,0.42,2026-02-23,01:19,N20,nominal,2.0NRT,282.46,0.87,N
35.00285,-5.97401,296.74,0.55,0.68,2026-02-23,01:19,N20,nominal,2.0NRT,283.44,0.53,N
30.8979,20.08385,320.85,0.51,0.66,2026-02-23,01:19,N20,nominal,2.0NRT,280.83,1.78,N
33.36672,8.54999,308.96,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,277.17,0.77,N
34.59522,-2.34965,298.18,0.34,0.56,2026-02-23,01:19,N20,nominal,2.0NRT,280.38,0.71,N
32.38791,13.23387,300,0.39,0.44,2026-02-23,01:19,N20,nominal,2.0NRT,281.7,0.79,N
31.95597,11.14323,309.6,0.47,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,280.94,1.15,N
33.13723,3.36895,313,0.48,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,277.72,1.69,N
33.12943,3.31867,297.55,0.48,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.01,1.27,N
33.12575,3.31804,317.5,0.48,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,277.46,2.04,N
32.54779,6.53543,325.52,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.45,2.26,N
32.5145,6.70959,315.15,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.91,1.35,N
29.2175,21.64091,338.22,0.7,0.75,2026-02-23,01:19,N20,nominal,2.0NRT,278.17,6.64,N
32.95012,3.22694,295.89,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.04,0.79,N
32.94706,3.22108,295.13,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.35,0.64,N
32.94643,3.22627,303.62,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.14,1.03,N
32.93781,3.23538,299.84,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,278.93,1.08,N
32.93107,3.22889,297.55,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.53,0.86,N
32.93045,3.23408,302.75,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.56,0.5,N
32.92982,3.23927,295.24,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.1,0.5,N
32.93547,3.23432,298.91,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,277.27,0.68,N
32.93244,3.22849,296.6,0.49,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.49,0.68,N
28.47783,7.51028,311.66,0.39,0.37,2026-02-23,01:19,N20,nominal,2.0NRT,279.75,1.31,N
28.0778,9.7896,322.05,0.47,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,279.27,4.29,N
28.08224,9.78575,313.2,0.47,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,276.79,1.62,N
28.55824,7.51864,326.27,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,280.78,2.27,N
28.19217,9.80454,313.13,0.47,0.4,2026-02-23,01:19,N20,nominal,2.0NRT,278.98,1.44,N
28.6073,7.51272,303,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.68,0.43,N
28.68343,7.19557,312.23,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.41,1.48,N
28.68409,7.19163,316.52,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,277.89,1.42,N
28.63718,7.61643,326.66,0.4,0.37,2026-02-23,01:19,N20,nominal,2.0NRT,277.97,2.32,N
28.66174,7.91247,309.28,0.4,0.37,2026-02-23,01:19,N20,nominal,2.0NRT,279.63,1,N
28.44878,9.13785,326.02,0.44,0.38,2026-02-23,01:19,N20,nominal,2.0NRT,280.91,3.36,N
28.52716,9.12344,325.95,0.44,0.38,2026-02-23,01:19,N20,nominal,2.0NRT,278.74,2.28,N
28.70369,8.93962,308.53,0.43,0.38,2026-02-23,01:19,N20,nominal,2.0NRT,279.49,0.92,N
28.63363,9.78665,307.27,0.46,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,278.34,1.3,N
28.63718,9.78749,305.97,0.46,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,278.43,1.06,N
28.63803,9.78285,309.18,0.46,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,277.99,1.06,N
28.82295,9.90879,316.69,0.46,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,276.52,1.93,N
28.86787,9.9365,301.92,0.46,0.39,2026-02-23,01:19,N20,nominal,2.0NRT,276.46,1.11,N
29.697,6.70301,301.75,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.46,0.54,N
29.69762,6.69908,299.87,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.77,0.56,N
29.69903,6.71156,307.04,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,280.96,1.21,N
29.69966,6.70763,302.41,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.44,0.54,N
29.70232,6.71224,318.83,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.75,1.36,N
30.18136,7.68925,304.14,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.01,0.76,N
30.37728,7.01016,331.52,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.1,3.24,N
30.25905,8.08497,296.98,0.4,0.37,2026-02-23,01:19,N20,nominal,2.0NRT,282.8,1.22,N
30.38765,7.90673,299.47,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.89,0.87,N
28.58022,17.32892,338.39,0.4,0.6,2026-02-23,01:19,N20,nominal,2.0NRT,279.19,2.99,N
28.58557,17.33067,324.38,0.4,0.6,2026-02-23,01:19,N20,nominal,2.0NRT,278.92,1.77,N
30.87656,5.64248,333.07,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,286.07,9.79,N
30.89554,5.58318,314.87,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.53,1.45,N
30.89887,5.58384,326.39,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.25,1.45,N
28.58109,17.328,339.87,0.4,0.6,2026-02-23,01:19,N20,nominal,2.0NRT,279.05,3.54,N
27.98742,19.90693,332.67,0.59,0.7,2026-02-23,01:19,N20,nominal,2.0NRT,280.17,5.51,N
27.98894,19.90121,330.64,0.59,0.7,2026-02-23,01:19,N20,nominal,2.0NRT,279.64,5.51,N
28.05397,19.91092,302.2,0.59,0.7,2026-02-23,01:19,N20,nominal,2.0NRT,278.25,1.18,N
30.97253,5.7523,303.28,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,278.47,0.93,N
31.84918,6.05002,330.84,0.39,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,280.85,2.75,N
26.03266,11.97955,299.18,0.44,0.46,2026-02-23,01:19,N20,nominal,2.0NRT,279.14,1.38,N
26.03346,11.97802,309.03,0.44,0.46,2026-02-23,01:19,N20,nominal,2.0NRT,280.26,1.47,N
29.69637,6.70694,296.84,0.38,0.36,2026-02-23,01:19,N20,nominal,2.0NRT,279.43,0.54,N
28.20036,-0.51613,302.6,0.45,0.47,2026-02-23,01:19,N20,nominal,2.0NRT,279.85,0.63,N
28.1144,0.30767,297.99,0.4,0.44,2026-02-23,01:19,N20,nominal,2.0NRT,282.55,3.17,N
28.11488,0.3036,340.46,0.4,0.44,2026-02-23,01:19,N20,nominal,2.0NRT,285.32,3.17,N
28.19898,-0.51891,315.04,0.45,0.47,2026-02-23,01:19,N20,nominal,2.0NRT,279.59,1.77,N
28.11429,0.30611,300.7,0.4,0.44,2026-02-23,01:19,N20,nominal,2.0NRT,282.05,4.49,N
28.11475,0.30203,344.94,0.4,0.44,2026-02-23,01:19,N20,nominal,2.0NRT,285.23,4.49,N
28.11881,0.30265,302.05,0.4,0.44,2026-02-23,01:19,N20,nominal,2.0NRT,281.79,0.42,N
28.212,-0.15924,308.74,0.43,0.46,2026-02-23,01:19,N20,nominal,2.0NRT,279.79,1.03,N
26.43266,11.85049,315.32,0.42,0.45,2026-02-23,01:19,N20,nominal,2.0NRT,281.22,1.06,N
26.57892,12.20965,332.06,0.44,0.46,2026-02-23,01:19,N20,nominal,2.0NRT,282.22,2.87,N
26.56463,12.67703,295.66,0.47,0.48,2026-02-23,01:19,N20,nominal,2.0NRT,279.43,1.14,N
26.70032,12.45428,316.73,0.45,0.47,2026-02-23,01:19,N20,nominal,2.0NRT,279.17,2.7,N
26.70122,12.44985,322.22,0.45,0.47,2026-02-23,01:19,N20,nominal,2.0NRT,277.62,2.76,N
26.69963,12.45265,336.75,0.45,0.47,2026-02-23,01:19,N20,nominal,2.0NRT,280.41,3.11,N
