latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56094,39.61527,367,0.4,0.6,2026-05-25,00:48,N,high,2.0NRT,284.83,9.73,N
52.55919,39.62064,334.22,0.4,0.6,2026-05-25,00:48,N,nominal,2.0NRT,282.57,8.27,N
52.556,39.6109,367,0.4,0.6,2026-05-25,00:48,N,high,2.0NRT,282.91,9.73,N
52.55424,39.61628,336.27,0.4,0.6,2026-05-25,00:48,N,nominal,2.0NRT,279.45,8.27,N
52.56124,39.59487,299.19,0.4,0.6,2026-05-25,00:48,N,nominal,2.0NRT,284.48,0.97,N
54.55262,39.73379,298.56,0.34,0.56,2026-05-25,00:48,N,nominal,2.0NRT,280.82,0.71,N
59.63734,18.62571,296.3,0.52,0.41,2026-05-25,00:48,N,nominal,2.0NRT,276.53,0.21,N
60.13921,16.19632,296.41,0.41,0.45,2026-05-25,00:48,N,nominal,2.0NRT,283.02,0.89,N
60.48853,15.45141,299.93,0.44,0.46,2026-05-25,00:48,N,nominal,2.0NRT,282.5,1.2,N
55.42067,42.49123,298.39,0.39,0.6,2026-05-25,00:48,N,nominal,2.0NRT,280.17,0.94,N
55.42518,42.49452,302.96,0.39,0.6,2026-05-25,00:48,N,nominal,2.0NRT,279.4,1.06,N
52.5595,39.60019,297.36,0.4,0.6,2026-05-25,00:48,N,nominal,2.0NRT,283.02,0.97,N
59.38292,28.46259,298.86,0.39,0.36,2026-05-25,00:48,N,nominal,2.0NRT,280.45,0.44,N
59.38611,28.46477,309.12,0.39,0.36,2026-05-25,00:48,N,nominal,2.0NRT,280.89,0.58,N
51.13733,37.92788,306.47,0.39,0.59,2026-05-25,00:48,N,nominal,2.0NRT,280.88,1.64,N
51.13574,37.93288,298.71,0.39,0.59,2026-05-25,00:48,N,nominal,2.0NRT,281.07,1.37,N
51.13699,37.9278,306.82,0.39,0.59,2026-05-25,00:48,N,nominal,2.0NRT,280.8,0.79,N
51.13541,37.93282,296.11,0.39,0.59,2026-05-25,00:48,N,nominal,2.0NRT,281.03,0.79,N
54.0337,25.94012,316.43,0.4,0.37,2026-05-25,00:48,N,nominal,2.0NRT,276.15,1.53,N
54.56903,22.17944,303.23,0.39,0.36,2026-05-25,00:48,N,nominal,2.0NRT,274.32,0.86,N
50.3819,39.63494,295.97,0.48,0.64,2026-05-25,00:48,N,nominal,2.0NRT,283.6,0.92,N
50.14639,39.68394,297.14,0.49,0.65,2026-05-25,00:48,N,nominal,2.0NRT,283.57,1.5,N
52.84626,29.99127,330.76,0.52,0.42,2026-05-25,00:48,N,nominal,2.0NRT,285.64,5.16,N
53.44258,34.41551,316.3,0.48,0.48,2026-05-25,00:48,N,nominal,2.0NRT,284.46,2.92,N
53.44336,34.41734,316.51,0.48,0.48,2026-05-25,00:48,N,nominal,2.0NRT,284.81,2.72,N
57.01517,1.83155,323.29,0.64,0.72,2026-05-25,00:48,N,nominal,2.0NRT,280.57,3.81,N
57.01487,1.82045,299.83,0.64,0.72,2026-05-25,00:48,N,nominal,2.0NRT,279.96,3.81,N
58.68304,17.12888,311.77,0.56,0.43,2026-05-25,00:48,N,nominal,2.0NRT,279.83,1.81,N
57.00805,1.82106,311.4,0.64,0.72,2026-05-25,00:48,N,nominal,2.0NRT,279.75,3.81,N
57.00836,1.83216,335.68,0.64,0.72,2026-05-25,00:48,N,nominal,2.0NRT,279.8,3.81,N
57.00866,1.84325,299.1,0.64,0.72,2026-05-25,00:48,N,nominal,2.0NRT,279.92,3.13,N
59.10715,30.88664,306.23,0.42,0.38,2026-05-25,00:48,N,nominal,2.0NRT,280.05,0.69,N
57.00896,1.83739,303.81,0.64,0.72,2026-05-25,00:48,N,nominal,2.0NRT,279.84,5.44,N
54.87864,37.33818,305.2,0.55,0.51,2026-05-25,00:48,N,nominal,2.0NRT,279.11,1.78,N
51.89529,29.34026,316.73,0.52,0.42,2026-05-25,00:50,N,nominal,2.0NRT,286.52,1.74,N
52.13157,32.1968,298.97,0.43,0.46,2026-05-25,00:50,N,nominal,2.0NRT,283.09,0.71,N
51.69157,33.85429,338.24,0.52,0.5,2026-05-25,00:50,N,nominal,2.0NRT,283.87,6.95,N
53.27111,24.44336,296.81,0.39,0.36,2026-05-25,00:50,N,nominal,2.0NRT,282.11,0.5,N
50.21111,37.09444,307.37,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,278.95,1.38,N
50.20953,37.09945,300.93,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,280.01,1.16,N
50.21069,37.09413,302.82,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,279.33,0.89,N
50.20914,37.09917,300.46,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,279.72,0.89,N
51.17276,3.79987,305.23,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,290.54,7.05,N
51.16645,3.80774,306.28,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,289.02,2.7,N
51.16646,3.81559,298.79,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,288.16,0.71,N
51.18347,3.81178,300.58,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,289,0.84,N
51.17716,3.81174,334.78,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,291.22,5.48,N
51.17719,3.8038,302.89,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,289.84,5.88,N
51.17088,3.80388,332.59,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,292.4,5.88,N
51.17085,3.8117,333.03,0.53,0.67,2026-05-25,00:50,N,nominal,2.0NRT,289.5,5.48,N
48.74878,26.6073,296.69,0.49,0.4,2026-05-25,00:50,N,nominal,2.0NRT,285.16,1.14,N
51.04601,2.30149,296.99,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,286.74,3.13,N
51.04627,2.31986,315.34,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,288.14,2.6,N
51.03167,2.23733,296.16,0.62,0.71,2026-05-25,00:50,N,nominal,2.0NRT,284.22,0.69,N
51.03236,2.28341,300.6,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,278.41,1.44,N
51.04347,2.29152,297.44,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,280.02,0.81,N
51.04356,2.30073,305.12,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,285.58,0.81,N
51.04374,2.31906,298.92,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,287.21,0.86,N
51.03677,2.29169,297.16,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,278.94,0.81,N
51.02949,2.23662,295.54,0.62,0.71,2026-05-25,00:50,N,nominal,2.0NRT,284.15,1.2,N
51.02988,2.27346,304.2,0.61,0.71,2026-05-25,00:50,N,nominal,2.0NRT,280.83,1.33,N
46.84224,33.43739,310.83,0.35,0.56,2026-05-25,00:50,N,nominal,2.0NRT,269.16,1.27,N
46.83858,33.43019,297.25,0.35,0.56,2026-05-25,00:50,N,nominal,2.0NRT,271.76,1.27,N
46.8373,33.43465,319.52,0.35,0.56,2026-05-25,00:50,N,nominal,2.0NRT,270.31,1.27,N
50.76208,5.67004,300.36,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,286.53,0.85,N
47.78556,29.01585,297.16,0.42,0.45,2026-05-25,00:50,N,nominal,2.0NRT,284.54,0.62,N
49.69275,18.65091,297.92,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,284.48,0.51,N
49.68861,18.65543,311.39,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,285.2,1.34,N
49.68448,18.65996,312.09,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,287.67,2.33,N
49.68035,18.66448,320.85,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,286.78,2.53,N
50.5713,5.37047,298.05,0.45,0.63,2026-05-25,00:50,N,nominal,2.0NRT,286.4,0.56,N
49.89595,15.63819,300.53,0.49,0.4,2026-05-25,00:50,N,nominal,2.0NRT,287.28,0.87,N
49.89565,15.63757,299.94,0.49,0.4,2026-05-25,00:50,N,nominal,2.0NRT,286.98,0.55,N
49.5021,17.95396,296.2,0.42,0.38,2026-05-25,00:50,N,nominal,2.0NRT,285.85,0.29,N
49.95251,9.76792,297.81,0.57,0.52,2026-05-25,00:50,N,nominal,2.0NRT,286.04,1.03,N
49.95486,9.76913,301.76,0.57,0.52,2026-05-25,00:50,N,nominal,2.0NRT,287.06,1.51,N
49.76852,11.02392,296.2,0.5,0.49,2026-05-25,00:50,N,nominal,2.0NRT,285.72,0.57,N
49.76859,11.02498,296.88,0.5,0.49,2026-05-25,00:50,N,nominal,2.0NRT,285.62,0.74,N
49.60798,7.95549,297.45,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,285.71,0.46,N
49.50397,5.96117,301.25,0.42,0.61,2026-05-25,00:50,N,nominal,2.0NRT,286.84,1.04,N
49.48682,0.21559,309.94,0.75,0.77,2026-05-25,00:50,N,nominal,2.0NRT,289.3,1.57,N
49.35714,6.74395,297.41,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.25,0.63,N
49.35698,6.74944,305.15,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,284.06,0.63,N
49.35782,6.74902,312.34,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,284.84,1.12,N
49.32713,6.10138,299.13,0.41,0.61,2026-05-25,00:50,N,nominal,2.0NRT,288.04,0.39,N
49.32022,6.1468,303.82,0.41,0.61,2026-05-25,00:50,N,nominal,2.0NRT,288.78,0.6,N
48.45844,17.19325,304.63,0.43,0.38,2026-05-25,00:50,N,nominal,2.0NRT,278.81,0.98,N
47.99438,19.3527,296.41,0.39,0.36,2026-05-25,00:50,N,nominal,2.0NRT,279.36,0.45,N
44.77542,33.86031,297.16,0.42,0.61,2026-05-25,00:50,N,nominal,2.0NRT,282.48,1.01,N
45.25619,31.6721,367,0.32,0.55,2026-05-25,00:50,N,high,2.0NRT,287.98,5.71,N
48.11163,17.17338,295.34,0.43,0.38,2026-05-25,00:50,N,nominal,2.0NRT,276.98,0.28,N
48.6517,10.16308,299.56,0.53,0.5,2026-05-25,00:50,N,nominal,2.0NRT,286.35,0.87,N
48.28012,14.33673,299.1,0.53,0.42,2026-05-25,00:50,N,nominal,2.0NRT,279.53,0.91,N
48.2794,14.34385,298.13,0.53,0.42,2026-05-25,00:50,N,nominal,2.0NRT,279.05,0.91,N
48.27628,14.33586,333.93,0.53,0.42,2026-05-25,00:50,N,nominal,2.0NRT,281.4,3.77,N
48.27701,14.32873,297.96,0.53,0.42,2026-05-25,00:50,N,nominal,2.0NRT,278.54,1.5,N
48.27555,14.34297,299.55,0.53,0.42,2026-05-25,00:50,N,nominal,2.0NRT,279.08,3.77,N
48.27483,14.35008,296.86,0.52,0.42,2026-05-25,00:50,N,nominal,2.0NRT,276.68,0.62,N
48.26163,14.32517,299.42,0.53,0.42,2026-05-25,00:50,N,nominal,2.0NRT,275.08,0.72,N
48.609,6.11011,302.06,0.41,0.6,2026-05-25,00:50,N,nominal,2.0NRT,289.59,0.78,N
48.33397,9.73479,301.09,0.55,0.51,2026-05-25,00:50,N,nominal,2.0NRT,285.62,1.44,N
45.95071,25.28315,305.6,0.5,0.41,2026-05-25,00:50,N,nominal,2.0NRT,284.4,1,N
47.79127,12.17927,304.67,0.42,0.45,2026-05-25,00:50,N,nominal,2.0NRT,287.03,0.76,N
50.39182,36.32508,306.14,0.35,0.57,2026-05-25,00:50,N,nominal,2.0NRT,275.13,0.84,N
50.36402,35.38999,301.58,0.33,0.55,2026-05-25,00:50,N,nominal,2.0NRT,281.95,0.5,N
51.89164,29.33813,313.5,0.52,0.42,2026-05-25,00:50,N,nominal,2.0NRT,286.46,1.74,N
50.45542,34.1159,305.76,0.58,0.52,2026-05-25,00:50,N,nominal,2.0NRT,282.62,1.43,N
50.6093,33.51914,301.62,0.54,0.51,2026-05-25,00:50,N,nominal,2.0NRT,284.26,1.2,N
48.90934,37.83213,299.8,0.45,0.63,2026-05-25,00:50,N,nominal,2.0NRT,284.22,1.02,N
48.90968,37.83319,301.02,0.45,0.63,2026-05-25,00:50,N,nominal,2.0NRT,283.82,0.89,N
49.54804,35.47028,295.19,0.35,0.57,2026-05-25,00:50,N,nominal,2.0NRT,281,0.32,N
48.4652,38.75873,298.06,0.51,0.66,2026-05-25,00:50,N,nominal,2.0NRT,277.24,0.83,N
53.52564,9.9046,304.07,0.6,0.53,2026-05-25,00:50,N,nominal,2.0NRT,284.09,1.63,N
53.52068,9.90392,325.97,0.6,0.53,2026-05-25,00:50,N,nominal,2.0NRT,284.05,4.96,N
53.52613,9.89878,301.36,0.6,0.53,2026-05-25,00:50,N,nominal,2.0NRT,284.03,2.46,N
53.52118,9.89811,318.24,0.6,0.53,2026-05-25,00:50,N,nominal,2.0NRT,283.75,2.46,N
53.52073,9.90744,310.82,0.6,0.53,2026-05-25,00:50,N,nominal,2.0NRT,283.53,2.77,N
48.54885,37.67407,295.91,0.46,0.64,2026-05-25,00:50,N,nominal,2.0NRT,283.37,0.34,N
48.51997,37.681,298.03,0.46,0.64,2026-05-25,00:50,N,nominal,2.0NRT,283.95,0.31,N
48.51585,37.67813,304.95,0.46,0.64,2026-05-25,00:50,N,nominal,2.0NRT,283.98,1.24,N
48.47213,37.08499,296.09,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,284.04,0.6,N
48.4704,37.09037,295.83,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,282.89,0.6,N
48.47018,37.08737,307.95,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,284.45,1.12,N
48.41387,37.12168,299.73,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,282.34,0.56,N
48.36252,37.20044,302.87,0.45,0.63,2026-05-25,00:50,N,nominal,2.0NRT,282.98,0.46,N
48.09547,37.97525,342.17,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,283.45,5.03,N
48.09754,37.96904,307.3,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,282.86,5.18,N
53.1398,8.67609,330.39,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,286.8,4.43,N
53.13439,8.6807,332.91,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,285.45,4.45,N
53.134,8.69106,330.81,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,285.89,2.5,N
47.83072,38.47525,295.7,0.52,0.67,2026-05-25,00:50,N,nominal,2.0NRT,274.82,0.89,N
52.4906,13.8369,302.78,0.41,0.45,2026-05-25,00:50,N,nominal,2.0NRT,285.6,0.94,N
47.99168,36.77172,305.6,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,282.48,0.85,N
47.98643,36.76788,302.25,0.44,0.62,2026-05-25,00:50,N,nominal,2.0NRT,282.66,0.76,N
51.13841,23.55351,301.52,0.39,0.36,2026-05-25,00:50,N,nominal,2.0NRT,284.4,1.05,N
50.54346,26.25971,297.09,0.45,0.39,2026-05-25,00:50,N,nominal,2.0NRT,281.17,0.82,N
52.17349,14.60998,304.49,0.57,0.43,2026-05-25,00:50,N,nominal,2.0NRT,283.26,0.86,N
52.17199,14.62671,316.91,0.57,0.43,2026-05-25,00:50,N,nominal,2.0NRT,284.72,3.04,N
52.49659,4.60983,307.48,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,287.75,1.15,N
52.49657,4.61744,296.63,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,286.54,1.15,N
52.49044,4.60971,310.08,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,287.27,1.15,N
52.49043,4.61728,303.43,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,287.43,1.15,N
52.35312,9.88787,299.08,0.59,0.53,2026-05-25,00:50,N,nominal,2.0NRT,284.41,1.19,N
52.49123,4.61137,329.08,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,289.15,4.46,N
52.48523,4.58859,299.03,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,287.21,1.34,N
52.48505,4.61881,296.38,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,285.67,2.08,N
52.47282,4.61085,302.95,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,287.59,1.44,N
52.1753,10.41259,332.43,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,286.49,3.99,N
52.16527,10.41958,296.08,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,284.5,1.31,N
52.16482,10.42798,312.1,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,285.08,1.31,N
52.16048,10.41889,308.82,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,285.16,1.73,N
52.15659,10.40146,333.52,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,286.74,5.63,N
52.15614,10.40982,319.49,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,285.02,5.63,N
52.15179,10.40076,322.21,0.56,0.51,2026-05-25,00:50,N,nominal,2.0NRT,286.18,3.57,N
47.87887,35.18731,296.47,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.94,0.98,N
47.87739,35.19215,297.37,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.88,0.7,N
47.8761,35.15676,306.57,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.9,0.63,N
51.6905,15.97789,306.54,0.5,0.41,2026-05-25,00:50,N,nominal,2.0NRT,285.21,1.13,N
51.6815,15.99047,305.54,0.5,0.41,2026-05-25,00:50,N,nominal,2.0NRT,285.9,1.6,N
51.68736,15.97783,303.76,0.5,0.41,2026-05-25,00:50,N,nominal,2.0NRT,284.74,1.73,N
51.68206,15.9914,304.88,0.5,0.41,2026-05-25,00:50,N,nominal,2.0NRT,286.1,1.63,N
50.93053,21.67385,312.9,0.38,0.36,2026-05-25,00:50,N,nominal,2.0NRT,288.16,1.96,N
47.87609,35.19037,299.62,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.77,0.66,N
47.87469,35.15477,296.62,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.59,0.9,N
47.87326,35.15953,296.21,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,284.33,1.32,N
47.86682,35.16092,313.44,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,286.32,1.32,N
50.94471,21.45064,300.49,0.38,0.36,2026-05-25,00:50,N,nominal,2.0NRT,280.29,0.52,N
47.86469,35.14791,301.89,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,287.52,0.92,N
52.20691,8.04759,302.21,0.35,0.57,2026-05-25,00:50,N,nominal,2.0NRT,283.26,0.78,N
47.85965,35.14462,301.49,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,286.9,0.92,N
52.17486,7.88877,298.85,0.36,0.57,2026-05-25,00:50,N,nominal,2.0NRT,284.14,0.56,N
51.10614,18.94084,311.84,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,286.75,1.46,N
50.80648,20.53059,312.89,0.39,0.36,2026-05-25,00:50,N,nominal,2.0NRT,287.09,1.27,N
50.82584,20.27133,299.79,0.39,0.36,2026-05-25,00:50,N,nominal,2.0NRT,285.87,0.82,N
51.85714,8.0289,297.94,0.35,0.57,2026-05-25,00:50,N,nominal,2.0NRT,285.67,0.47,N
47.87609,33.40496,298.02,0.32,0.55,2026-05-25,00:50,N,nominal,2.0NRT,285.98,0.92,N
47.87378,33.41313,297.57,0.32,0.55,2026-05-25,00:50,N,nominal,2.0NRT,285.64,1.03,N
47.87262,33.41721,295.35,0.32,0.55,2026-05-25,00:50,N,nominal,2.0NRT,285.31,0.77,N
47.86801,33.43348,305.21,0.32,0.55,2026-05-25,00:50,N,nominal,2.0NRT,286.05,0.76,N
47.87013,33.38685,302.64,0.32,0.55,2026-05-25,00:50,N,nominal,2.0NRT,285.48,0.42,N
47.43951,34.83823,295.58,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,281.77,0.23,N
50.79973,19.18579,327.09,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,286.77,2.23,N
50.79637,19.18464,295.58,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,284.57,0.56,N
49.9151,24.13106,330.37,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,288.14,3.07,N
49.91178,24.12959,306.74,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,279.85,1.03,N
51.68843,4.55801,300.14,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,288.86,1.17,N
51.6003,8.33425,303.49,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,286.2,0.72,N
51.59507,8.33386,308.36,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,286.13,0.85,N
51.68899,4.55991,300.79,0.49,0.65,2026-05-25,00:50,N,nominal,2.0NRT,288.72,1.32,N
51.59522,8.33285,299.8,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,284.18,0.46,N
51.59501,8.33795,296.97,0.34,0.56,2026-05-25,00:50,N,nominal,2.0NRT,284.46,0.46,N
50.49106,19.46877,315,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,285.34,1.54,N
51.50112,6.72804,314.98,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,286.65,2.11,N
51.2693,11.65825,306.02,0.49,0.48,2026-05-25,00:50,N,nominal,2.0NRT,286.35,1.09,N
51.49522,6.73958,303.01,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,284.23,1.81,N
51.49507,6.74546,298.19,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,283.42,0.9,N
51.48977,6.73323,300.79,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,283.42,0.63,N
51.48962,6.73912,299.23,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,282.46,0.63,N
51.47816,7.16155,297.9,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,280.58,0.59,N
51.48476,6.7092,341.51,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,284.82,3.08,N
51.48447,6.72098,340.4,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,284.04,4.26,N
51.48491,6.70323,302.83,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,283.65,3.22,N
51.48462,6.7151,298.36,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,282.25,3.08,N
50.53429,17.98034,315.57,0.43,0.38,2026-05-25,00:50,N,nominal,2.0NRT,287.41,2.29,N
51.36937,6.70371,318.8,0.4,0.6,2026-05-25,00:50,N,nominal,2.0NRT,288.39,1.65,N
50.34399,19.34057,297.89,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,286.87,0.55,N
50.34684,19.29468,306.45,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,287.1,1.63,N
50.34143,19.33385,300.19,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,286.49,1.07,N
50.34066,19.33942,305.96,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,288.9,1.07,N
50.3368,19.29125,324.37,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,281.91,2.23,N
50.33757,19.28567,313.51,0.4,0.37,2026-05-25,00:50,N,nominal,2.0NRT,281.06,2.23,N
50.34244,18.86787,298.97,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,286.88,0.66,N
51.29634,7.00956,318.62,0.38,0.59,2026-05-25,00:50,N,nominal,2.0NRT,283.82,1.83,N
50.33354,18.82923,311.26,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,284.62,0.83,N
50.33277,18.83492,296.82,0.41,0.37,2026-05-25,00:50,N,nominal,2.0NRT,283.18,0.83,N
50.41666,18.14167,297.78,0.42,0.38,2026-05-25,00:50,N,nominal,2.0NRT,286.61,0.55,N
50.41322,18.14058,296.98,0.42,0.38,2026-05-25,00:50,N,nominal,2.0NRT,286.7,0.49,N
