latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20206,70.98678,331.67,0.42,0.61,2026-02-21,00:05,N20,nominal,2.0NRT,235.41,4.51,N
66.19911,70.99275,337.46,0.42,0.61,2026-02-21,00:05,N20,nominal,2.0NRT,241.74,4.95,N
61.98128,68.57008,320.3,0.64,0.72,2026-02-21,00:05,N20,nominal,2.0NRT,238.44,2.67,N
66.20229,70.99197,350.58,0.42,0.61,2026-02-21,00:05,N20,nominal,2.0NRT,236.96,8.48,N
66.24593,76.82301,323.94,0.52,0.67,2026-02-21,00:05,N20,nominal,2.0NRT,238.86,8.7,N
66.9054,75.59721,330.85,0.46,0.63,2026-02-21,00:05,N20,nominal,2.0NRT,235.24,3.25,N
66.95661,75.54254,329.84,0.45,0.63,2026-02-21,00:05,N20,nominal,2.0NRT,236.3,2.78,N
66.24796,76.82089,355.57,0.52,0.67,2026-02-21,00:05,N20,nominal,2.0NRT,243.36,14.15,N
71.1581,67.16748,335.46,0.4,0.44,2026-02-21,00:05,N20,nominal,2.0NRT,234.89,4.89,N
71.2562,72.06538,329.62,0.46,0.47,2026-02-21,00:05,N20,nominal,2.0NRT,237.96,2.39,N
66.70975,80.43961,339.8,0.55,0.68,2026-02-21,00:05,N20,nominal,2.0NRT,233.73,6.33,N
66.67251,80.45734,346.24,0.56,0.69,2026-02-21,00:05,N20,nominal,2.0NRT,235.37,6.47,N
66.70867,80.44743,347.57,0.55,0.68,2026-02-21,00:05,N20,nominal,2.0NRT,237.2,5.66,N
66.66832,80.45181,352.85,0.56,0.69,2026-02-21,00:05,N20,nominal,2.0NRT,241.77,7.13,N
66.83573,77.28089,330.22,0.49,0.65,2026-02-21,00:05,N20,nominal,2.0NRT,236.51,3.29,N
65.04388,56.66585,323.47,0.49,0.48,2026-02-21,00:07,N20,nominal,2.0NRT,244.68,2.94,N
51.60457,52.92311,367,0.69,0.74,2026-02-21,00:07,N20,high,2.0NRT,258.91,13.19,N
61.58415,43.0792,335.51,0.46,0.39,2026-02-21,00:07,N20,nominal,2.0NRT,261.8,7.46,N
51.61919,52.78316,327.59,0.68,0.74,2026-02-21,00:07,N20,nominal,2.0NRT,258.96,4.5,N
51.5929,52.91129,367,0.69,0.74,2026-02-21,00:07,N20,high,2.0NRT,260.34,12.42,N
51.60116,52.93174,329.93,0.69,0.74,2026-02-21,00:07,N20,nominal,2.0NRT,259.68,13.19,N
56.20117,41.66048,335.29,0.57,0.43,2026-02-21,00:07,N20,nominal,2.0NRT,258.54,11.14,N
52.87118,51.21326,367,0.54,0.68,2026-02-21,00:07,N20,high,2.0NRT,260.94,10.74,N
52.55029,39.56684,329.36,0.41,0.45,2026-02-21,00:09,N20,nominal,2.0NRT,260.67,3.3,N
52.53903,39.63134,333.59,0.41,0.45,2026-02-21,00:09,N20,nominal,2.0NRT,263.55,3.29,N
52.54673,39.63636,323.38,0.41,0.45,2026-02-21,00:09,N20,nominal,2.0NRT,263.36,3.01,N
45.69576,47.67844,319.04,0.72,0.75,2026-02-21,00:09,N20,nominal,2.0NRT,268.32,4.24,N
45.68657,47.68209,367,0.72,0.75,2026-02-21,00:09,N20,high,2.0NRT,275.36,10.43,N
45.68956,47.67383,306.53,0.72,0.75,2026-02-21,00:09,N20,nominal,2.0NRT,267.71,10.43,N
45.68036,47.67751,339.48,0.72,0.75,2026-02-21,00:09,N20,nominal,2.0NRT,268.93,10.43,N
45.67736,47.68577,301.45,0.72,0.76,2026-02-21,00:09,N20,nominal,2.0NRT,267.64,14.19,N
45.71262,47.69833,303.25,0.72,0.75,2026-02-21,00:09,N20,nominal,2.0NRT,267.25,1.52,N
48.45927,38.7738,324.25,0.49,0.48,2026-02-21,00:09,N20,nominal,2.0NRT,266.71,2.71,N
51.68847,15.97853,324.25,0.35,0.57,2026-02-21,00:09,N20,nominal,2.0NRT,250.07,2.11,N
51.89431,29.33957,325.45,0.39,0.36,2026-02-21,00:09,N20,nominal,2.0NRT,265.17,3.84,N
45.71139,47.70051,301.14,0.72,0.75,2026-02-21,00:09,N20,nominal,2.0NRT,267.08,1.75,N
51.13861,37.92802,333.34,0.38,0.43,2026-02-21,00:09,N20,nominal,2.0NRT,260.1,3.61,N
52.84692,29.98947,326.06,0.39,0.36,2026-02-21,00:09,N20,nominal,2.0NRT,262.15,3.27,N
52.53518,39.62882,340.79,0.41,0.45,2026-02-21,00:09,N20,nominal,2.0NRT,261.53,7.32,N
43.43517,45.44404,300.53,0.68,0.74,2026-02-21,00:11,N20,nominal,2.0NRT,267.63,1.21,N
42.91736,44.42883,305.64,0.64,0.72,2026-02-21,00:11,N20,nominal,2.0NRT,270.72,2.34,N
44.21413,40.86647,297.78,0.4,0.6,2026-02-21,00:11,N20,nominal,2.0NRT,267.54,0.41,N
43.4377,45.45095,310.64,0.69,0.74,2026-02-21,00:11,N20,nominal,2.0NRT,268.68,1.64,N
43.43251,45.45165,297.26,0.69,0.74,2026-02-21,00:11,N20,nominal,2.0NRT,268.41,1.21,N
45.00986,45.12461,300.56,0.59,0.7,2026-02-21,00:11,N20,nominal,2.0NRT,269.02,0.84,N
41.24139,36.46528,337.02,0.59,0.53,2026-02-21,00:11,N20,nominal,2.0NRT,277.84,6.59,N
45.42804,10.99628,295.26,0.55,0.68,2026-02-21,00:11,N20,nominal,2.0NRT,272.1,0.94,N
45.43017,10.9966,296.24,0.55,0.68,2026-02-21,00:11,N20,nominal,2.0NRT,271.98,0.68,N
46.06839,13.62569,310.05,0.41,0.61,2026-02-21,00:11,N20,nominal,2.0NRT,274.7,1.49,N
46.07091,13.62611,310.82,0.42,0.61,2026-02-21,00:11,N20,nominal,2.0NRT,275.46,1.39,N
39.61,27.8787,295.56,0.41,0.37,2026-02-21,00:13,N20,nominal,2.0NRT,277.77,0.78,N
37.35311,37.16354,296.47,0.41,0.61,2026-02-21,00:13,N20,nominal,2.0NRT,279.39,1.09,N
36.14107,40.8161,296.71,0.69,0.74,2026-02-21,00:13,N20,nominal,2.0NRT,274.19,0.85,N
40.62819,17.99907,296,0.45,0.47,2026-02-21,00:13,N20,nominal,2.0NRT,278.93,0.6,N
36.14538,40.81687,297.56,0.69,0.74,2026-02-21,00:13,N20,nominal,2.0NRT,273.76,0.75,N
40.50219,17.21651,295.64,0.49,0.48,2026-02-21,00:13,N20,nominal,2.0NRT,280.52,0.52,N
37.01722,36.09489,297.27,0.37,0.58,2026-02-21,00:13,N20,nominal,2.0NRT,283.29,0.47,N
36.74869,36.19918,302.68,0.38,0.58,2026-02-21,00:13,N20,nominal,2.0NRT,282.47,1.24,N
36.74765,36.20316,313.36,0.38,0.59,2026-02-21,00:13,N20,nominal,2.0NRT,283.98,1.79,N
36.72902,36.209,305.8,0.38,0.59,2026-02-21,00:13,N20,nominal,2.0NRT,284.93,1.71,N
36.71979,36.20078,325.49,0.38,0.59,2026-02-21,00:13,N20,nominal,2.0NRT,284.01,1.22,N
39.38843,22.80537,313.81,0.41,0.37,2026-02-21,00:13,N20,nominal,2.0NRT,278.29,1.35,N
36.696,36.20446,298.76,0.38,0.59,2026-02-21,00:13,N20,nominal,2.0NRT,285.09,0.88,N
34.90876,40.82624,312.23,0.75,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,277.57,2.15,N
36.96832,42.08141,296.08,0.75,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,274.55,0.61,N
37.08305,42.55358,300.45,0.79,0.78,2026-02-21,00:13,N20,nominal,2.0NRT,279.46,1.77,N
37.07835,42.55695,306.93,0.79,0.78,2026-02-21,00:13,N20,nominal,2.0NRT,279.37,1.79,N
41.02126,28.55717,296.24,0.42,0.37,2026-02-21,00:13,N20,nominal,2.0NRT,271.2,0.68,N
41.25623,31.41621,298.31,0.52,0.41,2026-02-21,00:13,N20,nominal,2.0NRT,257.6,1.4,N
41.26608,31.42623,296.83,0.52,0.41,2026-02-21,00:13,N20,nominal,2.0NRT,261.01,1.3,N
36.26324,33.72844,298.85,0.57,0.52,2026-02-21,00:13,N20,nominal,2.0NRT,283.07,0.97,N
34.7235,33.31616,296.4,0.59,0.53,2026-02-21,00:13,N20,nominal,2.0NRT,284.36,0.8,N
37.21159,15.1675,297.56,0.58,0.52,2026-02-21,00:13,N20,nominal,2.0NRT,284,1.23,N
37.05044,14.26871,304.53,0.32,0.55,2026-02-21,00:13,N20,nominal,2.0NRT,282.29,0.96,N
33.26708,36.32941,300.4,0.47,0.64,2026-02-21,00:13,N20,nominal,2.0NRT,280.51,1.13,N
34.91031,40.8237,310.88,0.75,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,277.74,1.71,N
36.93972,42.16868,311.87,0.76,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,275.88,1.65,N
36.94102,42.17087,314.34,0.76,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,276.66,2.19,N
36.96254,42.08017,304.68,0.76,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,275.21,1.21,N
36.93839,42.13136,315.4,0.76,0.77,2026-02-21,00:13,N20,nominal,2.0NRT,277.16,2.55,N
37.69721,38.08557,295.79,0.45,0.63,2026-02-21,00:13,N20,nominal,2.0NRT,276.62,0.64,N
30.72635,33.77373,314.13,0.39,0.59,2026-02-21,00:15,N20,nominal,2.0NRT,285.17,1.77,N
31.39878,6.92866,305.17,0.77,0.77,2026-02-21,00:15,N20,nominal,2.0NRT,276.18,2.63,N
30.40331,19.61128,327.7,0.44,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,285.19,2.68,N
30.40864,19.59826,316.43,0.44,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.9,1.46,N
30.41108,19.58008,317.05,0.44,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,285,1.51,N
30.41216,19.59888,317.45,0.44,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,286.52,1.54,N
31.39002,10.60419,303.14,0.47,0.64,2026-02-21,00:15,N20,nominal,2.0NRT,276.15,0.8,N
31.31703,11.80189,336.5,0.4,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,276.12,1.53,N
31.32254,11.80249,304.77,0.4,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,275.9,1.53,N
31.39803,12.14531,334.91,0.38,0.59,2026-02-21,00:15,N20,nominal,2.0NRT,276.75,3.87,N
31.39832,12.14129,322.72,0.38,0.59,2026-02-21,00:15,N20,nominal,2.0NRT,274.59,3.45,N
28.99657,30.75472,306.62,0.57,0.52,2026-02-21,00:15,N20,nominal,2.0NRT,280.56,1.37,N
29.01699,31.20228,316.05,0.6,0.53,2026-02-21,00:15,N20,nominal,2.0NRT,287.58,3.61,N
29.02175,31.20367,308.05,0.6,0.53,2026-02-21,00:15,N20,nominal,2.0NRT,285.96,2.44,N
29.01554,31.20279,312.26,0.6,0.53,2026-02-21,00:15,N20,nominal,2.0NRT,286.31,3.25,N
29.02029,31.20417,319.05,0.6,0.53,2026-02-21,00:15,N20,nominal,2.0NRT,286.8,3.79,N
29.65324,28.35843,314.92,0.4,0.44,2026-02-21,00:15,N20,nominal,2.0NRT,279.62,1.3,N
29.04876,31.16865,307.22,0.6,0.53,2026-02-21,00:15,N20,nominal,2.0NRT,284.42,2.07,N
31.9583,11.14279,300.36,0.44,0.62,2026-02-21,00:15,N20,nominal,2.0NRT,281.07,0.71,N
29.78595,28.5576,314.61,0.41,0.45,2026-02-21,00:15,N20,nominal,2.0NRT,281.72,0.88,N
30.30786,26.04061,300.66,0.46,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,277.9,0.74,N
30.30651,26.04178,301.14,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,277.69,0.72,N
28.8709,33.17745,305.56,0.4,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,283.64,0.88,N
30.46866,25.81995,327.05,0.44,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,280.66,7.86,N
30.50516,25.91953,299.41,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,277.37,0.63,N
30.53218,26.08772,295.03,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,279.09,0.63,N
30.53305,26.08307,296.49,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,278.6,0.63,N
30.3676,27.23073,315.76,0.51,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,275.55,2.6,N
30.67172,26.36624,324.81,0.46,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,279.3,1.98,N
32.3231,15.21853,314.4,0.51,0.49,2026-02-21,00:15,N20,nominal,2.0NRT,280.38,1.52,N
32.32765,15.21916,330.91,0.51,0.49,2026-02-21,00:15,N20,nominal,2.0NRT,281.88,2.88,N
32.33012,15.24145,296.38,0.51,0.49,2026-02-21,00:15,N20,nominal,2.0NRT,279.89,0.56,N
32.33467,15.24203,302,0.51,0.49,2026-02-21,00:15,N20,nominal,2.0NRT,282.14,0.99,N
29.82545,31.30663,300.56,0.59,0.52,2026-02-21,00:15,N20,nominal,2.0NRT,285.45,0.73,N
30.75133,27.07014,303.96,0.5,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,277.21,1.21,N
30.76019,27.10446,307.55,0.5,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,278.26,1.01,N
30.76386,27.10541,300.14,0.5,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,278.5,1.01,N
30.85471,26.62251,309.87,0.47,0.4,2026-02-21,00:15,N20,nominal,2.0NRT,278.22,0.74,N
30.77121,27.1073,311.07,0.5,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,279.54,1.89,N
30.76255,27.10163,319.3,0.5,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,279.66,1.45,N
30.85583,26.61987,309.78,0.47,0.4,2026-02-21,00:15,N20,nominal,2.0NRT,278.06,1.44,N
30.7699,27.10351,316.59,0.5,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,279.32,1.32,N
29.68944,32.31982,311.57,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,285.62,0.91,N
29.69025,32.31642,297.98,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,284.46,0.91,N
29.69523,32.31795,298.5,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,283.82,1.13,N
30.53963,28.49458,313.52,0.39,0.44,2026-02-21,00:15,N20,nominal,2.0NRT,280.77,1.31,N
29.69443,32.32136,320.35,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,286.61,1.13,N
30.70285,27.72365,314.5,0.53,0.42,2026-02-21,00:15,N20,nominal,2.0NRT,279.85,1.91,N
30.75737,27.46636,299.26,0.52,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,277.19,0.8,N
28.62411,36.66598,297.14,0.65,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,281.72,0.82,N
32.62672,14.32685,311.56,0.58,0.52,2026-02-21,00:15,N20,nominal,2.0NRT,282.62,2.75,N
30.81463,27.27186,296.15,0.51,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,278.54,0.61,N
29.76777,32.21329,310.6,0.33,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,285.33,0.95,N
29.80776,32.08659,302.51,0.33,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,283.29,1.73,N
29.80699,32.08989,329.37,0.33,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,289.09,1.73,N
32.79025,12.6969,296.43,0.36,0.57,2026-02-21,00:15,N20,nominal,2.0NRT,283.22,0.65,N
32.00689,20.13034,299.51,0.43,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.6,0.55,N
29.80685,32.09115,319.6,0.33,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,288.44,1.74,N
29.80764,32.08785,323.34,0.33,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,286.35,1.74,N
32.77628,13.09706,299.32,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,280.71,0.69,N
32.82244,12.97009,302,0.35,0.57,2026-02-21,00:15,N20,nominal,2.0NRT,281.89,0.66,N
30.89505,27.34432,311.49,0.51,0.41,2026-02-21,00:15,N20,nominal,2.0NRT,278.3,1.33,N
30.86533,27.59798,301.13,0.52,0.42,2026-02-21,00:15,N20,nominal,2.0NRT,278.02,0.85,N
29.92461,32.46377,307.69,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,287.03,1.13,N
32.20147,20.13373,325.1,0.43,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,286.43,2.56,N
30.38082,30.56205,302.06,0.52,0.5,2026-02-21,00:15,N20,nominal,2.0NRT,282.86,0.87,N
30.38179,30.5648,302.54,0.51,0.5,2026-02-21,00:15,N20,nominal,2.0NRT,283.63,0.99,N
30.88043,29.46157,307.44,0.44,0.46,2026-02-21,00:15,N20,nominal,2.0NRT,283.55,1.12,N
31.0295,29.75461,313.03,0.45,0.47,2026-02-21,00:15,N20,nominal,2.0NRT,284.66,1.27,N
31.12045,29.80277,297.76,0.45,0.47,2026-02-21,00:15,N20,nominal,2.0NRT,285.32,0.52,N
31.12365,29.80858,295.35,0.45,0.47,2026-02-21,00:15,N20,nominal,2.0NRT,285.14,3.06,N
31.12265,29.8132,339.58,0.45,0.47,2026-02-21,00:15,N20,nominal,2.0NRT,287.62,3.06,N
31.14387,29.83897,305.2,0.45,0.47,2026-02-21,00:15,N20,nominal,2.0NRT,286.33,0.56,N
33.86343,12.05683,301.79,0.4,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,277.01,1.53,N
33.86372,12.05241,305.55,0.4,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,281.63,2.07,N
33.92184,12.6755,329.85,0.37,0.58,2026-02-21,00:15,N20,nominal,2.0NRT,286.38,3.23,N
30.70094,33.85383,296.79,0.39,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,284.65,2.17,N
30.70193,33.84983,331.71,0.39,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,289.19,2.17,N
30.72351,33.77283,310.62,0.39,0.59,2026-02-21,00:15,N20,nominal,2.0NRT,284.86,0.97,N
30.70388,33.85045,330.84,0.39,0.6,2026-02-21,00:15,N20,nominal,2.0NRT,288.95,3.67,N
30.72878,33.77458,300.21,0.39,0.59,2026-02-21,00:15,N20,nominal,2.0NRT,283.69,0.97,N
32.33382,35.32839,295.79,0.44,0.62,2026-02-21,00:15,N20,nominal,2.0NRT,284.45,0.52,N
32.57697,35.16567,296.48,0.42,0.61,2026-02-21,00:15,N20,nominal,2.0NRT,284.41,0.55,N
31.65212,38.85619,297.03,0.72,0.76,2026-02-21,00:15,N20,nominal,2.0NRT,278.36,1.92,N
29.70534,6.70866,330.02,0.77,0.78,2026-02-21,00:15,N20,nominal,2.0NRT,278.22,3.4,N
28.37385,21.94265,304.66,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,282.21,0.86,N
26.25315,32.96911,305.85,0.44,0.63,2026-02-21,00:15,N20,nominal,2.0NRT,283.91,1.61,N
26.65736,31.31981,304.41,0.34,0.56,2026-02-21,00:15,N20,nominal,2.0NRT,283.63,0.75,N
28.90778,19.77166,318.66,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,283.66,27.81,N
28.90717,19.77592,332.16,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,288.11,27.81,N
28.90836,19.76747,331.53,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.99,2.58,N
28.91001,19.7808,295.4,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,283.08,1.06,N
28.91061,19.77654,317.5,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,305.56,27.81,N
28.91121,19.77227,334.83,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.85,27.81,N
28.91181,19.76806,322,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.67,2.58,N
28.91405,19.77715,310.77,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,283.14,0.86,N
28.91465,19.77289,302.26,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.09,0.86,N
29.07049,19.06145,299.57,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,283.19,8.19,N
29.07342,19.06662,313.78,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,282.9,1.38,N
29.07403,19.06206,338.27,0.45,0.39,2026-02-21,00:15,N20,nominal,2.0NRT,290.38,8.19,N
28.89104,20.96051,332.39,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,292.58,10.49,N
28.89436,20.96115,328.46,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,285.76,10.49,N
26.96696,31.15498,295.1,0.33,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,283.17,0.81,N
28.90101,20.96243,296.95,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284.28,0.45,N
28.90553,20.95506,303.49,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284,0.72,N
28.86901,21.22254,308.43,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,285.04,0.98,N
28.87233,21.22319,303.57,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284.85,0.65,N
28.9104,20.96835,302.65,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284.54,0.54,N
28.69394,22.37375,325.71,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284.49,4.39,N
28.91373,20.96898,296.36,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284.02,0.54,N
28.91432,20.96498,297.34,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,284.21,0.54,N
28.69722,22.37442,341.57,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,283.42,4.39,N
28.92485,21.50406,299.49,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,283.21,0.47,N
28.83179,22.12676,303.37,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,281.29,0.56,N
28.8324,22.12286,305.07,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,280.72,0.56,N
29.0359,20.78356,295.55,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,283.34,0.39,N
28.83446,22.13132,295,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,280.78,0.28,N
28.8363,22.11963,312.09,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,281.98,0.81,N
29.03864,20.78824,298.17,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,283.91,0.57,N
29.03924,20.78419,307.68,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,283.66,0.61,N
28.78574,22.45947,306.91,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,282.08,0.74,N
29.04258,20.78483,299.21,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,284.05,0.61,N
30.25667,8.08059,297.32,0.65,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,278.75,1.14,N
28.82132,22.25741,326.17,0.38,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,281.4,2.79,N
29.05595,20.78737,316.45,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,284.53,7.55,N
29.05654,20.78333,332.3,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,291.75,7.55,N
29.05929,20.78801,298.34,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,283.43,0.57,N
29.05988,20.78396,304.58,0.4,0.37,2026-02-21,00:15,N20,nominal,2.0NRT,283.65,0.57,N
28.75847,22.79693,300.35,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,282,0.58,N
27.17128,31.01678,298.11,0.32,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,285.81,1.23,N
27.17199,31.01363,314.27,0.32,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,286.14,1.69,N
29.22929,19.6957,318.19,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,282,9.08,N
29.23274,19.69632,335.56,0.42,0.38,2026-02-21,00:15,N20,nominal,2.0NRT,284.77,9.08,N
30.37945,7.00758,304.37,0.75,0.77,2026-02-21,00:15,N20,nominal,2.0NRT,277.25,1.3,N
27.19297,30.98969,299.37,0.32,0.55,2026-02-21,00:15,N20,nominal,2.0NRT,282.55,0.29,N
30.37609,7.00716,305.99,0.75,0.77,2026-02-21,00:15,N20,nominal,2.0NRT,277,1.41,N
30.38911,7.90434,298.77,0.66,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,278.7,0.82,N
29.19124,21.42868,326.96,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,285.35,2.24,N
29.18942,21.53015,298.27,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,283.55,0.34,N
29.23069,21.54984,297.47,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,283.71,0.36,N
29.21628,21.64449,329.25,0.39,0.36,2026-02-21,00:15,N20,nominal,2.0NRT,287.95,5.04,N
30.61468,8.25648,302.15,0.63,0.72,2026-02-21,00:15,N20,nominal,2.0NRT,278.26,1.48,N
30.65621,8.09473,345.49,0.65,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,278.52,5.32,N
30.66262,8.10202,300.35,0.65,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,277.59,4.06,N
30.66296,8.095,298.12,0.65,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,279.63,5.32,N
30.65866,8.09377,347.01,0.65,0.73,2026-02-21,00:15,N20,nominal,2.0NRT,279.45,7.42,N
