latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.32832,120.40826,338.25,1,1,2026-05-12,07:35,A,88,6.1NRT,304.56,31.84,D
-19.73218,128.9915,313.45,3.32,1.72,2026-05-12,07:35,A,67,6.1NRT,295.26,47.58,D
-19.72743,129.01436,311.85,3.34,1.72,2026-05-12,07:35,A,63,6.1NRT,296.05,41.01,D
-19.7334,128.98407,308.01,3.32,1.72,2026-05-12,07:35,A,49,6.1NRT,294.73,24.5,D
-19.91116,122.23573,323.07,1.13,1.06,2026-05-12,07:35,A,73,6.1NRT,302.52,15.48,D
-19.91282,122.22527,322.03,1.13,1.06,2026-05-12,07:35,A,67,6.1NRT,302.82,14.92,D
-19.7332,123.27831,319.45,1.29,1.13,2026-05-12,07:35,A,55,6.1NRT,302.67,13.48,D
-19.90188,122.23405,330.04,1.13,1.06,2026-05-12,07:35,A,81,6.1NRT,303.65,23.32,D
-19.90354,122.22359,337.63,1.13,1.06,2026-05-12,07:35,A,88,6.1NRT,304,36.46,D
-19.72335,123.27647,330.9,1.29,1.13,2026-05-12,07:35,A,83,6.1NRT,303.48,31.04,D
-19.69579,123.25903,318.61,1.28,1.12,2026-05-12,07:35,A,69,6.1NRT,302.71,10.97,D
-17.4308,122.18295,323.54,1.2,1.09,2026-05-12,07:35,A,77,6.1NRT,300.01,19.62,D
-17.42906,122.19393,331.05,1.21,1.09,2026-05-12,07:35,A,84,6.1NRT,300.16,31.59,D
-17.43443,122.19036,350.24,1.2,1.09,2026-05-12,07:35,A,95,6.1NRT,301.79,71.42,D
-18.9077,121.90097,325.35,1.12,1.05,2026-05-12,07:35,A,29,6.1NRT,298.91,17.7,D
-18.85247,121.97053,348,1.13,1.06,2026-05-12,07:35,A,94,6.1NRT,301.37,60.26,D
-18.76896,121.9557,324.66,1.13,1.06,2026-05-12,07:35,A,57,6.1NRT,295.31,16.73,D
-18.76283,121.94794,356.7,1.13,1.06,2026-05-12,07:35,A,98,6.1NRT,303.19,83.53,D
-17.4404,122.21399,350.9,1.21,1.09,2026-05-12,07:35,A,90,6.1NRT,300.2,72.73,D
-17.4422,122.20298,353.84,1.21,1.09,2026-05-12,07:35,A,97,6.1NRT,302.49,81.55,D
-17.43263,122.20134,345.98,1.21,1.09,2026-05-12,07:35,A,93,6.1NRT,300.38,59.85,D
-21.40549,120.37334,320.09,1,1,2026-05-12,07:35,A,50,6.1NRT,304.98,8.77,D
-21.34486,120.66136,332.42,1,1,2026-05-12,07:35,A,72,6.1NRT,306.29,21.97,D
-21.39671,120.37185,346.99,1,1,2026-05-12,07:35,A,93,6.1NRT,305.92,46.93,D
-21.38792,120.37035,413.49,1,1,2026-05-12,07:35,A,100,6.1NRT,312.88,334.31,D
-21.3893,120.36096,379.42,1,1,2026-05-12,07:35,A,100,6.1NRT,308.76,141.71,D
-21.37914,120.36885,363.15,1,1,2026-05-12,07:35,A,100,6.1NRT,307.68,86.07,D
-21.38052,120.35947,352.82,1,1,2026-05-12,07:35,A,96,6.1NRT,306.48,59.73,D
-21.35791,120.45178,332.33,1,1,2026-05-12,07:35,A,83,6.1NRT,305.05,23.08,D
-21.3593,120.4424,320.56,1,1,2026-05-12,07:35,A,47,6.1NRT,303.74,8.89,D
-21.37036,120.36736,325.97,1,1,2026-05-12,07:35,A,77,6.1NRT,304.67,16.02,D
-21.37174,120.35797,319.36,1,1,2026-05-12,07:35,A,67,6.1NRT,303.57,9.24,D
-21.33295,120.4379,328.64,1,1,2026-05-12,07:35,A,80,6.1NRT,305.62,17.43,D
-21.33433,120.42851,367.89,1,1,2026-05-12,07:35,A,100,6.1NRT,308.65,98.73,D
-15.74922,126.12554,342.62,2.45,1.51,2026-05-12,07:37,A,87,6.1NRT,295.01,154.78,D
-14.33045,126.45528,310.57,2.78,1.59,2026-05-12,07:37,A,40,6.1NRT,295.32,21.75,D
-13.96835,123.30992,316.43,1.62,1.25,2026-05-12,07:37,A,66,6.1NRT,294.97,22.61,D
-13.938,123.28965,313.69,1.61,1.25,2026-05-12,07:37,A,59,6.1NRT,295.04,17.95,D
-15.42136,127.38305,309.31,3.11,1.67,2026-05-12,07:37,A,47,6.1NRT,295.28,20.42,D
-15.67465,126.40991,309.04,2.58,1.54,2026-05-12,07:37,A,29,6.1NRT,294.37,17.21,D
-15.74057,126.11869,331.4,2.45,1.51,2026-05-12,07:37,A,80,6.1NRT,292.75,91.08,D
-15.52404,127.31684,310.38,3.06,1.66,2026-05-12,07:37,A,29,6.1NRT,295.63,21.81,D
-15.75368,126.12135,334.21,2.45,1.51,2026-05-12,07:37,A,87,6.1NRT,295.08,103.5,D
-15.74018,126.101,317.78,2.44,1.51,2026-05-12,07:37,A,35,6.1NRT,292.85,39.23,D
-15.73609,126.12299,323.8,2.45,1.51,2026-05-12,07:37,A,70,6.1NRT,292.5,60.48,D
-15.7533,126.10347,323.15,2.44,1.51,2026-05-12,07:37,A,39,6.1NRT,294,55.91,D
-15.56305,126.48413,320.56,2.63,1.56,2026-05-12,07:37,A,67,6.1NRT,295.27,52.57,D
-15.4199,127.37508,310.46,3.11,1.67,2026-05-12,07:37,A,54,6.1NRT,295.32,24.36,D
-15.55542,126.4749,319.62,2.63,1.56,2026-05-12,07:37,A,74,6.1NRT,295.02,50.29,D
-15.55361,125.97921,311.51,2.41,1.5,2026-05-12,07:37,A,33,6.1NRT,296.25,20.03,D
-15.14459,126.39249,310.67,2.64,1.56,2026-05-12,07:37,A,55,6.1NRT,295.6,18.67,D
-15.43195,127.32761,310.93,3.08,1.67,2026-05-12,07:37,A,55,6.1NRT,295.5,26.01,D
-14.7128,127.04185,312.83,3.03,1.66,2026-05-12,07:37,A,53,6.1NRT,295.83,26.29,D
-14.71767,127.01537,316.83,3.02,1.65,2026-05-12,07:37,A,69,6.1NRT,295.51,42.88,D
-14.64543,126.83197,320,2.93,1.63,2026-05-12,07:37,A,74,6.1NRT,295.56,60.42,D
-14.72028,127.02378,321.01,3.02,1.65,2026-05-12,07:37,A,75,6.1NRT,295.72,60.5,D
-15.52432,127.32208,312.71,3.06,1.66,2026-05-12,07:37,A,61,6.1NRT,295.7,32.73,D
-15.74005,126.47617,319.89,2.61,1.55,2026-05-12,07:37,A,36,6.1NRT,295.61,45.34,D
-15.78782,126.36568,317.4,2.55,1.54,2026-05-12,07:37,A,26,6.1NRT,292.02,37.04,D
-15.86625,125.99881,309.56,2.38,1.49,2026-05-12,07:37,A,41,6.1NRT,295.22,17.46,D
-15.83087,126.26451,311.29,2.5,1.52,2026-05-12,07:37,A,53,6.1NRT,295.33,22.36,D
-15.8326,126.40543,325.65,2.56,1.54,2026-05-12,07:37,A,75,6.1NRT,296,73.34,D
-15.82846,126.42807,323.62,2.57,1.54,2026-05-12,07:37,A,47,6.1NRT,293.86,60.84,D
-15.94993,125.90578,320.26,2.33,1.48,2026-05-12,07:37,A,74,6.1NRT,293.66,46.18,D
-15.94616,125.92696,314.56,2.34,1.48,2026-05-12,07:37,A,59,6.1NRT,294.52,28.31,D
-15.92224,126.21319,316.23,2.47,1.51,2026-05-12,07:37,A,34,6.1NRT,292.05,33.1,D
-15.94738,125.91043,320.87,2.33,1.48,2026-05-12,07:37,A,54,6.1NRT,294.03,43.68,D
-15.92653,126.24155,311.48,2.48,1.52,2026-05-12,07:37,A,40,6.1NRT,293.02,23.02,D
-15.92246,126.26361,313.07,2.49,1.52,2026-05-12,07:37,A,48,6.1NRT,294.85,27.97,D
-15.99251,126.25458,312.68,2.48,1.52,2026-05-12,07:37,A,61,6.1NRT,293.75,26.89,D
-15.9891,126.26154,310.69,2.48,1.52,2026-05-12,07:37,A,54,6.1NRT,292.98,21.51,D
-16.00228,126.26418,309.39,2.48,1.52,2026-05-12,07:37,A,31,6.1NRT,294.24,17.46,D
-16.04593,126.24975,326.69,2.47,1.51,2026-05-12,07:37,A,81,6.1NRT,296.38,75.89,D
-16.04187,126.27201,319.03,2.48,1.52,2026-05-12,07:37,A,69,6.1NRT,295.91,45.93,D
-14.39094,126.51888,313.82,2.8,1.6,2026-05-12,07:37,A,55,6.1NRT,296.07,28.64,D
-9.35058,119.91969,323.03,1.15,1.07,2026-05-12,07:39,A,76,6.1NRT,294.32,17.57,D
-9.34906,119.92963,312.49,1.16,1.07,2026-05-12,07:39,A,33,6.1NRT,293.71,6.84,D
-1.89408,115.86739,317.66,1,1,2026-05-12,07:39,A,75,6.1NRT,288.62,10.91,D
0.67354,117.56202,313.98,1.13,1.06,2026-05-12,07:39,A,38,6.1NRT,295.54,6.06,D
0.18222,115.47386,311.02,1,1,2026-05-12,07:39,A,62,6.1NRT,296.15,4.98,D
-1.89536,115.8587,317.71,1,1,2026-05-12,07:39,A,75,6.1NRT,289.32,10.95,D
-9.34582,119.88807,326.9,1.15,1.07,2026-05-12,07:39,A,80,6.1NRT,298.46,20.57,D
3.54774,116.68884,340.85,1.1,1.05,2026-05-12,07:41,A,92,6.1NRT,296.58,45.47,D
3.88202,113.99028,317.24,1.02,1.01,2026-05-12,07:41,A,73,6.1NRT,293.99,11.35,D
4.01778,113.84007,311.43,1.02,1.01,2026-05-12,07:41,A,63,6.1NRT,284.82,7.56,D
4.01647,113.8312,306.85,1.02,1.01,2026-05-12,07:41,A,45,6.1NRT,284.79,4.62,D
1.71296,117.15579,315.76,1.11,1.05,2026-05-12,07:41,A,72,6.1NRT,294.56,10.31,D
1.71438,117.1656,310.34,1.11,1.05,2026-05-12,07:41,A,63,6.1NRT,293.96,5.09,D
1.99711,117.39647,315.09,1.15,1.07,2026-05-12,07:41,A,37,6.1NRT,296.51,7.95,D
1.99424,117.37652,316.35,1.15,1.07,2026-05-12,07:41,A,31,6.1NRT,298.4,8.85,D
1.98855,117.20583,329.47,1.13,1.06,2026-05-12,07:41,A,84,6.1NRT,295.81,25.6,D
2.03045,117.16985,316.51,1.12,1.06,2026-05-12,07:41,A,71,6.1NRT,294.88,9.47,D
1.4786,110.97339,309.19,1.55,1.23,2026-05-12,07:41,A,39,6.1NRT,290.25,10,D
3.54911,116.69845,346.95,1.11,1.05,2026-05-12,07:41,A,94,6.1NRT,296.37,58.35,D
13.11167,108.93156,323.84,1.4,1.17,2026-05-12,07:44,A,74,6.1NRT,301.27,17.47,D
14.71778,107.13251,318.41,1.78,1.31,2026-05-12,07:44,A,63,6.1NRT,301.11,16.25,D
15.16468,107.30894,318.75,1.69,1.28,2026-05-12,07:44,A,55,6.1NRT,302.18,19.79,D
15.4095,108.63065,316.8,1.35,1.15,2026-05-12,07:44,A,63,6.1NRT,299.55,8.89,D
15.56505,107.56343,313.31,1.59,1.24,2026-05-12,07:44,A,61,6.1NRT,297.37,12.24,D
15.53921,107.32964,315.08,1.66,1.27,2026-05-12,07:44,A,67,6.1NRT,295.58,21.06,D
16.72555,106.68754,322.89,1.76,1.3,2026-05-12,07:44,A,77,6.1NRT,295.37,36.48,D
16.72274,106.67161,315.8,1.76,1.3,2026-05-12,07:44,A,63,6.1NRT,295.41,21.35,D
16.73126,106.38445,316.9,1.85,1.33,2026-05-12,07:44,A,69,6.1NRT,280.72,28.48,D
16.8029,106.3289,319.23,1.86,1.33,2026-05-12,07:44,A,71,6.1NRT,281.08,33.1,D
14.4293,109.05238,323.39,1.31,1.14,2026-05-12,07:44,A,67,6.1NRT,299.98,20.52,D
12.05824,106.58035,314.41,2.21,1.44,2026-05-12,07:44,A,60,6.1NRT,293.06,19.55,D
12.33605,108.17647,318.43,1.64,1.26,2026-05-12,07:44,A,71,6.1NRT,298.23,14.15,D
14.73356,120.87103,315.37,3.26,1.71,2026-05-12,07:44,A,41,6.1NRT,303.13,42.68,D
13.10161,108.92684,352.36,1.41,1.17,2026-05-12,07:44,A,96,6.1NRT,302.24,91.08,D
13.09963,108.91447,321.63,1.41,1.18,2026-05-12,07:44,A,48,6.1NRT,302.15,11.74,D
13.10146,108.93321,325.55,1.4,1.17,2026-05-12,07:44,A,71,6.1NRT,301.95,18.46,D
13.0994,108.92083,327.84,1.41,1.17,2026-05-12,07:44,A,78,6.1NRT,302.19,23.16,D
14.73408,120.8634,315.83,3.26,1.71,2026-05-12,07:44,A,55,6.1NRT,303.43,44.38,D
13.10962,108.91918,330.65,1.41,1.17,2026-05-12,07:44,A,82,6.1NRT,301.03,31.19,D
13.65466,108.72591,327.75,1.42,1.18,2026-05-12,07:44,A,68,6.1NRT,296.02,32.34,D
13.6525,108.71284,317.11,1.42,1.18,2026-05-12,07:44,A,48,6.1NRT,296.27,13.2,D
13.67872,107.49075,332.23,1.75,1.3,2026-05-12,07:44,A,83,6.1NRT,300.6,47.35,D
13.68863,107.48409,327.03,1.75,1.3,2026-05-12,07:44,A,78,6.1NRT,299.36,32.48,D
13.91868,108.45128,337.42,1.47,1.2,2026-05-12,07:44,A,87,6.1NRT,301.38,52.85,D
13.88866,107.09068,316.35,1.86,1.33,2026-05-12,07:44,A,57,6.1NRT,285.36,18.51,D
13.87054,106.93228,318.38,1.91,1.35,2026-05-12,07:44,A,56,6.1NRT,295.81,15.82,D
13.90269,106.90901,321.59,1.91,1.35,2026-05-12,07:44,A,67,6.1NRT,295,28.61,D
13.81959,106.21675,325.16,2.18,1.43,2026-05-12,07:44,A,63,6.1NRT,296.66,43.8,D
14.07296,107.29329,323.08,1.78,1.31,2026-05-12,07:44,A,73,6.1NRT,298.26,28.32,D
14.08429,107.29124,368.66,1.78,1.31,2026-05-12,07:44,A,100,6.1NRT,298.77,240.06,D
14.36252,108.9013,320.36,1.35,1.15,2026-05-12,07:44,A,72,6.1NRT,297.6,18.1,D
9.52953,118.5983,313.71,1.78,1.31,2026-05-12,07:44,A,56,6.1NRT,295.77,11.61,D
9.52847,118.59148,313.98,1.78,1.31,2026-05-12,07:44,A,60,6.1NRT,295.41,13.32,D
9.54438,112.88454,312.8,1.01,1.01,2026-05-12,07:44,A,56,6.1NRT,301.13,7.19,D
10.37441,108.35306,313.07,1.73,1.29,2026-05-12,07:44,A,57,6.1NRT,291.44,13.91,D
11.29133,107.19378,314.73,2.04,1.39,2026-05-12,07:44,A,58,6.1NRT,293.3,17.7,D
11.28828,107.17571,313.62,2.05,1.39,2026-05-12,07:44,A,51,6.1NRT,293.59,14.31,D
11.95852,109.05334,346.55,1.44,1.19,2026-05-12,07:44,A,94,6.1NRT,297.47,81.55,D
11.95673,109.0423,313.72,1.44,1.19,2026-05-12,07:44,A,40,6.1NRT,294.64,9.15,D
12.00704,108.01586,322.25,1.71,1.28,2026-05-12,07:44,A,76,6.1NRT,294.72,34.47,D
19.65305,109.30445,318.51,1.09,1.04,2026-05-12,07:46,A,66,6.1NRT,301.04,8.65,D
22.78795,109.50346,314.8,1.02,1.01,2026-05-12,07:46,A,61,6.1NRT,294.03,7.95,D
22.42219,108.47145,312.22,1.11,1.05,2026-05-12,07:46,A,64,6.1NRT,295.31,6.92,D
22.28336,109.66081,312.53,1.02,1.01,2026-05-12,07:46,A,65,6.1NRT,295.58,6.94,D
22.28481,109.67043,315.37,1.02,1.01,2026-05-12,07:46,A,66,6.1NRT,295.9,9.41,D
22.13137,110.11772,319.63,1.01,1,2026-05-12,07:46,A,76,6.1NRT,292.86,12.4,D
22.13278,110.12715,323.48,1.01,1,2026-05-12,07:46,A,79,6.1NRT,293.05,16.09,D
21.76729,109.66538,312.73,1.03,1.01,2026-05-12,07:46,A,54,6.1NRT,295.56,6.4,D
21.38076,107.60174,311.72,1.26,1.12,2026-05-12,07:46,A,58,6.1NRT,292.56,8.23,D
21.20509,107.10517,325.64,1.36,1.16,2026-05-12,07:46,A,81,6.1NRT,290.53,29.42,D
21.20715,107.1173,327.69,1.36,1.15,2026-05-12,07:46,A,82,6.1NRT,292.28,32.94,D
21.19302,107.09502,311.49,1.36,1.16,2026-05-12,07:46,A,61,6.1NRT,290.48,9.94,D
29.0417,105.82504,316.19,1.21,1.09,2026-05-12,07:48,A,70,6.1NRT,299.21,10.89,D
40.4794,111.43946,329.78,1.6,1.25,2026-05-12,07:52,A,71,6.1NRT,313.34,22.27,D
38.24395,102.40797,329.99,1.27,1.12,2026-05-12,07:52,A,75,6.1NRT,313.85,14.73,D
38.25058,102.33341,325.51,1.28,1.12,2026-05-12,07:52,A,67,6.1NRT,306.69,9.19,D
56.86327,99.03368,307.19,1,1,2026-05-12,07:56,A,65,6.1NRT,286.32,9.12,D
55.97771,95.69469,310.4,1.1,1.05,2026-05-12,07:56,A,55,6.1NRT,288.21,11.73,D
60.42376,96.50688,350.51,1,1,2026-05-12,07:56,A,96,6.1NRT,281.86,67.42,D
60.42634,96.52399,306.27,1,1,2026-05-12,07:56,A,63,6.1NRT,272.22,10.96,D
60.14963,109.10072,306.74,2.19,1.43,2026-05-12,07:56,A,48,6.1NRT,277.52,29.81,D
52.37408,33.49445,301,3.87,1.83,2026-05-12,08:24,T,39,6.1NRT,286.56,24.8,D
52.38137,33.5038,300.45,3.87,1.83,2026-05-12,08:24,T,37,6.1NRT,286.47,24.97,D
40.24602,18.15774,311.73,1.46,1.19,2026-05-12,08:26,T,66,6.1NRT,299.64,7.82,D
40.7485,17.5781,312.77,1.33,1.14,2026-05-12,08:26,T,69,6.1NRT,300.11,9.41,D
40.97115,16.9233,310.99,1.23,1.1,2026-05-12,08:26,T,60,6.1NRT,298.38,7.09,D
43.76944,18.70863,309.92,1.32,1.14,2026-05-12,08:26,T,69,6.1NRT,287.17,16.31,D
45.45671,10.45122,303.38,1.25,1.11,2026-05-12,08:26,T,35,6.1NRT,290.83,4.33,D
11.6305,-70.22221,303.54,1.46,1.19,2026-05-12,08:26,A,25,6.1NRT,274.71,9.84,N
10.324,-75.48257,306.19,1.03,1.01,2026-05-12,08:26,A,61,6.1NRT,293.71,4.92,N
12.57948,10.59817,325.59,1.58,1.24,2026-05-12,08:35,T,49,6.1NRT,313.43,14.25,D
12.59126,10.31775,325.05,1.51,1.21,2026-05-12,08:35,T,41,6.1NRT,309.85,14.76,D
13.92498,-4.36686,318.44,4.82,2,2026-05-12,08:35,T,39,6.1NRT,294.76,62.04,D
11.84575,7.12134,328.74,1.04,1.02,2026-05-12,08:35,T,69,6.1NRT,310.43,11.19,D
11.83077,7.22364,324.95,1.05,1.02,2026-05-12,08:35,T,58,6.1NRT,309.9,7.53,D
11.54681,0.49354,318.5,1.84,1.33,2026-05-12,08:35,T,59,6.1NRT,295.86,15.98,D
11.53305,0.50843,316.67,1.83,1.33,2026-05-12,08:35,T,51,6.1NRT,295.6,12.39,D
13.27312,12.64983,326.25,2.21,1.44,2026-05-12,08:35,T,48,6.1NRT,310.68,31.41,D
12.88675,14.12844,325.17,2.94,1.63,2026-05-12,08:35,T,50,6.1NRT,303.49,80.75,D
13.15046,12.52276,324.41,2.17,1.43,2026-05-12,08:35,T,24,6.1NRT,311.56,23.44,D
12.88417,14.12133,324.07,2.94,1.63,2026-05-12,08:35,T,15,6.1NRT,303.37,74.66,D
12.34181,13.31,328.77,2.6,1.55,2026-05-12,08:35,T,66,6.1NRT,313.02,37.84,D
12.33428,13.30314,328.4,2.6,1.55,2026-05-12,08:35,T,65,6.1NRT,312.7,38.78,D
12.66182,10.66108,328.03,1.6,1.24,2026-05-12,08:35,T,62,6.1NRT,313.8,21.01,D
4.97822,7.12114,307.65,1.21,1.09,2026-05-12,08:37,T,54,6.1NRT,285.99,6.29,D
5.45742,6.17968,313.1,1.07,1.03,2026-05-12,08:37,T,68,6.1NRT,295.24,7.75,D
4.30325,7.67002,318.07,1.33,1.14,2026-05-12,08:37,T,69,6.1NRT,293.05,15.3,D
4.30492,7.6584,329.34,1.33,1.14,2026-05-12,08:37,T,82,6.1NRT,293.19,33.54,D
4.30372,7.66468,329.48,1.33,1.14,2026-05-12,08:37,T,82,6.1NRT,293.01,33.55,D
4.30547,7.65309,315.32,1.32,1.14,2026-05-12,08:37,T,54,6.1NRT,292.95,11.33,D
4.41143,7.14463,307.23,1.23,1.1,2026-05-12,08:37,T,0,6.1NRT,284.99,5.08,D
0.38035,9.60753,312.11,2.15,1.42,2026-05-12,08:39,T,53,6.1NRT,291.86,18.25,D
21.75289,85.11858,322.13,1.02,1.01,2026-05-12,09:24,A,66,6.1NRT,299.36,11.58,D
21.75142,85.10882,333.98,1.02,1.01,2026-05-12,09:24,A,84,6.1NRT,301.1,25.34,D
21.77579,85.19663,323.3,1.02,1.01,2026-05-12,09:24,A,73,6.1NRT,299.63,14.23,D
21.66339,83.94823,324.97,1.12,1.05,2026-05-12,09:24,A,0,6.1NRT,306.74,6.64,D
21.75855,84.01974,328.55,1.11,1.05,2026-05-12,09:24,A,76,6.1NRT,307.39,13.6,D
21.73967,83.84153,327.46,1.13,1.06,2026-05-12,09:24,A,40,6.1NRT,308.82,9.78,D
22.10521,85.17737,322.72,1.02,1.01,2026-05-12,09:24,A,72,6.1NRT,300.16,13.84,D
23.10753,80.65593,328.64,1.66,1.27,2026-05-12,09:24,A,70,6.1NRT,311.79,19.23,D
16.3802,80.64799,325.6,2.29,1.46,2026-05-12,09:24,A,60,6.1NRT,295.62,46.22,D
16.1676,79.85027,326.88,2.66,1.57,2026-05-12,09:24,A,75,6.1NRT,299.68,58.36,D
16.21842,80.55889,327.28,2.34,1.48,2026-05-12,09:24,A,58,6.1NRT,296.38,59.05,D
16.2445,80.7028,339.43,2.28,1.46,2026-05-12,09:24,A,87,6.1NRT,298.76,93.96,D
16.24816,80.72305,345.33,2.27,1.46,2026-05-12,09:24,A,92,6.1NRT,300.74,126.38,D
16.11712,80.79561,325.85,2.25,1.45,2026-05-12,09:24,A,49,6.1NRT,301.77,28.76,D
16.02642,80.52181,324.17,2.38,1.49,2026-05-12,09:24,A,67,6.1NRT,299.78,32.65,D
16.02833,80.81992,324.43,2.25,1.45,2026-05-12,09:24,A,67,6.1NRT,303.02,27.21,D
18.71897,83.62802,316.41,1.27,1.12,2026-05-12,09:24,A,40,6.1NRT,297.12,8.03,D
18.51165,83.30723,322.66,1.33,1.14,2026-05-12,09:24,A,68,6.1NRT,304.44,9.54,D
18.45126,83.69519,323.84,1.27,1.12,2026-05-12,09:24,A,72,6.1NRT,302.74,13.8,D
19.90699,84.15432,313.78,1.15,1.07,2026-05-12,09:24,A,29,6.1NRT,298.09,6.68,D
20.02176,84.11697,315.76,1.15,1.07,2026-05-12,09:24,A,53,6.1NRT,298.91,8.93,D
19.99176,83.47202,375.34,1.24,1.11,2026-05-12,09:24,A,100,6.1NRT,299.65,173.57,D
20.95961,85.18983,326.74,1.03,1.01,2026-05-12,09:24,A,72,6.1NRT,305.4,12.43,D
20.95815,85.18033,325.86,1.03,1.01,2026-05-12,09:24,A,39,6.1NRT,306.2,10.64,D
20.80765,84.22446,328.21,1.11,1.05,2026-05-12,09:24,A,66,6.1NRT,307.18,11.28,D
20.96696,85.17876,327.23,1.03,1.01,2026-05-12,09:24,A,18,6.1NRT,304.09,11.62,D
20.96549,85.16921,334.16,1.03,1.01,2026-05-12,09:24,A,73,6.1NRT,305.43,20.41,D
21.07343,85.03622,326.41,1.04,1.02,2026-05-12,09:24,A,73,6.1NRT,307.83,11.71,D
20.49026,80.37497,327.34,1.97,1.37,2026-05-12,09:24,A,66,6.1NRT,306.01,26.47,D
20.48701,80.35703,323.52,1.98,1.37,2026-05-12,09:24,A,43,6.1NRT,305.5,16.09,D
20.96095,83.04256,332.66,1.27,1.12,2026-05-12,09:24,A,66,6.1NRT,306.22,23.38,D
20.96505,83.0472,328.8,1.27,1.12,2026-05-12,09:24,A,37,6.1NRT,305,17.26,D
20.48449,80.36927,327.31,1.97,1.37,2026-05-12,09:24,A,64,6.1NRT,306.68,25.69,D
21.56376,85.32968,318.97,1.02,1.01,2026-05-12,09:24,A,65,6.1NRT,299.31,8.49,D
21.56231,85.32017,318.29,1.02,1.01,2026-05-12,09:24,A,64,6.1NRT,300.32,7.99,D
21.74409,85.11998,336.69,1.02,1.01,2026-05-12,09:24,A,87,6.1NRT,300.46,29.73,D
21.74263,85.11035,344,1.02,1.01,2026-05-12,09:24,A,91,6.1NRT,302.61,41.36,D
19.45604,83.53834,317.6,1.25,1.11,2026-05-12,09:24,A,53,6.1NRT,302.52,9.25,D
19.14596,83.27243,318.7,1.31,1.14,2026-05-12,09:24,A,49,6.1NRT,298.31,11.82,D
19.14312,83.26705,323.59,1.31,1.14,2026-05-12,09:24,A,73,6.1NRT,299.9,18.66,D
18.4029,79.33924,325.02,2.62,1.55,2026-05-12,09:24,A,71,6.1NRT,300.6,34.92,D
18.10204,79.71193,327.57,2.49,1.52,2026-05-12,09:24,A,74,6.1NRT,300.71,45.36,D
17.63154,80.45692,320.09,2.23,1.45,2026-05-12,09:24,A,43,6.1NRT,298.14,21.56,D
17.27407,79.81823,324.95,2.54,1.53,2026-05-12,09:24,A,73,6.1NRT,300.57,33.42,D
17.01151,82.15079,320.63,1.7,1.28,2026-05-12,09:24,A,64,6.1NRT,301.18,17.09,D
17.00926,82.14039,322.1,1.71,1.28,2026-05-12,09:24,A,49,6.1NRT,301.62,19.2,D
16.37599,80.62285,325.85,2.29,1.47,2026-05-12,09:24,A,65,6.1NRT,295.65,46.95,D
16.37975,80.64323,330.55,2.29,1.46,2026-05-12,09:24,A,79,6.1NRT,295.91,67.39,D
16.37659,80.62757,332.86,2.29,1.47,2026-05-12,09:24,A,82,6.1NRT,296.11,75.2,D
16.21243,79.86561,321.71,2.65,1.56,2026-05-12,09:24,A,55,6.1NRT,297.08,33.43,D
17.68667,79.89581,325.68,2.46,1.51,2026-05-12,09:24,A,72,6.1NRT,300.66,39.94,D
19.87658,85.43356,316.54,1.03,1.01,2026-05-12,09:24,A,57,6.1NRT,299.11,7.27,D
19.70588,84.93645,315.33,1.07,1.03,2026-05-12,09:24,A,31,6.1NRT,298.19,6.58,D
24.91036,83.96526,327.29,1.04,1.02,2026-05-12,09:26,A,40,6.1NRT,306.6,11.01,D
25.17912,84.26125,324.84,1.02,1.01,2026-05-12,09:26,A,63,6.1NRT,304.13,8.4,D
24.626,80.94571,329.78,1.48,1.2,2026-05-12,09:26,A,32,6.1NRT,307.71,20.36,D
24.98173,81.79374,327.02,1.3,1.13,2026-05-12,09:26,A,58,6.1NRT,308.26,10.74,D
26.43412,78.27607,328.85,2.09,1.41,2026-05-12,09:26,A,68,6.1NRT,304.24,25.94,D
26.43781,78.26809,327.24,2.09,1.41,2026-05-12,09:26,A,64,6.1NRT,304.6,20.17,D
30.24386,79.17186,310.65,1.5,1.21,2026-05-12,09:26,A,31,6.1NRT,293.78,12.29,D
30.25933,79.19636,311.16,1.5,1.21,2026-05-12,09:26,A,41,6.1NRT,295.2,10.53,D
30.11824,75.7011,324.61,2.6,1.55,2026-05-12,09:26,A,68,6.1NRT,301.67,32.46,D
30.11814,75.72322,323.13,2.58,1.54,2026-05-12,09:26,A,65,6.1NRT,301.48,29.57,D
30.11264,75.69796,322.23,2.6,1.55,2026-05-12,09:26,A,63,6.1NRT,301.85,24.21,D
23.6288,78.34858,338.87,2.39,1.49,2026-05-12,09:26,A,84,6.1NRT,312.86,81.94,D
23.59269,81.8792,328.1,1.35,1.15,2026-05-12,09:26,A,69,6.1NRT,308.43,17.61,D
31.00896,75.37536,321.96,2.6,1.55,2026-05-12,09:28,A,53,6.1NRT,298.62,29.3,D
31.01136,75.12482,330.65,2.7,1.57,2026-05-12,09:28,A,81,6.1NRT,301.96,61.38,D
31.0047,75.11971,326.27,2.7,1.57,2026-05-12,09:28,A,76,6.1NRT,302.04,38.05,D
31.18922,75.83701,323.01,2.39,1.49,2026-05-12,09:28,A,73,6.1NRT,302.11,23.09,D
31.10221,75.17466,321.28,2.66,1.57,2026-05-12,09:28,A,64,6.1NRT,299.1,24.28,D
