latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76746,24.18473,303.39,0.43,0.46,2025-12-16,00:11,N21,nominal,2.0NRT,271.9,1.71,N
61.34503,51.87401,336.24,0.58,0.52,2025-12-16,00:11,N21,nominal,2.0NRT,259.19,7.57,N
56.86194,59.89204,321.43,0.77,0.77,2025-12-16,00:11,N21,nominal,2.0NRT,249.29,7.89,N
64.65572,24.43436,297.45,0.41,0.45,2025-12-16,00:11,N21,nominal,2.0NRT,272.38,1.43,N
64.64399,24.42103,301.97,0.41,0.45,2025-12-16,00:11,N21,nominal,2.0NRT,271.33,2.12,N
64.64339,24.42968,311.37,0.41,0.45,2025-12-16,00:11,N21,nominal,2.0NRT,271.76,2.12,N
59.28292,50.74963,323.59,0.33,0.55,2025-12-16,00:11,N21,nominal,2.0NRT,254.61,2.45,N
55.63503,37.82875,305.1,0.5,0.41,2025-12-16,00:13,N21,nominal,2.0NRT,265.33,1.06,N
52.48075,45.97478,339.42,0.41,0.6,2025-12-16,00:13,N21,nominal,2.0NRT,255.41,4.02,N
52.96325,47.15872,342.9,0.43,0.62,2025-12-16,00:13,N21,nominal,2.0NRT,262.14,5.55,N
54.11575,42.71757,322.33,0.54,0.51,2025-12-16,00:13,N21,nominal,2.0NRT,257.4,4.99,N
50.53322,17.9765,297.22,0.49,0.48,2025-12-16,00:15,N21,nominal,2.0NRT,273.6,1.08,N
50.54236,26.26179,314.35,0.39,0.37,2025-12-16,00:15,N21,nominal,2.0NRT,276.86,2.13,N
51.68575,15.97712,336.82,0.61,0.53,2025-12-16,00:15,N21,nominal,2.0NRT,276.71,18.5,N
51.69067,15.97764,298.69,0.61,0.53,2025-12-16,00:15,N21,nominal,2.0NRT,271.87,18.5,N
52.15363,10.40939,313.54,0.54,0.67,2025-12-16,00:15,N21,nominal,2.0NRT,274.48,4.33,N
52.15363,10.40149,336.55,0.54,0.68,2025-12-16,00:15,N21,nominal,2.0NRT,277.73,4.33,N
52.15987,10.41721,303.07,0.53,0.67,2025-12-16,00:15,N21,nominal,2.0NRT,275.97,2.91,N
52.15987,10.40928,300.73,0.54,0.67,2025-12-16,00:15,N21,nominal,2.0NRT,274.11,4.33,N
52.17276,14.6266,320.52,0.35,0.57,2025-12-16,00:15,N21,nominal,2.0NRT,273.84,2.02,N
53.52004,9.89966,319.87,0.57,0.69,2025-12-16,00:15,N21,nominal,2.0NRT,275.98,3.76,N
45.95136,25.28304,300.47,0.39,0.36,2025-12-16,00:15,N21,nominal,2.0NRT,269.71,1.08,N
45.35591,30.90264,306.68,0.48,0.4,2025-12-16,00:15,N21,nominal,2.0NRT,272.24,2.23,N
53.13368,8.67937,300.2,0.64,0.72,2025-12-16,00:15,N21,nominal,2.0NRT,276.63,3.89,N
53.5249,9.89855,312.95,0.57,0.69,2025-12-16,00:15,N21,nominal,2.0NRT,275.21,2.82,N
47.03652,22.33397,298.04,0.45,0.39,2025-12-16,00:15,N21,nominal,2.0NRT,272.97,0.64,N
48.97365,24.70973,303.17,0.41,0.37,2025-12-16,00:15,N21,nominal,2.0NRT,272.69,1.16,N
49.68092,18.66286,304.42,0.44,0.46,2025-12-16,00:15,N21,nominal,2.0NRT,272.43,2.95,N
48.97702,24.71075,296.97,0.41,0.37,2025-12-16,00:15,N21,nominal,2.0NRT,272.78,1.16,N
49.3793,24.15582,324.51,0.42,0.38,2025-12-16,00:15,N21,nominal,2.0NRT,278.04,11.87,N
50.41525,18.14273,306.62,0.48,0.48,2025-12-16,00:15,N21,nominal,2.0NRT,276.33,3.48,N
50.33644,19.28623,296.18,0.42,0.46,2025-12-16,00:15,N21,nominal,2.0NRT,272.26,1.12,N
43.30996,18.04879,315.29,0.4,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,265.25,1.97,N
39.09211,27.51436,299.99,0.45,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,275.61,1.14,N
39.11209,27.52623,297.29,0.45,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,274.81,0.77,N
39.11303,27.52126,295.27,0.45,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,275.15,0.77,N
39.18367,27.49745,295.18,0.45,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,275.4,0.9,N
40.6272,17.99765,295.5,0.57,0.43,2025-12-16,00:17,N21,nominal,2.0NRT,274.64,0.5,N
37.29521,37.15757,300.06,0.49,0.65,2025-12-16,00:17,N21,nominal,2.0NRT,275.72,1.31,N
37.34941,37.16138,299.42,0.49,0.65,2025-12-16,00:17,N21,nominal,2.0NRT,276.24,1.46,N
39.86575,26.24485,319.91,0.41,0.37,2025-12-16,00:17,N21,nominal,2.0NRT,280.02,2.45,N
39.4833,30.04255,295.34,0.57,0.43,2025-12-16,00:17,N21,nominal,2.0NRT,271.26,1.72,N
40.44019,27.13837,299.51,0.42,0.38,2025-12-16,00:17,N21,nominal,2.0NRT,277.82,2.19,N
40.44448,27.13459,300.58,0.42,0.38,2025-12-16,00:17,N21,nominal,2.0NRT,277.81,1.09,N
40.44358,27.13946,329.62,0.42,0.38,2025-12-16,00:17,N21,nominal,2.0NRT,280.65,2.19,N
41.01455,27.96288,306.13,0.44,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,277.44,1.38,N
40.7805,29.60423,302.14,0.51,0.41,2025-12-16,00:17,N21,nominal,2.0NRT,280.43,2.07,N
41.0202,28.55285,304.4,0.46,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,275.47,1.56,N
41.62968,27.68439,297.97,0.43,0.38,2025-12-16,00:17,N21,nominal,2.0NRT,275.51,0.93,N
43.26143,18.46398,332.81,0.38,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,265.35,3.33,N
43.31001,18.05188,297.74,0.4,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,263.65,1.24,N
45.95512,22.8665,299.74,0.43,0.38,2025-12-16,00:17,N21,nominal,2.0NRT,272.62,1.3,N
45.28977,25.11079,298.74,0.39,0.36,2025-12-16,00:17,N21,nominal,2.0NRT,274.69,0.77,N
44.0813,22.10409,297.22,0.43,0.38,2025-12-16,00:17,N21,nominal,2.0NRT,272.4,0.89,N
41.17612,32.63644,295.49,0.46,0.47,2025-12-16,00:17,N21,nominal,2.0NRT,277.47,1.89,N
42.71835,24.1659,312,0.39,0.36,2025-12-16,00:17,N21,nominal,2.0NRT,270.92,2.36,N
42.71368,24.17431,324.69,0.39,0.36,2025-12-16,00:17,N21,nominal,2.0NRT,272.63,2.73,N
42.71438,24.16965,319.75,0.39,0.36,2025-12-16,00:17,N21,nominal,2.0NRT,273.51,2.36,N
43.12529,21.01329,305.27,0.45,0.39,2025-12-16,00:17,N21,nominal,2.0NRT,272.65,1.3,N
41.26794,31.42521,295.09,0.4,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,275.64,0.92,N
43.32128,18.28161,303.89,0.39,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,265.15,1.21,N
43.31775,18.27562,297.42,0.39,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,265.15,1.65,N
43.3105,18.04679,306.93,0.4,0.44,2025-12-16,00:17,N21,nominal,2.0NRT,264.81,1.24,N
36.86923,34.76389,305.03,0.38,0.59,2025-12-16,00:20,N21,nominal,2.0NRT,280.33,1.48,N
37.01489,36.10423,301.78,0.44,0.62,2025-12-16,00:20,N21,nominal,2.0NRT,276.97,2.18,N
37.0125,36.10328,300.13,0.44,0.62,2025-12-16,00:20,N21,nominal,2.0NRT,276.77,1.27,N
36.72742,36.21096,298.6,0.46,0.63,2025-12-16,00:20,N21,nominal,2.0NRT,281.1,0.78,N
36.71771,36.20139,323.68,0.46,0.63,2025-12-16,00:20,N21,nominal,2.0NRT,279.97,1.98,N
38.74586,26.94972,298.96,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,276.58,0.81,N
38.7431,26.96454,295.66,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,276.87,0.47,N
38.74242,26.94865,319.74,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,280.47,2.39,N
38.74149,26.95362,313.86,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,277.23,1.82,N
38.74173,26.9328,302.5,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,276.79,0.63,N
38.73897,26.94759,317.25,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,280.07,2.39,N
38.73828,26.93175,301.37,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,280.13,1.1,N
38.73552,26.94654,313.58,0.44,0.38,2025-12-16,00:20,N21,nominal,2.0NRT,283.22,2.52,N
38.42693,27.21695,306.82,0.45,0.39,2025-12-16,00:20,N21,nominal,2.0NRT,279.63,1.46,N
38.37283,24.06137,304.35,0.39,0.36,2025-12-16,00:20,N21,nominal,2.0NRT,281.84,0.93,N
36.26191,33.72974,303.32,0.35,0.56,2025-12-16,00:20,N21,nominal,2.0NRT,282.23,0.94,N
38.13034,23.52533,312,0.38,0.36,2025-12-16,00:20,N21,nominal,2.0NRT,282.06,1.76,N
31.32804,32.14155,297.51,0.37,0.58,2025-12-16,00:20,N21,nominal,2.0NRT,285.36,0.72,N
30.70034,33.85146,328,0.48,0.65,2025-12-16,00:20,N21,nominal,2.0NRT,286.01,5.55,N
30.70163,33.84659,296.34,0.48,0.65,2025-12-16,00:20,N21,nominal,2.0NRT,281.52,3.38,N
30.72753,33.77541,295.53,0.48,0.64,2025-12-16,00:20,N21,nominal,2.0NRT,281.89,0.91,N
30.72185,33.77336,299.51,0.48,0.64,2025-12-16,00:20,N21,nominal,2.0NRT,283.21,0.91,N
30.70243,33.84899,316.95,0.48,0.65,2025-12-16,00:20,N21,nominal,2.0NRT,283.68,4.56,N
30.70116,33.85388,313.33,0.48,0.65,2025-12-16,00:20,N21,nominal,2.0NRT,283.69,4.17,N
31.05325,31.4413,326.03,0.34,0.56,2025-12-16,00:20,N21,nominal,2.0NRT,283.18,2.18,N
31.05407,31.43784,307.95,0.34,0.56,2025-12-16,00:20,N21,nominal,2.0NRT,282.3,2.18,N
32.61669,22.72593,316.37,0.39,0.36,2025-12-16,00:20,N21,nominal,2.0NRT,280.08,1.45,N
32.6134,22.72517,309.38,0.39,0.36,2025-12-16,00:20,N21,nominal,2.0NRT,279.55,0.96,N
31.12005,29.81169,325.35,0.55,0.51,2025-12-16,00:20,N21,nominal,2.0NRT,288.07,3.41,N
31.12301,29.84867,300.27,0.55,0.51,2025-12-16,00:20,N21,nominal,2.0NRT,286.35,0.48,N
31.12138,29.81206,326.22,0.55,0.51,2025-12-16,00:20,N21,nominal,2.0NRT,287.64,4.54,N
31.02751,29.75293,310.3,0.55,0.51,2025-12-16,00:20,N21,nominal,2.0NRT,287.72,2.23,N
31.02925,29.7516,303.62,0.55,0.51,2025-12-16,00:20,N21,nominal,2.0NRT,286.34,1.04,N
31.02804,29.75706,303.73,0.55,0.51,2025-12-16,00:20,N21,nominal,2.0NRT,287.37,1.04,N
32.05788,23.98171,300.66,0.42,0.37,2025-12-16,00:20,N21,nominal,2.0NRT,282.23,0.83,N
30.87675,29.46294,296.24,0.53,0.5,2025-12-16,00:20,N21,nominal,2.0NRT,285.4,0.63,N
29.69645,6.69709,313.03,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.8,3.47,N
29.69584,6.7103,300.76,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.7,3.89,N
29.6898,6.6967,300.26,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.6,3.47,N
28.45453,19.52202,295.21,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,281.07,0.51,N
27.98534,22.32521,327.73,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,285.75,4.06,N
28.42761,19.56568,295.9,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,280.23,0.69,N
27.98604,22.32114,314.41,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,281.17,4.06,N
27.98437,22.32238,296.73,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,281.6,0.72,N
29.69838,6.70429,322.28,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.89,4.02,N
29.69803,6.7109,321.48,0.63,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,284.16,4.02,N
29.69873,6.6977,303.12,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.48,2.63,N
29.69208,6.69735,306.82,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.82,2.63,N
29.69173,6.70393,300.21,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.58,4.02,N
29.68542,6.69698,300.21,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.72,1.1,N
29.67077,6.72254,326.95,0.63,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,284.38,4.1,N
28.28541,19.92293,300.73,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,280.81,0.79,N
27.81393,22.43523,326.3,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,280.99,1.91,N
27.81055,22.43449,301.42,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,280.35,1.91,N
28.20859,19.91296,309.98,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.62,1.31,N
29.9248,32.46589,296.97,0.42,0.61,2025-12-16,00:22,N21,nominal,2.0NRT,285.7,1.65,N
30.93217,27.55372,302.79,0.41,0.45,2025-12-16,00:22,N21,nominal,2.0NRT,282.76,0.61,N
31.09595,26.61831,327.37,0.55,0.43,2025-12-16,00:22,N21,nominal,2.0NRT,276.44,4.43,N
29.8068,32.09138,303.7,0.4,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,282.98,1.78,N
29.77075,32.21577,301.47,0.41,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,282.25,1.07,N
29.69276,32.31981,319.63,0.42,0.61,2025-12-16,00:22,N21,nominal,2.0NRT,285.06,3.99,N
30.53894,28.49505,300.02,0.48,0.48,2025-12-16,00:22,N21,nominal,2.0NRT,282.76,1.72,N
30.53817,28.49344,303.6,0.48,0.48,2025-12-16,00:22,N21,nominal,2.0NRT,282.81,1.65,N
30.82274,27.06863,306.84,0.39,0.44,2025-12-16,00:22,N21,nominal,2.0NRT,270.6,1.62,N
30.76955,27.10476,322.15,0.39,0.44,2025-12-16,00:22,N21,nominal,2.0NRT,272.3,2.38,N
30.76163,27.10258,301.3,0.39,0.44,2025-12-16,00:22,N21,nominal,2.0NRT,272.22,0.88,N
30.85466,26.62186,308.68,0.56,0.43,2025-12-16,00:22,N21,nominal,2.0NRT,280.83,2.56,N
30.82328,26.46971,301.18,0.55,0.43,2025-12-16,00:22,N21,nominal,2.0NRT,279.72,0.95,N
30.66869,26.36865,311.09,0.54,0.42,2025-12-16,00:22,N21,nominal,2.0NRT,277.54,1.84,N
30.36652,27.23084,326.02,0.41,0.45,2025-12-16,00:22,N21,nominal,2.0NRT,278.21,2.31,N
30.53316,26.08131,303.86,0.53,0.42,2025-12-16,00:22,N21,nominal,2.0NRT,279.99,1.06,N
30.53104,26.09213,299.37,0.53,0.42,2025-12-16,00:22,N21,nominal,2.0NRT,280.43,1.3,N
28.86645,33.17718,299.63,0.49,0.65,2025-12-16,00:22,N21,nominal,2.0NRT,283.74,1.05,N
30.50628,25.9166,296.03,0.52,0.42,2025-12-16,00:22,N21,nominal,2.0NRT,279.33,0.51,N
28.86834,33.1773,296.97,0.49,0.65,2025-12-16,00:22,N21,nominal,2.0NRT,283.71,1.22,N
30.30506,26.04091,302.76,0.53,0.42,2025-12-16,00:22,N21,nominal,2.0NRT,279.07,1.05,N
32.51461,6.70878,307.69,0.67,0.73,2025-12-16,00:22,N21,nominal,2.0NRT,267.29,2.56,N
32.51254,6.70898,312.52,0.67,0.73,2025-12-16,00:22,N21,nominal,2.0NRT,268.5,2.53,N
29.04815,31.1726,308.99,0.37,0.58,2025-12-16,00:22,N21,nominal,2.0NRT,284.21,2.11,N
29.04854,31.17109,311.71,0.37,0.58,2025-12-16,00:22,N21,nominal,2.0NRT,285.04,1.99,N
29.01864,31.20401,329.57,0.37,0.58,2025-12-16,00:22,N21,nominal,2.0NRT,289.59,4.13,N
29.65268,28.35782,306.23,0.49,0.48,2025-12-16,00:22,N21,nominal,2.0NRT,281.53,1.56,N
29.01348,31.20239,310.28,0.37,0.58,2025-12-16,00:22,N21,nominal,2.0NRT,284.72,1.98,N
32.35699,6.97548,316.09,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,277.83,3.54,N
27.81015,33.58167,300.8,0.55,0.68,2025-12-16,00:22,N21,nominal,2.0NRT,286.51,2.32,N
31.3944,6.9306,319.95,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,280.09,2.51,N
31.39411,6.93733,295.1,0.63,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,280.8,2.51,N
29.34986,21.11784,295.14,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.43,0.33,N
29.27819,21.37465,296.69,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,281.69,0.38,N
29.22975,21.54758,331.74,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.76,3.54,N
29.21429,21.64232,325.94,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.51,4.01,N
29.21364,21.64627,320.72,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.19,3.14,N
29.22911,21.55153,295.78,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.94,0.48,N
29.18851,21.52707,309.9,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.47,1.52,N
29.19063,21.42979,309.13,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.93,0.75,N
29.14605,21.45297,314.46,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.33,1.33,N
27.17109,31.01387,307.9,0.4,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,285.97,2.23,N
27.17018,31.01775,299.94,0.4,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,284.54,1.75,N
28.75823,22.79463,300.48,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,282.23,0.52,N
29.23104,19.6977,334.03,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,280.85,12.8,N
28.8214,22.25965,310.33,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,280.38,1.13,N
28.81806,22.25892,298.99,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,280.46,1.13,N
28.78434,22.45799,297.55,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,281.29,0.4,N
29.05469,20.78511,339.18,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.35,4.75,N
28.83443,22.1205,302.17,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,282.41,0.71,N
29.04095,20.78634,338.8,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.8,6.03,N
28.92568,21.50651,340.47,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,286.41,4.05,N
29.03766,20.78568,338.11,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,285.04,6.03,N
26.96968,31.15471,301.91,0.41,0.61,2025-12-16,00:22,N21,nominal,2.0NRT,283.47,1.29,N
28.69591,22.37574,332.54,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,282.76,3.11,N
28.69256,22.37501,326.64,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,284.33,7.45,N
28.91369,20.96602,296.57,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,281.67,0.43,N
28.90978,20.96925,321.97,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.85,1.46,N
28.8692,21.22313,320.52,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.65,1.9,N
28.90507,20.95619,326.36,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.24,3.3,N
28.90055,20.96333,305.71,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,281.96,0.7,N
27.64726,22.50227,331.31,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,288.65,12,N
27.64745,22.48092,337.82,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,284.18,5.31,N
27.64387,22.50154,306.42,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,281.65,1.48,N
28.10036,19.25122,310.8,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.08,1.4,N
27.58286,22.40431,338.91,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,282.73,5.46,N
27.98545,19.90308,327.1,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,288.09,5.1,N
27.98486,19.90696,323.37,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,284.28,5.1,N
27.57248,22.34251,310.36,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,280.7,1.17,N
28.12958,18.79129,309.86,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,281.8,1.18,N
29.26881,6.48956,296.88,0.65,0.73,2025-12-16,00:22,N21,nominal,2.0NRT,283.46,0.97,N
29.2653,6.48992,297.41,0.65,0.73,2025-12-16,00:22,N21,nominal,2.0NRT,283.65,1.79,N
27.59621,21.61689,315.96,0.39,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,283.13,1.74,N
27.59556,21.62084,303.75,0.39,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,281.52,1.23,N
28.91381,9.74649,324.35,0.41,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,273.42,2.76,N
27.58273,18.46895,327.68,0.41,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,284.07,3.61,N
28.68476,7.19412,295.2,0.58,0.7,2025-12-16,00:22,N21,nominal,2.0NRT,281.7,0.75,N
28.19111,9.80569,312.07,0.4,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,281.48,1.39,N
28.08125,9.78761,367,0.4,0.6,2025-12-16,00:22,N21,high,2.0NRT,284.52,5.65,N
28.8907,20.96131,299.07,0.38,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.35,0.5,N
28.81509,21.2847,328,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,284.98,7.87,N
28.75939,21.41612,325.85,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.16,1.62,N
28.71218,21.45497,328.65,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.85,4.27,N
28.70953,21.45035,296.1,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.13,0.63,N
28.70889,21.45428,309.34,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.99,1.08,N
29.07243,19.05973,330.13,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,293.08,8.56,N
29.07184,19.06382,324.38,0.4,0.37,2025-12-16,00:22,N21,nominal,2.0NRT,286.05,5.63,N
28.71381,21.38224,316.03,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,281.91,1.54,N
28.71052,21.38155,306.96,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,282.85,1.54,N
28.70393,21.38018,307.14,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,283.7,1.23,N
28.91033,19.77316,320.29,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,268.3,0.93,N
28.07574,9.78713,297.85,0.4,0.6,2025-12-16,00:22,N21,nominal,2.0NRT,280.49,5.65,N
26.25309,32.97321,298.21,0.55,0.68,2025-12-16,00:22,N21,nominal,2.0NRT,282.68,1.62,N
28.51474,19.86938,308.19,0.39,0.36,2025-12-16,00:22,N21,nominal,2.0NRT,281.48,0.96,N
29.7025,6.71067,316.8,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,283.59,3.31,N
29.69615,6.70368,326.91,0.64,0.72,2025-12-16,00:22,N21,nominal,2.0NRT,284,3.47,N
10.82722,19.29711,304.18,0.46,0.39,2025-12-16,00:26,N21,nominal,2.0NRT,282.16,0.97,N
10.24389,22.65074,308.87,0.49,0.48,2025-12-16,00:26,N21,nominal,2.0NRT,280.08,1.77,N
10.24106,22.64118,306.8,0.49,0.48,2025-12-16,00:26,N21,nominal,2.0NRT,279.72,2.49,N
10.24215,22.60985,300.64,0.49,0.48,2025-12-16,00:26,N21,nominal,2.0NRT,281.06,0.91,N
10.23744,22.63602,307.26,0.49,0.48,2025-12-16,00:26,N21,nominal,2.0NRT,279.91,1,N
