latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.80682,29.49535,301,0.66,0.73,2026-02-09,00:05,N21,nominal,2.0NRT,286.8,1.44,N
-25.85716,29.17085,330.21,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,289.15,6.33,N
-25.89356,29.11777,315.7,0.62,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,287.76,4,N
-25.85503,29.16978,306.26,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,287.55,2.49,N
-25.85537,29.17579,297.59,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,286.89,2.49,N
-25.86164,29.16921,303.19,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,286.96,2.49,N
-25.89174,29.11647,306.21,0.62,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,286.58,2.02,N
-25.89832,29.11562,305.21,0.62,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,287.38,2.02,N
-25.92823,28.32976,298.85,0.56,0.68,2026-02-09,00:05,N21,nominal,2.0NRT,286.63,1.54,N
-26.02612,29.16904,299.94,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,288.65,3.36,N
-26.02649,29.1751,300.81,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,288.05,2.84,N
-26.02687,29.18121,303.19,0.63,0.72,2026-02-09,00:05,N21,nominal,2.0NRT,288.83,2.84,N
-26.08709,28.2855,306.67,0.55,0.68,2026-02-09,00:05,N21,nominal,2.0NRT,284.73,1.59,N
-18.93747,30.59836,305.5,0.66,0.73,2026-02-09,00:05,N21,nominal,2.0NRT,286.82,1.53,N
-21.2038,31.33187,301.2,0.78,0.78,2026-02-09,00:05,N21,nominal,2.0NRT,290.24,1.23,N
-24.83413,27.36637,301.31,0.47,0.64,2026-02-09,00:05,N21,nominal,2.0NRT,289.4,1.16,N
-25.57281,27.58101,306.37,0.49,0.65,2026-02-09,00:05,N21,nominal,2.0NRT,287.75,2.81,N
-28.49229,25.8087,296.95,0.41,0.6,2026-02-09,00:07,N21,nominal,2.0NRT,265.7,1.38,N
-29.43838,24.82194,298.13,0.36,0.58,2026-02-09,00:07,N21,nominal,2.0NRT,267.6,1.34,N
-30.34002,24.44531,295.48,0.35,0.57,2026-02-09,00:07,N21,nominal,2.0NRT,279,1.37,N
-32.93902,18.75754,314.5,0.53,0.42,2026-02-09,00:07,N21,nominal,2.0NRT,292.19,1.74,N
-32.93983,18.75701,312.39,0.53,0.42,2026-02-09,00:07,N21,nominal,2.0NRT,292.23,2.19,N
67.54932,83.20934,367,0.77,0.78,2026-02-09,01:15,N21,high,2.0NRT,255.82,18.52,N
67.54242,83.2123,321.37,0.77,0.78,2026-02-09,01:15,N21,nominal,2.0NRT,248.37,18.52,N
68.52417,79.95646,341.38,0.64,0.72,2026-02-09,01:15,N21,nominal,2.0NRT,248.25,7.9,N
68.52428,79.96103,330.54,0.64,0.72,2026-02-09,01:15,N21,nominal,2.0NRT,246.42,5.33,N
71.17934,71.99187,351.83,0.37,0.58,2026-02-09,01:17,N21,nominal,2.0NRT,245.82,5.57,N
71.1797,71.97958,330.04,0.37,0.58,2026-02-09,01:17,N21,nominal,2.0NRT,242.49,6.88,N
66.9538,75.53737,324.99,0.76,0.77,2026-02-09,01:17,N21,nominal,2.0NRT,246.05,5.35,N
70.38053,68.39988,332.07,0.39,0.6,2026-02-09,01:17,N21,nominal,2.0NRT,240.63,6.32,N
70.38172,68.41117,334.14,0.39,0.6,2026-02-09,01:17,N21,nominal,2.0NRT,241.35,5.09,N
67.2507,55.70983,367,0.43,0.62,2026-02-09,01:19,N21,high,2.0NRT,244.57,18.58,N
65.04258,56.65993,326.89,0.59,0.7,2026-02-09,01:19,N21,nominal,2.0NRT,248.6,9,N
65.04359,56.66327,332.87,0.59,0.7,2026-02-09,01:19,N21,nominal,2.0NRT,248.99,9.06,N
67.25188,55.71389,367,0.43,0.62,2026-02-09,01:19,N21,high,2.0NRT,244.57,15.82,N
51.89184,29.33885,322.48,0.46,0.64,2026-02-09,01:24,N21,nominal,2.0NRT,259.55,6.67,N
57.70841,18.80344,305.46,0.42,0.38,2026-02-09,01:24,N21,nominal,2.0NRT,268.77,1.56,N
58.35972,12.37874,331.42,0.4,0.37,2026-02-09,01:24,N21,nominal,2.0NRT,259.25,8.29,N
51.49098,6.7344,325.99,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,275.81,3.51,N
50.76518,5.66994,313.97,0.46,0.39,2026-02-09,01:26,N21,nominal,2.0NRT,271.88,2.42,N
50.82065,7.00695,318.02,0.43,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,276.33,1.95,N
51.17235,3.81294,327.49,0.54,0.42,2026-02-09,01:26,N21,nominal,2.0NRT,260.66,7.78,N
51.29828,7.00826,304.95,0.43,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,273.53,2.11,N
51.36319,6.7131,312.09,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,273.91,4.09,N
51.36395,6.70685,329.69,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,278.67,4.09,N
51.36668,6.71416,298.83,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,274.99,4.09,N
51.3682,6.70164,299.75,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,277.37,2.08,N
51.36744,6.7079,345.73,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,280.37,4.09,N
51.48271,6.71215,299.46,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,274.14,3.88,N
51.48195,6.71841,340.75,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,277.16,3.88,N
51.48347,6.70586,344.23,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,282.8,10.02,N
51.4862,6.71322,313.29,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,276.5,2.06,N
51.48623,6.71341,312.9,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,276.65,2.44,N
51.49372,6.74175,327.03,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,277.13,3.51,N
51.49447,6.73547,326.87,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,276.23,3.51,N
51.50494,6.73867,300.88,0.44,0.38,2026-02-09,01:26,N21,nominal,2.0NRT,278.1,1.5,N
51.61792,8.50861,304.05,0.4,0.37,2026-02-09,01:26,N21,nominal,2.0NRT,274.29,1.36,N
51.76607,8.05406,296.18,0.41,0.37,2026-02-09,01:26,N21,nominal,2.0NRT,273.86,0.8,N
52.48278,4.58283,304.62,0.53,0.42,2026-02-09,01:26,N21,nominal,2.0NRT,264.69,1.77,N
47.94843,6.7689,315.84,0.41,0.37,2026-02-09,01:28,N21,nominal,2.0NRT,270.85,1.74,N
36.59584,2.87829,304.01,0.42,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,280.78,1.2,N
36.59887,3.13805,298.87,0.41,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,280.62,0.46,N
36.33371,5.48111,310.82,0.38,0.36,2026-02-09,01:30,N21,nominal,2.0NRT,278.41,1.62,N
36.5907,10.31786,302.25,0.51,0.41,2026-02-09,01:30,N21,nominal,2.0NRT,280.03,1.56,N
36.86758,6.98443,314.94,0.4,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,277.6,1.35,N
36.74986,3.08363,306.28,0.41,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,283.31,1,N
36.17628,5.57081,299.14,0.38,0.36,2026-02-09,01:30,N21,nominal,2.0NRT,273.66,0.89,N
35.23174,8.17482,299.09,0.44,0.38,2026-02-09,01:30,N21,nominal,2.0NRT,274.68,0.86,N
35.70781,4.47604,314.7,0.39,0.36,2026-02-09,01:30,N21,nominal,2.0NRT,277.95,1.52,N
36.1296,1.24189,306.46,0.47,0.4,2026-02-09,01:30,N21,nominal,2.0NRT,282.07,1.02,N
36.12598,1.24125,298.73,0.47,0.4,2026-02-09,01:30,N21,nominal,2.0NRT,281.38,1.06,N
36.12871,1.24003,313.3,0.47,0.4,2026-02-09,01:30,N21,nominal,2.0NRT,282.46,2.17,N
36.68191,3.12109,307.26,0.41,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,281.31,0.48,N
33.91944,12.68163,323.79,0.5,0.49,2026-02-09,01:30,N21,nominal,2.0NRT,286.24,3.8,N
33.92093,12.68158,329.76,0.5,0.49,2026-02-09,01:30,N21,nominal,2.0NRT,286.65,2.6,N
33.89137,12.60426,324.42,0.5,0.49,2026-02-09,01:30,N21,nominal,2.0NRT,286.97,3,N
35.09687,5.64723,302.2,0.39,0.36,2026-02-09,01:30,N21,nominal,2.0NRT,278.71,1.03,N
33.86117,12.05627,297.82,0.47,0.47,2026-02-09,01:30,N21,nominal,2.0NRT,285.54,1.59,N
33.86008,12.06115,317.83,0.47,0.47,2026-02-09,01:30,N21,nominal,2.0NRT,286.26,1.59,N
34.9827,5.71726,314.14,0.39,0.36,2026-02-09,01:30,N21,nominal,2.0NRT,281.19,2.01,N
34.97943,5.71648,313.76,0.39,0.36,2026-02-09,01:30,N21,nominal,2.0NRT,282.42,1.69,N
34.57048,7.24085,299.22,0.42,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,277.41,0.71,N
34.56988,7.24239,295.39,0.42,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,277.32,0.59,N
36.67699,9.919,299.69,0.49,0.4,2026-02-09,01:30,N21,nominal,2.0NRT,279.04,0.66,N
39.21368,8.40542,299.37,0.41,0.37,2026-02-09,01:30,N21,nominal,2.0NRT,282.71,1.05,N
32.19702,20.13259,295.07,0.73,0.76,2026-02-09,01:30,N21,nominal,2.0NRT,283.78,1.58,N
28.60739,7.51305,297.84,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,280.69,0.94,N
31.31836,11.80562,314.05,0.51,0.49,2026-02-09,01:32,N21,nominal,2.0NRT,269.8,1.87,N
32.17207,7.06152,320.93,0.43,0.38,2026-02-09,01:32,N21,nominal,2.0NRT,281.54,2.26,N
32.13505,6.47156,328.49,0.42,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,287.85,10.67,N
32.5546,3.16949,326.2,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,281.61,2.03,N
32.40062,4.00407,313.59,0.38,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,280.71,0.85,N
32.2773,3.98686,328.68,0.38,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,282.17,3.21,N
31.85034,6.03671,296.53,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,283.45,0.67,N
31.84813,6.04942,300.22,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.39,1.24,N
31.84739,6.05366,317.39,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.71,1.24,N
31.80706,5.99655,309.31,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.66,1.31,N
31.79684,6.05594,301.04,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.95,0.63,N
31.78792,6.0671,322.08,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,283.44,2.35,N
31.78456,6.0663,311.16,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.89,1.06,N
31.68669,6.18517,308.6,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,281.07,0.86,N
31.84896,5.05627,311.76,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,282.44,1.28,N
31.69807,5.81017,297.47,0.4,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.31,0.66,N
31.68805,5.80781,300.44,0.4,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.33,0.8,N
31.62667,6.06154,296.43,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,281.54,0.42,N
31.63328,5.98345,295.77,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,275.13,0.87,N
31.75183,5.22888,296.87,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,281.34,0.57,N
31.74853,5.22812,323.76,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,282.08,1.76,N
31.59103,5.95776,316.5,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.61,1.84,N
31.58432,5.95616,312.58,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,280.16,0.65,N
31.39717,6.93599,326.56,0.44,0.38,2026-02-09,01:32,N21,nominal,2.0NRT,279.48,3.7,N
31.01335,8.16131,300.04,0.5,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,280.47,1.18,N
31.40206,5.97137,308.85,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,280.71,1.19,N
31.36325,6.04799,335.51,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,284.48,8.18,N
31.35915,6.05146,320.25,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.14,8.18,N
31.18952,6.78977,316.85,0.44,0.38,2026-02-09,01:32,N21,nominal,2.0NRT,283.33,1.82,N
28.57904,17.32816,303.56,0.63,0.72,2026-02-09,01:32,N21,nominal,2.0NRT,277.93,2.08,N
30.61187,8.26113,316.57,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,281.8,2.21,N
30.96844,5.75454,306.31,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,277.92,1.43,N
30.89459,5.58612,298.95,0.4,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,271.69,0.33,N
30.88199,5.63957,295.64,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,278.1,0.94,N
30.88128,5.64374,299.9,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,275.38,0.62,N
30.88056,5.64793,296.91,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,273.08,0.62,N
30.87793,5.64297,340.86,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,278.01,5.23,N
30.87864,5.63879,303.99,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,277.09,1.01,N
30.87722,5.64715,308.16,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,274.68,5.23,N
30.87458,5.64219,345.12,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,280.64,5.23,N
30.8753,5.63801,302.98,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,272.18,1.01,N
30.87387,5.64637,308.85,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,274.88,5.23,N
30.87052,5.6456,297.54,0.41,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,274.3,0.87,N
30.39007,7.90847,298.12,0.5,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,280.84,0.92,N
30.78415,5.51025,298.5,0.4,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,283.01,0.53,N
30.7626,5.4536,310.48,0.4,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,282.96,1.65,N
30.75927,5.45283,335.33,0.4,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,288.84,12.54,N
30.25331,8.08646,299.74,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,281.35,1.33,N
30.37656,7.01157,323.51,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.72,3.34,N
29.69991,6.70885,314.11,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.18,1.31,N
29.69909,6.71342,304.56,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.3,1.7,N
29.69641,6.708,298.18,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,281.91,1.27,N
29.69373,6.70258,311.72,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.62,1.27,N
29.68672,6.70089,297.39,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.49,1.21,N
29.10966,9.66624,297.04,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,278.9,0.99,N
29.67121,6.72578,301.05,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.88,1.26,N
28.97414,10.04304,312.45,0.45,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,278.26,1.83,N
28.93594,10.0164,300.67,0.45,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,277.94,0.94,N
28.92062,9.98354,303.59,0.45,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,277.86,1.18,N
28.89321,9.96646,302.56,0.45,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,278.1,0.71,N
28.91294,9.7473,338.07,0.44,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,280.86,8.91,N
28.91239,9.74519,335.83,0.44,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,280.56,6.8,N
28.86426,9.93771,302.03,0.45,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,277.18,0.84,N
28.8211,9.91145,320.12,0.45,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,278.37,2.44,N
28.7358,9.79113,332.65,0.44,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,280.94,2.39,N
28.63662,9.7808,298.37,0.44,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,278.96,0.74,N
28.6357,9.78524,313.79,0.44,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,280.02,2.16,N
28.63153,9.7841,317.54,0.44,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,279.89,2.16,N
29.26742,6.49141,304.36,0.45,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,282.86,1.12,N
28.52552,9.1223,326.01,0.41,0.45,2026-02-09,01:32,N21,nominal,2.0NRT,277.95,2.16,N
28.45073,9.13602,334.18,0.41,0.45,2026-02-09,01:32,N21,nominal,2.0NRT,280.16,2.77,N
28.65989,7.91205,303.91,0.53,0.42,2026-02-09,01:32,N21,nominal,2.0NRT,279.36,1.23,N
28.68336,7.19396,299.23,0.49,0.4,2026-02-09,01:32,N21,nominal,2.0NRT,277.85,0.59,N
28.19995,-0.51648,302.34,0.46,0.39,2026-02-09,01:32,N21,nominal,2.0NRT,279.3,1.15,N
28.11433,0.30228,306.82,0.43,0.38,2026-02-09,01:32,N21,nominal,2.0NRT,280.29,1.47,N
27.14524,8.80738,305.89,0.42,0.45,2026-02-09,01:32,N21,nominal,2.0NRT,282.32,1.3,N
27.41024,8.83803,298.93,0.41,0.45,2026-02-09,01:32,N21,nominal,2.0NRT,282.14,0.6,N
27.52701,9.62662,299.16,0.46,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,281.36,0.75,N
27.70256,9.17616,308.25,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,280.06,1.46,N
27.70341,9.17191,296.79,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,280.16,1.22,N
27.73438,9.1784,324.02,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,281.03,2.16,N
27.7486,9.15107,303.79,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,278.42,0.87,N
27.92971,8.37436,312.71,0.38,0.43,2026-02-09,01:32,N21,nominal,2.0NRT,280.63,2.11,N
27.72611,9.87804,313.46,0.47,0.48,2026-02-09,01:32,N21,nominal,2.0NRT,281.53,1.89,N
27.87668,9.25386,327.93,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,282.55,1.93,N
27.92279,9.24956,324.5,0.43,0.46,2026-02-09,01:32,N21,nominal,2.0NRT,282.03,2.35,N
28.46998,7.50683,299.97,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,277.64,1.01,N
28.47738,7.50863,307.82,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,278.42,2.16,N
28.47832,7.51125,316.8,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,280.25,2.11,N
28.07915,9.79084,332.49,0.46,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,280.36,6.72,N
28.0801,9.7863,337.64,0.46,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,281.61,5.03,N
28.08431,9.78743,306.09,0.46,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,279.06,5.03,N
28.56095,7.46299,312.72,0.5,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,280.13,1.5,N
28.5588,7.51536,314.3,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,282.31,2.48,N
28.57626,7.65465,312.68,0.51,0.41,2026-02-09,01:32,N21,nominal,2.0NRT,280.5,2.24,N
32.63344,14.22243,298.3,0.33,0.55,2026-02-09,01:32,N21,nominal,2.0NRT,282.14,0.51,N
32.81948,12.97285,295.95,0.55,0.51,2026-02-09,01:32,N21,nominal,2.0NRT,281.55,0.8,N
32.42225,14.48221,295.37,0.34,0.56,2026-02-09,01:32,N21,nominal,2.0NRT,282.84,0.59,N
32.79039,12.69665,313.44,0.53,0.5,2026-02-09,01:32,N21,nominal,2.0NRT,280.17,2.45,N
33.36582,8.54965,313.89,0.48,0.4,2026-02-09,01:32,N21,nominal,2.0NRT,278.71,2.14,N
31.92794,15.04158,303.88,0.38,0.59,2026-02-09,01:32,N21,nominal,2.0NRT,280.94,1,N
31.9558,11.14446,295.32,0.46,0.47,2026-02-09,01:32,N21,nominal,2.0NRT,271.84,0.87,N
33.13794,3.36855,301.59,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,277.27,0.92,N
33.12852,3.31684,301.41,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,276.95,1.18,N
33.12461,3.32028,318.79,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,278.13,1.18,N
32.02164,9.54109,301.35,0.56,0.43,2026-02-09,01:32,N21,nominal,2.0NRT,279.28,1.61,N
32.54478,6.53726,324.91,0.42,0.37,2026-02-09,01:32,N21,nominal,2.0NRT,280.74,2.58,N
32.51386,6.71203,326.77,0.42,0.38,2026-02-09,01:32,N21,nominal,2.0NRT,283.22,5.14,N
31.39763,12.1448,302.39,0.53,0.5,2026-02-09,01:32,N21,nominal,2.0NRT,265.14,0.73,N
32.94865,3.22129,295.19,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,276.9,1.08,N
32.94743,3.22955,305.62,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,277.74,0.76,N
32.94413,3.22887,301.56,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,278.28,0.64,N
32.93631,3.23576,296.38,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,278.6,0.45,N
32.92849,3.24265,296.36,0.39,0.36,2026-02-09,01:32,N21,nominal,2.0NRT,278.14,0.4,N
25.78596,2.83337,321.02,0.39,0.36,2026-02-09,01:34,N21,nominal,2.0NRT,281.76,2.11,N
27.2597,1.21697,301.19,0.4,0.37,2026-02-09,01:34,N21,nominal,2.0NRT,285.33,0.57,N
15.28274,-12.77876,321.72,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.74,6.28,N
15.28331,-12.78447,315.14,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.65,8.91,N
15.28161,-12.76745,308.31,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.6,2.01,N
15.28104,-12.76179,309.21,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,292.94,2.01,N
15.27736,-12.79083,367,0.61,0.71,2026-02-09,01:36,N21,high,2.0NRT,296.48,8.91,N
15.27679,-12.78512,334.26,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,295.21,8.91,N
16.76337,3.85148,299.82,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,288.99,0.43,N
