latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.70543,29.8628,295.39,0.74,0.76,2025-12-15,00:07,N20,nominal,2.0NRT,285.19,0.68,N
-32.61855,19.06637,341.33,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,289.58,3.2,N
-32.61789,19.06073,303.87,0.55,0.42,2025-12-15,00:07,N20,nominal,2.0NRT,288.47,3.2,N
-32.6264,19.06494,298.25,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,287.33,0.81,N
-32.63165,19.07564,298.37,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,286.28,0.85,N
-32.63424,19.06343,312.39,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,290.53,4.13,N
-26.66852,27.80482,299.01,0.52,0.67,2025-12-15,00:07,N20,nominal,2.0NRT,284.25,1.84,N
-26.55057,29.14528,295.18,0.63,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,282.56,2.03,N
-26.5464,29.14411,297.05,0.63,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,283,3.89,N
-26.54016,29.15099,303.89,0.63,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,280.26,2.93,N
-26.18295,25.99326,299.16,0.39,0.6,2025-12-15,00:07,N20,nominal,2.0NRT,285.6,0.75,N
-26.18323,25.99174,296.43,0.39,0.6,2025-12-15,00:07,N20,nominal,2.0NRT,285.28,0.58,N
-25.41512,21.21612,306.09,0.39,0.44,2025-12-15,00:07,N20,nominal,2.0NRT,291.15,0.07,N
-26.03308,29.20616,296.99,0.63,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,284.49,1.74,N
-26.03268,29.1997,304.54,0.62,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,284.57,1.74,N
-26.02413,29.16896,301.1,0.62,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,283.79,2.57,N
-26.03571,29.20292,300.09,0.62,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,284.55,2.55,N
-26.03528,29.1965,298.75,0.62,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,283.23,2.55,N
-26.02695,29.17209,298.26,0.62,0.72,2025-12-15,00:07,N20,nominal,2.0NRT,283.88,2.11,N
-25.57303,27.58149,307.11,0.49,0.65,2025-12-15,00:07,N20,nominal,2.0NRT,283.63,1.81,N
-25.57106,27.57951,300.95,0.49,0.65,2025-12-15,00:07,N20,nominal,2.0NRT,283.53,1.13,N
-24.98245,27.54314,299.93,0.48,0.65,2025-12-15,00:07,N20,nominal,2.0NRT,284.88,0.98,N
-24.8334,27.36502,301.43,0.47,0.64,2025-12-15,00:07,N20,nominal,2.0NRT,284.98,0.61,N
-24.83562,27.36421,303.38,0.47,0.64,2025-12-15,00:07,N20,nominal,2.0NRT,284.97,1.25,N
-24.62213,28.4178,317.34,0.54,0.68,2025-12-15,00:07,N20,nominal,2.0NRT,282.38,0.4,N
-34.00069,18.65349,297.77,0.54,0.42,2025-12-15,00:07,N20,nominal,2.0NRT,286.41,0.58,N
-34.00134,18.65321,298.71,0.54,0.42,2025-12-15,00:07,N20,nominal,2.0NRT,286.54,0.78,N
-33.84005,18.53219,300.03,0.53,0.42,2025-12-15,00:07,N20,nominal,2.0NRT,289.46,0.34,N
-32.96103,18.04385,310.82,0.49,0.41,2025-12-15,00:07,N20,nominal,2.0NRT,287.89,0.92,N
-32.96091,18.04579,308.6,0.49,0.41,2025-12-15,00:07,N20,nominal,2.0NRT,288.81,1.14,N
-32.6496,19.06551,309.95,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,290.89,3.04,N
-32.64506,19.06068,328.19,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,291.52,3.04,N
-32.6411,19.06115,337.36,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,292.4,7.95,N
-32.63715,19.06166,336.64,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,292.49,7.95,N
-32.65065,19.06664,301.85,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,290.33,1.08,N
-32.65004,19.06139,303.94,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,288.6,1.42,N
-32.64607,19.06178,328.54,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,291.83,5.94,N
-32.64211,19.06224,341.08,0.55,0.43,2025-12-15,00:07,N20,nominal,2.0NRT,292.4,5.94,N
71.25896,72.07332,320.89,0.37,0.58,2025-12-15,01:15,N20,nominal,2.0NRT,237.23,1.22,N
66.96117,75.54511,320.35,0.76,0.77,2025-12-15,01:15,N20,nominal,2.0NRT,244.52,7.46,N
66.96035,75.53252,321.54,0.76,0.77,2025-12-15,01:15,N20,nominal,2.0NRT,245.34,7.24,N
69.37408,88.11554,323.71,0.6,0.7,2025-12-15,01:15,N20,nominal,2.0NRT,236.84,2.75,N
68.52608,79.9464,332.92,0.64,0.72,2025-12-15,01:15,N20,nominal,2.0NRT,238.78,4.53,N
68.52789,79.94916,337.71,0.64,0.72,2025-12-15,01:15,N20,nominal,2.0NRT,238.31,6.51,N
71.00008,73.83648,352.07,0.4,0.6,2025-12-15,01:15,N20,nominal,2.0NRT,242.91,11.27,N
70.99664,73.83992,344.41,0.4,0.6,2025-12-15,01:15,N20,nominal,2.0NRT,250.19,11.27,N
66.20361,70.98159,328.45,0.78,0.78,2025-12-15,01:17,N20,nominal,2.0NRT,245.51,7.31,N
66.42181,58.03703,320.75,0.52,0.67,2025-12-15,01:17,N20,nominal,2.0NRT,248.2,2.32,N
68.58782,58.04631,345.18,0.39,0.59,2025-12-15,01:17,N20,nominal,2.0NRT,247.69,3.6,N
68.64481,57.9522,327.4,0.38,0.59,2025-12-15,01:17,N20,nominal,2.0NRT,248.5,2.16,N
71.35706,22.38295,325.57,0.41,0.37,2025-12-15,01:19,N20,nominal,2.0NRT,268.45,2.84,N
64.66629,21.28049,299.92,0.39,0.36,2025-12-15,01:21,N20,nominal,2.0NRT,268.52,0.69,N
64.66319,21.27753,296.13,0.39,0.36,2025-12-15,01:21,N20,nominal,2.0NRT,269.93,0.69,N
52.40025,12.49593,310.36,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,275.03,1.46,N
50.65612,11.43024,295.68,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,275.4,0.78,N
50.65523,11.43558,302.22,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,276.99,0.81,N
50.76323,5.6724,312.84,0.46,0.39,2025-12-15,01:26,N20,nominal,2.0NRT,277.4,1.27,N
51.04648,2.29402,320.62,0.41,0.45,2025-12-15,01:26,N20,nominal,2.0NRT,280.66,3.78,N
51.03457,2.28548,308.27,0.41,0.45,2025-12-15,01:26,N20,nominal,2.0NRT,279.15,1.31,N
51.03045,2.2846,305.02,0.41,0.45,2025-12-15,01:26,N20,nominal,2.0NRT,278.33,1.15,N
51.03288,2.28396,317.56,0.41,0.45,2025-12-15,01:26,N20,nominal,2.0NRT,280.11,2.08,N
50.57042,5.3679,299.63,0.47,0.4,2025-12-15,01:26,N20,nominal,2.0NRT,276.99,0.95,N
47.46824,12.62701,297.02,0.42,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,269.92,0.41,N
46.22768,13.07575,303.14,0.45,0.39,2025-12-15,01:26,N20,nominal,2.0NRT,278.41,1.79,N
46.06822,13.62547,298.82,0.47,0.4,2025-12-15,01:26,N20,nominal,2.0NRT,274.95,0.8,N
42.71418,24.16891,301.02,0.57,0.69,2025-12-15,01:26,N20,nominal,2.0NRT,270.75,2.06,N
51.48338,6.69868,301.08,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,276.76,1.69,N
51.48112,6.71762,333.44,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,279.44,3.89,N
51.48462,6.71871,316.94,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.08,3.89,N
51.48537,6.71241,318.04,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.48,3.89,N
51.48689,6.69976,303.5,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,276.21,1.69,N
51.48613,6.7061,334.04,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,281.23,1.69,N
51.48887,6.71348,302.02,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.74,0.59,N
51.49359,6.73458,316.61,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.22,1.72,N
51.49633,6.74197,309.4,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,280.64,1.72,N
51.50211,6.72409,315.48,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,281.87,1.47,N
51.50408,6.73784,298.64,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.57,1.31,N
51.50758,6.73891,305.25,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,279.96,1.05,N
51.5191,6.97001,304.18,0.43,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.84,0.98,N
51.5194,6.96923,303.47,0.43,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.6,1,N
49.68695,18.65782,303.17,0.41,0.45,2025-12-15,01:26,N20,nominal,2.0NRT,275.07,1.42,N
51.59526,8.33429,306.83,0.41,0.37,2025-12-15,01:26,N20,nominal,2.0NRT,278.18,0.93,N
49.68822,18.65254,320.03,0.41,0.45,2025-12-15,01:26,N20,nominal,2.0NRT,273.61,1.42,N
51.59861,8.33543,298.82,0.41,0.37,2025-12-15,01:26,N20,nominal,2.0NRT,277.36,0.93,N
52.20856,8.05441,302.68,0.42,0.37,2025-12-15,01:26,N20,nominal,2.0NRT,275.76,0.75,N
52.46803,7.31667,299.32,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.95,0.88,N
52.15051,10.39931,322.02,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,277.62,1.98,N
52.15376,10.4006,319.38,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,279.3,1.98,N
52.15619,10.40745,338.68,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,280.25,3.66,N
52.15702,10.40189,328.03,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,280.52,3.66,N
52.15861,10.41429,309.96,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,277.86,1.26,N
52.16187,10.41559,334.49,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,280.98,3.85,N
52.16671,10.42929,300.86,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,277.52,0.7,N
52.17247,10.41391,318.78,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,277.9,1.8,N
52.17572,10.4152,297.38,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,276.13,0.48,N
48.97705,24.71132,297.66,0.38,0.59,2025-12-15,01:26,N20,nominal,2.0NRT,274.53,1.57,N
51.18294,16.1149,322.44,0.46,0.39,2025-12-15,01:26,N20,nominal,2.0NRT,271.77,2.58,N
52.3528,9.88773,300.73,0.39,0.36,2025-12-15,01:26,N20,nominal,2.0NRT,276.86,0.75,N
51.68818,15.97567,301.54,0.45,0.39,2025-12-15,01:26,N20,nominal,2.0NRT,272.12,2.5,N
51.68691,15.98195,332.06,0.45,0.39,2025-12-15,01:26,N20,nominal,2.0NRT,273.36,2.5,N
51.48263,6.70501,305.04,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.7,1.69,N
51.46412,6.7385,308.77,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,276.77,0.73,N
51.36861,6.72118,304.18,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.04,1.23,N
51.36662,6.70753,330.07,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,280.87,4.34,N
51.36738,6.70123,301.19,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.88,1.62,N
51.36313,6.70645,295.49,0.44,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,277.25,0.78,N
51.29771,7.009,318.06,0.43,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.05,2.45,N
51.29716,7.00856,314.62,0.43,0.38,2025-12-15,01:26,N20,nominal,2.0NRT,278.53,1.89,N
45.46212,10.45355,308.53,0.4,0.37,2025-12-15,01:28,N20,nominal,2.0NRT,275.22,1.8,N
45.46124,10.45853,317.7,0.4,0.37,2025-12-15,01:28,N20,nominal,2.0NRT,278.23,1.8,N
40.62816,17.99934,300.53,0.33,0.55,2025-12-15,01:28,N20,nominal,2.0NRT,280.35,0.44,N
45.51894,11.4993,298.3,0.42,0.38,2025-12-15,01:28,N20,nominal,2.0NRT,274.86,0.58,N
45.3807,11.94533,306.44,0.43,0.38,2025-12-15,01:28,N20,nominal,2.0NRT,274.11,1.13,N
45.68319,9.46523,297.72,0.39,0.36,2025-12-15,01:28,N20,nominal,2.0NRT,276.41,0.68,N
45.51606,10.3454,303.91,0.4,0.37,2025-12-15,01:28,N20,nominal,2.0NRT,276.49,0.93,N
38.79499,15.21382,301.02,0.53,0.5,2025-12-15,01:28,N20,nominal,2.0NRT,276.61,0.59,N
43.54337,-5.836,316.45,0.42,0.61,2025-12-15,01:28,N20,nominal,2.0NRT,279.91,1.42,N
45.1452,9.94172,339.06,0.39,0.36,2025-12-15,01:28,N20,nominal,2.0NRT,282.84,18.39,N
43.33022,18.26961,299.75,0.58,0.52,2025-12-15,01:28,N20,nominal,2.0NRT,267.93,1.49,N
43.27459,18.48419,299.09,0.59,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,268.33,1.41,N
43.26456,18.50283,295.86,0.59,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,271.12,1.61,N
43.26218,18.47233,324.54,0.59,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,271.39,4.25,N
43.25666,18.49347,297.29,0.59,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,267.46,2.82,N
43.10347,18.64455,298.8,0.61,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,270.61,1.39,N
43.10175,18.65108,301.7,0.61,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,270.14,1.39,N
43.29277,17.2099,296.91,0.51,0.5,2025-12-15,01:28,N20,nominal,2.0NRT,275.1,2.08,N
42.78809,18.53119,298.31,0.61,0.54,2025-12-15,01:28,N20,nominal,2.0NRT,273.05,1.85,N
42.06621,19.23105,309.87,0.35,0.56,2025-12-15,01:28,N20,nominal,2.0NRT,276.53,0.88,N
41.50138,19.74041,300.47,0.38,0.59,2025-12-15,01:28,N20,nominal,2.0NRT,274.99,0.72,N
43.43652,4.89007,330.04,0.42,0.37,2025-12-15,01:28,N20,nominal,2.0NRT,280.68,12.33,N
43.33041,-0.34694,296.03,0.44,0.46,2025-12-15,01:28,N20,nominal,2.0NRT,274.61,0.52,N
40.5056,17.21449,298.21,0.6,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,282.59,2.23,N
43.54316,-5.83045,296.19,0.42,0.61,2025-12-15,01:28,N20,nominal,2.0NRT,279.68,1.42,N
43.53768,-5.83622,307.65,0.42,0.61,2025-12-15,01:28,N20,nominal,2.0NRT,276.74,1.42,N
43.52808,-5.73224,332.47,0.42,0.61,2025-12-15,01:28,N20,nominal,2.0NRT,280.9,3.09,N
43.40945,-3.84438,295.21,0.33,0.55,2025-12-15,01:28,N20,nominal,2.0NRT,281.96,0.32,N
43.33815,-3.11161,302.44,0.61,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,280.17,1.11,N
43.33671,-3.1113,305.7,0.61,0.53,2025-12-15,01:28,N20,nominal,2.0NRT,280.16,1.41,N
33.86118,12.05468,305.24,0.46,0.47,2025-12-15,01:30,N20,nominal,2.0NRT,288.63,1.69,N
33.89072,12.60561,332.38,0.5,0.49,2025-12-15,01:30,N20,nominal,2.0NRT,290.14,3.72,N
33.91949,12.67913,332.59,0.5,0.49,2025-12-15,01:30,N20,nominal,2.0NRT,289.68,2.35,N
33.92387,12.68055,309.44,0.5,0.49,2025-12-15,01:30,N20,nominal,2.0NRT,289.2,2.35,N
35.3511,5.76006,313.36,0.39,0.36,2025-12-15,01:30,N20,nominal,2.0NRT,269.03,1.06,N
32.20266,20.12967,296.44,0.72,0.76,2025-12-15,01:30,N20,nominal,2.0NRT,283.45,1.17,N
36.96871,-1.90588,297.06,0.45,0.47,2025-12-15,01:30,N20,nominal,2.0NRT,272.91,0.7,N
36.5014,10.02838,297.19,0.49,0.41,2025-12-15,01:30,N20,nominal,2.0NRT,285.19,0.89,N
36.67903,9.91976,300.99,0.49,0.4,2025-12-15,01:30,N20,nominal,2.0NRT,282.92,0.75,N
32.74919,3.18239,301.99,0.39,0.36,2025-12-15,01:30,N20,nominal,2.0NRT,273.89,0.8,N
32.94613,3.22877,299.68,0.39,0.36,2025-12-15,01:30,N20,nominal,2.0NRT,268.21,1.09,N
32.94736,3.22049,295.29,0.39,0.36,2025-12-15,01:30,N20,nominal,2.0NRT,270.81,0.56,N
33.12629,3.31947,310.92,0.39,0.36,2025-12-15,01:30,N20,nominal,2.0NRT,273.16,1.2,N
34.43857,2.05963,300.35,0.42,0.38,2025-12-15,01:30,N20,nominal,2.0NRT,275.17,1.06,N
32.82222,12.9695,297.49,0.55,0.51,2025-12-15,01:30,N20,nominal,2.0NRT,275.87,0.94,N
32.33099,15.24347,299.16,0.38,0.59,2025-12-15,01:30,N20,nominal,2.0NRT,271.85,0.32,N
32.62576,14.32859,315.54,0.33,0.55,2025-12-15,01:30,N20,nominal,2.0NRT,278.67,1.22,N
35.46165,-0.39866,301.91,0.55,0.42,2025-12-15,01:30,N20,nominal,2.0NRT,280.93,0.9,N
35.53504,-0.27805,295.18,0.54,0.42,2025-12-15,01:30,N20,nominal,2.0NRT,279.22,0.83,N
34.98243,5.71671,312.44,0.39,0.36,2025-12-15,01:30,N20,nominal,2.0NRT,271.67,1.74,N
35.80813,-0.26016,314.36,0.54,0.42,2025-12-15,01:30,N20,nominal,2.0NRT,272.57,1.07,N
35.80934,-0.23574,323.2,0.54,0.42,2025-12-15,01:30,N20,nominal,2.0NRT,275.41,2.91,N
33.8601,12.05955,319.57,0.46,0.47,2025-12-15,01:30,N20,nominal,2.0NRT,289.3,1.69,N
35.95951,0.43012,297.59,0.5,0.41,2025-12-15,01:30,N20,nominal,2.0NRT,265.01,0.58,N
26.75549,12.41027,317.61,0.35,0.57,2025-12-15,01:32,N20,nominal,2.0NRT,262.72,1.19,N
28.20047,-0.51676,308.13,0.46,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,279.02,1.27,N
26.70335,12.44946,315.71,0.35,0.57,2025-12-15,01:32,N20,nominal,2.0NRT,266.3,1.66,N
26.70256,12.45285,316.64,0.35,0.57,2025-12-15,01:32,N20,nominal,2.0NRT,266.98,1.66,N
29.66899,6.72391,300.67,0.45,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,271.95,1.17,N
29.68804,6.69987,295.92,0.45,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,273.2,1.01,N
29.69774,6.70698,299.73,0.45,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,272.94,1.42,N
29.70042,6.71239,300.43,0.45,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,272.83,0.79,N
29.70125,6.70782,299.39,0.45,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,272.81,0.79,N
28.97557,17.46143,296.58,0.62,0.71,2025-12-15,01:32,N20,nominal,2.0NRT,267.47,0.97,N
33.49462,-7.72653,295.51,0.44,0.63,2025-12-15,01:32,N20,nominal,2.0NRT,280.1,0.62,N
29.07338,19.0625,324.56,0.76,0.77,2025-12-15,01:32,N20,nominal,2.0NRT,263.86,6.04,N
29.07551,19.05506,332.31,0.76,0.77,2025-12-15,01:32,N20,nominal,2.0NRT,261.1,6.04,N
32.55466,3.16554,300.21,0.39,0.36,2025-12-15,01:32,N20,nominal,2.0NRT,262.85,0.74,N
26.58084,12.21072,302.85,0.34,0.56,2025-12-15,01:32,N20,nominal,2.0NRT,264.46,0.78,N
26.03098,11.97517,306.19,0.34,0.56,2025-12-15,01:32,N20,nominal,2.0NRT,271.17,0.71,N
28.21372,-0.15953,311.89,0.45,0.39,2025-12-15,01:32,N20,nominal,2.0NRT,281.4,1.09,N
28.11787,0.30183,307.29,0.43,0.38,2025-12-15,01:32,N20,nominal,2.0NRT,280.4,0.8,N
28.11727,0.30616,310.33,0.43,0.38,2025-12-15,01:32,N20,nominal,2.0NRT,280.72,0.8,N
11.71659,7.36883,296.77,0.33,0.55,2025-12-15,01:36,N20,nominal,2.0NRT,281.36,0.99,N
10.01056,7.5937,302.94,0.36,0.58,2025-12-15,01:36,N20,nominal,2.0NRT,279.13,0.85,N
10.01518,7.59786,298.34,0.36,0.58,2025-12-15,01:36,N20,nominal,2.0NRT,279.19,1.06,N
9.43845,10.64081,299.69,0.6,0.7,2025-12-15,01:36,N20,nominal,2.0NRT,283.56,0.95,N
10.02686,7.59323,299.84,0.36,0.57,2025-12-15,01:36,N20,nominal,2.0NRT,277.96,0.59,N
10.11014,7.14919,298.9,0.34,0.56,2025-12-15,01:36,N20,nominal,2.0NRT,282.97,1.23,N
10.11072,7.14607,325.43,0.34,0.56,2025-12-15,01:36,N20,nominal,2.0NRT,286.06,1.23,N
10.1158,7.14692,315.95,0.34,0.56,2025-12-15,01:36,N20,nominal,2.0NRT,285.32,1.25,N
10.05612,7.55222,299.75,0.36,0.57,2025-12-15,01:36,N20,nominal,2.0NRT,280.91,0.51,N
10.16492,7.13579,302.08,0.33,0.56,2025-12-15,01:36,N20,nominal,2.0NRT,286.45,0.54,N
10.28489,6.58777,312.36,0.61,0.53,2025-12-15,01:36,N20,nominal,2.0NRT,288.01,2.22,N
13.30767,5.80911,317.99,0.48,0.48,2025-12-15,01:36,N20,nominal,2.0NRT,271.43,1.66,N
14.5052,5.40872,300.82,0.43,0.46,2025-12-15,01:36,N20,nominal,2.0NRT,288.1,0.73,N
13.82975,8.98754,295.66,0.38,0.59,2025-12-15,01:36,N20,nominal,2.0NRT,276.41,0.44,N
13.3024,5.69167,305.03,0.47,0.48,2025-12-15,01:36,N20,nominal,2.0NRT,269.53,1.35,N
14.09737,0.70336,298.04,0.4,0.37,2025-12-15,01:36,N20,nominal,2.0NRT,271.53,0.55,N
14.09344,0.70642,314.69,0.4,0.37,2025-12-15,01:36,N20,nominal,2.0NRT,272.08,1.76,N
13.41835,4.39734,300.63,0.39,0.44,2025-12-15,01:36,N20,nominal,2.0NRT,280.31,0.68,N
12.8488,5.71526,301.71,0.48,0.48,2025-12-15,01:36,N20,nominal,2.0NRT,288.47,0.69,N
12.84847,5.71704,301.44,0.48,0.48,2025-12-15,01:36,N20,nominal,2.0NRT,287.88,0.48,N
12.80791,5.74088,308.07,0.48,0.48,2025-12-15,01:36,N20,nominal,2.0NRT,290.59,1.36,N
12.4477,6.34036,298.23,0.54,0.51,2025-12-15,01:36,N20,nominal,2.0NRT,284.16,0.47,N
12.38203,5.69047,303.17,0.49,0.48,2025-12-15,01:36,N20,nominal,2.0NRT,285.12,0.79,N
