latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34796,44.71482,318.5,0.66,0.73,2026-06-09,00:35,N21,nominal,2.0NRT,282.49,4.26,N
52.52746,39.63589,302.57,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.58,0.8,N
52.52886,39.63126,301.25,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.76,0.8,N
52.53351,39.63523,300.09,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,282.74,11.14,N
52.53771,39.62131,309.07,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,285.33,1.76,N
52.5405,39.61205,306.56,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.25,1.35,N
52.5531,39.57024,296.34,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.24,2.01,N
52.5349,39.63062,367,0.35,0.57,2026-06-09,00:35,N21,high,2.0NRT,297.47,29.73,N
50.90808,44.52995,303.12,0.61,0.71,2026-06-09,00:35,N21,nominal,2.0NRT,282.32,1.39,N
52.54378,39.62056,303.73,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.38,1.76,N
52.54518,39.61593,309.8,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,285.37,1.35,N
52.5591,39.56966,307.55,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.45,2.79,N
52.55774,39.57419,320.36,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,289.67,2.01,N
52.54565,39.63375,316.96,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.49,1.39,N
52.55687,39.59646,302.03,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,290.5,1.64,N
52.55826,39.59185,308.07,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,290.21,2.1,N
52.54891,39.64235,312.19,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.06,1.39,N
52.55873,39.60968,308.3,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.12,2.85,N
52.56152,39.6004,307.45,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,289.42,1.64,N
52.55733,39.61434,342.17,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,291.73,2.85,N
52.53622,39.63379,298.15,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,283.67,0.65,N
52.53907,39.62453,296.58,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.22,2.07,N
52.54049,39.61991,301.38,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,285.7,1.32,N
52.5533,39.57818,298.01,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,285.57,1.06,N
52.5419,39.6153,320.1,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.99,1.32,N
52.55606,39.56918,326.5,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,289.49,2,N
52.54658,39.61915,298.73,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,285.96,1.32,N
52.55513,39.59128,308.1,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,290.2,1.1,N
52.5607,39.57311,295.89,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,285.69,2,N
52.54555,39.64161,306.62,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.5,1.39,N
52.54699,39.63693,310.38,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,286.26,2.49,N
52.5541,39.61372,317.53,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,288.24,1.92,N
52.55553,39.60907,306.42,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,287.53,4.12,N
52.55837,39.5998,302.1,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,289.74,1.22,N
52.55978,39.5952,308.44,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,290.58,1.22,N
52.55736,39.62223,306.71,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,290.32,1.92,N
52.55878,39.61759,323.37,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,288.64,1.92,N
52.56363,39.69756,309.99,0.35,0.57,2026-06-09,00:35,N21,nominal,2.0NRT,288.19,1.8,N
45.95074,25.2837,304.97,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,285.54,1.37,N
45.95526,22.86625,306.68,0.39,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,287.47,1.06,N
45.29122,25.11114,301.5,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,285.2,1,N
45.12059,25.41883,309.19,0.45,0.39,2026-06-09,00:35,N21,nominal,2.0NRT,285.8,1.43,N
46.01495,17.98248,302.72,0.43,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,289.58,0.95,N
45.37706,20.03266,320.17,0.39,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,289.9,1.78,N
46.06894,13.62478,299.47,0.42,0.45,2026-06-09,00:35,N21,nominal,2.0NRT,286.06,0.66,N
46.0685,13.63018,298.54,0.42,0.45,2026-06-09,00:35,N21,nominal,2.0NRT,285.86,0.78,N
46.06739,13.62826,313.76,0.42,0.45,2026-06-09,00:35,N21,nominal,2.0NRT,287.58,1.82,N
46.00549,13.24949,297.62,0.44,0.46,2026-06-09,00:35,N21,nominal,2.0NRT,284.38,1,N
45.45146,18.03526,302.08,0.43,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,289.26,0.66,N
45.20532,19.70747,303.92,0.39,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,290.42,0.9,N
41.24348,36.46319,314.43,0.6,0.7,2026-06-09,00:35,N21,nominal,2.0NRT,287.33,3.07,N
41.24104,36.46412,313.72,0.6,0.7,2026-06-09,00:35,N21,nominal,2.0NRT,286.78,3.12,N
46.0328,8.26992,298.71,0.38,0.59,2026-06-09,00:35,N21,nominal,2.0NRT,283.34,0.43,N
44.59866,20.97771,327.77,0.38,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,289.8,3.32,N
44.5954,20.97671,316.62,0.38,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,287.93,1.51,N
41.95237,33.20816,298.22,0.4,0.6,2026-06-09,00:35,N21,nominal,2.0NRT,285.42,0.41,N
44.41042,20.35449,300.33,0.39,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,289.31,0.82,N
54.14917,37.72165,297.77,0.53,0.5,2026-06-09,00:35,N21,nominal,2.0NRT,286.19,2.32,N
54.13507,37.54977,302.35,0.52,0.5,2026-06-09,00:35,N21,nominal,2.0NRT,284.25,1.14,N
53.27987,39.90843,302.94,0.34,0.56,2026-06-09,00:35,N21,nominal,2.0NRT,283.43,1.5,N
53.27848,39.91302,312.95,0.34,0.56,2026-06-09,00:35,N21,nominal,2.0NRT,283.31,1.5,N
48.97575,24.71111,316.57,0.4,0.37,2026-06-09,00:35,N21,nominal,2.0NRT,287.88,1.91,N
45.22346,39.68465,304.56,0.63,0.72,2026-06-09,00:35,N21,nominal,2.0NRT,285.18,1.75,N
48.74666,26.60501,302.1,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,286.26,1.28,N
50.33237,18.82997,296.75,0.45,0.39,2026-06-09,00:35,N21,nominal,2.0NRT,284.78,0.64,N
50.33549,19.29192,298.47,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,283.91,2.65,N
50.33621,19.28582,328.76,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,291.32,6,N
50.33897,19.29295,304.49,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,284.32,0.78,N
50.34081,19.33776,312.22,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,288.41,1.36,N
50.34154,19.33169,296.96,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,285.04,1.36,N
50.34592,19.29503,309.91,0.44,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,285.46,1.52,N
47.84259,33.38573,298.57,0.55,0.51,2026-06-09,00:35,N21,nominal,2.0NRT,287.12,1.36,N
50.49083,19.47074,302.02,0.43,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,282.56,0.61,N
50.49233,19.45848,300.59,0.43,0.38,2026-06-09,00:35,N21,nominal,2.0NRT,284.64,1.39,N
47.87067,33.39417,313.44,0.55,0.51,2026-06-09,00:35,N21,nominal,2.0NRT,286.59,3.03,N
47.87585,33.41307,299.42,0.55,0.51,2026-06-09,00:35,N21,nominal,2.0NRT,287.88,1.77,N
47.87432,33.41283,299.05,0.55,0.51,2026-06-09,00:35,N21,nominal,2.0NRT,287.6,2.21,N
47.87614,33.40598,298.34,0.55,0.51,2026-06-09,00:35,N21,nominal,2.0NRT,287.11,1.61,N
47.87325,33.43594,297.23,0.55,0.51,2026-06-09,00:35,N21,nominal,2.0NRT,286.56,0.99,N
47.86054,35.14593,300.13,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,284.33,1.04,N
47.86165,35.1419,302.28,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,284.76,1.33,N
47.86522,35.14884,301.49,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,285.09,1.04,N
47.86652,35.16399,297.08,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,283.18,0.96,N
47.86765,35.15992,307.84,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,284.36,0.96,N
47.86988,35.15182,300.74,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,282.97,0.76,N
50.80613,20.53213,303.22,0.41,0.37,2026-06-09,00:35,N21,nominal,2.0NRT,278.09,1.32,N
47.87454,35.15485,295.44,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,282.54,0.76,N
47.86506,35.14997,302.97,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,285.54,0.89,N
47.86744,35.16098,315.05,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,284.9,2.25,N
47.86972,35.15293,300.16,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,282.9,0.89,N
47.87438,35.15593,302.24,0.33,0.55,2026-06-09,00:35,N21,nominal,2.0NRT,283.37,0.56,N
51.10334,18.94196,307.52,0.45,0.39,2026-06-09,00:35,N21,nominal,2.0NRT,282.54,1.66,N
51.88039,4.33608,303.62,0.62,0.71,2026-06-09,00:35,N21,nominal,2.0NRT,283.11,2.71,N
48.47411,34.62904,311.29,0.59,0.53,2026-06-09,00:35,N21,nominal,2.0NRT,284.76,2.77,N
48.47418,34.62666,315.3,0.59,0.53,2026-06-09,00:35,N21,nominal,2.0NRT,284.15,3.92,N
48.53183,34.64714,306.31,0.59,0.53,2026-06-09,00:35,N21,nominal,2.0NRT,284.82,4.21,N
50.54303,26.26007,297.75,0.41,0.37,2026-06-09,00:35,N21,nominal,2.0NRT,286.07,0.78,N
51.13816,23.5516,300.13,0.38,0.36,2026-06-09,00:35,N21,nominal,2.0NRT,286.41,0.94,N
47.83044,38.47472,303.57,0.45,0.63,2026-06-09,00:35,N21,nominal,2.0NRT,285.38,1.09,N
48.05683,37.95382,299.78,0.42,0.61,2026-06-09,00:35,N21,nominal,2.0NRT,285.39,0.68,N
48.09697,37.92451,295.25,0.42,0.61,2026-06-09,00:35,N21,nominal,2.0NRT,284.35,1.05,N
48.45234,37.09128,296.6,0.38,0.59,2026-06-09,00:35,N21,nominal,2.0NRT,283.59,1.37,N
48.45373,37.08661,303.18,0.38,0.59,2026-06-09,00:35,N21,nominal,2.0NRT,284.76,1.77,N
48.46076,37.10289,297.39,0.38,0.59,2026-06-09,00:35,N21,nominal,2.0NRT,283.56,0.55,N
48.53906,37.65005,301.29,0.4,0.6,2026-06-09,00:35,N21,nominal,2.0NRT,283.55,0.53,N
48.46203,38.75163,298.14,0.44,0.63,2026-06-09,00:35,N21,nominal,2.0NRT,285.85,1.16,N
48.46545,38.76104,303.23,0.44,0.63,2026-06-09,00:35,N21,nominal,2.0NRT,285.85,1.89,N
49.00243,37.79003,300.52,0.39,0.59,2026-06-09,00:35,N21,nominal,2.0NRT,283.67,1.83,N
49.0039,37.7852,332.92,0.39,0.59,2026-06-09,00:35,N21,nominal,2.0NRT,283.46,4.23,N
49.2705,37.52574,298.3,0.37,0.58,2026-06-09,00:35,N21,nominal,2.0NRT,284.51,0.95,N
49.26928,37.52717,297.35,0.37,0.58,2026-06-09,00:35,N21,nominal,2.0NRT,284.4,0.55,N
49.27065,37.52261,296.94,0.37,0.58,2026-06-09,00:35,N21,nominal,2.0NRT,284.64,0.55,N
49.66331,37.64348,296.18,0.36,0.58,2026-06-09,00:35,N21,nominal,2.0NRT,284.27,1.19,N
49.66465,37.63897,296.95,0.36,0.58,2026-06-09,00:35,N21,nominal,2.0NRT,284.63,0.88,N
37.1197,14.46502,301.19,0.47,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,288.8,2.24,N
37.11907,14.47018,316.3,0.47,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,288.97,1.18,N
37.1161,14.46431,326.28,0.47,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,290.72,2.24,N
37.43895,15.03038,302.34,0.45,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,292.27,1.13,N
37.72654,12.71029,303.74,0.57,0.43,2026-06-09,00:37,N21,nominal,2.0NRT,289.2,1.26,N
37.72982,12.7174,303.68,0.56,0.43,2026-06-09,00:37,N21,nominal,2.0NRT,289.84,1.91,N
37.73375,12.71816,309.52,0.56,0.43,2026-06-09,00:37,N21,nominal,2.0NRT,289.87,1.91,N
37.75349,14.9951,299.31,0.45,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,279.19,0.93,N
39.07985,9.01822,304.48,0.61,0.53,2026-06-09,00:37,N21,nominal,2.0NRT,293.14,2.89,N
39.08173,9.02039,303.55,0.61,0.53,2026-06-09,00:37,N21,nominal,2.0NRT,292.08,2.76,N
38.79128,15.21126,300.21,0.45,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,286.79,0.79,N
38.79486,15.21176,310.87,0.45,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,290.37,0.79,N
38.37213,24.06103,303.33,0.52,0.41,2026-06-09,00:37,N21,nominal,2.0NRT,291.21,1.2,N
39.98567,18.19824,316.63,0.39,0.36,2026-06-09,00:37,N21,nominal,2.0NRT,291.42,1.76,N
40.31481,15.89837,298.19,0.44,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,288.02,0.72,N
40.31546,15.89316,297.49,0.44,0.39,2026-06-09,00:37,N21,nominal,2.0NRT,286.89,0.55,N
45.25506,31.67366,336.93,0.54,0.51,2026-06-09,00:37,N21,nominal,2.0NRT,290.01,4.84,N
45.25946,31.67594,313.45,0.54,0.51,2026-06-09,00:37,N21,nominal,2.0NRT,288.76,4.84,N
44.77287,33.86189,304.49,0.35,0.57,2026-06-09,00:37,N21,nominal,2.0NRT,280.32,0.74,N
48.45874,17.19221,305.39,0.48,0.4,2026-06-09,00:37,N21,nominal,2.0NRT,284.07,1.49,N
48.64586,20.22207,300.42,0.4,0.37,2026-06-09,00:37,N21,nominal,2.0NRT,285.22,0.74,N
44.73627,37.80902,308.62,0.54,0.68,2026-06-09,00:37,N21,nominal,2.0NRT,286.26,2.37,N
48.59147,20.84035,298.75,0.39,0.37,2026-06-09,00:37,N21,nominal,2.0NRT,285.54,0.64,N
44.73661,37.80828,309.31,0.54,0.67,2026-06-09,00:37,N21,nominal,2.0NRT,286.22,2.31,N
48.60065,21.18021,303.11,0.39,0.36,2026-06-09,00:37,N21,nominal,2.0NRT,285.58,0.61,N
