latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.75141,-57.92149,302.03,3.78,1.82,2026-08-19,00:07,T,33,6.1NRT,291.46,28.43,N
-19.7706,-57.95514,301.9,3.8,1.82,2026-08-19,00:07,T,37,6.1NRT,290.93,29.56,N
-19.76567,-57.98488,301.42,3.82,1.83,2026-08-19,00:07,T,10,6.1NRT,290.65,26.59,N
-19.76279,-57.94949,311.63,3.8,1.82,2026-08-19,00:07,T,83,6.1NRT,291.46,70.11,N
-18.84657,-47.14327,342.28,1.04,1.02,2026-08-19,00:07,T,100,6.1NRT,292.02,51.77,N
-19.11643,-44.47948,311.64,1.4,1.17,2026-08-19,00:07,T,83,6.1NRT,289.63,19.25,N
-18.58696,-41.32708,305.74,2.43,1.5,2026-08-19,00:07,T,65,6.1NRT,288.4,29.45,N
-19.48502,-45.97908,300.61,1.14,1.06,2026-08-19,00:07,T,31,6.1NRT,287.55,6.85,N
-19.46613,-44.18149,302.52,1.45,1.19,2026-08-19,00:07,T,50,6.1NRT,287.59,10.19,N
-19.81301,-43.08392,304.3,1.7,1.28,2026-08-19,00:07,T,59,6.1NRT,287.38,16.76,N
-20.56927,-45.92963,303.12,1.12,1.05,2026-08-19,00:07,T,53,6.1NRT,289.38,7.47,N
-20.57653,-45.93256,324.47,1.12,1.05,2026-08-19,00:07,T,100,6.1NRT,290.79,26.22,N
-20.58729,-45.9408,308.47,1.11,1.05,2026-08-19,00:07,T,35,6.1NRT,290.11,9.62,N
-20.58579,-45.93095,317.03,1.12,1.05,2026-08-19,00:07,T,94,6.1NRT,290.57,17.8,N
-21.04283,-48.47878,362.18,1.01,1,2026-08-19,00:07,T,100,6.1NRT,294.44,93.74,N
-21.04156,-48.4693,328.1,1.01,1,2026-08-19,00:07,T,100,6.1NRT,292.44,27.22,N
-20.41926,-44.09464,303.81,1.41,1.18,2026-08-19,00:07,T,57,6.1NRT,287.29,12.13,N
-21.52926,-52.00838,318.92,1.44,1.19,2026-08-19,00:07,T,98,6.1NRT,294.13,29.17,N
-21.19554,-48.52604,301.65,1.01,1,2026-08-19,00:07,T,43,6.1NRT,290.34,5.05,N
-21.20568,-48.53415,314.66,1.01,1,2026-08-19,00:07,T,90,6.1NRT,289.98,13.5,N
-21.2044,-48.52465,338.03,1.01,1,2026-08-19,00:07,T,100,6.1NRT,290.94,41.31,N
-20.57324,-43.97107,301.62,1.43,1.18,2026-08-19,00:07,T,43,6.1NRT,287.24,10.92,N
-20.55042,-43.76624,303.82,1.48,1.2,2026-08-19,00:07,T,57,6.1NRT,288.02,13.47,N
-21.40493,-48.71527,307.83,1.02,1.01,2026-08-19,00:07,T,73,6.1NRT,290.56,9.28,N
-21.45218,-48.51661,307.13,1.01,1,2026-08-19,00:07,T,70,6.1NRT,290.13,8.72,N
-21.45089,-48.50706,302.71,1.01,1,2026-08-19,00:07,T,51,6.1NRT,290.63,5.96,N
-20.23849,-40.2431,302.97,2.7,1.57,2026-08-19,00:07,T,52,6.1NRT,290.37,28.24,N
-22.66262,-57.49994,314.3,3.8,1.82,2026-08-19,00:07,T,89,6.1NRT,287.84,97.25,N
-22.65952,-57.46327,301.38,3.78,1.82,2026-08-19,00:07,T,41,6.1NRT,287.55,37.25,N
-21.76194,-47.54647,315.65,1,1,2026-08-19,00:07,T,92,6.1NRT,289.57,15.1,N
-22.42286,-51.73265,330.19,1.42,1.18,2026-08-19,00:07,T,100,6.1NRT,294.47,49.21,N
-22.45534,-48.58731,306.04,1.02,1.01,2026-08-19,00:07,T,67,6.1NRT,292.35,7.58,N
-22.9104,-43.74213,304.86,1.35,1.15,2026-08-19,00:07,T,31,6.1NRT,294.73,8.11,N
-22.90776,-43.73662,309.3,1.35,1.15,2026-08-19,00:07,T,66,6.1NRT,294.99,12.58,N
-22.67056,-57.49253,315.18,3.8,1.82,2026-08-19,00:07,T,91,6.1NRT,287.76,102.68,N
-16.57672,-51.62586,321.12,1.19,1.09,2026-08-19,00:07,T,100,6.1NRT,294.03,23.14,N
-17.41944,-59.46374,325.36,4.64,1.97,2026-08-19,00:07,T,66,6.1NRT,284.39,212.59,N
-17.42328,-59.50536,326.99,4.68,1.98,2026-08-19,00:07,T,75,6.1NRT,285.31,224.93,N
-17.41355,-59.59249,309.22,4.75,1.99,2026-08-19,00:07,T,28,6.1NRT,282.5,76.71,N
-15.60553,-46.57694,304.02,1.18,1.08,2026-08-19,00:07,T,58,6.1NRT,291.28,7.53,N
-11.69383,-54.56161,315.53,1.6,1.24,2026-08-19,00:09,T,91,6.1NRT,292.01,28.64,N
-11.04038,-51.05042,307.39,1.02,1.01,2026-08-19,00:09,T,71,6.1NRT,294.59,6.72,N
-11.03148,-51.05167,308.87,1.02,1.01,2026-08-19,00:09,T,76,6.1NRT,294.17,7.72,N
-10.6825,-48.9951,309.29,1.04,1.02,2026-08-19,00:09,T,77,6.1NRT,293.89,8.28,N
-10.68379,-49.00435,315.3,1.04,1.02,2026-08-19,00:09,T,91,6.1NRT,293.15,13.24,N
-10.81018,-50.30185,322.23,1,1,2026-08-19,00:09,T,100,6.1NRT,292.35,19.35,N
-10.8114,-50.31076,315.28,1,1,2026-08-19,00:09,T,91,6.1NRT,293.27,12.86,N
-10.77079,-50.35884,302.59,1,1,2026-08-19,00:09,T,47,6.1NRT,292.05,4.72,N
-11.21342,-54.00495,304.25,1.43,1.18,2026-08-19,00:09,T,13,6.1NRT,292.2,8.53,N
-11.20458,-54.01903,324.37,1.44,1.19,2026-08-19,00:09,T,100,6.1NRT,294.69,36.63,N
-11.19414,-54.02038,308.2,1.44,1.19,2026-08-19,00:09,T,62,6.1NRT,291.89,13.13,N
-11.19996,-54.81684,304.48,1.64,1.26,2026-08-19,00:09,T,60,6.1NRT,293.57,12.27,N
-11.23058,-55.07061,319.96,1.72,1.29,2026-08-19,00:09,T,99,6.1NRT,296.94,35.97,N
-11.23243,-55.08599,316.14,1.72,1.29,2026-08-19,00:09,T,81,6.1NRT,296.55,27.48,N
-11.21743,-55.0568,306.78,1.71,1.28,2026-08-19,00:09,T,34,6.1NRT,293.23,13.23,N
-11.21926,-55.07217,312.1,1.72,1.29,2026-08-19,00:09,T,84,6.1NRT,294.88,21.79,N
-11.21852,-55.06234,314.38,1.71,1.28,2026-08-19,00:09,T,64,6.1NRT,294.45,24.98,N
-11.22048,-55.07775,317.97,1.72,1.29,2026-08-19,00:09,T,96,6.1NRT,295.4,31.47,N
-10.28834,-48.22992,310.19,1.12,1.06,2026-08-19,00:09,T,79,6.1NRT,297.27,9.57,N
-10.64694,-51.61606,305.12,1.05,1.02,2026-08-19,00:09,T,63,6.1NRT,294.43,5.46,N
-10.63917,-51.62669,319.2,1.05,1.03,2026-08-19,00:09,T,98,6.1NRT,295.47,17.09,N
-10.5169,-50.787,309.42,1.01,1,2026-08-19,00:09,T,77,6.1NRT,297.08,7.99,N
-10.51812,-50.79599,312.37,1.01,1,2026-08-19,00:09,T,85,6.1NRT,295.41,10.31,N
-10.31174,-50.43736,315.9,1,1,2026-08-19,00:09,T,92,6.1NRT,295.55,12.8,N
-10.31296,-50.44625,305.09,1,1,2026-08-19,00:09,T,63,6.1NRT,295.01,5.03,N
-9.73721,-46.83568,307.67,1.37,1.16,2026-08-19,00:09,T,72,6.1NRT,296.07,10.13,N
-10.93584,-57.11412,306.22,2.47,1.51,2026-08-19,00:09,T,67,6.1NRT,293.24,23.78,N
-10.8865,-57.12495,305.87,2.47,1.51,2026-08-19,00:09,T,66,6.1NRT,293.14,23.23,N
-10.12361,-52.11251,310.37,1.09,1.04,2026-08-19,00:09,T,80,6.1NRT,293.36,10.68,N
-10.12489,-52.12218,326.66,1.09,1.04,2026-08-19,00:09,T,100,6.1NRT,294.02,27.56,N
-9.11886,-46.047,312.71,1.6,1.24,2026-08-19,00:09,T,85,6.1NRT,294.44,21.82,N
-9.59478,-49.32334,327.94,1.04,1.02,2026-08-19,00:09,T,100,6.1NRT,294.73,27.18,N
-10.19166,-54.24394,308.21,1.44,1.19,2026-08-19,00:09,T,55,6.1NRT,294.14,12.19,N
-10.19325,-54.25683,303.2,1.45,1.19,2026-08-19,00:09,T,9,6.1NRT,292.84,7.22,N
-10.19622,-54.24915,307.73,1.44,1.19,2026-08-19,00:09,T,21,6.1NRT,293.88,11.36,N
-10.18577,-54.25054,310.69,1.44,1.19,2026-08-19,00:09,T,48,6.1NRT,293.31,15.06,N
-10.11573,-54.28527,308.94,1.45,1.19,2026-08-19,00:09,T,65,6.1NRT,296.55,11.89,N
-9.9929,-53.95291,305.34,1.37,1.16,2026-08-19,00:09,T,48,6.1NRT,294.79,8.55,N
-8.93953,-47.60071,304.17,1.26,1.11,2026-08-19,00:09,T,58,6.1NRT,291.49,6.98,N
-8.92974,-47.6022,305.59,1.26,1.11,2026-08-19,00:09,T,65,6.1NRT,291.64,8.27,N
-9.49554,-51.67869,310.85,1.04,1.02,2026-08-19,00:09,T,81,6.1NRT,297.41,8.71,N
-9.47916,-51.63054,312.68,1.04,1.02,2026-08-19,00:09,T,74,6.1NRT,296.14,9.52,N
-9.46643,-51.60403,313.1,1.04,1.02,2026-08-19,00:09,T,84,6.1NRT,297.31,10.47,N
-9.45876,-51.61458,317.33,1.04,1.02,2026-08-19,00:09,T,95,6.1NRT,297.14,13.24,N
-9.46,-51.62378,317.03,1.04,1.02,2026-08-19,00:09,T,94,6.1NRT,298.08,13,N
-8.17817,-44.4371,306.59,2.21,1.44,2026-08-19,00:09,T,69,6.1NRT,291.66,19.94,N
-8.17767,-44.44355,303.23,2.21,1.44,2026-08-19,00:09,T,48,6.1NRT,291.3,12.67,N
-9.08759,-50.78809,310.66,1,1,2026-08-19,00:09,T,81,6.1NRT,293.62,9.7,N
-9.08881,-50.79696,347.77,1,1,2026-08-19,00:09,T,100,6.1NRT,296.81,57.3,N
-9.08001,-50.79821,327.13,1,1,2026-08-19,00:09,T,100,6.1NRT,294.14,24.41,N
-9.08122,-50.80707,321.42,1,1,2026-08-19,00:09,T,100,6.1NRT,296.3,17.79,N
-9.07242,-50.80832,311.78,1,1,2026-08-19,00:09,T,45,6.1NRT,293.74,8.11,N
-8.36039,-45.97981,307.02,1.66,1.27,2026-08-19,00:09,T,70,6.1NRT,291.59,15.22,N
-9.06089,-50.85518,316.05,1,1,2026-08-19,00:09,T,84,6.1NRT,294.45,11.2,N
-8.36171,-46.35683,312.45,1.56,1.23,2026-08-19,00:09,T,85,6.1NRT,294.77,19.47,N
-8.359,-46.36308,311.09,1.56,1.23,2026-08-19,00:09,T,82,6.1NRT,294.63,17.36,N
-8.54613,-48.29708,304.85,1.16,1.07,2026-08-19,00:09,T,62,6.1NRT,292.95,7.28,N
-8.73164,-49.61346,327.86,1.03,1.01,2026-08-19,00:09,T,100,6.1NRT,294.98,26.48,N
-7.94526,-44.63135,306.65,2.15,1.43,2026-08-19,00:09,T,68,6.1NRT,292.43,21.7,N
-7.94829,-44.65074,300.98,2.15,1.42,2026-08-19,00:09,T,27,6.1NRT,290.77,12.53,N
-8.4909,-50.92741,326.38,1,1,2026-08-19,00:09,T,100,6.1NRT,295.39,24.29,N
-8.49212,-50.93626,314.64,1,1,2026-08-19,00:09,T,90,6.1NRT,293.19,12.93,N
-7.28268,-44.07741,305.57,2.46,1.51,2026-08-19,00:09,T,65,6.1NRT,294.27,17.15,N
-9.41963,-60.41262,308.77,4.31,1.92,2026-08-19,00:09,T,75,6.1NRT,288.42,65.84,N
-9.42391,-60.45063,318.47,4.34,1.92,2026-08-19,00:09,T,97,6.1NRT,288.29,131.34,N
-9.4028,-60.56977,325.98,4.44,1.94,2026-08-19,00:09,T,100,6.1NRT,280.71,201.87,N
-9.40712,-60.60917,304.8,4.47,1.94,2026-08-19,00:09,T,24,6.1NRT,279.73,48.2,N
-9.38577,-60.57166,308.9,4.44,1.94,2026-08-19,00:09,T,76,6.1NRT,279.06,71.86,N
-9.41515,-60.41977,305.3,4.31,1.92,2026-08-19,00:09,T,61,6.1NRT,288.48,44.93,N
-9.41967,-60.4577,313.73,4.34,1.92,2026-08-19,00:09,T,88,6.1NRT,287.6,95.3,N
-8.67405,-54.63048,308.31,1.46,1.19,2026-08-19,00:09,T,74,6.1NRT,293.77,13.09,N
-9.39482,-60.53802,311.03,4.41,1.93,2026-08-19,00:09,T,82,6.1NRT,280.09,85.08,N
-9.39932,-60.57672,328.25,4.44,1.94,2026-08-19,00:09,T,100,6.1NRT,280.3,230.06,N
-8.57745,-54.67564,319.06,1.47,1.2,2026-08-19,00:09,T,98,6.1NRT,294.54,25.91,N
-8.57913,-54.6885,333.56,1.47,1.2,2026-08-19,00:09,T,100,6.1NRT,296.61,54.17,N
-8.58422,-54.72748,319.11,1.48,1.2,2026-08-19,00:09,T,75,6.1NRT,296.19,24.68,N
-8.5859,-54.7404,319.92,1.48,1.2,2026-08-19,00:09,T,87,6.1NRT,296.92,27.47,N
-8.58761,-54.75346,323.04,1.49,1.2,2026-08-19,00:09,T,100,6.1NRT,297.16,35.96,N
-8.58933,-54.76664,322.23,1.49,1.21,2026-08-19,00:09,T,100,6.1NRT,296.01,34.91,N
-8.56691,-54.67693,312.84,1.47,1.2,2026-08-19,00:09,T,63,6.1NRT,293.75,16.48,N
-8.56858,-54.6898,312.91,1.47,1.2,2026-08-19,00:09,T,25,6.1NRT,294.88,15.14,N
-8.57364,-54.72882,328.72,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,298.46,41.85,N
-8.57533,-54.74184,330.23,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,298.88,46.87,N
-8.57701,-54.75484,349.73,1.49,1.2,2026-08-19,00:09,T,100,6.1NRT,301.1,106.59,N
-8.57872,-54.76802,355.88,1.49,1.21,2026-08-19,00:09,T,100,6.1NRT,301.93,132.93,N
-8.58044,-54.78125,318.76,1.49,1.21,2026-08-19,00:09,T,97,6.1NRT,295.39,26.67,N
-8.56305,-54.73008,334.02,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,299.59,55.54,N
-8.56473,-54.74313,332.66,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,299.48,51.18,N
-8.5664,-54.7561,341.87,1.49,1.2,2026-08-19,00:09,T,100,6.1NRT,300.84,77.85,N
-8.56812,-54.76942,365.05,1.49,1.21,2026-08-19,00:09,T,100,6.1NRT,303.17,174.69,N
-8.56983,-54.7827,319.79,1.49,1.21,2026-08-19,00:09,T,99,6.1NRT,295.74,26.64,N
-8.55082,-54.71846,319.1,1.48,1.2,2026-08-19,00:09,T,20,6.1NRT,296.83,24.38,N
-8.55249,-54.73152,338.7,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,300.17,68.97,N
-8.55416,-54.74454,332,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,299.2,50.13,N
-8.55583,-54.75759,339.69,1.49,1.2,2026-08-19,00:09,T,100,6.1NRT,300.34,71.49,N
-8.55752,-54.77085,344.58,1.49,1.21,2026-08-19,00:09,T,100,6.1NRT,300.34,89.25,N
-8.54025,-54.71981,324.83,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,296.27,37.48,N
-8.54192,-54.73294,342.38,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,300.25,81.75,N
-8.54358,-54.74599,339.14,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,300.01,71.24,N
-8.54525,-54.75908,347.05,1.49,1.2,2026-08-19,00:09,T,100,6.1NRT,300.84,95.32,N
-8.54693,-54.77231,350.95,1.49,1.21,2026-08-19,00:09,T,100,6.1NRT,301.14,111.1,N
-8.5297,-54.72123,303.32,1.48,1.2,2026-08-19,00:09,T,54,6.1NRT,293.26,8.54,N
-8.53136,-54.73438,321.72,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,295.22,33.73,N
-8.533,-54.74742,324.76,1.48,1.2,2026-08-19,00:09,T,100,6.1NRT,296.33,38.66,N
-8.53465,-54.76046,332,1.49,1.2,2026-08-19,00:09,T,100,6.1NRT,297.94,52.82,N
-8.53632,-54.77364,327.44,1.49,1.21,2026-08-19,00:09,T,100,6.1NRT,296.53,42.46,N
-8.11129,-51.65654,308.16,1.02,1.01,2026-08-19,00:09,T,74,6.1NRT,294.42,7.88,N
-8.1004,-51.65514,318.21,1.02,1.01,2026-08-19,00:09,T,96,6.1NRT,294.71,15.79,N
-8.10162,-51.6641,326.11,1.02,1.01,2026-08-19,00:09,T,100,6.1NRT,296.95,24.45,N
-8.51015,-54.86407,311.39,1.51,1.21,2026-08-19,00:09,T,82,6.1NRT,293.62,17.38,N
-8.49776,-54.85221,307.32,1.51,1.21,2026-08-19,00:09,T,71,6.1NRT,293.51,12.59,N
-8.49945,-54.86528,325.1,1.51,1.21,2026-08-19,00:09,T,100,6.1NRT,295.54,41.04,N
-9.01863,-60.51962,314.37,4.34,1.92,2026-08-19,00:09,T,89,6.1NRT,288.35,98.91,N
-9.00996,-60.4893,304.38,4.31,1.92,2026-08-19,00:09,T,60,6.1NRT,287.83,40.39,N
-9.01432,-60.52676,311.46,4.34,1.92,2026-08-19,00:09,T,83,6.1NRT,288.38,79.95,N
-8.22345,-55.02913,308.4,1.54,1.22,2026-08-19,00:09,T,59,6.1NRT,296.04,11.96,N
-8.18768,-55.0055,310.84,1.53,1.22,2026-08-19,00:09,T,81,6.1NRT,297.05,14.8,N
-7.41283,-49.60972,307.47,1.05,1.02,2026-08-19,00:09,T,72,6.1NRT,295.01,7.4,N
-7.41413,-49.61898,326.63,1.05,1.02,2026-08-19,00:09,T,100,6.1NRT,295.91,25.61,N
-6.27701,-43.27689,304.79,2.97,1.64,2026-08-19,00:09,T,62,6.1NRT,294.76,17.74,N
-7.24172,-49.89947,313.52,1.03,1.02,2026-08-19,00:09,T,85,6.1NRT,297.58,10.09,N
-6.29027,-43.63743,315.67,2.78,1.59,2026-08-19,00:09,T,92,6.1NRT,294.56,54.99,N
-6.28557,-43.64383,315.79,2.78,1.59,2026-08-19,00:09,T,92,6.1NRT,294.56,55.24,N
-6.33536,-44.06441,307.67,2.56,1.54,2026-08-19,00:09,T,72,6.1NRT,294.75,26.88,N
-6.33881,-44.08715,316.66,2.55,1.54,2026-08-19,00:09,T,94,6.1NRT,294.75,53.79,N
-6.409,-46.63424,306.33,1.6,1.25,2026-08-19,00:09,T,68,6.1NRT,290.81,12.39,N
-5.91974,-43.61688,348.62,2.83,1.61,2026-08-19,00:09,T,100,6.1NRT,294.5,264.67,N
-5.92365,-43.64161,325.9,2.82,1.6,2026-08-19,00:09,T,100,6.1NRT,294.12,102.22,N
-5.90565,-43.61904,320.08,2.83,1.61,2026-08-19,00:09,T,100,6.1NRT,294.04,76.99,N
-5.90957,-43.64362,308.41,2.82,1.6,2026-08-19,00:09,T,74,6.1NRT,294.04,33.29,N
-5.91572,-43.62308,358.09,2.83,1.61,2026-08-19,00:09,T,100,6.1NRT,295.63,366.02,N
-5.91943,-43.64765,310.21,2.82,1.6,2026-08-19,00:09,T,79,6.1NRT,293.79,39.13,N
-7.56897,-55.56207,313.36,1.65,1.26,2026-08-19,00:09,T,69,6.1NRT,296.31,19.11,N
-7.55786,-55.56345,327.5,1.65,1.26,2026-08-19,00:09,T,100,6.1NRT,297.11,46.37,N
-7.55972,-55.57802,318.15,1.65,1.26,2026-08-19,00:09,T,39,6.1NRT,296.7,25.16,N
-7.53749,-55.58089,353.73,1.65,1.26,2026-08-19,00:09,T,100,6.1NRT,298.03,141.45,N
-7.53932,-55.59541,327.54,1.66,1.27,2026-08-19,00:09,T,100,6.1NRT,296.75,47.69,N
-7.54115,-55.61,306.01,1.66,1.27,2026-08-19,00:09,T,12,6.1NRT,295.13,8.82,N
-5.79804,-43.91997,304.94,2.69,1.57,2026-08-19,00:09,T,62,6.1NRT,294.02,22.13,N
-5.79208,-43.9263,304.96,2.69,1.57,2026-08-19,00:09,T,62,6.1NRT,293.76,22.72,N
-5.66661,-43.57228,305.54,2.88,1.62,2026-08-19,00:09,T,65,6.1NRT,294.31,24.12,N
-5.66308,-43.57963,305.33,2.88,1.62,2026-08-19,00:09,T,64,6.1NRT,294.46,22.74,N
-6.57909,-51.10081,314.62,1,1,2026-08-19,00:09,T,90,6.1NRT,296.7,11.23,N
-6.5703,-51.10205,313.89,1,1,2026-08-19,00:09,T,88,6.1NRT,296.99,10.59,N
-7.42813,-59.79624,304.01,3.6,1.78,2026-08-19,00:09,T,58,6.1NRT,292.51,25.93,N
-6.39118,-51.74824,307.45,1.01,1.01,2026-08-19,00:09,T,71,6.1NRT,295.65,6.03,N
-6.39239,-51.7571,306.9,1.01,1.01,2026-08-19,00:09,T,69,6.1NRT,295.52,5.7,N
-7.43298,-59.80114,304.48,3.6,1.78,2026-08-19,00:09,T,60,6.1NRT,292.53,26.52,N
-6.44904,-52.72181,338.52,1.07,1.03,2026-08-19,00:09,T,100,6.1NRT,298.26,43.33,N
-6.4503,-52.73123,320.07,1.07,1.03,2026-08-19,00:09,T,100,6.1NRT,297.11,17.43,N
-6.45158,-52.74068,308.6,1.08,1.04,2026-08-19,00:09,T,75,6.1NRT,296.48,7.49,N
-6.44121,-52.73249,308,1.07,1.03,2026-08-19,00:09,T,41,6.1NRT,295.62,6.65,N
-6.44248,-52.74193,326.65,1.08,1.04,2026-08-19,00:09,T,100,6.1NRT,297.14,25.42,N
-6.44375,-52.75139,316.32,1.08,1.04,2026-08-19,00:09,T,93,6.1NRT,296.11,13.62,N
-6.88826,-56.43779,320.79,1.89,1.34,2026-08-19,00:09,T,100,6.1NRT,294.86,40.86,N
-6.01743,-49.91827,305.52,1.05,1.02,2026-08-19,00:09,T,64,6.1NRT,294.68,5.52,N
-5.91594,-49.25602,316.52,1.11,1.05,2026-08-19,00:09,T,93,6.1NRT,295.42,16.44,N
-5.91731,-49.26581,333.64,1.11,1.05,2026-08-19,00:09,T,100,6.1NRT,297.12,38.79,N
-6.89109,-56.42715,306.97,1.88,1.34,2026-08-19,00:09,T,43,6.1NRT,294.29,13.22,N
-6.89323,-56.44343,314.52,1.89,1.34,2026-08-19,00:09,T,89,6.1NRT,294.8,27.4,N
-6.87716,-56.41221,304.64,1.87,1.34,2026-08-19,00:09,T,46,6.1NRT,294.48,10,N
-6.8793,-56.42862,309.79,1.88,1.34,2026-08-19,00:09,T,77,6.1NRT,294.49,18.61,N
-6.01979,-50.19764,335.54,1.03,1.01,2026-08-19,00:09,T,100,6.1NRT,299.36,36.28,N
-6.02104,-50.20665,322.74,1.03,1.01,2026-08-19,00:09,T,100,6.1NRT,297.54,19.49,N
-6.83425,-56.45093,314.6,1.89,1.34,2026-08-19,00:09,T,89,6.1NRT,295.75,26.96,N
-6.67202,-56.15806,306.4,1.78,1.31,2026-08-19,00:09,T,65,6.1NRT,295.44,13.14,N
-7.10815,-59.76497,303.41,3.53,1.77,2026-08-19,00:09,T,55,6.1NRT,292.06,25.43,N
-6.64914,-56.43652,306.38,1.87,1.34,2026-08-19,00:09,T,65,6.1NRT,294.44,12.92,N
-7.05347,-59.83394,315.47,3.57,1.77,2026-08-19,00:09,T,91,6.1NRT,292.79,78.89,N
-7.05722,-59.86548,310.09,3.6,1.78,2026-08-19,00:09,T,79,6.1NRT,292.51,52.59,N
-6.41757,-54.93809,305.67,1.43,1.18,2026-08-19,00:09,T,54,6.1NRT,295.24,7.92,N
-7.05819,-59.83876,317.31,3.57,1.77,2026-08-19,00:09,T,95,6.1NRT,292.76,88.99,N
-6.40718,-54.93945,311.39,1.43,1.18,2026-08-19,00:09,T,81,6.1NRT,295.68,14.16,N
-6.40886,-54.95204,316.79,1.43,1.18,2026-08-19,00:09,T,93,6.1NRT,295.26,21.41,N
-7.04258,-59.84037,302.38,3.57,1.77,2026-08-19,00:09,T,47,6.1NRT,291.78,21.8,N
-6.89726,-59.04076,322.84,3.06,1.66,2026-08-19,00:09,T,100,6.1NRT,295.04,93.51,N
-6.35912,-54.89493,309.06,1.42,1.18,2026-08-19,00:09,T,75,6.1NRT,294.98,11.96,N
-6.36073,-54.90734,311.64,1.42,1.18,2026-08-19,00:09,T,82,6.1NRT,295.22,14.87,N
-6.88264,-59.04239,327.05,3.06,1.66,2026-08-19,00:09,T,100,6.1NRT,295.79,114.4,N
-6.88591,-59.06916,312.65,3.08,1.67,2026-08-19,00:09,T,84,6.1NRT,295.04,45.25,N
-6.34877,-54.89632,321.92,1.42,1.18,2026-08-19,00:09,T,100,6.1NRT,296.22,29.17,N
-6.35039,-54.90876,329.86,1.42,1.18,2026-08-19,00:09,T,100,6.1NRT,297.12,44.09,N
-6.35199,-54.92119,312.13,1.42,1.18,2026-08-19,00:09,T,83,6.1NRT,295.19,14.43,N
-6.86481,-59.01738,311.36,3.05,1.66,2026-08-19,00:09,T,82,6.1NRT,294.84,36.47,N
-6.86805,-59.04417,322.43,3.06,1.66,2026-08-19,00:09,T,100,6.1NRT,295.24,87.72,N
-6.33844,-54.89777,310.56,1.42,1.18,2026-08-19,00:09,T,79,6.1NRT,294.54,12.74,N
-6.34003,-54.91018,319.67,1.42,1.18,2026-08-19,00:09,T,99,6.1NRT,295.7,25.22,N
-6.34163,-54.92262,311.35,1.42,1.18,2026-08-19,00:09,T,81,6.1NRT,295.12,13.26,N
-6.84704,-58.99243,311.07,3.03,1.66,2026-08-19,00:09,T,81,6.1NRT,294.84,37.37,N
-6.85021,-59.0189,322.76,3.05,1.66,2026-08-19,00:09,T,100,6.1NRT,295.3,90.8,N
-6.85344,-59.04588,309.89,3.06,1.66,2026-08-19,00:09,T,78,6.1NRT,294.45,35.54,N
