latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15203,10.39634,306.99,0.57,0.52,2026-03-22,00:45,N,nominal,2.0NRT,275.72,2.35,N
57.70862,18.80487,296.05,0.49,0.4,2026-03-22,00:45,N,nominal,2.0NRT,270.78,0.81,N
52.20973,8.04646,297.96,0.36,0.57,2026-03-22,00:45,N,nominal,2.0NRT,274.45,1.08,N
51.68807,15.98284,309.56,0.51,0.41,2026-03-22,00:45,N,nominal,2.0NRT,271.78,4.54,N
50.92892,21.67705,312.99,0.38,0.36,2026-03-22,00:45,N,nominal,2.0NRT,275.66,1.5,N
50.80775,20.53057,307.02,0.39,0.36,2026-03-22,00:45,N,nominal,2.0NRT,273.67,1.48,N
50.95469,19.27254,305.64,0.41,0.37,2026-03-22,00:45,N,nominal,2.0NRT,269.96,1.16,N
51.68882,15.97542,327.07,0.51,0.41,2026-03-22,00:45,N,nominal,2.0NRT,276.18,10.98,N
55.50418,28.589,295.78,0.42,0.38,2026-03-22,00:45,N,nominal,2.0NRT,270.56,0.35,N
52.8041,32.22095,297.15,0.41,0.45,2026-03-22,00:45,N,nominal,2.0NRT,269.76,0.53,N
52.36912,33.30577,303.98,0.46,0.47,2026-03-22,00:45,N,nominal,2.0NRT,267.39,1.2,N
54.57001,22.18108,300.72,0.39,0.36,2026-03-22,00:45,N,nominal,2.0NRT,268.58,0.97,N
51.9276,34.26421,302.89,0.52,0.5,2026-03-22,00:45,N,nominal,2.0NRT,267.38,1.19,N
52.23596,32.82453,306.26,0.45,0.47,2026-03-22,00:45,N,nominal,2.0NRT,267.52,0.94,N
52.8487,29.98931,314.05,0.51,0.41,2026-03-22,00:45,N,nominal,2.0NRT,273.25,2.39,N
52.84509,29.9871,302.27,0.51,0.41,2026-03-22,00:45,N,nominal,2.0NRT,271.56,1.68,N
53.27146,24.43976,303.04,0.39,0.36,2026-03-22,00:45,N,nominal,2.0NRT,273.35,0.74,N
51.8926,29.34068,322.39,0.51,0.41,2026-03-22,00:45,N,nominal,2.0NRT,272.2,1.81,N
50.58531,33.38403,299.6,0.52,0.5,2026-03-22,00:45,N,nominal,2.0NRT,271.69,0.77,N
49.67027,34.3036,304.65,0.6,0.53,2026-03-22,00:45,N,nominal,2.0NRT,271.22,1.59,N
49.668,34.31159,297.17,0.61,0.53,2026-03-22,00:45,N,nominal,2.0NRT,271.56,1.26,N
49.66567,34.30064,309.23,0.6,0.53,2026-03-22,00:45,N,nominal,2.0NRT,271.04,3.34,N
49.66341,34.30861,311.9,0.61,0.53,2026-03-22,00:45,N,nominal,2.0NRT,271.7,2.53,N
49.66843,34.30533,331.66,0.61,0.53,2026-03-22,00:45,N,nominal,2.0NRT,272.48,5.19,N
52.58739,19.69044,298.38,0.41,0.37,2026-03-22,00:45,N,nominal,2.0NRT,273.12,0.66,N
52.58378,19.6638,298.9,0.41,0.37,2026-03-22,00:45,N,nominal,2.0NRT,274.95,1.26,N
52.58038,19.66259,299.47,0.41,0.37,2026-03-22,00:45,N,nominal,2.0NRT,272.66,0.75,N
53.13898,8.67778,321.59,0.34,0.56,2026-03-22,00:45,N,nominal,2.0NRT,277.61,1.73,N
53.13916,8.67243,309.69,0.34,0.56,2026-03-22,00:45,N,nominal,2.0NRT,276.23,1.75,N
53.13372,8.67722,335.46,0.34,0.56,2026-03-22,00:45,N,nominal,2.0NRT,277.91,3.11,N
53.13336,8.68784,316.87,0.34,0.56,2026-03-22,00:45,N,nominal,2.0NRT,276.41,1.79,N
51.13937,23.54943,307.03,0.39,0.36,2026-03-22,00:45,N,nominal,2.0NRT,273.91,1.3,N
58.67089,17.13211,310.52,0.56,0.43,2026-03-22,00:45,N,nominal,2.0NRT,271.08,2.41,N
58.66692,17.13084,328.02,0.56,0.43,2026-03-22,00:45,N,nominal,2.0NRT,271.16,5.5,N
54.89083,37.28082,296.55,0.54,0.51,2026-03-22,00:45,N,nominal,2.0NRT,265.84,0.81,N
54.88877,37.28028,295.36,0.54,0.51,2026-03-22,00:45,N,nominal,2.0NRT,266.65,0.81,N
54.24758,38.87094,302.51,0.32,0.55,2026-03-22,00:45,N,nominal,2.0NRT,270.68,0.66,N
54.16906,37.71824,336.78,0.59,0.53,2026-03-22,00:45,N,nominal,2.0NRT,271.26,9.33,N
54.16467,37.71444,315.69,0.59,0.53,2026-03-22,00:45,N,nominal,2.0NRT,267.62,9.33,N
54.16769,37.71012,337.5,0.59,0.53,2026-03-22,00:45,N,nominal,2.0NRT,270.39,12.53,N
54.1653,37.71833,295.31,0.59,0.53,2026-03-22,00:45,N,nominal,2.0NRT,268.1,5.69,N
54.13325,37.54659,319.96,0.58,0.52,2026-03-22,00:45,N,nominal,2.0NRT,267.26,2.95,N
45.20639,38.67647,297.84,0.64,0.72,2026-03-22,00:48,N,nominal,2.0NRT,273.14,1.27,N
51.02751,2.26631,313.25,0.63,0.72,2026-03-22,00:48,N,nominal,2.0NRT,277.98,2.89,N
51.02588,2.26069,295.04,0.63,0.72,2026-03-22,00:48,N,nominal,2.0NRT,276.66,2.03,N
51.02598,2.27004,300.21,0.63,0.72,2026-03-22,00:48,N,nominal,2.0NRT,277.28,1.69,N
50.03862,18.48411,327.83,0.42,0.37,2026-03-22,00:48,N,nominal,2.0NRT,277.65,4.4,N
46.06916,13.62953,304.07,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,276.8,1.38,N
47.74519,10.27931,308.52,0.53,0.5,2026-03-22,00:48,N,nominal,2.0NRT,271.83,1.86,N
46.35802,22.3555,300.36,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,273.12,1.16,N
46.3571,22.36062,324.56,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,274.28,2.18,N
46.36135,22.35668,303.87,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,273.27,1.16,N
46.36043,22.36181,326.43,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,275.83,2.18,N
48.25983,14.32951,296.93,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,274.68,0.8,N
48.27461,14.34029,327.12,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,278.1,3.83,N
48.27535,14.33303,324.7,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,278.16,3.83,N
48.27776,14.34843,295.52,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,278.19,0.88,N
48.2785,14.34117,296.13,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,277.69,1.79,N
47.86937,21.07522,317.03,0.38,0.36,2026-03-22,00:48,N,nominal,2.0NRT,274.75,1.69,N
48.27923,14.33389,313.31,0.54,0.42,2026-03-22,00:48,N,nominal,2.0NRT,279.34,1.79,N
48.5549,18.8521,308.6,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,271.63,0.73,N
48.7227,18.7258,311.36,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,272.93,1.09,N
48.59895,21.17689,296.93,0.38,0.36,2026-03-22,00:48,N,nominal,2.0NRT,268.49,0.58,N
48.60548,21.17926,330.59,0.38,0.36,2026-03-22,00:48,N,nominal,2.0NRT,270.61,2.59,N
48.60874,21.18045,308.87,0.38,0.36,2026-03-22,00:48,N,nominal,2.0NRT,271.16,0.88,N
48.61118,21.18677,297.48,0.38,0.36,2026-03-22,00:48,N,nominal,2.0NRT,274.45,0.88,N
48.61526,21.18282,299.34,0.38,0.36,2026-03-22,00:48,N,nominal,2.0NRT,272.15,0.96,N
50.23584,5.5069,296.29,0.45,0.63,2026-03-22,00:48,N,nominal,2.0NRT,271.86,0.64,N
50.33654,3.48703,295.19,0.56,0.68,2026-03-22,00:48,N,nominal,2.0NRT,276.98,0.84,N
49.67985,18.66053,317.61,0.41,0.37,2026-03-22,00:48,N,nominal,2.0NRT,275.43,1.57,N
49.68324,18.66161,313.91,0.41,0.37,2026-03-22,00:48,N,nominal,2.0NRT,275.33,1.57,N
49.684,18.65593,309.28,0.41,0.37,2026-03-22,00:48,N,nominal,2.0NRT,275.84,1.57,N
49.55227,23.68687,307.21,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,271.8,1.34,N
50.34178,18.86668,296.25,0.41,0.37,2026-03-22,00:48,N,nominal,2.0NRT,273.39,0.51,N
51.29536,7.00717,304.46,0.39,0.6,2026-03-22,00:48,N,nominal,2.0NRT,276.46,0.91,N
50.33685,19.28797,329.05,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,278.57,3.52,N
50.34616,19.29701,300.82,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,273.72,0.39,N
50.34077,19.33654,324.91,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,279.45,3.23,N
51.3647,6.70582,322.03,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,279.75,2.33,N
50.53636,17.9742,302.91,0.43,0.38,2026-03-22,00:48,N,nominal,2.0NRT,274.33,1.51,N
51.37021,6.71221,305.21,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,278.68,2.07,N
51.37051,6.70003,296.71,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,280.17,2.33,N
51.46246,6.73647,322.14,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,277.22,2.42,N
51.47987,6.71941,299.16,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,275.72,1.73,N
51.48583,6.70775,300.6,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,278.45,1.56,N
51.49088,6.73231,306.08,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,277.08,2.17,N
51.49638,6.73877,304.59,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,278.53,1.58,N
50.4912,19.46517,310.76,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,272.98,1.36,N
50.49274,19.45383,317.09,0.4,0.37,2026-03-22,00:48,N,nominal,2.0NRT,275.86,1.85,N
51.48155,6.71777,309.44,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,276.85,1.13,N
51.48745,6.70609,297.06,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,278.24,1.91,N
51.49249,6.7368,305.88,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,276.81,1.44,N
51.49261,6.73072,297.3,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,276.76,1.44,N
51.49841,6.72492,297.81,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,278.12,1.31,N
51.50406,6.72524,301.9,0.41,0.6,2026-03-22,00:48,N,nominal,2.0NRT,280.06,1.2,N
50.78035,19.1649,321.96,0.41,0.37,2026-03-22,00:48,N,nominal,2.0NRT,272.66,2.12,N
50.80066,19.17167,304.35,0.41,0.37,2026-03-22,00:48,N,nominal,2.0NRT,271.21,0.91,N
51.17448,3.80195,339.03,0.54,0.68,2026-03-22,00:48,N,nominal,2.0NRT,280.85,10.77,N
51.17448,3.81006,324.66,0.54,0.68,2026-03-22,00:48,N,nominal,2.0NRT,276.83,3.56,N
51.16811,3.81001,318.47,0.54,0.68,2026-03-22,00:48,N,nominal,2.0NRT,276.37,3.56,N
51.04144,2.29422,299.19,0.63,0.72,2026-03-22,00:48,N,nominal,2.0NRT,277.75,2.47,N
51.03454,2.285,300,0.63,0.72,2026-03-22,00:48,N,nominal,2.0NRT,277.39,2.39,N
44.07639,12.57776,296.07,0.57,0.43,2026-03-22,00:50,N,nominal,2.0NRT,279.69,1.85,N
44.10797,12.50316,298.33,0.57,0.43,2026-03-22,00:50,N,nominal,2.0NRT,274.73,1.24,N
45.14647,9.9402,324.78,0.52,0.5,2026-03-22,00:50,N,nominal,2.0NRT,279.77,3.76,N
38.79336,15.20977,336.07,0.41,0.37,2026-03-22,00:50,N,nominal,2.0NRT,269.79,4.9,N
30.70394,27.7224,311.47,0.48,0.64,2026-03-22,00:52,N,nominal,2.0NRT,278.13,1.99,N
30.70024,27.72547,303.8,0.48,0.64,2026-03-22,00:52,N,nominal,2.0NRT,277.76,1.02,N
30.76945,27.10292,305.35,0.44,0.62,2026-03-22,00:52,N,nominal,2.0NRT,278.24,1.3,N
30.76387,27.101,308.15,0.44,0.62,2026-03-22,00:52,N,nominal,2.0NRT,278.07,1.3,N
30.76269,27.10551,302.83,0.44,0.62,2026-03-22,00:52,N,nominal,2.0NRT,277.76,1.67,N
30.75711,27.10357,295.28,0.44,0.62,2026-03-22,00:52,N,nominal,2.0NRT,277.08,0.71,N
30.76765,27.10483,307.68,0.44,0.62,2026-03-22,00:52,N,nominal,2.0NRT,277.92,1.75,N
30.76207,27.10288,328.67,0.44,0.62,2026-03-22,00:52,N,nominal,2.0NRT,279.57,1.75,N
30.85468,26.61819,314.19,0.41,0.61,2026-03-22,00:52,N,nominal,2.0NRT,277.49,1.34,N
30.82792,26.46838,299.28,0.4,0.6,2026-03-22,00:52,N,nominal,2.0NRT,277.93,0.49,N
32.20159,20.13195,314.14,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,282.59,2.01,N
30.67325,26.36867,301.62,0.4,0.6,2026-03-22,00:52,N,nominal,2.0NRT,277.78,0.97,N
32.0051,20.13205,298.35,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,281.78,0.89,N
32.00639,20.13116,303.08,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,282.77,1.46,N
30.3689,27.22842,323,0.46,0.63,2026-03-22,00:52,N,nominal,2.0NRT,277.87,1.74,N
30.53612,26.0804,305.47,0.39,0.59,2026-03-22,00:52,N,nominal,2.0NRT,277.83,1.59,N
30.53414,26.08839,300.84,0.39,0.59,2026-03-22,00:52,N,nominal,2.0NRT,278.18,0.84,N
30.50608,25.91886,296.03,0.38,0.59,2026-03-22,00:52,N,nominal,2.0NRT,276.94,0.52,N
30.46824,25.81787,309.08,0.38,0.58,2026-03-22,00:52,N,nominal,2.0NRT,277.3,0.92,N
30.30805,26.04094,308.43,0.39,0.59,2026-03-22,00:52,N,nominal,2.0NRT,276.88,0.61,N
32.82048,12.97134,307.52,0.42,0.38,2026-03-22,00:52,N,nominal,2.0NRT,283.03,0.99,N
32.79286,12.69837,324.34,0.43,0.38,2026-03-22,00:52,N,nominal,2.0NRT,284.61,1.37,N
32.78936,12.69776,300.25,0.43,0.38,2026-03-22,00:52,N,nominal,2.0NRT,283.44,1.37,N
32.78899,12.67412,311.19,0.43,0.38,2026-03-22,00:52,N,nominal,2.0NRT,283.32,1.71,N
32.32541,15.2193,318.91,0.38,0.36,2026-03-22,00:52,N,nominal,2.0NRT,283.93,2.13,N
30.89618,20.08658,298.27,0.53,0.42,2026-03-22,00:52,N,nominal,2.0NRT,280.21,1.39,N
30.40853,19.5982,301.13,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,281.3,0.97,N
30.4017,19.61296,312.13,0.52,0.41,2026-03-22,00:52,N,nominal,2.0NRT,281.44,1.82,N
31.39789,12.1428,296.3,0.44,0.38,2026-03-22,00:52,N,nominal,2.0NRT,273.08,0.71,N
31.32046,11.80284,315.9,0.45,0.39,2026-03-22,00:52,N,nominal,2.0NRT,276.75,1.28,N
31.31689,11.80219,322.14,0.45,0.39,2026-03-22,00:52,N,nominal,2.0NRT,276.68,2.08,N
31.38877,10.60631,295.12,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,269.14,0.69,N
29.25278,21.54604,332.25,0.45,0.47,2026-03-22,00:52,N,nominal,2.0NRT,284.82,4.36,N
29.21393,21.64359,315.71,0.46,0.47,2026-03-22,00:52,N,nominal,2.0NRT,281.51,1.9,N
29.22957,21.54937,297.96,0.46,0.47,2026-03-22,00:52,N,nominal,2.0NRT,282.03,0.69,N
29.19181,21.52705,301.15,0.45,0.47,2026-03-22,00:52,N,nominal,2.0NRT,282.02,0.62,N
29.18988,21.42926,332.6,0.45,0.47,2026-03-22,00:52,N,nominal,2.0NRT,282.53,3.8,N
28.78374,22.45722,295.98,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,280.61,0.54,N
29.82118,17.28808,299.43,0.42,0.38,2026-03-22,00:52,N,nominal,2.0NRT,280.89,0.63,N
28.81882,22.25683,312.42,0.51,0.49,2026-03-22,00:52,N,nominal,2.0NRT,280.47,1.88,N
28.7836,22.46,296.75,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,280.38,0.35,N
28.82186,22.26026,308.74,0.51,0.49,2026-03-22,00:52,N,nominal,2.0NRT,280.92,0.68,N
28.81738,22.25903,296.03,0.51,0.49,2026-03-22,00:52,N,nominal,2.0NRT,280.07,0.68,N
29.05707,20.78434,328.99,0.42,0.45,2026-03-22,00:52,N,nominal,2.0NRT,283.17,3,N
29.03983,20.78417,340.66,0.42,0.45,2026-03-22,00:52,N,nominal,2.0NRT,284.09,2.97,N
28.69696,22.37377,329.57,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,281.18,3.32,N
29.03895,20.78839,297.77,0.42,0.45,2026-03-22,00:52,N,nominal,2.0NRT,281.34,2.97,N
28.69245,22.37251,322.35,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,280.37,2.35,N
29.03575,20.78307,310.82,0.42,0.45,2026-03-22,00:52,N,nominal,2.0NRT,281.44,2.28,N
28.69795,22.3728,309.93,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,280.6,2.51,N
28.69345,22.37152,324.11,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,280.02,2.51,N
28.69232,22.37677,307.55,0.52,0.5,2026-03-22,00:52,N,nominal,2.0NRT,279.68,2.51,N
29.2302,19.69438,328.51,0.54,0.42,2026-03-22,00:52,N,nominal,2.0NRT,282.96,7.39,N
28.91357,20.9691,298.32,0.43,0.46,2026-03-22,00:52,N,nominal,2.0NRT,275.99,0.21,N
28.90943,20.96798,302.4,0.43,0.46,2026-03-22,00:52,N,nominal,2.0NRT,274.15,0.21,N
28.90388,20.95276,299.43,0.43,0.46,2026-03-22,00:52,N,nominal,2.0NRT,280.06,0.72,N
28.89377,20.95917,338.49,0.43,0.46,2026-03-22,00:52,N,nominal,2.0NRT,288.12,6.05,N
28.88963,20.95806,320.45,0.43,0.46,2026-03-22,00:52,N,nominal,2.0NRT,281.7,1.94,N
29.44343,17.96603,303.53,0.45,0.39,2026-03-22,00:52,N,nominal,2.0NRT,281.32,0.61,N
28.71041,21.45286,305.76,0.46,0.47,2026-03-22,00:52,N,nominal,2.0NRT,282.63,1.38,N
28.7124,21.37988,320.99,0.46,0.47,2026-03-22,00:52,N,nominal,2.0NRT,282.93,2.61,N
28.70389,21.37755,301.86,0.46,0.47,2026-03-22,00:52,N,nominal,2.0NRT,282.83,0.89,N
29.07555,19.05936,308.77,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,283.38,0.99,N
29.07454,19.06452,309.62,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,283.09,1.71,N
29.07182,19.05841,328.81,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,287.39,9.38,N
29.07081,19.06358,329.62,0.51,0.41,2026-03-22,00:52,N,nominal,2.0NRT,284.31,6.75,N
28.91415,19.77501,306.94,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,281.93,28.08,N
28.91144,19.76822,331.86,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,283.89,28.08,N
28.91027,19.77399,340.2,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,300.36,28.08,N
28.90913,19.77965,296.46,0.56,0.43,2026-03-22,00:52,N,nominal,2.0NRT,282.09,2.55,N
28.90758,19.76711,334.92,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,283.46,8.61,N
28.9064,19.77295,333.42,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,284.19,8.61,N
28.90698,19.77201,338.82,0.56,0.43,2026-03-22,00:52,N,nominal,2.0NRT,283.53,21.71,N
28.90587,19.77769,297,0.56,0.43,2026-03-22,00:52,N,nominal,2.0NRT,285.8,21.71,N
28.37242,21.93923,301.14,0.5,0.49,2026-03-22,00:52,N,nominal,2.0NRT,281.26,0.77,N
28.90813,19.76611,333.41,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,284.21,5.92,N
28.90975,19.77873,300.25,0.56,0.43,2026-03-22,00:52,N,nominal,2.0NRT,282.37,21.71,N
28.91199,19.76723,307.39,0.55,0.43,2026-03-22,00:52,N,nominal,2.0NRT,282.97,5.92,N
28.91086,19.77304,326.87,0.56,0.43,2026-03-22,00:52,N,nominal,2.0NRT,296.04,21.71,N
31.37258,30.32816,295.71,0.64,0.72,2026-03-22,00:52,N,nominal,2.0NRT,279.97,1.27,N
31.37068,30.33476,301.19,0.64,0.72,2026-03-22,00:52,N,nominal,2.0NRT,279.3,1.21,N
31.36425,30.33224,298.01,0.64,0.72,2026-03-22,00:52,N,nominal,2.0NRT,280.16,1.27,N
32.61559,22.72719,308.1,0.45,0.47,2026-03-22,00:52,N,nominal,2.0NRT,280.39,1.7,N
30.9346,27.55344,310.57,0.46,0.64,2026-03-22,00:52,N,nominal,2.0NRT,279.27,1.33,N
30.70153,27.72054,303.76,0.48,0.64,2026-03-22,00:52,N,nominal,2.0NRT,277.31,1.02,N
28.63394,9.78637,312.39,0.52,0.41,2026-03-22,00:54,N,nominal,2.0NRT,265.04,2.01,N
28.734,9.15157,322.14,0.56,0.43,2026-03-22,00:54,N,nominal,2.0NRT,266.07,2.95,N
28.91379,9.74758,318.49,0.52,0.42,2026-03-22,00:54,N,nominal,2.0NRT,263.8,2.57,N
29.10541,9.66948,308.28,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,265.63,1.48,N
26.7559,12.41256,328.76,0.4,0.37,2026-03-22,00:54,N,nominal,2.0NRT,280.36,2.29,N
26.70184,12.45172,322.2,0.4,0.37,2026-03-22,00:54,N,nominal,2.0NRT,284.39,2.23,N
26.5634,12.6781,298.71,0.39,0.36,2026-03-22,00:54,N,nominal,2.0NRT,279.77,0.96,N
26.57983,12.21003,325.64,0.4,0.37,2026-03-22,00:54,N,nominal,2.0NRT,286.57,2.49,N
29.10609,9.66401,302.49,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,265.64,1.66,N
29.10927,9.67008,327.08,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,269.32,8.56,N
29.10994,9.66461,331.04,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,267.07,9.04,N
29.1062,9.67075,305.71,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,266.62,4.92,N
29.10685,9.66528,334.62,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,267.3,4.92,N
29.11006,9.67135,302.25,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,266.48,4.92,N
29.11071,9.66589,334.38,0.53,0.42,2026-03-22,00:54,N,nominal,2.0NRT,268.89,4.92,N
28.12738,18.79086,301.5,0.51,0.41,2026-03-22,00:54,N,nominal,2.0NRT,282.79,1.07,N
28.10194,19.24876,302.04,0.54,0.42,2026-03-22,00:54,N,nominal,2.0NRT,282.78,0.75,N
27.98504,19.90718,297.81,0.39,0.44,2026-03-22,00:54,N,nominal,2.0NRT,283.14,1.55,N
27.98582,19.90328,336.23,0.39,0.44,2026-03-22,00:54,N,nominal,2.0NRT,287.12,3.31,N
28.05622,19.91196,339.8,0.39,0.44,2026-03-22,00:54,N,nominal,2.0NRT,286.54,5.1,N
28.58039,17.33135,335.05,0.44,0.38,2026-03-22,00:54,N,nominal,2.0NRT,285.25,5.9,N
28.58387,17.33217,296.45,0.44,0.38,2026-03-22,00:54,N,nominal,2.0NRT,283.67,0.56,N
28.82482,17.38673,301.43,0.44,0.38,2026-03-22,00:54,N,nominal,2.0NRT,280.96,0.32,N
26.43355,11.8503,302.48,0.41,0.37,2026-03-22,00:54,N,nominal,2.0NRT,287.36,0.63,N
