latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13664,37.81168,295.05,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,272.14,1.21,N
59.13949,37.83585,298.05,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,274.45,2.29,N
59.1409,37.84804,296.31,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,276.56,1.62,N
59.14446,37.85142,297.04,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,275.43,1.62,N
59.14586,37.86362,297.55,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,274.93,3.82,N
59.14803,37.85476,311.77,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,275.9,3.25,N
59.14944,37.86694,325.28,0.56,0.43,2026-04-06,00:33,N21,nominal,2.0NRT,277.34,3.82,N
59.38502,28.46335,313.34,0.38,0.36,2026-04-06,00:33,N21,nominal,2.0NRT,274,1.77,N
60.33668,28.73185,300.65,0.38,0.36,2026-04-06,00:33,N21,nominal,2.0NRT,274.52,2.59,N
60.33987,28.73389,328,0.38,0.36,2026-04-06,00:33,N21,nominal,2.0NRT,276.2,2.59,N
44.88518,38.11678,297.78,0.54,0.68,2026-04-06,00:35,N21,nominal,2.0NRT,278.41,1.44,N
46.57064,32.54741,295.49,0.54,0.51,2026-04-06,00:35,N21,nominal,2.0NRT,276.8,1.64,N
46.57236,32.54074,301.89,0.54,0.51,2026-04-06,00:35,N21,nominal,2.0NRT,277.04,1.64,N
47.78753,28.95714,303.48,0.54,0.42,2026-04-06,00:35,N21,nominal,2.0NRT,279.05,1.38,N
46.89651,26.03172,300.99,0.44,0.39,2026-04-06,00:35,N21,nominal,2.0NRT,278.25,0.51,N
48.27873,14.33914,310.03,0.42,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,281.84,1.37,N
48.27552,14.32712,298.55,0.42,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,283.57,2.94,N
48.27459,14.33838,318,0.42,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,276.91,1.24,N
44.77244,33.85997,295.34,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,276.82,0.59,N
45.25904,31.67129,336.35,0.54,0.51,2026-04-06,00:35,N21,nominal,2.0NRT,284.92,16.45,N
45.37296,30.92473,296.25,0.5,0.49,2026-04-06,00:35,N21,nominal,2.0NRT,280.48,1.05,N
45.37148,30.93073,299.85,0.5,0.49,2026-04-06,00:35,N21,nominal,2.0NRT,280.57,1.09,N
45.35472,30.902,330.94,0.49,0.49,2026-04-06,00:35,N21,nominal,2.0NRT,281.66,3.83,N
46.83527,22.38225,341.66,0.38,0.36,2026-04-06,00:35,N21,nominal,2.0NRT,267.57,4.82,N
45.95053,25.28077,297.65,0.44,0.38,2026-04-06,00:35,N21,nominal,2.0NRT,278.45,0.89,N
45.95246,22.86884,306.41,0.39,0.36,2026-04-06,00:35,N21,nominal,2.0NRT,279.75,1.15,N
45.29018,25.11229,295.11,0.44,0.38,2026-04-06,00:35,N21,nominal,2.0NRT,277.95,0.59,N
45.12269,25.42069,298.92,0.45,0.39,2026-04-06,00:35,N21,nominal,2.0NRT,277.37,0.72,N
45.05995,23.2406,296.24,0.4,0.37,2026-04-06,00:35,N21,nominal,2.0NRT,278.54,0.5,N
44.73079,37.80892,306.78,0.53,0.67,2026-04-06,00:35,N21,nominal,2.0NRT,279.43,3.31,N
52.94284,6.23395,298.94,0.52,0.67,2026-04-06,00:35,N21,nominal,2.0NRT,271.89,1.24,N
47.44532,40.79807,305.11,0.58,0.7,2026-04-06,00:35,N21,nominal,2.0NRT,270.68,1.98,N
48.49814,37.70851,304.64,0.4,0.6,2026-04-06,00:35,N21,nominal,2.0NRT,272.26,1.36,N
48.49924,37.71103,310.12,0.4,0.6,2026-04-06,00:35,N21,nominal,2.0NRT,272.06,1.09,N
53.13259,8.68036,313.22,0.41,0.6,2026-04-06,00:35,N21,nominal,2.0NRT,277.41,3.31,N
53.1383,8.67446,310.72,0.41,0.6,2026-04-06,00:35,N21,nominal,2.0NRT,277.84,3.14,N
48.46349,38.7564,297.25,0.44,0.63,2026-04-06,00:35,N21,nominal,2.0NRT,277.42,1.36,N
48.92648,37.76265,323.02,0.39,0.59,2026-04-06,00:35,N21,nominal,2.0NRT,273.73,1.93,N
44.70546,37.84541,309.42,0.54,0.68,2026-04-06,00:35,N21,nominal,2.0NRT,279.51,2.37,N
46.42401,30.76355,327.7,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,281.18,4.27,N
46.42955,30.74067,302.74,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,279.06,1.19,N
46.42258,30.76942,318.57,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,281.13,4,N
53.51194,10.03774,297.15,0.36,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,278.39,0.89,N
53.52134,9.90095,324.83,0.36,0.58,2026-04-06,00:35,N21,nominal,2.0NRT,278.34,3.48,N
49.49848,36.96277,354.13,0.34,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,274.26,8.51,N
51.20595,30.99314,315.94,0.54,0.42,2026-04-06,00:35,N21,nominal,2.0NRT,272.42,3.07,N
51.20461,30.99035,313.5,0.54,0.42,2026-04-06,00:35,N21,nominal,2.0NRT,273.42,2.43,N
50.01896,36.8592,309.27,0.33,0.55,2026-04-06,00:35,N21,nominal,2.0NRT,274.46,3.07,N
50.01774,36.8634,339.65,0.33,0.55,2026-04-06,00:35,N21,nominal,2.0NRT,275.08,3.07,N
51.48069,31.49947,295.95,0.55,0.43,2026-04-06,00:35,N21,nominal,2.0NRT,271.73,0.76,N
50.40195,35.83704,313.99,0.58,0.52,2026-04-06,00:35,N21,nominal,2.0NRT,273.23,2.35,N
51.39281,34.3296,295.11,0.47,0.48,2026-04-06,00:35,N21,nominal,2.0NRT,268.71,0.53,N
51.53717,34.29087,301.06,0.47,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,270.86,0.93,N
51.54121,34.29358,296.59,0.47,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,271.46,0.93,N
51.57878,34.23835,316.78,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,270.48,2.54,N
51.58072,34.23995,306.06,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,270.38,1.31,N
51.84413,34.35521,316.75,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,270.27,2.82,N
52.34308,32.62177,300.38,0.38,0.44,2026-04-06,00:35,N21,nominal,2.0NRT,268.55,1.98,N
52.34434,32.63474,336.29,0.38,0.44,2026-04-06,00:35,N21,nominal,2.0NRT,270.61,3.59,N
52.34809,32.63711,345.47,0.38,0.44,2026-04-06,00:35,N21,nominal,2.0NRT,273.28,6.23,N
52.35184,32.6395,322.73,0.38,0.44,2026-04-06,00:35,N21,nominal,2.0NRT,270.12,6.23,N
52.35559,32.64187,304.57,0.38,0.44,2026-04-06,00:35,N21,nominal,2.0NRT,268.87,1.34,N
51.13873,37.92975,367,0.33,0.56,2026-04-06,00:35,N21,high,2.0NRT,276.4,9.76,N
52.36394,33.386,333.96,0.41,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,266.04,3.05,N
52.36778,33.38851,300.7,0.41,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,265.09,3.05,N
52.3634,33.38563,320.59,0.41,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,265,2.35,N
52.36725,33.38813,324.51,0.41,0.45,2026-04-06,00:35,N21,nominal,2.0NRT,265.89,2.35,N
51.15609,37.9436,309.11,0.33,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,280.03,1.49,N
49.5383,45.29198,296.27,0.74,0.76,2026-04-06,00:35,N21,nominal,2.0NRT,272.87,1.78,N
52.53509,39.62302,295.36,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,273.32,0.85,N
52.53787,39.61381,297.34,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,273.9,1.07,N
52.55509,39.57605,307.68,0.35,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,273.43,2.97,N
52.55645,39.57154,367,0.35,0.56,2026-04-06,00:35,N21,high,2.0NRT,283.71,9.24,N
52.5458,39.6262,295.07,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,278.25,2.07,N
52.55559,39.59371,308.8,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,277.55,1.92,N
52.55971,39.58004,296.17,0.35,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,272.63,2.97,N
57.05839,9.98083,296.21,0.38,0.59,2026-04-06,00:35,N21,nominal,2.0NRT,274.87,1.82,N
57.05853,9.97455,315.58,0.38,0.59,2026-04-06,00:35,N21,nominal,2.0NRT,278.29,2.48,N
52.53227,39.6205,296.71,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,273.24,1.53,N
52.53973,39.61531,301.5,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,274.6,0.75,N
52.55293,39.59138,296,0.35,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,275.04,0.83,N
52.55713,39.57772,312.34,0.35,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,273.16,5.39,N
52.55851,39.57322,367,0.35,0.56,2026-04-06,00:35,N21,high,2.0NRT,283.16,5.39,N
52.55758,39.59529,300.43,0.35,0.56,2026-04-06,00:35,N21,nominal,2.0NRT,277,0.83,N
52.55656,39.61765,324.15,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,276.97,2.62,N
52.55798,39.61302,321.49,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,275.82,3.83,N
57.05999,9.97518,323.4,0.38,0.59,2026-04-06,00:35,N21,nominal,2.0NRT,280.13,3.74,N
52.56122,39.62152,296.13,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,274.09,2.62,N
52.56465,39.70591,295.26,0.35,0.57,2026-04-06,00:35,N21,nominal,2.0NRT,274.53,0.61,N
56.31355,22.91492,297.53,0.41,0.37,2026-04-06,00:35,N21,nominal,2.0NRT,274.5,0.99,N
54.16524,37.7156,298.86,0.52,0.5,2026-04-06,00:35,N21,nominal,2.0NRT,272.61,1.49,N
54.1694,37.71904,301.43,0.52,0.5,2026-04-06,00:35,N21,nominal,2.0NRT,272.81,1.49,N
54.17138,37.71172,298.18,0.52,0.5,2026-04-06,00:35,N21,nominal,2.0NRT,272.76,1.49,N
54.16681,37.71352,315.95,0.52,0.5,2026-04-06,00:35,N21,nominal,2.0NRT,273.3,3.4,N
46.42545,30.73858,314.97,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,279.03,2.25,N
46.41861,30.74782,316.82,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,279.4,3.14,N
46.41723,30.7535,297.99,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,279.35,2.31,N
46.40637,30.70346,300.12,0.46,0.47,2026-04-06,00:35,N21,nominal,2.0NRT,279.22,1.11,N
48.45694,17.19543,299.86,0.49,0.4,2026-04-06,00:35,N21,nominal,2.0NRT,279.43,1.4,N
44.70652,37.84313,312.37,0.54,0.68,2026-04-06,00:35,N21,nominal,2.0NRT,279.57,2.52,N
44.73207,37.80674,316.87,0.53,0.67,2026-04-06,00:35,N21,nominal,2.0NRT,281.84,3.81,N
49.15408,16.72072,311.3,0.51,0.41,2026-04-06,00:35,N21,nominal,2.0NRT,280.56,1.87,N
44.8354,37.67616,302.9,0.52,0.67,2026-04-06,00:35,N21,nominal,2.0NRT,278.77,1.23,N
49.18093,27.66767,303.52,0.46,0.39,2026-04-06,00:37,N21,nominal,2.0NRT,273.89,1.31,N
51.36086,6.71019,301.94,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,273.12,1.4,N
51.36686,6.71025,328.33,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,277.06,6.88,N
51.36695,6.70315,321.48,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,276.71,6.18,N
47.87166,33.42312,297.28,0.55,0.51,2026-04-06,00:37,N21,nominal,2.0NRT,274.92,1.27,N
47.87345,33.41625,295.91,0.55,0.51,2026-04-06,00:37,N21,nominal,2.0NRT,279.43,1.27,N
51.36298,6.70906,325.37,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,276.42,3.88,N
51.36904,6.70202,300.83,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,275.94,3.88,N
51.36898,6.70914,322.78,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,275.45,3.88,N
51.47895,6.72078,330.32,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,272.13,9.17,N
51.48507,6.70684,332.17,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,275.22,5.83,N
51.49084,6.73523,316.74,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,273.27,3.61,N
51.50291,6.72824,299.2,0.49,0.65,2026-04-06,00:37,N21,nominal,2.0NRT,274.26,2.06,N
46.52164,39.14186,301.17,0.53,0.67,2026-04-06,00:37,N21,nominal,2.0NRT,272.64,1.22,N
46.5272,39.14592,305.62,0.53,0.67,2026-04-06,00:37,N21,nominal,2.0NRT,271.15,1.8,N
46.52043,39.14652,296.98,0.53,0.67,2026-04-06,00:37,N21,nominal,2.0NRT,271.87,2.29,N
46.52252,39.14025,296.27,0.53,0.67,2026-04-06,00:37,N21,nominal,2.0NRT,272.75,2.29,N
47.85975,35.14193,302.07,0.32,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,281.14,0.94,N
47.86329,35.14881,297.9,0.32,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,283.55,0.94,N
47.86568,35.15981,308.21,0.32,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,279.1,5.58,N
47.87035,35.16274,325.88,0.32,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,279.54,5.58,N
47.87261,35.15474,367,0.32,0.55,2026-04-06,00:37,N21,high,2.0NRT,281.91,15.72,N
47.87726,35.15776,322.42,0.32,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,274.18,1.93,N
47.87864,35.1918,309.93,0.33,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,275.85,1.68,N
47.87979,35.18774,302.72,0.33,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,275.01,1.6,N
48.47161,34.63107,296.6,0.59,0.53,2026-04-06,00:37,N21,nominal,2.0NRT,277.46,1.34,N
52.22095,6.46169,296.55,0.5,0.66,2026-04-06,00:37,N21,nominal,2.0NRT,269.95,1.14,N
52.20961,8.0466,303.12,0.43,0.62,2026-04-06,00:37,N21,nominal,2.0NRT,272.01,1.1,N
48.5183,34.63291,302.61,0.59,0.53,2026-04-06,00:37,N21,nominal,2.0NRT,275.99,1.11,N
48.52976,34.64878,306.44,0.59,0.53,2026-04-06,00:37,N21,nominal,2.0NRT,276.53,2.73,N
49.06808,32.73455,327.34,0.47,0.48,2026-04-06,00:37,N21,nominal,2.0NRT,271.96,4.26,N
52.31213,6.46973,300.37,0.5,0.66,2026-04-06,00:37,N21,nominal,2.0NRT,264.5,0.89,N
52.31268,6.46915,298.75,0.5,0.66,2026-04-06,00:37,N21,nominal,2.0NRT,264.48,1.06,N
52.35138,9.8881,307.71,0.36,0.57,2026-04-06,00:37,N21,nominal,2.0NRT,278.68,1.07,N
52.47308,4.60591,295.45,0.61,0.71,2026-04-06,00:37,N21,nominal,2.0NRT,274.5,1.41,N
52.49147,4.61124,298.44,0.61,0.71,2026-04-06,00:37,N21,nominal,2.0NRT,275.58,1.38,N
47.83171,38.47908,302.78,0.45,0.63,2026-04-06,00:37,N21,nominal,2.0NRT,277.61,1.86,N
49.11901,23.93533,295.77,0.39,0.36,2026-04-06,00:37,N21,nominal,2.0NRT,261.12,1.03,N
48.7457,26.60558,304.71,0.43,0.38,2026-04-06,00:37,N21,nominal,2.0NRT,280.85,1.3,N
51.03632,2.29396,303.55,0.76,0.77,2026-04-06,00:37,N21,nominal,2.0NRT,271.89,4.15,N
51.03919,2.28906,298.77,0.76,0.77,2026-04-06,00:37,N21,nominal,2.0NRT,273.93,4.36,N
46.06824,13.62762,296.93,0.42,0.45,2026-04-06,00:37,N21,nominal,2.0NRT,268.91,1.19,N
46.06742,13.62574,300.18,0.42,0.45,2026-04-06,00:37,N21,nominal,2.0NRT,269.46,1.08,N
44.1223,26.43114,326.41,0.51,0.41,2026-04-06,00:37,N21,nominal,2.0NRT,283.63,15.1,N
44.12103,26.43722,302.62,0.51,0.41,2026-04-06,00:37,N21,nominal,2.0NRT,279.11,8.6,N
44.11865,26.42973,301.01,0.51,0.41,2026-04-06,00:37,N21,nominal,2.0NRT,277.79,0.64,N
45.45283,18.03325,298.27,0.43,0.38,2026-04-06,00:37,N21,nominal,2.0NRT,281.7,0.4,N
45.51898,11.49794,306.09,0.53,0.5,2026-04-06,00:37,N21,nominal,2.0NRT,266.54,2.19,N
44.77973,18.67342,306.34,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,281.21,0.71,N
41.56229,32.42981,297.72,0.37,0.58,2026-04-06,00:37,N21,nominal,2.0NRT,279.13,1.3,N
43.90801,21.51277,298.43,0.39,0.36,2026-04-06,00:37,N21,nominal,2.0NRT,278.53,0.38,N
45.14495,9.94555,333.79,0.62,0.54,2026-04-06,00:37,N21,nominal,2.0NRT,268.77,6.52,N
45.14542,9.93757,304.73,0.62,0.54,2026-04-06,00:37,N21,nominal,2.0NRT,274.21,5.92,N
45.22964,5.6666,298.42,0.51,0.66,2026-04-06,00:37,N21,nominal,2.0NRT,282.88,0.95,N
45.22952,5.66748,297.46,0.51,0.66,2026-04-06,00:37,N21,nominal,2.0NRT,282.78,0.7,N
44.01118,19.88859,305.53,0.39,0.36,2026-04-06,00:37,N21,nominal,2.0NRT,276.5,1.11,N
43.28226,23.46672,297.73,0.42,0.38,2026-04-06,00:37,N21,nominal,2.0NRT,279.83,0.76,N
41.17585,32.63596,310.68,0.39,0.59,2026-04-06,00:37,N21,nominal,2.0NRT,278.1,1.45,N
44.22369,16.32634,296.27,0.47,0.4,2026-04-06,00:37,N21,nominal,2.0NRT,275.67,0.89,N
41.26694,31.42387,298.21,0.34,0.56,2026-04-06,00:37,N21,nominal,2.0NRT,281.02,0.95,N
41.26208,31.4216,306.56,0.34,0.56,2026-04-06,00:37,N21,nominal,2.0NRT,281.88,1.14,N
41.26109,31.42538,299.58,0.34,0.56,2026-04-06,00:37,N21,nominal,2.0NRT,282.06,1.27,N
41.25342,31.41315,296.04,0.34,0.56,2026-04-06,00:37,N21,nominal,2.0NRT,279.16,0.51,N
42.71407,24.17268,326.83,0.45,0.39,2026-04-06,00:37,N21,nominal,2.0NRT,279.36,3.06,N
42.71609,24.1621,298.34,0.45,0.39,2026-04-06,00:37,N21,nominal,2.0NRT,276.94,2.39,N
44.08481,10.93233,295.18,0.54,0.51,2026-04-06,00:37,N21,nominal,2.0NRT,279.41,1.76,N
44.0844,10.93837,308.7,0.54,0.51,2026-04-06,00:37,N21,nominal,2.0NRT,279.46,1.76,N
44.08399,10.94435,311.34,0.54,0.51,2026-04-06,00:37,N21,nominal,2.0NRT,277.62,2.4,N
43.53956,16.44202,295.84,0.46,0.39,2026-04-06,00:37,N21,nominal,2.0NRT,282.44,0.59,N
41.79605,26.70187,295.1,0.39,0.44,2026-04-06,00:37,N21,nominal,2.0NRT,280.36,0.85,N
41.79785,26.70092,297.15,0.39,0.44,2026-04-06,00:37,N21,nominal,2.0NRT,280,0.87,N
43.97227,10.36975,306.42,0.58,0.52,2026-04-06,00:37,N21,nominal,2.0NRT,269.27,2.77,N
43.97284,10.37041,304.17,0.58,0.52,2026-04-06,00:37,N21,nominal,2.0NRT,269.16,1.58,N
43.15866,17.99446,297.27,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,277.78,0.55,N
43.15659,17.98391,333,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,280.19,2.53,N
43.15253,17.98803,297.99,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,277.6,2.53,N
40.07793,32.79906,297.44,0.43,0.62,2026-04-06,00:37,N21,nominal,2.0NRT,274.15,1.06,N
40.75747,29.76062,302.78,0.57,0.52,2026-04-06,00:37,N21,nominal,2.0NRT,283,1.82,N
40.75607,29.76108,298.8,0.57,0.52,2026-04-06,00:37,N21,nominal,2.0NRT,282.1,1.62,N
43.65578,11.83841,295.27,0.48,0.48,2026-04-06,00:37,N21,nominal,2.0NRT,277.91,0.98,N
41.01763,28.55504,299.18,0.49,0.49,2026-04-06,00:37,N21,nominal,2.0NRT,280.2,0.93,N
43.44694,4.89261,308.71,0.55,0.68,2026-04-06,00:37,N21,nominal,2.0NRT,283.76,2.39,N
43.44683,4.89942,309.29,0.55,0.68,2026-04-06,00:37,N21,nominal,2.0NRT,283,2.39,N
43.4494,4.89652,307.01,0.55,0.68,2026-04-06,00:37,N21,nominal,2.0NRT,282,1.95,N
43.44312,4.89638,305.61,0.55,0.68,2026-04-06,00:37,N21,nominal,2.0NRT,283.66,1.95,N
43.43698,4.88937,312.9,0.55,0.68,2026-04-06,00:37,N21,nominal,2.0NRT,285.15,3.98,N
43.43057,4.89595,295.82,0.55,0.68,2026-04-06,00:37,N21,nominal,2.0NRT,283.65,2.2,N
42.10907,19.69901,297.64,0.38,0.36,2026-04-06,00:37,N21,nominal,2.0NRT,279.01,0.92,N
39.4832,30.04015,315.77,0.32,0.55,2026-04-06,00:37,N21,nominal,2.0NRT,277.98,1.72,N
41.50006,19.74427,303.21,0.38,0.36,2026-04-06,00:37,N21,nominal,2.0NRT,280.71,1.03,N
40.69943,22.94929,300.97,0.43,0.38,2026-04-06,00:37,N21,nominal,2.0NRT,282.86,0.61,N
39.86438,26.24506,312.3,0.4,0.45,2026-04-06,00:37,N21,nominal,2.0NRT,283.95,1.45,N
40.62737,17.99854,313.43,0.4,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,279.96,0.94,N
38.75064,26.93824,313.71,0.46,0.47,2026-04-06,00:37,N21,nominal,2.0NRT,282.34,2.39,N
38.74408,26.94695,299.09,0.46,0.47,2026-04-06,00:37,N21,nominal,2.0NRT,281.41,1.04,N
40.5193,17.20893,295.13,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,282.85,0.61,N
38.7399,26.94537,298.28,0.46,0.47,2026-04-06,00:37,N21,nominal,2.0NRT,282.31,1.04,N
38.7387,26.95055,308.13,0.46,0.47,2026-04-06,00:37,N21,nominal,2.0NRT,281.79,2.1,N
40.51592,17.20814,310.87,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,282.93,1.84,N
38.73573,26.94367,298.36,0.46,0.47,2026-04-06,00:37,N21,nominal,2.0NRT,285.68,1.27,N
40.50851,17.21134,295.46,0.41,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,282.2,1.81,N
38.42573,27.21511,301.43,0.49,0.48,2026-04-06,00:37,N21,nominal,2.0NRT,282.61,1.05,N
37.91928,23.07236,297.24,0.48,0.4,2026-04-06,00:37,N21,nominal,2.0NRT,284.88,1.62,N
38.79412,15.20824,326.06,0.45,0.39,2026-04-06,00:37,N21,nominal,2.0NRT,284.83,4.13,N
39.08154,9.01634,298.26,0.61,0.53,2026-04-06,00:37,N21,nominal,2.0NRT,286.92,1.34,N
51.16663,3.81479,298.39,0.65,0.73,2026-04-06,00:37,N21,nominal,2.0NRT,269.38,1.73,N
48.97655,24.70987,307.19,0.4,0.37,2026-04-06,00:37,N21,nominal,2.0NRT,280.81,1.38,N
49.67859,18.65622,300.77,0.45,0.39,2026-04-06,00:37,N21,nominal,2.0NRT,265.94,0.27,N
45.35197,20.36358,303.43,0.39,0.36,2026-04-06,00:37,N21,nominal,2.0NRT,278.46,1.01,N
51.16652,3.8054,297.82,0.65,0.73,2026-04-06,00:37,N21,nominal,2.0NRT,270.94,1.73,N
51.16903,3.81492,302.18,0.65,0.73,2026-04-06,00:37,N21,nominal,2.0NRT,270.01,7.91,N
