latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25849,31.67029,318.9,0.37,0.58,2025-11-03,00:52,N,nominal,2.0NRT,285.07,4.21,N
45.25718,31.67483,334.41,0.37,0.58,2025-11-03,00:52,N,nominal,2.0NRT,285.4,2.17,N
49.46506,6.004,295.44,0.36,0.57,2025-11-03,00:52,N,nominal,2.0NRT,277.68,0.67,N
43.44068,4.87746,309.23,0.37,0.58,2025-11-03,00:52,N,nominal,2.0NRT,281.83,1.07,N
43.44045,4.88209,295.66,0.36,0.58,2025-11-03,00:52,N,nominal,2.0NRT,281.49,0.55,N
44.52647,18.52794,296.79,0.39,0.36,2025-11-03,00:52,N,nominal,2.0NRT,281.64,0.6,N
41.176,32.62936,295.92,0.55,0.68,2025-11-03,00:52,N,nominal,2.0NRT,273.43,1.85,N
45.42879,11.00081,308.25,0.39,0.44,2025-11-03,00:52,N,nominal,2.0NRT,282.78,1.26,N
44.77563,33.86134,300.84,0.48,0.65,2025-11-03,00:52,N,nominal,2.0NRT,276.03,1.12,N
45.42798,11.00165,312.7,0.39,0.44,2025-11-03,00:52,N,nominal,2.0NRT,282.82,0.75,N
41.07216,16.89257,297.26,0.38,0.36,2025-11-03,00:54,N,nominal,2.0NRT,255.69,0.46,N
38.75469,26.936,312.46,0.33,0.56,2025-11-03,00:54,N,nominal,2.0NRT,284.92,0.87,N
38.74977,26.93382,297.36,0.33,0.56,2025-11-03,00:54,N,nominal,2.0NRT,284.44,0.87,N
38.74483,26.93173,297.46,0.33,0.56,2025-11-03,00:54,N,nominal,2.0NRT,284.77,1.2,N
38.45717,27.26225,299.61,0.35,0.57,2025-11-03,00:54,N,nominal,2.0NRT,285.55,0.64,N
40.51929,17.20552,298.83,0.39,0.36,2025-11-03,00:54,N,nominal,2.0NRT,285,0.58,N
40.51697,17.20761,297.96,0.39,0.36,2025-11-03,00:54,N,nominal,2.0NRT,283.49,0.24,N
38.7937,15.21369,303.62,0.39,0.36,2025-11-03,00:54,N,nominal,2.0NRT,272.29,2.3,N
41.6403,-0.75705,311,0.69,0.74,2025-11-03,00:54,N,nominal,2.0NRT,262.78,1.5,N
38.37381,24.06073,300.06,0.49,0.48,2025-11-03,00:54,N,nominal,2.0NRT,285.31,0.87,N
39.86569,26.24365,302.82,0.58,0.52,2025-11-03,00:54,N,nominal,2.0NRT,284.43,1.86,N
38.79438,15.20921,328.59,0.39,0.36,2025-11-03,00:54,N,nominal,2.0NRT,275.78,2.3,N
36.91677,14.49156,297.29,0.39,0.36,2025-11-03,00:54,N,nominal,2.0NRT,285.22,0.24,N
39.86639,26.24448,302.26,0.58,0.52,2025-11-03,00:54,N,nominal,2.0NRT,284.57,1.46,N
41.07545,16.8935,298.72,0.38,0.36,2025-11-03,00:54,N,nominal,2.0NRT,270.99,0.38,N
32.74658,3.18325,300.53,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.42,0.8,N
32.74148,3.17869,297,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.63,0.56,N
30.4105,19.59904,298.91,0.42,0.45,2025-11-03,00:56,N,nominal,2.0NRT,288.14,1.05,N
30.40994,19.58077,307.54,0.42,0.45,2025-11-03,00:56,N,nominal,2.0NRT,287.81,0.57,N
32.35535,6.97754,305.17,0.44,0.46,2025-11-03,00:56,N,nominal,2.0NRT,286.08,0.94,N
31.99804,9.49406,299.58,0.48,0.4,2025-11-03,00:56,N,nominal,2.0NRT,280.65,0.41,N
35.34784,5.76284,306.19,0.55,0.51,2025-11-03,00:56,N,nominal,2.0NRT,269.85,1.21,N
32.05636,23.97889,301.91,0.34,0.56,2025-11-03,00:56,N,nominal,2.0NRT,287,0.4,N
34.98182,5.71413,307.91,0.55,0.51,2025-11-03,00:56,N,nominal,2.0NRT,287.82,1.83,N
30.86563,27.59976,320.6,0.57,0.69,2025-11-03,00:56,N,nominal,2.0NRT,284.35,1.21,N
33.92289,12.6805,312.64,0.4,0.37,2025-11-03,00:56,N,nominal,2.0NRT,287.57,0.9,N
33.91954,12.6798,307.05,0.4,0.37,2025-11-03,00:56,N,nominal,2.0NRT,287.8,0.9,N
34.57016,7.24334,297.96,0.45,0.47,2025-11-03,00:56,N,nominal,2.0NRT,285.62,0.29,N
33.12872,3.31752,308.33,0.36,0.57,2025-11-03,00:56,N,nominal,2.0NRT,284.47,0.73,N
33.12366,3.31309,298.92,0.36,0.57,2025-11-03,00:56,N,nominal,2.0NRT,284.2,0.57,N
33.12337,3.31704,300.01,0.36,0.57,2025-11-03,00:56,N,nominal,2.0NRT,283.93,0.67,N
33.06849,3.33125,298.58,0.36,0.57,2025-11-03,00:56,N,nominal,2.0NRT,283.99,0.6,N
32.94902,3.22022,298.6,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.32,0.66,N
31.69984,5.80784,296.55,0.5,0.49,2025-11-03,00:56,N,nominal,2.0NRT,285.6,0.72,N
29.19234,21.42581,303.28,0.56,0.51,2025-11-03,00:56,N,nominal,2.0NRT,285.42,0.7,N
31.66774,6.04784,314.12,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,288.91,2.54,N
31.66724,6.05299,318.54,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,289.56,4.92,N
31.66674,6.05814,307.35,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,289.67,4.92,N
31.66278,6.0523,344.82,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,290.18,4.92,N
31.66228,6.05744,344.37,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,290.87,4.92,N
31.68624,5.806,305.38,0.5,0.49,2025-11-03,00:56,N,nominal,2.0NRT,286.09,1.37,N
31.66327,6.04718,319.11,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.51,2.54,N
31.66179,6.06259,317.62,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.82,2.34,N
31.63334,5.98021,335.71,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,289.87,4.85,N
31.63285,5.98541,299.31,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.36,0.77,N
31.62609,6.05748,295.51,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.44,0.58,N
31.63658,5.97832,323.93,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,288.11,3.19,N
31.62829,6.06058,298.08,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.92,0.55,N
31.63209,5.97769,317.66,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.68,2.99,N
31.63105,5.98807,303.75,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.06,0.53,N
28.83939,22.64375,296.33,0.34,0.56,2025-11-03,00:56,N,nominal,2.0NRT,284.61,0.39,N
31.59327,5.95637,306.04,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.83,0.64,N
31.58878,5.95576,301.39,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.88,1.06,N
31.58479,5.95003,300.57,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,286.45,1.06,N
31.58429,5.95517,310.72,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,286.77,1.06,N
31.51941,5.99208,301.27,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,286.28,0.74,N
31.51494,5.99147,307.84,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.75,1.21,N
28.78304,22.45758,303.24,0.33,0.55,2025-11-03,00:56,N,nominal,2.0NRT,285.47,0.65,N
28.81838,22.25866,319.13,0.32,0.54,2025-11-03,00:56,N,nominal,2.0NRT,285.49,1.16,N
31.39605,6.93073,338.23,0.43,0.46,2025-11-03,00:56,N,nominal,2.0NRT,289.71,4.47,N
31.39557,6.93528,304.41,0.43,0.46,2025-11-03,00:56,N,nominal,2.0NRT,287.83,4.47,N
31.39508,6.93981,316.45,0.43,0.46,2025-11-03,00:56,N,nominal,2.0NRT,287.08,1.32,N
28.83557,22.11583,306.76,0.62,0.54,2025-11-03,00:56,N,nominal,2.0NRT,286.24,2,N
28.83412,22.12212,298.93,0.63,0.54,2025-11-03,00:56,N,nominal,2.0NRT,286.09,2,N
28.83267,22.12839,315.23,0.63,0.54,2025-11-03,00:56,N,nominal,2.0NRT,285.72,1.8,N
31.00505,10.06204,298.52,0.45,0.39,2025-11-03,00:56,N,nominal,2.0NRT,285.66,1.09,N
29.05891,20.78383,296.9,0.52,0.5,2025-11-03,00:56,N,nominal,2.0NRT,284.46,0.42,N
31.40581,5.97559,337.89,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,289.04,3.05,N
29.05442,20.78254,299.17,0.52,0.5,2025-11-03,00:56,N,nominal,2.0NRT,283.79,0.42,N
28.69856,22.37245,296.58,0.33,0.55,2025-11-03,00:56,N,nominal,2.0NRT,285.54,1.13,N
28.69781,22.37572,315.73,0.33,0.55,2025-11-03,00:56,N,nominal,2.0NRT,285.91,1.04,N
28.69285,22.37421,350.34,0.33,0.55,2025-11-03,00:56,N,nominal,2.0NRT,287.22,3.1,N
31.40185,5.96982,299.97,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.73,0.74,N
29.03978,20.78391,339.52,0.52,0.5,2025-11-03,00:56,N,nominal,2.0NRT,288.84,6.59,N
29.03863,20.78917,312.65,0.52,0.5,2025-11-03,00:56,N,nominal,2.0NRT,284.75,6.59,N
29.03528,20.78262,301.92,0.52,0.5,2025-11-03,00:56,N,nominal,2.0NRT,284.22,6.59,N
31.36695,6.04811,301.61,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,286.52,6.32,N
31.36249,6.04751,339.61,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,288.66,6.32,N
31.36199,6.05258,300.33,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,285.99,0.53,N
31.35754,6.05198,309.22,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,286.14,0.94,N
29.23208,19.69748,340.97,0.44,0.46,2025-11-03,00:56,N,nominal,2.0NRT,291.08,22.93,N
29.22787,19.69631,320.07,0.44,0.46,2025-11-03,00:56,N,nominal,2.0NRT,284.26,3.27,N
28.87013,21.21888,325.88,0.55,0.51,2025-11-03,00:56,N,nominal,2.0NRT,285.96,3.38,N
28.87332,21.21896,300.12,0.55,0.51,2025-11-03,00:56,N,nominal,2.0NRT,284.72,2.12,N
28.87209,21.22455,302.98,0.55,0.51,2025-11-03,00:56,N,nominal,2.0NRT,284.61,0.84,N
28.86746,21.22321,296.07,0.55,0.51,2025-11-03,00:56,N,nominal,2.0NRT,283.82,0.84,N
28.91375,20.96725,323.28,0.53,0.5,2025-11-03,00:56,N,nominal,2.0NRT,285.31,2.37,N
28.90919,20.96593,306.05,0.53,0.5,2025-11-03,00:56,N,nominal,2.0NRT,284.41,1.14,N
28.83109,21.32085,306.83,0.56,0.52,2025-11-03,00:56,N,nominal,2.0NRT,285.14,2.31,N
28.90699,20.95383,349.69,0.53,0.5,2025-11-03,00:56,N,nominal,2.0NRT,286.69,12.35,N
28.90244,20.95251,321.14,0.53,0.5,2025-11-03,00:56,N,nominal,2.0NRT,284.16,3.34,N
28.90007,20.96329,297.4,0.53,0.5,2025-11-03,00:56,N,nominal,2.0NRT,283.43,0.55,N
28.89095,20.96067,338.11,0.53,0.5,2025-11-03,00:56,N,nominal,2.0NRT,286.68,4.87,N
31.05918,8.03871,342.51,0.55,0.43,2025-11-03,00:56,N,nominal,2.0NRT,288.99,12,N
31.05591,8.03226,331.5,0.55,0.43,2025-11-03,00:56,N,nominal,2.0NRT,288.5,6.38,N
31.18944,6.7857,305.89,0.43,0.46,2025-11-03,00:56,N,nominal,2.0NRT,286.9,0.72,N
31.18896,6.79028,297.36,0.43,0.46,2025-11-03,00:56,N,nominal,2.0NRT,286.58,0.72,N
31.01689,8.16205,330.62,0.55,0.42,2025-11-03,00:56,N,nominal,2.0NRT,286.41,5.02,N
31.01298,8.1614,332.36,0.55,0.42,2025-11-03,00:56,N,nominal,2.0NRT,286.23,5.02,N
31.01166,8.17282,299.05,0.55,0.42,2025-11-03,00:56,N,nominal,2.0NRT,286.63,1.98,N
31.00774,8.1722,298.72,0.55,0.42,2025-11-03,00:56,N,nominal,2.0NRT,285.61,0.86,N
28.71186,21.45137,326.88,0.57,0.52,2025-11-03,00:56,N,nominal,2.0NRT,287.79,2.62,N
29.44414,17.97,302.19,0.54,0.42,2025-11-03,00:56,N,nominal,2.0NRT,284.85,0.65,N
28.7123,21.38371,306.73,0.57,0.52,2025-11-03,00:56,N,nominal,2.0NRT,285.94,0.73,N
29.44365,17.9686,305.59,0.54,0.42,2025-11-03,00:56,N,nominal,2.0NRT,285.4,0.89,N
28.71292,21.45092,320.86,0.57,0.52,2025-11-03,00:56,N,nominal,2.0NRT,286.76,2.52,N
28.71163,21.45676,304.51,0.58,0.52,2025-11-03,00:56,N,nominal,2.0NRT,286.15,2.52,N
28.71294,21.38304,316.25,0.57,0.52,2025-11-03,00:56,N,nominal,2.0NRT,286.18,1.77,N
30.9288,8.3724,300.68,0.53,0.42,2025-11-03,00:56,N,nominal,2.0NRT,284.44,1,N
30.92812,8.37808,302.44,0.53,0.42,2025-11-03,00:56,N,nominal,2.0NRT,286.39,1.07,N
28.70356,21.38029,319.21,0.57,0.52,2025-11-03,00:56,N,nominal,2.0NRT,286.59,2.66,N
29.07453,19.06334,338.67,0.41,0.45,2025-11-03,00:56,N,nominal,2.0NRT,290.18,5.06,N
29.07539,19.05914,312.53,0.41,0.45,2025-11-03,00:56,N,nominal,2.0NRT,287.42,5.06,N
29.07367,19.06754,304.33,0.41,0.45,2025-11-03,00:56,N,nominal,2.0NRT,286.37,0.78,N
29.07046,19.06224,338.06,0.41,0.45,2025-11-03,00:56,N,nominal,2.0NRT,288.36,5.06,N
29.07132,19.05803,316.96,0.41,0.45,2025-11-03,00:56,N,nominal,2.0NRT,286.6,5.06,N
28.91389,19.7721,298.43,0.46,0.47,2025-11-03,00:56,N,nominal,2.0NRT,286.73,1.01,N
32.94875,3.2242,295.79,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.3,0.66,N
32.94848,3.22819,310.1,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.76,0.6,N
32.94311,3.22757,297.3,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.65,0.6,N
32.93747,3.23102,300.77,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,285.66,0.82,N
32.93211,3.23047,302.46,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.81,0.82,N
32.93183,3.23446,296.1,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.97,1.53,N
32.93129,3.24244,309.32,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.92,1.21,N
32.93594,3.22155,295.67,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,285.4,0.6,N
32.93505,3.23356,300.19,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,285.07,1.1,N
32.93415,3.24553,297.02,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.64,0.38,N
32.92998,3.22902,299.16,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,285.13,0.38,N
32.92968,3.23301,296.78,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.63,0.38,N
32.92909,3.24097,301.82,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,285.16,0.83,N
32.92879,3.24495,299.78,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.31,0.5,N
32.59069,6.63063,303.02,0.46,0.47,2025-11-03,00:56,N,nominal,2.0NRT,285.37,0.67,N
32.83768,3.23537,295.9,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.04,0.36,N
32.83741,3.23934,298.23,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.01,0.36,N
31.9552,11.14334,307.95,0.42,0.38,2025-11-03,00:56,N,nominal,2.0NRT,284.36,1.31,N
32.74685,3.17928,314.68,0.36,0.58,2025-11-03,00:56,N,nominal,2.0NRT,284.89,0.8,N
30.53647,26.08033,343.77,0.48,0.65,2025-11-03,00:56,N,nominal,2.0NRT,285.9,2.83,N
30.53514,26.08528,303.97,0.48,0.65,2025-11-03,00:56,N,nominal,2.0NRT,284.84,2.83,N
30.53381,26.09025,298.33,0.48,0.65,2025-11-03,00:56,N,nominal,2.0NRT,284.82,0.64,N
30.53283,26.08266,349.98,0.48,0.65,2025-11-03,00:56,N,nominal,2.0NRT,285.74,6.38,N
30.53413,26.07769,317,0.48,0.65,2025-11-03,00:56,N,nominal,2.0NRT,284.76,5.84,N
31.96203,5.21238,298.45,0.54,0.51,2025-11-03,00:56,N,nominal,2.0NRT,287.03,1.29,N
31.96152,5.21815,298.74,0.54,0.51,2025-11-03,00:56,N,nominal,2.0NRT,285.84,1.26,N
31.84828,6.04861,319.59,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,288.26,2.01,N
31.85174,6.04272,297.96,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,286.68,0.7,N
31.85121,6.04793,305.91,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.34,0.7,N
31.8065,5.99454,304.73,0.49,0.48,2025-11-03,00:56,N,nominal,2.0NRT,288.65,1.17,N
30.5066,25.91813,297.15,0.47,0.64,2025-11-03,00:56,N,nominal,2.0NRT,284.47,0.52,N
30.30972,26.04272,295.2,0.49,0.65,2025-11-03,00:56,N,nominal,2.0NRT,284.18,0.52,N
32.62551,14.32781,310.79,0.39,0.36,2025-11-03,00:56,N,nominal,2.0NRT,287.54,1.27,N
31.80042,6.05685,307.73,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.48,0.7,N
31.79595,6.05626,303.34,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.98,0.7,N
31.79047,6.06596,320.36,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.51,1.86,N
32.62486,14.33188,301.87,0.39,0.36,2025-11-03,00:56,N,nominal,2.0NRT,289.15,1.29,N
31.786,6.06532,331.9,0.48,0.48,2025-11-03,00:56,N,nominal,2.0NRT,287.69,1.86,N
