latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95975,75.54785,337.27,0.69,0.74,2026-06-10,01:00,N20,nominal,2.0NRT,284.16,6.52,D
66.24576,76.82065,339.74,0.78,0.78,2026-06-10,01:00,N20,nominal,2.0NRT,284.04,10.69,D
66.25137,76.82598,347.04,0.78,0.78,2026-06-10,01:00,N20,nominal,2.0NRT,283.74,10.82,D
66.34593,77.52723,351.84,0.78,0.78,2026-06-10,01:00,N20,nominal,2.0NRT,283.8,10.17,D
71.18367,72.20351,326.75,0.34,0.56,2026-06-10,01:00,N20,nominal,2.0NRT,278.68,1.75,D
66.82764,77.35343,337.81,0.73,0.76,2026-06-10,01:00,N20,nominal,2.0NRT,284.41,5.44,D
66.66075,80.47488,338.18,0.79,0.78,2026-06-10,01:00,N20,nominal,2.0NRT,286.61,7.8,D
66.71136,80.45492,341.37,0.79,0.78,2026-06-10,01:00,N20,nominal,2.0NRT,287.15,10.25,D
66.70835,80.4482,353.96,0.79,0.78,2026-06-10,01:00,N20,nominal,2.0NRT,287.84,8.67,D
67.19836,81.99503,327.72,0.75,0.77,2026-06-10,01:00,N20,nominal,2.0NRT,288.66,4.07,D
67.27716,83.21375,330.63,0.75,0.77,2026-06-10,01:00,N20,nominal,2.0NRT,285.77,6.3,D
68.41437,83.62254,356.12,0.63,0.72,2026-06-10,01:00,N20,nominal,2.0NRT,285.52,8.54,D
66.19881,70.9921,343,0.68,0.74,2026-06-10,01:02,N20,nominal,2.0NRT,284.79,7.97,D
71.16988,67.00549,337.21,0.6,0.53,2026-06-10,01:02,N20,nominal,2.0NRT,278.2,5.87,D
71.17029,67.01429,337.24,0.6,0.53,2026-06-10,01:02,N20,nominal,2.0NRT,279.13,6.91,D
66.95518,75.54649,346.92,0.69,0.74,2026-06-10,01:02,N20,nominal,2.0NRT,284.27,7.84,D
65.76904,24.19826,325.15,0.39,0.36,2026-06-10,01:05,N20,nominal,2.0NRT,288.17,4.83,D
65.77026,24.19026,341.98,0.39,0.36,2026-06-10,01:05,N20,nominal,2.0NRT,286.56,9.15,D
65.76396,24.18455,337.43,0.39,0.36,2026-06-10,01:05,N20,nominal,2.0NRT,287.44,8.42,D
53.1394,8.68216,296.99,0.57,0.43,2026-06-10,01:07,N20,nominal,2.0NRT,282.04,1.03,N
53.13542,8.68115,331.74,0.57,0.43,2026-06-10,01:07,N20,nominal,2.0NRT,283.48,6.44,N
53.56998,-0.60581,296.01,0.46,0.63,2026-06-10,01:07,N20,nominal,2.0NRT,273.16,0.88,N
58.68203,17.13252,331.89,0.4,0.37,2026-06-10,01:07,N20,nominal,2.0NRT,283.7,5.73,N
58.67451,17.13593,297.49,0.4,0.37,2026-06-10,01:07,N20,nominal,2.0NRT,283.43,1,N
58.6712,17.13428,307.37,0.4,0.37,2026-06-10,01:07,N20,nominal,2.0NRT,282.33,1.06,N
58.67028,17.14102,306.34,0.4,0.37,2026-06-10,01:07,N20,nominal,2.0NRT,284.51,1.17,N
59.12997,9.6265,314.44,0.41,0.45,2026-06-10,01:07,N20,nominal,2.0NRT,279.19,0.84,N
57.71074,18.8043,311.79,0.38,0.36,2026-06-10,01:07,N20,nominal,2.0NRT,285.07,1.5,N
58.84305,2.2461,340.13,0.37,0.58,2026-06-10,01:07,N20,nominal,2.0NRT,280.67,1.67,N
58.84317,2.23948,301.44,0.37,0.58,2026-06-10,01:07,N20,nominal,2.0NRT,279.26,2.45,N
58.84293,2.25272,298.76,0.37,0.58,2026-06-10,01:07,N20,nominal,2.0NRT,279.47,1.67,N
55.00717,21.82905,300.85,0.42,0.38,2026-06-10,01:07,N20,nominal,2.0NRT,277.91,0.51,N
53.44328,34.41609,313.1,0.41,0.61,2026-06-10,01:07,N20,nominal,2.0NRT,285.82,2.52,N
52.55454,36.83584,342.12,0.54,0.68,2026-06-10,01:07,N20,nominal,2.0NRT,284.38,8.43,N
52.55203,36.84266,318.76,0.54,0.68,2026-06-10,01:07,N20,nominal,2.0NRT,284.18,7.09,N
52.55376,36.84153,353.39,0.54,0.68,2026-06-10,01:07,N20,nominal,2.0NRT,285.95,9.2,N
51.2589,37.76233,307.7,0.65,0.73,2026-06-10,01:07,N20,nominal,2.0NRT,285.6,2.44,N
51.15564,37.94577,298.1,0.67,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,286.67,2.02,N
51.1382,37.9287,310.44,0.67,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,283.52,1.74,N
51.14058,37.93457,306.22,0.67,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,284.82,2.14,N
57.06237,9.9788,317.79,0.57,0.43,2026-06-10,01:07,N20,nominal,2.0NRT,283.76,2.99,N
51.97657,34.22381,304.65,0.46,0.63,2026-06-10,01:07,N20,nominal,2.0NRT,284.5,0.91,N
53.78714,27.67028,308.22,0.45,0.47,2026-06-10,01:07,N20,nominal,2.0NRT,282.56,0.93,N
53.14017,8.67354,305.19,0.57,0.43,2026-06-10,01:07,N20,nominal,2.0NRT,280.67,1.03,N
51.24796,35.11728,301.41,0.52,0.67,2026-06-10,01:07,N20,nominal,2.0NRT,282.01,0.56,N
54.84554,21.86893,310.17,0.43,0.38,2026-06-10,01:07,N20,nominal,2.0NRT,277.49,1.04,N
50.88071,36.1119,299.54,0.59,0.7,2026-06-10,01:07,N20,nominal,2.0NRT,283.98,1.49,N
52.84779,29.98872,315.87,0.59,0.53,2026-06-10,01:07,N20,nominal,2.0NRT,285.28,2.6,N
52.84797,29.99133,311.3,0.59,0.53,2026-06-10,01:07,N20,nominal,2.0NRT,285.42,2.37,N
51.01392,35.1717,314.03,0.54,0.68,2026-06-10,01:07,N20,nominal,2.0NRT,281.8,2.08,N
54.56881,22.17889,306.47,0.44,0.38,2026-06-10,01:07,N20,nominal,2.0NRT,279.94,0.61,N
53.06237,27.69652,297.01,0.47,0.48,2026-06-10,01:07,N20,nominal,2.0NRT,282.92,0.71,N
53.52526,9.90224,307.96,0.52,0.42,2026-06-10,01:07,N20,nominal,2.0NRT,281.9,1.14,N
51.39493,24.02484,297.98,0.39,0.44,2026-06-10,01:07,N20,nominal,2.0NRT,283.48,0.46,N
49.40625,36.38319,305.35,0.68,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,282.97,31.16,N
49.41257,36.36639,297.77,0.68,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,281.95,35.21,N
49.40945,36.37467,367,0.68,0.74,2026-06-10,01:07,N20,high,2.0NRT,287.41,35.21,N
49.40587,36.37086,346.82,0.68,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,282.29,4.84,N
49.41178,36.37624,320.02,0.68,0.74,2026-06-10,01:07,N20,nominal,2.0NRT,283.09,4.84,N
51.894,29.33877,304.63,0.6,0.53,2026-06-10,01:07,N20,nominal,2.0NRT,285.4,1.07,N
51.89174,29.34667,298.35,0.6,0.53,2026-06-10,01:07,N20,nominal,2.0NRT,284.94,1.07,N
53.52145,9.90117,305.87,0.52,0.42,2026-06-10,01:07,N20,nominal,2.0NRT,282.52,1.14,N
51.59262,8.33469,299.11,0.56,0.43,2026-06-10,01:09,N20,nominal,2.0NRT,278.72,0.9,N
51.59659,8.33556,298.36,0.56,0.43,2026-06-10,01:09,N20,nominal,2.0NRT,280.32,1.9,N
51.59478,8.3341,300.78,0.56,0.43,2026-06-10,01:09,N20,nominal,2.0NRT,280.52,0.93,N
51.59875,8.335,295.03,0.56,0.43,2026-06-10,01:09,N20,nominal,2.0NRT,280.21,1.12,N
48.9751,24.71018,307.32,0.47,0.48,2026-06-10,01:09,N20,nominal,2.0NRT,287.26,1.38,N
