latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.20657,-51.3859,312.23,1,1,2026-01-26,00:43,T,84,6.1NRT,288.02,12.59,N
-25.20794,-51.39564,312.38,1,1,2026-01-26,00:43,T,85,6.1NRT,288.51,12.75,N
-24.44775,-54.66365,318.64,1.19,1.09,2026-01-26,00:43,T,97,6.1NRT,294.91,20.59,N
-24.44913,-54.67516,322.53,1.19,1.09,2026-01-26,00:43,T,100,6.1NRT,295.16,25.64,N
-28.10502,-50.50457,314.22,1,1,2026-01-26,00:43,T,89,6.1NRT,290.24,13.49,N
-20.91635,-56.376,311.99,1.35,1.15,2026-01-26,00:45,T,84,6.1NRT,294.9,14.44,N
-21.10564,-59.74746,311.68,2.38,1.49,2026-01-26,00:45,T,83,6.1NRT,296.22,30.93,N
-21.10791,-59.76987,308.58,2.39,1.49,2026-01-26,00:45,T,75,6.1NRT,295.79,22.79,N
-24.45685,-56.32931,305.84,1.49,1.21,2026-01-26,00:45,T,65,6.1NRT,294.41,10.05,N
-23.96089,-56.50453,306.82,1.51,1.21,2026-01-26,00:45,T,67,6.1NRT,294.58,10.41,N
-22.48507,-47.00469,302.28,1.71,1.28,2026-01-26,00:45,T,48,6.1NRT,288.22,10.92,N
-22.3221,-47.13268,315.39,1.68,1.28,2026-01-26,00:45,T,91,6.1NRT,285.52,30.73,N
-22.32484,-47.14857,304.03,1.68,1.27,2026-01-26,00:45,T,58,6.1NRT,289.15,13.06,N
-23.51358,-59.33799,304.47,2.39,1.49,2026-01-26,00:45,T,50,6.1NRT,293.85,12.68,N
-22.81877,-56.58105,306.94,1.48,1.2,2026-01-26,00:45,T,70,6.1NRT,293.66,9.68,N
-22.80815,-56.58252,308.52,1.48,1.2,2026-01-26,00:45,T,75,6.1NRT,293.63,12.01,N
-22.76487,-58.5551,314.62,2.04,1.39,2026-01-26,00:45,T,89,6.1NRT,296.76,27.38,N
-22.76682,-58.57457,320.2,2.04,1.39,2026-01-26,00:45,T,100,6.1NRT,297.7,41.92,N
-22.75448,-58.576,342.98,2.04,1.39,2026-01-26,00:45,T,100,6.1NRT,299.11,128.99,N
-22.75641,-58.59552,337.38,2.05,1.39,2026-01-26,00:45,T,100,6.1NRT,298.93,102.57,N
-22.33295,-58.12306,308.82,1.87,1.34,2026-01-26,00:45,T,73,6.1NRT,296.25,13.26,N
-22.33476,-58.14084,308.18,1.87,1.34,2026-01-26,00:45,T,71,6.1NRT,296.84,12.42,N
-22.3287,-60.34037,309.46,2.74,1.58,2026-01-26,00:45,T,75,6.1NRT,295.55,31.64,N
-21.44907,-59.56679,309.21,2.33,1.48,2026-01-26,00:45,T,52,6.1NRT,289.75,28.74,N
-21.43838,-59.57462,312.77,2.33,1.48,2026-01-26,00:45,T,86,6.1NRT,293.39,36.2,N
-21.10462,-59.76357,313.31,2.39,1.49,2026-01-26,00:45,T,87,6.1NRT,296.09,33.31,N
-19.34501,-54.18055,306.31,1.03,1.02,2026-01-26,00:47,T,66,6.1NRT,289.87,7.13,N
-19.71051,-56.8655,320.95,1.4,1.17,2026-01-26,00:47,T,61,6.1NRT,283.33,32.58,N
-20.30795,-57.8303,307.23,1.67,1.27,2026-01-26,00:47,T,71,6.1NRT,295.41,10.38,N
-17.344,-60.42043,307.65,2.38,1.49,2026-01-26,00:47,T,72,6.1NRT,295.36,19.9,N
-17.34632,-60.44202,312.09,2.39,1.49,2026-01-26,00:47,T,84,6.1NRT,295.3,31.26,N
-19.63568,-57.34194,335.66,1.51,1.21,2026-01-26,00:47,T,98,6.1NRT,283.27,63.97,N
-19.64804,-57.35463,323.83,1.51,1.21,2026-01-26,00:47,T,72,6.1NRT,290.7,37.66,N
-19.6464,-57.34056,321.44,1.51,1.21,2026-01-26,00:47,T,70,6.1NRT,283.32,32.74,N
-19.34373,-54.17087,315.53,1.03,1.02,2026-01-26,00:47,T,91,6.1NRT,289.41,13.58,N
-20.33041,-57.82748,355.93,1.67,1.27,2026-01-26,00:47,T,100,6.1NRT,297.81,154.87,N
-20.32867,-57.81188,396.94,1.66,1.27,2026-01-26,00:47,T,100,6.1NRT,301.48,490.61,N
-20.34165,-57.82607,324.12,1.67,1.27,2026-01-26,00:47,T,100,6.1NRT,296.34,41.56,N
-20.33989,-57.81048,325.73,1.66,1.27,2026-01-26,00:47,T,100,6.1NRT,296.78,45.3,N
-17.60304,-61.8978,306.15,3.13,1.68,2026-01-26,00:47,T,67,6.1NRT,288.1,29.52,N
-17.60015,-61.86919,304.2,3.11,1.67,2026-01-26,00:47,T,59,6.1NRT,289.22,22.85,N
-17.60315,-61.89252,308.17,3.13,1.68,2026-01-26,00:47,T,74,6.1NRT,287.87,35.61,N
-17.60046,-61.8639,300.13,3.11,1.67,2026-01-26,00:47,T,18,6.1NRT,289.55,10.36,N
-18.80628,-57.69683,304.73,1.55,1.23,2026-01-26,00:47,T,40,6.1NRT,291.35,8.67,N
-18.79778,-57.69205,304.01,1.55,1.23,2026-01-26,00:47,T,29,6.1NRT,291.41,7.83,N
-18.83367,-57.71678,308.38,1.56,1.23,2026-01-26,00:47,T,72,6.1NRT,289.01,12.93,N
-18.84622,-57.7299,344.51,1.57,1.23,2026-01-26,00:47,T,100,6.1NRT,288.97,95.53,N
-18.84456,-57.71539,358.62,1.56,1.23,2026-01-26,00:47,T,100,6.1NRT,289.78,155.32,N
-19.61264,-57.33066,312.19,1.5,1.21,2026-01-26,00:47,T,39,6.1NRT,291.21,15.39,N
-19.61105,-57.31665,310.27,1.5,1.21,2026-01-26,00:47,T,36,6.1NRT,291.15,13.03,N
-19.60945,-57.30267,307.09,1.5,1.21,2026-01-26,00:47,T,29,6.1NRT,291.72,9.89,N
-19.60786,-57.28873,305.56,1.49,1.21,2026-01-26,00:47,T,56,6.1NRT,291.28,7.86,N
-19.63731,-57.35601,326.59,1.51,1.21,2026-01-26,00:47,T,76,6.1NRT,289.59,42.29,N
3.31813,-60.42456,305.56,1.2,1.09,2026-01-26,00:52,T,65,6.1NRT,293.47,5.12,N
3.38115,-60.49342,307.26,1.21,1.09,2026-01-26,00:52,T,48,6.1NRT,293.46,5.72,N
3.37817,-60.51448,309.19,1.21,1.09,2026-01-26,00:52,T,72,6.1NRT,293.46,7.57,N
3.96731,-60.32906,305.02,1.16,1.07,2026-01-26,00:52,T,63,6.1NRT,293.03,4.71,N
9.64097,-63.5636,362.89,1.57,1.23,2026-01-26,00:54,T,100,6.1NRT,289.17,179.29,N
9.6431,-63.54985,304.34,1.56,1.23,2026-01-26,00:54,T,37,6.1NRT,285.83,7.85,N
9.56073,-63.63002,306.26,1.59,1.24,2026-01-26,00:54,T,67,6.1NRT,290.14,11.8,N
9.38289,-64.54797,303.14,1.88,1.34,2026-01-26,00:54,T,53,6.1NRT,286.56,10.87,N
9.09324,-63.89421,301.49,1.69,1.28,2026-01-26,00:54,T,42,6.1NRT,288.83,5.39,N
8.72622,-62.90775,304.8,1.45,1.19,2026-01-26,00:54,T,62,6.1NRT,289.67,10.41,N
9.62606,-63.73207,318.48,1.61,1.25,2026-01-26,00:54,T,97,6.1NRT,290.08,30.47,N
9.6195,-63.77457,327.47,1.62,1.25,2026-01-26,00:54,T,100,6.1NRT,285.54,51.49,N
9.6541,-63.62208,328.05,1.58,1.24,2026-01-26,00:54,T,100,6.1NRT,290.95,49.02,N
9.65196,-63.63609,325.86,1.58,1.24,2026-01-26,00:54,T,100,6.1NRT,290.11,44.29,N
9.7011,-63.53056,302.11,1.55,1.23,2026-01-26,00:54,T,47,6.1NRT,289.43,6.82,N
9.73256,-63.46664,312.34,1.54,1.22,2026-01-26,00:54,T,85,6.1NRT,287.95,18.47,N
9.73054,-63.48028,304.77,1.54,1.22,2026-01-26,00:54,T,36,6.1NRT,290.06,8.66,N
9.72778,-63.45831,313.6,1.53,1.22,2026-01-26,00:54,T,87,6.1NRT,286.22,20.37,N
9.72566,-63.47188,303.03,1.54,1.22,2026-01-26,00:54,T,47,6.1NRT,289.05,6.98,N
9.73637,-63.47343,310.52,1.54,1.22,2026-01-26,00:54,T,80,6.1NRT,289.92,15.99,N
10.09167,-66.84937,302.7,2.79,1.6,2026-01-26,00:54,T,51,6.1NRT,287.49,22.94,N
10.10076,-66.83311,302.6,2.78,1.59,2026-01-26,00:54,T,50,6.1NRT,287.99,19.71,N
9.62824,-63.71795,308.57,1.61,1.25,2026-01-26,00:54,T,75,6.1NRT,290.02,14.34,N
9.64966,-63.57891,325.72,1.57,1.23,2026-01-26,00:54,T,100,6.1NRT,290.27,41.79,N
9.65178,-63.5651,322.28,1.57,1.23,2026-01-26,00:54,T,100,6.1NRT,288.96,34.71,N
9.65599,-63.53768,314.82,1.56,1.23,2026-01-26,00:54,T,90,6.1NRT,288.23,22.49,N
9.61513,-63.73041,343.67,1.61,1.25,2026-01-26,00:54,T,100,6.1NRT,290.96,97.3,N
9.61732,-63.71629,327.98,1.61,1.25,2026-01-26,00:54,T,100,6.1NRT,291.08,49.56,N
9.63884,-63.57738,308.68,1.57,1.23,2026-01-26,00:54,T,55,6.1NRT,290.19,13.17,N
35.69005,43.88346,311,4.17,1.89,2026-01-26,01:24,A,81,6.1NRT,273.49,121.62,N
30.47056,25.82075,322.3,1.45,1.19,2026-01-26,01:26,A,100,6.1NRT,279.34,41.53,N
31.12878,29.81241,300.16,1.01,1,2026-01-26,01:26,A,20,6.1NRT,278.11,7.66,N
41.78188,119.55979,328.04,1.02,1.01,2026-01-26,01:28,T,85,6.1NRT,268.32,30.9,D
41.76582,119.54384,304.37,1.02,1.01,2026-01-26,01:28,T,59,6.1NRT,266.14,10.82,D
41.96478,119.64019,302.2,1.01,1.01,2026-01-26,01:28,T,39,6.1NRT,265.54,10.55,D
28.91881,19.78178,309.3,3.66,1.79,2026-01-26,01:28,A,77,6.1NRT,279.73,88.65,N
28.90992,19.77317,305.13,3.66,1.79,2026-01-26,01:28,A,63,6.1NRT,278.85,70.67,N
41.78671,119.65884,324.17,1.01,1.01,2026-01-26,01:28,T,78,6.1NRT,267.16,26.5,D
41.77789,119.65681,306.34,1.01,1.01,2026-01-26,01:28,T,23,6.1NRT,265.9,10.55,D
11.09847,31.97063,308.35,2.19,1.43,2026-01-26,01:32,A,74,6.1NRT,296.08,22.01,N
10.53085,29.82273,308.14,1.53,1.22,2026-01-26,01:32,A,74,6.1NRT,294.87,13.37,N
10.5252,29.82883,310.25,1.53,1.22,2026-01-26,01:32,A,80,6.1NRT,295.39,16.23,N
12.19947,21.36678,306.56,1.6,1.25,2026-01-26,01:32,A,64,6.1NRT,294.41,14.37,N
12.44082,23.50223,311.97,1.17,1.08,2026-01-26,01:32,A,84,6.1NRT,291.08,14.01,N
12.44232,23.49144,304.12,1.18,1.08,2026-01-26,01:32,A,54,6.1NRT,290,7.44,N
12.48304,26.43723,302.27,1.01,1,2026-01-26,01:32,A,48,6.1NRT,289.05,5.94,N
12.51042,31.26171,305.62,1.81,1.32,2026-01-26,01:32,A,65,6.1NRT,293.41,16.37,N
13.79313,27.54436,305.78,1.04,1.02,2026-01-26,01:32,A,66,6.1NRT,290.04,8.64,N
15.08872,25.20304,321.9,1.05,1.02,2026-01-26,01:32,A,100,6.1NRT,288.72,22.55,N
15.09218,25.24221,310.73,1.05,1.02,2026-01-26,01:32,A,81,6.1NRT,287.62,12.74,N
15.09355,25.23278,305.71,1.05,1.02,2026-01-26,01:32,A,43,6.1NRT,287.45,8.25,N
15.09766,25.20442,312.22,1.05,1.02,2026-01-26,01:32,A,84,6.1NRT,289.43,13.08,N
15.1066,25.20581,313.93,1.05,1.02,2026-01-26,01:32,A,88,6.1NRT,289.6,14.47,N
26.89713,118.61235,327.44,1.11,1.05,2026-01-26,01:34,T,85,6.1NRT,286.22,31.99,D
26.89103,118.60447,329.91,1.11,1.05,2026-01-26,01:34,T,87,6.1NRT,286.03,35.88,D
26.66613,117.72586,318.9,1.04,1.02,2026-01-26,01:34,T,79,6.1NRT,288.59,19.25,D
26.65751,117.7182,346.81,1.04,1.02,2026-01-26,01:34,T,95,6.1NRT,289.2,60.77,D
26.65597,117.72834,340.01,1.04,1.02,2026-01-26,01:34,T,92,6.1NRT,288.56,47.7,D
9.65011,30.24509,302.67,1.7,1.28,2026-01-26,01:34,A,51,6.1NRT,290.91,11.46,N
10.45732,24.33169,316.17,1.04,1.02,2026-01-26,01:34,A,93,6.1NRT,281.89,17.87,N
9.81735,27.15386,312.96,1.09,1.04,2026-01-26,01:34,A,86,6.1NRT,288.91,13.65,N
9.81587,27.16344,309.5,1.09,1.04,2026-01-26,01:34,A,78,6.1NRT,289.01,10.51,N
9.80827,27.15244,317.01,1.09,1.04,2026-01-26,01:34,A,94,6.1NRT,291.14,17.34,N
6.16037,28.26885,303.33,1.4,1.17,2026-01-26,01:34,A,55,6.1NRT,269.14,12.33,N
6.16928,28.26445,301.56,1.4,1.17,2026-01-26,01:34,A,22,6.1NRT,270.31,10.58,N
6.68973,25.16224,301.29,1.01,1,2026-01-26,01:34,A,40,6.1NRT,282.73,5.51,N
5.71311,32.89732,300.7,3.3,1.72,2026-01-26,01:34,A,12,6.1NRT,287.66,19.36,N
5.71763,32.86895,300.57,3.28,1.71,2026-01-26,01:34,A,9,6.1NRT,287.86,18.74,N
5.71748,32.87396,302.49,3.28,1.71,2026-01-26,01:34,A,49,6.1NRT,287.83,26.7,N
5.86967,34.4518,300.22,4.38,1.93,2026-01-26,01:34,A,16,6.1NRT,284.89,40.38,N
8.21014,26.29031,301.54,1.04,1.02,2026-01-26,01:34,A,36,6.1NRT,276.91,6.46,N
8.83555,24.42213,305.47,1.02,1.01,2026-01-26,01:34,A,64,6.1NRT,291.78,6.5,N
8.62809,27.35479,300.65,1.14,1.06,2026-01-26,01:34,A,31,6.1NRT,289.88,5.75,N
26.71646,117.20392,303.02,1.02,1.01,2026-01-26,01:34,T,50,6.1NRT,278.28,4.9,D
26.715,117.21375,303.08,1.02,1.01,2026-01-26,01:34,T,52,6.1NRT,279.05,4.89,D
26.48252,117.65221,302.88,1.04,1.02,2026-01-26,01:34,T,54,6.1NRT,286.37,6.51,D
26.48098,117.66239,307.23,1.04,1.02,2026-01-26,01:34,T,65,6.1NRT,287.01,9.38,D
26.24485,116.57908,309.51,1,1,2026-01-26,01:34,T,49,6.1NRT,281.66,8.54,D
26.23607,116.57752,309.59,1,1,2026-01-26,01:34,T,50,6.1NRT,281.2,8.62,D
25.97215,117.90471,305.61,1.07,1.03,2026-01-26,01:34,T,62,6.1NRT,274.96,10.58,D
25.75479,117.5718,311.03,1.05,1.02,2026-01-26,01:34,T,67,6.1NRT,273.56,14.31,D
25.64738,116.30244,347.29,1,1,2026-01-26,01:34,T,95,6.1NRT,290.25,57.19,D
6.16003,26.56886,327.62,1.11,1.05,2026-01-26,01:34,A,100,6.1NRT,289.02,31.01,N
6.15854,26.57845,336.95,1.11,1.05,2026-01-26,01:34,A,100,6.1NRT,291.81,45.99,N
6.157,26.58827,302.92,1.12,1.05,2026-01-26,01:34,A,48,6.1NRT,288.01,6.58,N
6.14932,26.57721,310.78,1.11,1.05,2026-01-26,01:34,A,81,6.1NRT,287.92,12.19,N
6.15086,26.56736,310.45,1.11,1.05,2026-01-26,01:34,A,80,6.1NRT,290.43,12.07,N
6.00082,26.46307,308.96,1.1,1.05,2026-01-26,01:34,A,76,6.1NRT,288.78,11.12,N
5.99933,26.47267,300.74,1.11,1.05,2026-01-26,01:34,A,33,6.1NRT,289.84,5.3,N
5.72996,28.0605,300.99,1.37,1.16,2026-01-26,01:34,A,27,6.1NRT,279.14,8.72,N
5.7033,25.50595,306.72,1.03,1.01,2026-01-26,01:34,A,69,6.1NRT,290.28,7.8,N
5.69918,25.533,306.1,1.03,1.01,2026-01-26,01:34,A,67,6.1NRT,288.29,7.57,N
5.69031,25.53167,322.15,1.03,1.01,2026-01-26,01:34,A,100,6.1NRT,290.12,21.08,N
4.38831,29.65034,305.81,1.9,1.35,2026-01-26,01:34,A,66,6.1NRT,282.4,22.02,N
4.37655,29.64854,322.39,1.9,1.35,2026-01-26,01:34,A,100,6.1NRT,284.51,54.24,N
4.38085,29.64402,326.01,1.9,1.35,2026-01-26,01:34,A,100,6.1NRT,284.07,63.53,N
4.36909,29.64226,304.45,1.9,1.35,2026-01-26,01:34,A,40,6.1NRT,284,18.59,N
3.99014,29.47607,301.02,1.87,1.34,2026-01-26,01:34,A,37,6.1NRT,278.64,16.5,N
2.45647,31.83596,305.15,3.11,1.67,2026-01-26,01:34,A,63,6.1NRT,287.76,40.52,N
2.45695,31.8433,301.58,3.11,1.67,2026-01-26,01:34,A,42,6.1NRT,287.63,29.68,N
9.80678,27.16202,306.85,1.09,1.04,2026-01-26,01:34,A,61,6.1NRT,289.81,8.36,N
9.46317,22.65744,304.15,1.21,1.09,2026-01-26,01:34,A,59,6.1NRT,292.79,6.74,N
9.46165,22.66806,304.71,1.2,1.09,2026-01-26,01:34,A,61,6.1NRT,291.99,6.84,N
27.26377,118.93394,306.33,1.13,1.06,2026-01-26,01:34,T,54,6.1NRT,285.03,8.93,D
27.25446,118.93239,311.86,1.13,1.06,2026-01-26,01:34,T,72,6.1NRT,285.6,14.21,D
27.52097,116.8826,306.87,1,1,2026-01-26,01:34,T,61,6.1NRT,272.01,9.24,D
27.35167,117.65812,300.11,1.03,1.01,2026-01-26,01:34,T,28,6.1NRT,273.84,3.99,D
27.19949,118.57833,319.53,1.1,1.05,2026-01-26,01:34,T,72,6.1NRT,283,17.74,D
27.18501,118.60997,315.06,1.1,1.05,2026-01-26,01:34,T,57,6.1NRT,286.61,14.17,D
26.89885,118.60163,337,1.11,1.05,2026-01-26,01:34,T,90,6.1NRT,287.05,46.84,D
-1.36602,29.16802,318.79,2.2,1.44,2026-01-26,01:36,A,92,6.1NRT,288.09,56.1,N
-1.41502,29.22815,352.33,2.23,1.45,2026-01-26,01:36,A,100,6.1NRT,285.42,225.35,N
-1.41161,29.2051,389.06,2.23,1.45,2026-01-26,01:36,A,100,6.1NRT,287.76,631.69,N
-1.40255,29.23104,332.86,2.23,1.45,2026-01-26,01:36,A,100,6.1NRT,284.88,112.02,N
-1.39916,29.2079,366.83,2.23,1.45,2026-01-26,01:36,A,100,6.1NRT,288.14,346.52,N
-1.39649,29.18976,323.68,2.22,1.44,2026-01-26,01:36,A,100,6.1NRT,287.04,72.12,N
-1.39409,29.17339,344.63,2.21,1.44,2026-01-26,01:36,A,100,6.1NRT,290.21,168.3,N
-1.3916,29.15649,317.89,2.2,1.44,2026-01-26,01:36,A,96,6.1NRT,284.1,54.15,N
-1.38421,29.19364,311.17,2.22,1.44,2026-01-26,01:36,A,67,6.1NRT,285.76,36.09,N
-1.38166,29.17613,322.58,2.21,1.44,2026-01-26,01:36,A,100,6.1NRT,287.68,69.28,N
-1.37912,29.15873,304.09,2.2,1.44,2026-01-26,01:36,A,54,6.1NRT,284.67,22.6,N
-1.37651,29.14084,321.41,2.19,1.44,2026-01-26,01:36,A,100,6.1NRT,285.2,65.9,N
-1.36922,29.17883,301.53,2.21,1.44,2026-01-26,01:36,A,12,6.1NRT,284.61,18.43,N
-1.36665,29.1611,329.83,2.2,1.44,2026-01-26,01:36,A,100,6.1NRT,291.55,96.08,N
-1.364,29.14279,346.59,2.19,1.44,2026-01-26,01:36,A,100,6.1NRT,289.94,179.52,N
-1.36327,29.14996,326.46,2.19,1.44,2026-01-26,01:36,A,100,6.1NRT,291.25,81.97,N
12.91258,106.58926,313.81,2.31,1.47,2026-01-26,01:36,T,72,6.1NRT,296.16,29.29,D
-33.97044,19.00185,307.63,1.28,1.12,2026-01-26,01:45,A,72,6.1NRT,288.98,12.99,N
-33.96044,19.00308,311.02,1.28,1.12,2026-01-26,01:45,A,81,6.1NRT,288.25,15.82,N
-33.96153,19.00924,313.15,1.28,1.12,2026-01-26,01:45,A,86,6.1NRT,286.94,18.17,N
-32.76876,18.74022,322.27,1.2,1.09,2026-01-26,01:45,A,100,6.1NRT,290.61,27,N
-32.7672,18.72768,310.52,1.2,1.09,2026-01-26,01:45,A,80,6.1NRT,290.58,13.57,N
-32.76069,18.7548,348.23,1.21,1.09,2026-01-26,01:45,A,100,6.1NRT,294.53,76.31,N
-32.7593,18.74352,330.5,1.2,1.09,2026-01-26,01:45,A,100,6.1NRT,291.87,37.93,N
-32.75099,18.75614,317.76,1.21,1.09,2026-01-26,01:45,A,50,6.1NRT,293.18,19.43,N
-32.7413,18.75763,309.68,1.21,1.09,2026-01-26,01:45,A,56,6.1NRT,291.45,11.8,N
-32.73714,18.7515,350.27,1.2,1.09,2026-01-26,01:45,A,100,6.1NRT,292.74,81.88,N
-32.72898,18.76508,319.11,1.21,1.09,2026-01-26,01:45,A,92,6.1NRT,291.52,21.46,N
-32.72754,18.7536,319.05,1.2,1.09,2026-01-26,01:45,A,89,6.1NRT,291.75,21.48,N
-32.71815,18.67948,301.82,1.19,1.09,2026-01-26,01:45,A,44,6.1NRT,289.66,7.52,N
-32.71945,18.76773,300.75,1.21,1.09,2026-01-26,01:45,A,21,6.1NRT,290.74,5.54,N
-32.71807,18.75659,312.27,1.2,1.09,2026-01-26,01:45,A,84,6.1NRT,291,15.37,N
-42.6647,-71.51601,332.79,1,1,2026-01-26,02:19,T,0,6.1NRT,282.51,31.47,N
-42.79925,-71.61813,308.65,1,1,2026-01-26,02:19,T,23,6.1NRT,285.94,10.51,N
-42.78172,-71.62841,301.36,1,1,2026-01-26,02:19,T,38,6.1NRT,282.78,7.02,N
-42.75356,-71.62326,301.55,1,1,2026-01-26,02:19,T,42,6.1NRT,282.98,7.58,N
-42.77661,-71.79137,322.57,1,1,2026-01-26,02:19,T,100,6.1NRT,282.1,25.69,N
-42.77826,-71.80342,309.89,1,1,2026-01-26,02:19,T,79,6.1NRT,276.09,14.61,N
-42.76778,-71.79371,301.64,1,1,2026-01-26,02:19,T,43,6.1NRT,279.47,9.21,N
-42.68659,-71.40472,349.79,1,1,2026-01-26,02:19,T,100,6.1NRT,284,62.38,N
-42.68826,-71.41669,363.49,1,1,2026-01-26,02:19,T,100,6.1NRT,291.83,95.77,N
-42.68994,-71.42867,322,1,1,2026-01-26,02:19,T,47,6.1NRT,281.17,20.03,N
-42.69161,-71.44064,310.45,1,1,2026-01-26,02:19,T,24,6.1NRT,275.34,10.43,N
-42.69328,-71.45262,314.51,1,1,2026-01-26,02:19,T,88,6.1NRT,273.42,13.33,N
-42.69496,-71.4646,366.53,1,1,2026-01-26,02:19,T,100,6.1NRT,283.72,105.07,N
-42.69663,-71.47659,352.3,1,1,2026-01-26,02:19,T,100,6.1NRT,284.56,67.79,N
-42.67776,-71.40704,361.45,1,1,2026-01-26,02:19,T,100,6.1NRT,283.83,89.14,N
-42.67944,-71.41901,420.48,1,1,2026-01-26,02:19,T,100,6.1NRT,306.18,396.65,N
-42.68111,-71.43098,375.96,1,1,2026-01-26,02:19,T,100,6.1NRT,301.62,134.8,N
-42.68278,-71.44295,328.96,1,1,2026-01-26,02:19,T,77,6.1NRT,287.01,26.79,N
-42.68446,-71.45493,337,1,1,2026-01-26,02:19,T,100,6.1NRT,286.19,37.97,N
-42.68613,-71.4669,434.51,1,1,2026-01-26,02:19,T,100,6.1NRT,301.26,530.43,N
-42.6878,-71.47888,478.14,1,1,2026-01-26,02:19,T,100,6.1NRT,325.06,1148.97,N
-42.68947,-71.49086,395.6,1,1,2026-01-26,02:19,T,100,6.1NRT,295.58,226.53,N
-42.69114,-71.50283,311.56,1,1,2026-01-26,02:19,T,71,6.1NRT,278.17,11.06,N
-42.69281,-71.5148,309.73,1,1,2026-01-26,02:19,T,31,6.1NRT,275.41,10.19,N
-42.67066,-71.4276,391.53,1,1,2026-01-26,02:19,T,100,6.1NRT,292.17,205.79,N
-42.67234,-71.43957,411.67,1,1,2026-01-26,02:19,T,100,6.1NRT,304.24,329.23,N
-42.67402,-71.45154,371.64,1,1,2026-01-26,02:19,T,100,6.1NRT,293.46,121.59,N
