latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41499,83.62423,349.21,0.61,0.71,2025-12-30,00:43,N21,nominal,2.0NRT,247.59,9.24,N
68.52501,79.94798,367,0.56,0.69,2025-12-30,00:45,N21,high,2.0NRT,251.27,17.13,N
67.28032,83.03995,352.66,0.72,0.76,2025-12-30,00:45,N21,nominal,2.0NRT,246.43,20.27,N
67.54318,83.21056,325.07,0.69,0.75,2025-12-30,00:45,N21,nominal,2.0NRT,246.95,37.27,N
67.54917,83.2057,367,0.69,0.74,2025-12-30,00:45,N21,high,2.0NRT,265.35,37.27,N
67.59283,83.24586,333.4,0.69,0.74,2025-12-30,00:45,N21,nominal,2.0NRT,247.93,6.09,N
67.27333,83.19895,320.47,0.72,0.76,2025-12-30,00:45,N21,nominal,2.0NRT,245.84,4.03,N
67.8206,72.50778,340.7,0.52,0.67,2025-12-30,00:45,N21,nominal,2.0NRT,249.86,8.8,N
67.82159,72.5089,323.52,0.52,0.67,2025-12-30,00:45,N21,nominal,2.0NRT,247.44,7.22,N
64.66386,21.2784,305.23,0.44,0.38,2025-12-30,00:49,N21,nominal,2.0NRT,268.1,1.97,N
64.66404,21.28166,303.78,0.44,0.38,2025-12-30,00:49,N21,nominal,2.0NRT,269.83,1.78,N
65.76412,24.18477,314.95,0.41,0.37,2025-12-30,00:49,N21,nominal,2.0NRT,267.99,2.02,N
55.09447,21.80235,305.39,0.39,0.36,2025-12-30,00:52,N21,nominal,2.0NRT,263.02,0.78,N
59.38395,28.45831,322.78,0.43,0.38,2025-12-30,00:52,N21,nominal,2.0NRT,267.74,3.41,N
59.25245,17.88183,298.56,0.44,0.39,2025-12-30,00:52,N21,nominal,2.0NRT,267.89,1.07,N
59.64778,6.36241,298.09,0.35,0.57,2025-12-30,00:52,N21,nominal,2.0NRT,267.74,1.04,N
58.66912,17.13839,306.68,0.45,0.39,2025-12-30,00:52,N21,nominal,2.0NRT,272.45,2.15,N
58.66646,17.12922,313.37,0.45,0.39,2025-12-30,00:52,N21,nominal,2.0NRT,267.82,2.15,N
57.45017,1.38603,330.06,0.52,0.67,2025-12-30,00:52,N21,nominal,2.0NRT,269.19,4.74,N
57.45006,1.37723,311.15,0.52,0.67,2025-12-30,00:52,N21,nominal,2.0NRT,276.29,4.74,N
57.06138,9.97398,327.93,0.49,0.48,2025-12-30,00:52,N21,nominal,2.0NRT,275.85,4.56,N
57.0609,9.98211,301.44,0.49,0.48,2025-12-30,00:52,N21,nominal,2.0NRT,270.63,2.57,N
51.3653,6.71111,332.52,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,277.84,6.48,N
53.52217,9.90347,324.26,0.45,0.47,2025-12-30,00:54,N21,nominal,2.0NRT,273.42,2.73,N
52.48438,4.58408,307.53,0.37,0.58,2025-12-30,00:54,N21,nominal,2.0NRT,274,2.56,N
51.49199,6.74042,298.35,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,275.03,3.12,N
52.48421,4.58968,313.91,0.37,0.58,2025-12-30,00:54,N21,nominal,2.0NRT,273.28,2.56,N
51.49397,6.73468,303.81,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,274,3.13,N
52.48404,4.59521,314.36,0.37,0.58,2025-12-30,00:54,N21,nominal,2.0NRT,277.2,3.08,N
51.48912,6.73405,301.16,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,274.48,1.79,N
51.48606,6.69933,295.98,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,273.27,2.97,N
52.16006,10.41156,295.06,0.42,0.45,2025-12-30,00:54,N21,nominal,2.0NRT,270.46,1.29,N
53.51215,10.0395,328.48,0.45,0.47,2025-12-30,00:54,N21,nominal,2.0NRT,275.78,2.8,N
