latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.09152,77.84607,332.94,0.68,0.74,2026-07-12,00:07,N21,nominal,2.0NRT,280.84,7.54,D
66.95445,75.53668,346.34,0.49,0.65,2026-07-12,00:07,N21,nominal,2.0NRT,279.76,6.88,D
65.85885,76.95081,333.6,0.59,0.7,2026-07-12,00:07,N21,nominal,2.0NRT,280.29,5.72,D
65.85852,76.96375,328.95,0.59,0.7,2026-07-12,00:07,N21,nominal,2.0NRT,280.15,5.31,D
63.31621,9.14288,303.91,0.6,0.71,2026-07-12,00:11,N21,nominal,2.0NRT,282.01,3.11,N
65.76478,24.17971,300.89,0.43,0.46,2026-07-12,00:11,N21,nominal,2.0NRT,285.57,2.41,N
55.60041,51.904,308.7,0.5,0.66,2026-07-12,00:11,N21,nominal,2.0NRT,278.46,1.31,N
65.76418,24.18919,308.78,0.43,0.46,2026-07-12,00:11,N21,nominal,2.0NRT,287.89,3.51,N
65.562,22.21797,315.53,0.49,0.49,2026-07-12,00:11,N21,nominal,2.0NRT,283.46,4.14,N
65.76839,24.19077,335.19,0.43,0.46,2026-07-12,00:11,N21,nominal,2.0NRT,287.31,3.51,N
59.06116,28.1324,302.7,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,286.95,1.08,N
51.60733,52.93006,304.77,0.79,0.78,2026-07-12,00:13,N21,nominal,2.0NRT,256.79,2.07,N
53.87205,45.85229,295.11,0.36,0.57,2026-07-12,00:13,N21,nominal,2.0NRT,282.61,0.92,N
53.87557,45.85688,297.02,0.36,0.57,2026-07-12,00:13,N21,nominal,2.0NRT,282.49,0.68,N
52.01601,51.14749,299.39,0.66,0.73,2026-07-12,00:13,N21,nominal,2.0NRT,279.29,2.34,N
56.34303,33.87477,300.93,0.4,0.37,2026-07-12,00:13,N21,nominal,2.0NRT,262.32,1.06,N
51.8429,49.90097,300.9,0.6,0.71,2026-07-12,00:13,N21,nominal,2.0NRT,286.72,0.94,N
50.58837,50.55713,326.14,0.71,0.75,2026-07-12,00:13,N21,nominal,2.0NRT,289,5.09,N
57.05965,9.97394,313.94,0.57,0.69,2026-07-12,00:13,N21,nominal,2.0NRT,284.61,4.35,N
57.05849,9.9778,320.36,0.57,0.69,2026-07-12,00:13,N21,nominal,2.0NRT,284.78,3.8,N
51.44254,44.92404,302.02,0.4,0.6,2026-07-12,00:13,N21,nominal,2.0NRT,284.38,0.6,N
52.56471,39.69794,304.97,0.47,0.47,2026-07-12,00:13,N21,nominal,2.0NRT,279.76,2.18,N
52.56307,39.70428,302.27,0.47,0.47,2026-07-12,00:13,N21,nominal,2.0NRT,280.77,1.17,N
52.54882,39.64074,324.07,0.46,0.47,2026-07-12,00:13,N21,nominal,2.0NRT,282.54,3.62,N
52.55527,39.6153,295.15,0.46,0.47,2026-07-12,00:13,N21,nominal,2.0NRT,274.11,1.3,N
51.12058,37.9995,295.76,0.44,0.46,2026-07-12,00:13,N21,nominal,2.0NRT,283.61,0.58,N
51.13631,37.93498,328.23,0.44,0.46,2026-07-12,00:13,N21,nominal,2.0NRT,283.13,11.76,N
51.13773,37.92916,337.57,0.44,0.46,2026-07-12,00:13,N21,nominal,2.0NRT,285.41,11.76,N
51.15809,37.9418,306.42,0.44,0.46,2026-07-12,00:13,N21,nominal,2.0NRT,285.91,1.05,N
51.24931,37.62572,296.13,0.42,0.45,2026-07-12,00:13,N21,nominal,2.0NRT,285.16,0.53,N
51.25676,37.76192,301.46,0.43,0.46,2026-07-12,00:13,N21,nominal,2.0NRT,284.71,1.25,N
51.26068,37.76441,307.37,0.43,0.46,2026-07-12,00:13,N21,nominal,2.0NRT,285.76,1.25,N
52.30653,33.97639,305.08,0.45,0.39,2026-07-12,00:13,N21,nominal,2.0NRT,278.78,1.03,N
52.39621,35.53786,295.81,0.5,0.41,2026-07-12,00:13,N21,nominal,2.0NRT,283.52,0.64,N
53.39468,32.01447,297.38,0.4,0.37,2026-07-12,00:13,N21,nominal,2.0NRT,279.93,0.78,N
49.99639,45.58502,296.52,0.48,0.65,2026-07-12,00:13,N21,nominal,2.0NRT,286.09,0.6,N
50.06892,45.62933,305.68,0.48,0.65,2026-07-12,00:13,N21,nominal,2.0NRT,285.6,0.97,N
50.91136,44.53688,296.56,0.41,0.6,2026-07-12,00:13,N21,nominal,2.0NRT,284.92,0.86,N
59.15093,37.88402,307.24,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.2,2.51,N
