latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.93075,21.67279,304.09,0.47,0.39,2026-03-23,00:28,N,nominal,2.0NRT,277.36,0.9,N
50.60565,24.57531,315.62,0.4,0.37,2026-03-23,00:28,N,nominal,2.0NRT,269.01,2.02,N
47.22592,40.40523,297.14,0.41,0.61,2026-03-23,00:28,N,nominal,2.0NRT,273.79,0.71,N
47.80054,38.49214,339.99,0.33,0.55,2026-03-23,00:28,N,nominal,2.0NRT,273.63,3.62,N
47.83234,38.47857,296.29,0.33,0.55,2026-03-23,00:28,N,nominal,2.0NRT,275.02,0.76,N
47.83353,38.47437,305.13,0.33,0.55,2026-03-23,00:28,N,nominal,2.0NRT,275.49,1.36,N
50.10042,28.5976,302.98,0.4,0.37,2026-03-23,00:28,N,nominal,2.0NRT,266.38,0.7,N
48.00737,37.93211,325.17,0.61,0.53,2026-03-23,00:28,N,nominal,2.0NRT,273.77,4.19,N
50.54465,26.25869,299.46,0.38,0.36,2026-03-23,00:28,N,nominal,2.0NRT,273.71,0.94,N
47.15869,41.34006,313.86,0.45,0.63,2026-03-23,00:28,N,nominal,2.0NRT,273.6,1.29,N
52.14933,10.39677,295.62,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,272.27,2.94,N
52.15527,10.39691,310.21,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,277.54,2.94,N
52.15517,10.40381,337.12,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,275.6,4.37,N
52.16091,10.4178,295.05,0.45,0.63,2026-03-23,00:28,N,nominal,2.0NRT,273.58,1.96,N
52.16111,10.40397,297.93,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,273.88,2.09,N
52.16101,10.41088,322.28,0.45,0.63,2026-03-23,00:28,N,nominal,2.0NRT,276.31,2.09,N
52.15208,10.40244,305.99,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,273.11,1.01,N
52.15214,10.39557,302.29,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,275.69,1.01,N
52.15795,10.40955,310.32,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,274.88,1.63,N
52.15808,10.39574,295.96,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,276.48,3.55,N
52.15801,10.40264,339.31,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,276.32,3.55,N
52.16381,10.41669,303.53,0.45,0.63,2026-03-23,00:28,N,nominal,2.0NRT,274.89,1.63,N
52.16388,10.40977,302.32,0.46,0.63,2026-03-23,00:28,N,nominal,2.0NRT,274.62,1.63,N
48.50866,37.66399,295.79,0.57,0.52,2026-03-23,00:28,N,nominal,2.0NRT,270.57,1.2,N
48.60587,37.53683,315.77,0.56,0.52,2026-03-23,00:28,N,nominal,2.0NRT,272.68,4.62,N
48.60388,37.54425,323.33,0.56,0.52,2026-03-23,00:28,N,nominal,2.0NRT,272.43,3.5,N
48.60401,37.54263,337.26,0.56,0.52,2026-03-23,00:28,N,nominal,2.0NRT,274.13,7.63,N
49.66588,34.30766,333.08,0.39,0.44,2026-03-23,00:28,N,nominal,2.0NRT,272.86,3.12,N
50.10345,32.49457,301.46,0.5,0.41,2026-03-23,00:28,N,nominal,2.0NRT,271.43,0.91,N
52.4873,13.83434,295.54,0.33,0.55,2026-03-23,00:28,N,nominal,2.0NRT,275.23,0.42,N
53.13408,8.67665,325.46,0.54,0.68,2026-03-23,00:28,N,nominal,2.0NRT,278.4,3.73,N
53.14045,8.67663,300.83,0.54,0.68,2026-03-23,00:28,N,nominal,2.0NRT,276.45,1.18,N
53.1404,8.66813,300.14,0.54,0.68,2026-03-23,00:28,N,nominal,2.0NRT,274.27,1.66,N
49.65955,37.69709,299.68,0.53,0.5,2026-03-23,00:28,N,nominal,2.0NRT,269.19,1,N
53.5246,9.89823,317.95,0.48,0.65,2026-03-23,00:28,N,nominal,2.0NRT,277.1,1.85,N
53.52439,9.8946,309.66,0.48,0.65,2026-03-23,00:28,N,nominal,2.0NRT,277.1,2.08,N
51.8881,29.33787,301.65,0.4,0.37,2026-03-23,00:28,N,nominal,2.0NRT,270.28,0.63,N
51.89138,29.33938,300.55,0.4,0.37,2026-03-23,00:28,N,nominal,2.0NRT,272,0.63,N
52.84569,29.98742,317.44,0.4,0.37,2026-03-23,00:28,N,nominal,2.0NRT,272.21,1.48,N
52.84896,29.98901,309.6,0.4,0.37,2026-03-23,00:28,N,nominal,2.0NRT,273.84,1.48,N
53.0137,29.1477,307.46,0.39,0.36,2026-03-23,00:28,N,nominal,2.0NRT,270.39,1.02,N
51.14024,37.92507,312.07,0.49,0.49,2026-03-23,00:28,N,nominal,2.0NRT,270.24,3.22,N
46.35379,22.35604,300.95,0.41,0.37,2026-03-23,00:30,N,nominal,2.0NRT,274.51,1.17,N
44.79158,20.04548,317.18,0.45,0.39,2026-03-23,00:30,N,nominal,2.0NRT,274.14,1.63,N
48.27839,14.33744,322.8,0.57,0.52,2026-03-23,00:30,N,nominal,2.0NRT,279.25,4.68,N
48.27354,14.33681,322.02,0.57,0.52,2026-03-23,00:30,N,nominal,2.0NRT,276.79,4.68,N
48.27557,14.33677,339.28,0.57,0.52,2026-03-23,00:30,N,nominal,2.0NRT,279.92,7.82,N
48.27605,14.32889,297.69,0.57,0.52,2026-03-23,00:30,N,nominal,2.0NRT,277.99,3.73,N
45.26026,31.67504,313.04,0.39,0.44,2026-03-23,00:30,N,nominal,2.0NRT,278.47,3.65,N
45.25638,31.67327,338.06,0.39,0.44,2026-03-23,00:30,N,nominal,2.0NRT,280.21,3.65,N
45.37579,30.92963,308.06,0.54,0.42,2026-03-23,00:30,N,nominal,2.0NRT,278.03,1.68,N
45.35766,30.89967,303.67,0.54,0.42,2026-03-23,00:30,N,nominal,2.0NRT,275.84,1.48,N
45.35618,30.90634,302.18,0.54,0.42,2026-03-23,00:30,N,nominal,2.0NRT,276.44,1.32,N
45.35696,30.89971,308.88,0.54,0.42,2026-03-23,00:30,N,nominal,2.0NRT,276.06,1.11,N
45.35552,30.90641,300.5,0.54,0.42,2026-03-23,00:30,N,nominal,2.0NRT,276.95,1.11,N
45.95483,22.86671,297.66,0.4,0.37,2026-03-23,00:30,N,nominal,2.0NRT,275.53,0.82,N
46.06881,13.62836,300.77,0.59,0.53,2026-03-23,00:30,N,nominal,2.0NRT,275.28,0.91,N
44.78799,20.04463,311.92,0.45,0.39,2026-03-23,00:30,N,nominal,2.0NRT,273.57,2.04,N
45.4631,10.4559,299.16,0.42,0.61,2026-03-23,00:30,N,nominal,2.0NRT,276.27,1.07,N
45.45739,10.45537,320.04,0.42,0.61,2026-03-23,00:30,N,nominal,2.0NRT,276.37,2.21,N
44.59768,20.9734,301.29,0.43,0.38,2026-03-23,00:30,N,nominal,2.0NRT,268.16,1.34,N
44.89179,17.96643,311.52,0.55,0.42,2026-03-23,00:30,N,nominal,2.0NRT,272.68,1.49,N
38.74326,26.92875,325.66,0.49,0.4,2026-03-23,00:33,N,nominal,2.0NRT,278.29,1.48,N
38.73185,26.96636,302.1,0.49,0.41,2026-03-23,00:33,N,nominal,2.0NRT,278.1,0.62,N
36.26124,33.72797,299.25,0.41,0.6,2026-03-23,00:33,N,nominal,2.0NRT,277.4,0.63,N
36.87339,6.97443,299.37,0.56,0.68,2026-03-23,00:33,N,nominal,2.0NRT,280.55,0.76,N
36.87222,6.97453,318.16,0.56,0.68,2026-03-23,00:33,N,nominal,2.0NRT,281.36,2.04,N
36.86581,6.97398,310.77,0.56,0.68,2026-03-23,00:33,N,nominal,2.0NRT,281.75,2.12,N
31.33825,32.11018,299.91,0.44,0.62,2026-03-23,00:33,N,nominal,2.0NRT,269.24,0.54,N
38.42604,27.21418,302.94,0.51,0.41,2026-03-23,00:33,N,nominal,2.0NRT,279.9,1.42,N
38.73962,26.92751,300.29,0.49,0.4,2026-03-23,00:33,N,nominal,2.0NRT,280.3,1.48,N
27.64414,22.49961,329.42,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,288.68,5.45,N
27.64757,22.481,329.26,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,290.02,6.55,N
27.64773,22.50045,328.51,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,287.64,2.48,N
27.81136,22.4326,326.28,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,285.73,2.9,N
27.81493,22.43343,328.97,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,287.12,2.9,N
28.4542,19.52147,296.74,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,286.33,0.34,N
27.9856,22.32249,324.2,0.45,0.39,2026-03-23,00:35,N,nominal,2.0NRT,286.45,2.81,N
27.98914,22.32332,331.22,0.45,0.39,2026-03-23,00:35,N,nominal,2.0NRT,286.83,2.81,N
28.48954,19.57724,335.94,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,286.65,4.52,N
28.51626,19.86935,301.89,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,286.41,0.54,N
28.37106,21.94007,310.26,0.43,0.38,2026-03-23,00:35,N,nominal,2.0NRT,285.45,0.96,N
28.90594,19.77361,304,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,261.13,0.99,N
28.90658,19.76967,296.29,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,258.12,0.37,N
28.90861,19.77825,304.12,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,260.95,4.94,N
28.91052,19.76643,300.89,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,258.67,1.07,N
28.90924,19.77431,351.1,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,264.24,4.94,N
28.90988,19.77037,322.69,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,259.11,1.07,N
28.91254,19.77501,312.18,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,257.31,4.94,N
28.91318,19.77107,295.88,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,259.24,1.07,N
29.07324,19.06185,336.4,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,271.45,2.95,N
28.70291,21.37906,305.5,0.41,0.37,2026-03-23,00:35,N,nominal,2.0NRT,285.66,0.68,N
28.71312,21.38136,316.05,0.41,0.37,2026-03-23,00:35,N,nominal,2.0NRT,285.15,1.22,N
28.71087,21.45517,311.44,0.42,0.37,2026-03-23,00:35,N,nominal,2.0NRT,284.96,0.59,N
26.6572,31.31747,295.25,0.51,0.66,2026-03-23,00:35,N,nominal,2.0NRT,282.83,0.71,N
28.81434,21.28521,329.81,0.41,0.37,2026-03-23,00:35,N,nominal,2.0NRT,286.45,4.58,N
28.82888,21.32316,321.47,0.41,0.37,2026-03-23,00:35,N,nominal,2.0NRT,285.27,1.45,N
28.89158,20.95965,337.34,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,293.36,14.97,N
28.89495,20.96039,296.91,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,283.76,0.5,N
28.90306,20.95371,304.77,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,283.67,2.11,N
28.90642,20.95445,329.7,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,285.24,2.11,N
28.91105,20.96821,331.56,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,285.22,3.05,N
28.91511,20.96486,296.15,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,284.01,0.36,N
28.87133,21.22026,324.18,0.41,0.37,2026-03-23,00:35,N,nominal,2.0NRT,286.13,1.9,N
28.69582,22.37335,317.71,0.45,0.39,2026-03-23,00:35,N,nominal,2.0NRT,275.34,1.27,N
29.03704,20.78395,328.15,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,284.09,3.81,N
29.0397,20.78874,297.41,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,281.22,0.95,N
29.04039,20.78469,341.21,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,283.05,3.71,N
28.92699,21.5057,299.33,0.42,0.37,2026-03-23,00:35,N,nominal,2.0NRT,282.96,0.54,N
29.23035,19.69645,339.56,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,269.13,9.47,N
29.05445,20.78358,334.96,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,281.68,9.34,N
29.0578,20.78432,338.1,0.4,0.37,2026-03-23,00:35,N,nominal,2.0NRT,290.13,9.34,N
28.81887,22.25954,310.87,0.44,0.38,2026-03-23,00:35,N,nominal,2.0NRT,276.52,0.63,N
26.96918,31.15413,295.9,0.49,0.65,2026-03-23,00:35,N,nominal,2.0NRT,277.65,0.79,N
29.18973,21.42913,303.13,0.41,0.37,2026-03-23,00:35,N,nominal,2.0NRT,274.49,0.9,N
30.40066,19.61179,299.91,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,266.49,0.53,N
30.40396,19.61248,302.29,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,267.23,0.53,N
30.40897,19.58071,300.73,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,271.49,0.66,N
30.40914,19.60126,301.54,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,266.04,0.27,N
28.92351,31.07934,310.41,0.44,0.62,2026-03-23,00:35,N,nominal,2.0NRT,282.36,1.09,N
29.01431,31.20174,300.22,0.44,0.63,2026-03-23,00:35,N,nominal,2.0NRT,282.19,1.21,N
29.01993,31.20357,321.17,0.44,0.63,2026-03-23,00:35,N,nominal,2.0NRT,288.4,2.57,N
29.04667,31.16979,305.79,0.44,0.62,2026-03-23,00:35,N,nominal,2.0NRT,282.1,1.49,N
30.30819,26.04156,295.05,0.42,0.45,2026-03-23,00:35,N,nominal,2.0NRT,276.96,0.45,N
30.46812,25.82023,338.33,0.41,0.45,2026-03-23,00:35,N,nominal,2.0NRT,279.9,4.44,N
30.50343,25.91883,305.76,0.41,0.45,2026-03-23,00:35,N,nominal,2.0NRT,278.68,0.64,N
30.53214,26.08249,298.1,0.42,0.45,2026-03-23,00:35,N,nominal,2.0NRT,278.81,1.12,N
30.36832,27.23099,321.29,0.49,0.48,2026-03-23,00:35,N,nominal,2.0NRT,277.58,1.43,N
30.67013,26.36687,314.65,0.43,0.46,2026-03-23,00:35,N,nominal,2.0NRT,274.67,1.37,N
29.69312,32.32126,312.11,0.49,0.65,2026-03-23,00:35,N,nominal,2.0NRT,270.09,3.11,N
29.80385,32.09202,296.56,0.48,0.64,2026-03-23,00:35,N,nominal,2.0NRT,270.69,1,N
29.80513,32.08706,307.37,0.48,0.64,2026-03-23,00:35,N,nominal,2.0NRT,270.06,3.23,N
