latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.15606,123.97889,306.66,1.11,1.05,2026-03-17,01:22,T,64,6.1NRT,282.63,8.58,D
43.15387,123.99195,301.61,1.11,1.05,2026-03-17,01:22,T,38,6.1NRT,282.2,4.89,D
43.09555,124.33587,313.37,1.14,1.06,2026-03-17,01:22,T,74,6.1NRT,284.42,13.58,D
43.08171,124.41649,301.25,1.15,1.07,2026-03-17,01:22,T,24,6.1NRT,283.07,5.56,D
43.09553,124.27951,325.13,1.14,1.06,2026-03-17,01:22,T,84,6.1NRT,285.46,26.57,D
43.09776,124.21014,315.08,1.13,1.06,2026-03-17,01:22,T,71,6.1NRT,283.9,14.37,D
43.09548,124.22346,318.72,1.13,1.06,2026-03-17,01:22,T,79,6.1NRT,284.25,17.94,D
43.14016,123.91335,304.19,1.1,1.05,2026-03-17,01:22,T,58,6.1NRT,282.35,7.15,D
43.13802,123.92636,315.62,1.1,1.05,2026-03-17,01:22,T,76,6.1NRT,282.35,16.87,D
43.06289,124.37644,311.6,1.15,1.07,2026-03-17,01:22,T,66,6.1NRT,283.62,12.45,D
43.08965,124.15992,320.31,1.13,1.06,2026-03-17,01:22,T,61,6.1NRT,284.07,18.2,D
43.09379,124.07788,313.87,1.12,1.05,2026-03-17,01:22,T,74,6.1NRT,283.63,13.04,D
43.05359,124.31695,310.36,1.14,1.06,2026-03-17,01:22,T,36,6.1NRT,284.37,9.57,D
42.78813,125.82343,309.39,1.33,1.14,2026-03-17,01:22,T,59,6.1NRT,281.28,14.13,D
43.48501,121.50117,309.08,1,1,2026-03-17,01:22,T,68,6.1NRT,283.49,9,D
43.12324,123.78591,302.05,1.09,1.04,2026-03-17,01:22,T,45,6.1NRT,281.8,5.19,D
43.05983,124.10901,309.61,1.12,1.06,2026-03-17,01:22,T,61,6.1NRT,283.42,9.58,D
43.12219,123.6777,319.54,1.09,1.04,2026-03-17,01:22,T,79,6.1NRT,282.58,19.44,D
43.07062,123.98787,301.01,1.11,1.05,2026-03-17,01:22,T,20,6.1NRT,281.97,4.25,D
43.62263,120.23962,307.77,1.02,1.01,2026-03-17,01:22,T,66,6.1NRT,281.85,9.09,D
43.07466,123.90691,304.33,1.1,1.05,2026-03-17,01:22,T,43,6.1NRT,282.18,6.69,D
43.07248,123.9199,305.04,1.11,1.05,2026-03-17,01:22,T,49,6.1NRT,281.89,7.14,D
43.08289,123.8007,307.39,1.1,1.04,2026-03-17,01:22,T,60,6.1NRT,282.79,7.71,D
42.98705,124.31007,304.4,1.14,1.07,2026-03-17,01:22,T,39,6.1NRT,284.82,6.21,D
43.03734,123.97128,308.24,1.11,1.05,2026-03-17,01:22,T,67,6.1NRT,283.04,9.87,D
43.03518,123.98437,318.8,1.11,1.05,2026-03-17,01:22,T,79,6.1NRT,283.41,19.45,D
42.99109,124.24857,304.27,1.14,1.06,2026-03-17,01:22,T,53,6.1NRT,284,6.92,D
42.97983,124.31538,305.44,1.14,1.07,2026-03-17,01:22,T,33,6.1NRT,284.88,7.25,D
43.08347,123.63269,300.26,1.08,1.04,2026-03-17,01:22,T,33,6.1NRT,281.75,4.55,D
42.98192,124.2457,300.16,1.14,1.06,2026-03-17,01:22,T,12,6.1NRT,284.17,4.15,D
42.98817,124.09407,304.97,1.12,1.06,2026-03-17,01:22,T,38,6.1NRT,283.04,6.36,D
42.69405,125.76838,310.86,1.33,1.14,2026-03-17,01:22,T,71,6.1NRT,282.37,16.96,D
42.63876,126.06738,305.69,1.38,1.16,2026-03-17,01:22,T,62,6.1NRT,282.65,12.1,D
42.98569,124.05173,309.84,1.12,1.05,2026-03-17,01:22,T,69,6.1NRT,282.8,11.28,D
42.97684,124.10439,304.7,1.12,1.06,2026-03-17,01:22,T,50,6.1NRT,283.07,6.55,D
43.01149,123.84021,303.97,1.1,1.05,2026-03-17,01:22,T,28,6.1NRT,282.72,6.07,D
42.65885,125.78951,311.89,1.34,1.15,2026-03-17,01:22,T,72,6.1NRT,282.08,17.21,D
42.65596,125.80508,306.26,1.34,1.15,2026-03-17,01:22,T,63,6.1NRT,281.81,11.47,D
42.96501,124.00398,305.2,1.12,1.05,2026-03-17,01:22,T,55,6.1NRT,283.37,7.27,D
42.96281,124.01707,317.73,1.12,1.05,2026-03-17,01:22,T,78,6.1NRT,283.88,18.55,D
42.95616,124.05641,310.61,1.12,1.06,2026-03-17,01:22,T,57,6.1NRT,283.8,10.98,D
42.95172,124.08269,308.17,1.12,1.06,2026-03-17,01:22,T,57,6.1NRT,283.38,9.04,D
42.97784,123.87092,311.36,1.1,1.05,2026-03-17,01:22,T,42,6.1NRT,282.81,10.45,D
42.97566,123.88389,316.53,1.11,1.05,2026-03-17,01:22,T,42,6.1NRT,283.16,14.61,D
42.96336,123.73842,305.13,1.1,1.04,2026-03-17,01:22,T,61,6.1NRT,282.23,7.84,D
42.92608,123.84911,313.05,1.1,1.05,2026-03-17,01:22,T,71,6.1NRT,283.04,12.38,D
42.92392,123.86206,311.88,1.11,1.05,2026-03-17,01:22,T,57,6.1NRT,282.7,11.55,D
42.87329,124.16388,300.3,1.13,1.06,2026-03-17,01:22,T,23,6.1NRT,282.84,4.12,D
42.92515,123.74035,312,1.1,1.04,2026-03-17,01:22,T,54,6.1NRT,283.32,11.34,D
42.83669,124.15246,302.09,1.13,1.06,2026-03-17,01:22,T,51,6.1NRT,282.79,5.83,D
42.90664,123.68079,301.88,1.09,1.04,2026-03-17,01:22,T,48,6.1NRT,282.68,4.85,D
42.9045,123.69362,303.98,1.09,1.04,2026-03-17,01:22,T,58,6.1NRT,282.96,6.16,D
42.88941,123.73656,306.92,1.1,1.04,2026-03-17,01:22,T,64,6.1NRT,282.89,8.26,D
42.8655,123.82415,301.98,1.1,1.05,2026-03-17,01:22,T,50,6.1NRT,282.39,5.32,D
42.84393,123.95428,311.33,1.12,1.05,2026-03-17,01:22,T,61,6.1NRT,283.01,11.21,D
42.83834,123.81588,313.13,1.1,1.05,2026-03-17,01:22,T,73,6.1NRT,283.59,12.95,D
42.83619,123.82884,323.1,1.11,1.05,2026-03-17,01:22,T,82,6.1NRT,283.46,23.53,D
42.82971,123.86775,317.18,1.11,1.05,2026-03-17,01:22,T,77,6.1NRT,283.26,16.94,D
42.80315,123.96941,304.43,1.12,1.05,2026-03-17,01:22,T,41,6.1NRT,283.43,6.54,D
42.5083,125.64475,312.34,1.32,1.14,2026-03-17,01:22,T,54,6.1NRT,282.8,15.35,D
42.84587,123.65598,304.26,1.09,1.04,2026-03-17,01:22,T,53,6.1NRT,283.35,6.33,D
42.78077,124.0453,318.98,1.13,1.06,2026-03-17,01:22,T,79,6.1NRT,283.56,19.73,D
42.77854,124.05847,305.31,1.13,1.06,2026-03-17,01:22,T,61,6.1NRT,282.48,7.8,D
42.7191,124.40627,319.5,1.16,1.07,2026-03-17,01:22,T,79,6.1NRT,283.37,23.18,D
42.82836,123.70455,306.74,1.1,1.04,2026-03-17,01:22,T,47,6.1NRT,282.51,7.8,D
42.75817,124.1218,314.82,1.13,1.06,2026-03-17,01:22,T,45,6.1NRT,283.66,14.29,D
42.75592,124.135,324.39,1.13,1.06,2026-03-17,01:22,T,83,6.1NRT,284.37,25.55,D
42.48587,125.65354,315.9,1.33,1.14,2026-03-17,01:22,T,66,6.1NRT,284.47,19.84,D
42.82147,123.689,312.38,1.1,1.04,2026-03-17,01:22,T,70,6.1NRT,283.02,11.88,D
42.81934,123.70178,303.79,1.1,1.04,2026-03-17,01:22,T,41,6.1NRT,282.45,5.98,D
42.78905,123.88272,302.87,1.11,1.05,2026-03-17,01:22,T,33,6.1NRT,283.45,5.24,D
42.78685,123.8958,320.1,1.11,1.05,2026-03-17,01:22,T,80,6.1NRT,284.08,20.75,D
42.44721,125.80487,303.41,1.35,1.15,2026-03-17,01:22,T,56,6.1NRT,282.26,8.77,D
42.44425,125.82063,309.74,1.35,1.15,2026-03-17,01:22,T,69,6.1NRT,283.69,14.98,D
42.97748,122.66489,307.61,1.03,1.01,2026-03-17,01:22,T,66,6.1NRT,282.2,9.08,D
42.765,123.92442,300.66,1.12,1.05,2026-03-17,01:22,T,31,6.1NRT,282.95,4.62,D
42.79383,123.63448,305.21,1.09,1.04,2026-03-17,01:22,T,61,6.1NRT,283.03,7.26,D
42.72679,123.9814,305.74,1.12,1.06,2026-03-17,01:22,T,62,6.1NRT,282.72,7.42,D
42.42344,125.7085,300.23,1.34,1.15,2026-03-17,01:22,T,32,6.1NRT,282.61,6.58,D
42.40044,125.83329,306.15,1.36,1.15,2026-03-17,01:22,T,63,6.1NRT,283.44,10.95,D
42.72863,123.91325,309.23,1.12,1.05,2026-03-17,01:22,T,68,6.1NRT,283.25,10.48,D
42.72644,123.92629,300.02,1.12,1.05,2026-03-17,01:22,T,16,6.1NRT,282.71,3.95,D
42.71987,123.96552,301.65,1.12,1.06,2026-03-17,01:22,T,30,6.1NRT,282.57,4.51,D
42.71101,124.01821,310.02,1.13,1.06,2026-03-17,01:22,T,57,6.1NRT,282.37,10.22,D
42.43056,125.61296,302.84,1.32,1.14,2026-03-17,01:22,T,54,6.1NRT,285.17,7.53,D
42.39226,125.76401,301.3,1.35,1.15,2026-03-17,01:22,T,32,6.1NRT,283.53,6.4,D
42.6771,124.10493,300.75,1.13,1.06,2026-03-17,01:22,T,41,6.1NRT,283.71,4.61,D
42.3968,125.68302,304.06,1.34,1.15,2026-03-17,01:22,T,58,6.1NRT,283.4,9.17,D
42.72912,123.68227,301.77,1.1,1.04,2026-03-17,01:22,T,49,6.1NRT,283.09,5.39,D
42.70319,123.8372,305.24,1.11,1.05,2026-03-17,01:22,T,61,6.1NRT,283.59,7.42,D
42.6834,123.95447,309.35,1.12,1.06,2026-03-17,01:22,T,68,6.1NRT,282.88,10.32,D
42.68118,123.96759,308.35,1.12,1.06,2026-03-17,01:22,T,60,6.1NRT,282.88,8.97,D
42.39988,125.55402,313.77,1.32,1.14,2026-03-17,01:22,T,74,6.1NRT,284.26,18.01,D
42.9155,122.46465,302.22,1.02,1.01,2026-03-17,01:22,T,51,6.1NRT,281.2,5.81,D
42.91364,122.4767,306.2,1.02,1.01,2026-03-17,01:22,T,63,6.1NRT,281.77,8.18,D
42.73288,123.60276,316.63,1.09,1.04,2026-03-17,01:22,T,40,6.1NRT,284.27,14.24,D
42.69411,123.83445,304.49,1.11,1.05,2026-03-17,01:22,T,59,6.1NRT,283.36,7.15,D
42.72611,123.59425,317.25,1.09,1.04,2026-03-17,01:22,T,77,6.1NRT,284.17,17.12,D
42.37553,125.57169,310.45,1.32,1.14,2026-03-17,01:22,T,61,6.1NRT,283.94,13.65,D
42.66122,123.87263,302.43,1.12,1.05,2026-03-17,01:22,T,42,6.1NRT,282.73,5.47,D
42.38229,125.47733,307.86,1.31,1.13,2026-03-17,01:22,T,64,6.1NRT,283.83,11.05,D
42.37954,125.49246,306.72,1.31,1.14,2026-03-17,01:22,T,60,6.1NRT,284.43,9.94,D
42.68377,123.62181,305.12,1.09,1.04,2026-03-17,01:22,T,61,6.1NRT,282.89,7.38,D
42.68165,123.63462,305.97,1.1,1.04,2026-03-17,01:22,T,63,6.1NRT,282.29,8.17,D
42.65606,123.78906,317.59,1.11,1.05,2026-03-17,01:22,T,78,6.1NRT,283.23,17.3,D
42.64739,123.84109,327.54,1.11,1.05,2026-03-17,01:22,T,85,6.1NRT,283.91,29.9,D
42.6255,123.97174,302.64,1.12,1.06,2026-03-17,01:22,T,53,6.1NRT,282.43,6.4,D
42.66413,123.68324,300.43,1.1,1.05,2026-03-17,01:22,T,37,6.1NRT,283.5,4.67,D
42.61609,123.9137,302.57,1.12,1.05,2026-03-17,01:22,T,53,6.1NRT,283.32,5.55,D
42.35161,125.41915,315.44,1.3,1.13,2026-03-17,01:22,T,70,6.1NRT,284.56,18.3,D
42.34885,125.43422,312.12,1.3,1.13,2026-03-17,01:22,T,72,6.1NRT,284.56,15.01,D
42.63533,123.74216,314.8,1.1,1.05,2026-03-17,01:22,T,75,6.1NRT,283.41,13.73,D
42.63317,123.75504,319.72,1.11,1.05,2026-03-17,01:22,T,80,6.1NRT,283.62,18.54,D
42.51785,124.43121,303.22,1.17,1.08,2026-03-17,01:22,T,55,6.1NRT,283.92,8.69,D
42.3474,125.38592,310.47,1.3,1.13,2026-03-17,01:22,T,68,6.1NRT,284.93,13.73,D
42.61543,123.80404,305.9,1.11,1.05,2026-03-17,01:22,T,43,6.1NRT,283.33,6.7,D
42.62368,123.69809,308.55,1.1,1.05,2026-03-17,01:22,T,67,6.1NRT,282.75,10.07,D
42.57191,123.96317,305,1.13,1.06,2026-03-17,01:22,T,51,6.1NRT,282.8,7.15,D
42.57762,123.81386,312.1,1.11,1.05,2026-03-17,01:22,T,36,6.1NRT,284.13,10.46,D
42.55144,123.97074,301.49,1.13,1.06,2026-03-17,01:22,T,13,6.1NRT,283,4.79,D
42.55985,123.8632,301.38,1.12,1.05,2026-03-17,01:22,T,42,6.1NRT,283.24,4.8,D
42.55728,123.82139,321.87,1.11,1.05,2026-03-17,01:22,T,52,6.1NRT,283.45,20.08,D
42.31593,125.21201,302.67,1.28,1.12,2026-03-17,01:22,T,53,6.1NRT,283.13,8.33,D
42.55036,123.80564,316.94,1.11,1.05,2026-03-17,01:22,T,62,6.1NRT,284.38,15.65,D
42.54819,123.81863,312.95,1.11,1.05,2026-03-17,01:22,T,42,6.1NRT,283.73,11.9,D
42.42757,124.46864,301.09,1.18,1.08,2026-03-17,01:22,T,44,6.1NRT,282.23,7.45,D
42.24203,125.50487,305.05,1.32,1.14,2026-03-17,01:22,T,29,6.1NRT,282.03,10.49,D
42.23502,125.48666,304.87,1.32,1.14,2026-03-17,01:22,T,43,6.1NRT,282.73,10.36,D
42.23223,125.50179,313.22,1.32,1.14,2026-03-17,01:22,T,73,6.1NRT,280.6,19.8,D
42.49218,123.98016,302.07,1.13,1.06,2026-03-17,01:22,T,41,6.1NRT,284.41,4.86,D
42.40178,124.5036,344.8,1.19,1.08,2026-03-17,01:22,T,94,6.1NRT,284.92,67.63,D
42.39932,124.51765,334.93,1.19,1.08,2026-03-17,01:22,T,89,6.1NRT,284.08,45.98,D
42.38225,124.61468,311.55,1.2,1.09,2026-03-17,01:22,T,71,6.1NRT,283.79,13.88,D
42.19966,125.6212,301.01,1.34,1.15,2026-03-17,01:22,T,20,6.1NRT,282.31,6.54,D
42.52708,123.71708,300.46,1.11,1.05,2026-03-17,01:22,T,37,6.1NRT,282.02,4.59,D
42.38755,124.52853,329.77,1.19,1.08,2026-03-17,01:22,T,86,6.1NRT,283.68,36.77,D
42.49938,123.83847,302.49,1.12,1.05,2026-03-17,01:22,T,52,6.1NRT,283.36,5.74,D
42.38411,124.5209,313.69,1.19,1.08,2026-03-17,01:22,T,74,6.1NRT,283.74,16.81,D
42.38172,124.53481,308.14,1.19,1.09,2026-03-17,01:22,T,67,6.1NRT,281.65,11.48,D
42.36737,124.61805,309.61,1.2,1.09,2026-03-17,01:22,T,69,6.1NRT,283.66,12.4,D
42.47066,123.9533,304.91,1.13,1.06,2026-03-17,01:22,T,44,6.1NRT,284.03,7.18,D
42.35802,124.61488,311.34,1.2,1.09,2026-03-17,01:22,T,71,6.1NRT,283.57,14.36,D
42.35074,124.65685,314.56,1.21,1.09,2026-03-17,01:22,T,75,6.1NRT,283.71,18.03,D
42.34834,124.67062,320.51,1.21,1.09,2026-03-17,01:22,T,80,6.1NRT,282.95,25.67,D
42.50269,123.70333,308.55,1.11,1.05,2026-03-17,01:22,T,32,6.1NRT,284,8.46,D
42.50055,123.71624,304.5,1.11,1.05,2026-03-17,01:22,T,59,6.1NRT,283.34,6.66,D
42.4979,123.67483,315.94,1.1,1.05,2026-03-17,01:22,T,65,6.1NRT,284.32,15.11,D
42.45642,123.86657,303.05,1.12,1.06,2026-03-17,01:22,T,55,6.1NRT,283.43,5.5,D
42.46473,123.75977,328.6,1.11,1.05,2026-03-17,01:22,T,86,6.1NRT,284.98,31.34,D
42.46257,123.77273,308.76,1.11,1.05,2026-03-17,01:22,T,68,6.1NRT,284.47,10.13,D
42.44511,123.87686,301.68,1.12,1.06,2026-03-17,01:22,T,37,6.1NRT,283.5,4.51,D
42.36363,124.29825,301.47,1.17,1.07,2026-03-17,01:22,T,44,6.1NRT,282.45,7.66,D
42.46811,123.6254,300.68,1.1,1.05,2026-03-17,01:22,T,17,6.1NRT,283.1,4.03,D
42.44183,123.7257,307.67,1.11,1.05,2026-03-17,01:22,T,43,6.1NRT,283.26,8.38,D
42.4259,123.66074,300.33,1.1,1.05,2026-03-17,01:22,T,35,6.1NRT,284.31,4.48,D
42.34263,124.15893,323.96,1.15,1.07,2026-03-17,01:22,T,83,6.1NRT,285.82,28.75,D
42.32668,124.25285,306.14,1.16,1.07,2026-03-17,01:22,T,63,6.1NRT,283.23,11.01,D
42.32441,124.26617,313.21,1.16,1.07,2026-03-17,01:22,T,73,6.1NRT,283.37,17.25,D
42.40617,123.72252,318.2,1.11,1.05,2026-03-17,01:22,T,78,6.1NRT,284.46,17.74,D
42.38454,123.85248,314.83,1.12,1.06,2026-03-17,01:22,T,75,6.1NRT,284.53,15.04,D
42.06139,125.69421,302.95,1.36,1.15,2026-03-17,01:22,T,52,6.1NRT,282.96,10.04,D
42.35246,123.8153,325.7,1.12,1.05,2026-03-17,01:22,T,67,6.1NRT,285.51,25.56,D
42.35028,123.82829,320.09,1.12,1.06,2026-03-17,01:22,T,43,6.1NRT,284.24,18.8,D
42.34114,123.82567,322.45,1.12,1.06,2026-03-17,01:22,T,79,6.1NRT,284.67,22.53,D
42.32317,123.87521,314.9,1.13,1.06,2026-03-17,01:22,T,75,6.1NRT,285.35,15.41,D
42.32096,123.88824,321.74,1.13,1.06,2026-03-17,01:22,T,81,6.1NRT,285.07,23.18,D
42.17007,124.75522,327.49,1.22,1.1,2026-03-17,01:22,T,85,6.1NRT,280.22,39.11,D
42.16761,124.76904,324.33,1.23,1.1,2026-03-17,01:22,T,83,6.1NRT,279.99,34.32,D
42.32363,123.77289,316.72,1.12,1.05,2026-03-17,01:22,T,77,6.1NRT,285.92,17.4,D
42.32147,123.78589,307.88,1.12,1.05,2026-03-17,01:22,T,66,6.1NRT,284.76,9.4,D
42.31405,123.71553,300.37,1.11,1.05,2026-03-17,01:22,T,31,6.1NRT,283.72,4.91,D
42.0094,125.40896,302.35,1.32,1.14,2026-03-17,01:22,T,44,6.1NRT,282.84,8.75,D
42.00658,125.42445,304.02,1.32,1.14,2026-03-17,01:22,T,58,6.1NRT,282.5,9.88,D
42.28722,123.76192,328.01,1.12,1.05,2026-03-17,01:22,T,54,6.1NRT,284.31,28.53,D
42.28505,123.77491,329.34,1.12,1.05,2026-03-17,01:22,T,85,6.1NRT,283.91,31.72,D
42.28287,123.78791,317.44,1.12,1.05,2026-03-17,01:22,T,77,6.1NRT,283.3,17.83,D
42.28069,123.80093,303.98,1.12,1.06,2026-03-17,01:22,T,31,6.1NRT,283.71,6.8,D
42.28463,123.72029,309.33,1.11,1.05,2026-03-17,01:22,T,65,6.1NRT,283.6,10.96,D
42.28246,123.73324,306.31,1.12,1.05,2026-03-17,01:22,T,55,6.1NRT,284.18,8.72,D
42.34315,123.30922,301.29,1.08,1.04,2026-03-17,01:22,T,46,6.1NRT,282.38,5.3,D
42.26819,123.64759,303.57,1.11,1.05,2026-03-17,01:22,T,56,6.1NRT,283.39,7.13,D
42.93868,118.94138,300.76,1.08,1.04,2026-03-17,01:22,T,41,6.1NRT,276.79,6.36,D
42.25993,123.47805,301.73,1.1,1.04,2026-03-17,01:22,T,45,6.1NRT,282.79,4.7,D
42.25371,123.34323,302.47,1.09,1.04,2026-03-17,01:22,T,39,6.1NRT,282.98,5.39,D
42.49343,121.56905,300.48,1,1,2026-03-17,01:22,T,38,6.1NRT,283.41,4.19,D
42.18729,123.41019,302.18,1.09,1.04,2026-03-17,01:22,T,51,6.1NRT,282.38,5.82,D
42.18785,123.2912,301.84,1.08,1.04,2026-03-17,01:22,T,49,6.1NRT,282.4,5.55,D
42.02878,124.18462,308.47,1.17,1.08,2026-03-17,01:22,T,67,6.1NRT,284.49,11.38,D
42.02645,124.19817,308.14,1.17,1.08,2026-03-17,01:22,T,67,6.1NRT,286.87,11.15,D
42.02406,124.09858,301.82,1.16,1.07,2026-03-17,01:22,T,49,6.1NRT,284.46,6.65,D
42.65181,119.68047,303.95,1.03,1.02,2026-03-17,01:22,T,50,6.1NRT,274.92,8.53,D
42.07278,123.25162,302,1.08,1.04,2026-03-17,01:22,T,38,6.1NRT,282.8,4.98,D
42.07072,123.26418,305.08,1.08,1.04,2026-03-17,01:22,T,61,6.1NRT,282.53,7.2,D
42.69466,118.83003,303.05,1.09,1.04,2026-03-17,01:22,T,55,6.1NRT,275.43,7.94,D
42.47296,120.54008,301.41,1,1,2026-03-17,01:22,T,45,6.1NRT,280.54,4.63,D
42.47133,120.55186,301.51,1,1,2026-03-17,01:22,T,47,6.1NRT,280.04,4.75,D
42.0638,123.249,304.11,1.08,1.04,2026-03-17,01:22,T,35,6.1NRT,283.31,6.16,D
41.94059,123.98335,319.3,1.15,1.07,2026-03-17,01:22,T,79,6.1NRT,283.75,21.07,D
42.4626,120.54973,301.2,1,1,2026-03-17,01:22,T,33,6.1NRT,279.69,4.26,D
41.99999,123.57636,319.44,1.11,1.05,2026-03-17,01:22,T,79,6.1NRT,284.71,20.23,D
42.68522,118.68931,301.69,1.1,1.04,2026-03-17,01:22,T,34,6.1NRT,276.48,6.41,D
42.66467,118.85615,306.91,1.08,1.04,2026-03-17,01:22,T,49,6.1NRT,273.64,9.77,D
42.02031,123.34873,301.87,1.09,1.04,2026-03-17,01:22,T,49,6.1NRT,283.29,5.64,D
42.01336,123.33344,300.2,1.09,1.04,2026-03-17,01:22,T,31,6.1NRT,283.86,4.56,D
41.85549,124.1622,306.38,1.17,1.08,2026-03-17,01:22,T,0,6.1NRT,282.98,12.22,D
42.5163,119.59206,301.48,1.04,1.02,2026-03-17,01:22,T,47,6.1NRT,276.07,6.65,D
42.41746,120.33657,305.97,1.01,1,2026-03-17,01:22,T,63,6.1NRT,280.54,7.53,D
42.00034,123.06721,301.56,1.07,1.03,2026-03-17,01:22,T,48,6.1NRT,283.14,5.03,D
41.99947,123.01503,302.4,1.07,1.03,2026-03-17,01:22,T,52,6.1NRT,282.34,5.78,D
41.99746,123.02742,300.11,1.07,1.03,2026-03-17,01:22,T,28,6.1NRT,282.13,4.36,D
41.97082,123.07875,300.06,1.07,1.03,2026-03-17,01:22,T,16,6.1NRT,283,4.07,D
41.95091,123.08604,300.69,1.07,1.03,2026-03-17,01:22,T,18,6.1NRT,282.71,4.39,D
41.91473,123.19325,306.9,1.08,1.04,2026-03-17,01:22,T,64,6.1NRT,283.95,9.15,D
41.87746,123.24818,302.84,1.09,1.04,2026-03-17,01:22,T,54,6.1NRT,283.86,6.52,D
41.80503,123.6823,300.28,1.13,1.06,2026-03-17,01:22,T,31,6.1NRT,283.37,5.29,D
43.87238,119.87814,301.06,1.04,1.02,2026-03-17,01:22,T,44,6.1NRT,282.59,5.49,D
47.65509,123.65826,304.37,1.01,1,2026-03-17,01:22,T,59,6.1NRT,275.97,8.71,D
47.50393,123.98205,331.46,1.02,1.01,2026-03-17,01:22,T,66,6.1NRT,279.67,32.79,D
47.49522,123.97917,323.28,1.02,1.01,2026-03-17,01:22,T,72,6.1NRT,278.79,24.52,D
47.54124,123.61494,300.88,1.01,1,2026-03-17,01:22,T,42,6.1NRT,277.79,6.24,D
47.47855,124.02815,301.13,1.02,1.01,2026-03-17,01:22,T,42,6.1NRT,278.22,6.74,D
47.47656,124.04112,307.38,1.02,1.01,2026-03-17,01:22,T,65,6.1NRT,278.36,10.47,D
47.55263,122.64796,306.62,1,1,2026-03-17,01:22,T,48,6.1NRT,273.17,9.56,D
47.28811,124.35613,322.06,1.03,1.02,2026-03-17,01:22,T,81,6.1NRT,276.52,24.1,D
47.51448,122.70975,307.21,1,1,2026-03-17,01:22,T,65,6.1NRT,275.67,10.94,D
47.30844,124.04102,321.06,1.02,1.01,2026-03-17,01:22,T,0,6.1NRT,277.96,20.66,D
47.27692,124.1261,315.32,1.02,1.01,2026-03-17,01:22,T,76,6.1NRT,277.64,16.32,D
47.41935,122.66167,309.09,1,1,2026-03-17,01:22,T,38,6.1NRT,272.89,10.34,D
47.41754,122.67445,306.03,1,1,2026-03-17,01:22,T,18,6.1NRT,272.89,8.46,D
45.91961,130.74194,303.64,2.02,1.38,2026-03-17,01:22,T,57,6.1NRT,282.86,18.75,D
47.38498,122.58472,310.11,1,1,2026-03-17,01:22,T,70,6.1NRT,274.82,11.85,D
47.38318,122.59749,300.95,1,1,2026-03-17,01:22,T,35,6.1NRT,273.51,6.37,D
46.00369,130.18756,309.34,1.87,1.34,2026-03-17,01:22,T,31,6.1NRT,282.29,20.53,D
47.26276,123.16646,300.37,1,1,2026-03-17,01:22,T,25,6.1NRT,277.99,5.44,D
47.21744,123.47281,300.2,1.01,1,2026-03-17,01:22,T,32,6.1NRT,278.91,5.81,D
45.99742,130.17761,312.86,1.87,1.34,2026-03-17,01:22,T,63,6.1NRT,281.89,29.4,D
47.22549,123.23481,311.79,1,1,2026-03-17,01:22,T,72,6.1NRT,278.29,12.04,D
47.22361,123.24756,308.07,1,1,2026-03-17,01:22,T,66,6.1NRT,277.86,9.8,D
47.20661,123.36236,307.84,1.01,1,2026-03-17,01:22,T,57,6.1NRT,277.86,9.38,D
47.19603,123.37238,303.58,1.01,1,2026-03-17,01:22,T,48,6.1NRT,277.98,6.74,D
47.19413,123.38515,303.97,1.01,1,2026-03-17,01:22,T,49,6.1NRT,278.26,6.87,D
45.91269,130.33986,301.97,1.92,1.35,2026-03-17,01:22,T,19,6.1NRT,282.52,12.76,D
47.15471,123.46628,312.14,1.01,1,2026-03-17,01:22,T,72,6.1NRT,278.51,12.69,D
47.10025,123.82503,303.97,1.02,1.01,2026-03-17,01:22,T,54,6.1NRT,277.84,8.79,D
47.19897,123.10666,301.26,1,1,2026-03-17,01:22,T,31,6.1NRT,275.59,6.29,D
47.15939,123.37418,301.9,1.01,1,2026-03-17,01:22,T,47,6.1NRT,277.17,6.32,D
47.18656,123.12943,301.35,1,1,2026-03-17,01:22,T,28,6.1NRT,275.42,6.13,D
47.1469,123.39696,305.63,1.01,1,2026-03-17,01:22,T,62,6.1NRT,278.18,8.38,D
47.23899,122.68781,300.91,1,1,2026-03-17,01:22,T,37,6.1NRT,271.17,6.65,D
47.07345,123.68926,322.41,1.01,1.01,2026-03-17,01:22,T,82,6.1NRT,279.56,23.05,D
47.14297,123.16322,340.51,1,1,2026-03-17,01:22,T,92,6.1NRT,278.52,47.13,D
47.1411,123.17594,304.85,1,1,2026-03-17,01:22,T,60,6.1NRT,275.86,8.45,D
47.11436,123.23415,303.35,1,1,2026-03-17,01:22,T,56,6.1NRT,277.03,7.42,D
47.09924,123.33601,300.89,1.01,1,2026-03-17,01:22,T,42,6.1NRT,278.52,5.49,D
47.09735,123.34875,305.42,1.01,1,2026-03-17,01:22,T,61,6.1NRT,277.58,8.19,D
47.19418,122.6212,304.8,1,1,2026-03-17,01:22,T,46,6.1NRT,267.27,8.09,D
47.13187,123.05341,300.78,1,1,2026-03-17,01:22,T,41,6.1NRT,274.23,6.78,D
45.68827,130.86609,302.2,2.08,1.4,2026-03-17,01:22,T,38,6.1NRT,277.78,22.21,D
45.50869,131.65207,303.83,2.32,1.47,2026-03-17,01:22,T,54,6.1NRT,282.99,26.6,D
47.02031,123.61852,300.61,1.01,1.01,2026-03-17,01:22,T,34,6.1NRT,277.78,6.41,D
