latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.58472,31.94863,297.29,0.43,0.62,2026-07-14,01:15,N21,nominal,2.0NRT,282.36,0.93,N
58.61528,31.22785,326.15,0.53,0.5,2026-07-14,01:15,N21,nominal,2.0NRT,290.91,3.66,N
59.38442,28.46247,319.59,0.41,0.45,2026-07-14,01:15,N21,nominal,2.0NRT,287.49,1.75,N
59.38636,28.4591,307.22,0.41,0.45,2026-07-14,01:15,N21,nominal,2.0NRT,286.63,1.21,N
59.38468,28.46565,299.99,0.41,0.45,2026-07-14,01:15,N21,nominal,2.0NRT,286.31,1.21,N
58.61397,31.2324,325.44,0.53,0.5,2026-07-14,01:15,N21,nominal,2.0NRT,290.95,3.9,N
59.27449,27.8877,312.45,0.4,0.44,2026-07-14,01:15,N21,nominal,2.0NRT,286.49,1.18,N
59.06402,28.13452,300.24,0.41,0.45,2026-07-14,01:15,N21,nominal,2.0NRT,286.75,1.14,N
60.49065,15.45613,297.92,0.4,0.37,2026-07-14,01:15,N21,nominal,2.0NRT,285.66,1.03,N
54.16563,37.7111,297.95,0.65,0.73,2026-07-14,01:15,N21,nominal,2.0NRT,282.66,1.68,N
54.48156,36.80835,299.51,0.59,0.7,2026-07-14,01:15,N21,nominal,2.0NRT,284.6,0.96,N
60.80911,5.0302,297.29,0.48,0.48,2026-07-14,01:15,N21,nominal,2.0NRT,286.2,0.99,N
60.81014,5.03299,296.72,0.48,0.48,2026-07-14,01:15,N21,nominal,2.0NRT,286.31,1.37,N
58.68229,17.13012,320.75,0.38,0.36,2026-07-14,01:15,N21,nominal,2.0NRT,288.74,1.4,N
58.67489,17.1327,301.69,0.38,0.36,2026-07-14,01:15,N21,nominal,2.0NRT,288.18,1.28,N
58.67067,17.13719,323.61,0.38,0.36,2026-07-14,01:15,N21,nominal,2.0NRT,288.26,3.06,N
59.64751,6.36338,300.67,0.42,0.45,2026-07-14,01:15,N21,nominal,2.0NRT,286.04,1.32,N
59.12746,9.62566,313.18,0.5,0.41,2026-07-14,01:15,N21,nominal,2.0NRT,287.7,2.55,N
57.70877,18.8044,313.26,0.4,0.37,2026-07-14,01:15,N21,nominal,2.0NRT,287.61,1.7,N
53.44621,34.41833,297.08,0.54,0.68,2026-07-14,01:15,N21,nominal,2.0NRT,283.66,1.21,N
53.44086,34.41298,301.42,0.54,0.68,2026-07-14,01:15,N21,nominal,2.0NRT,283.93,1.15,N
58.35897,12.3777,313.11,0.42,0.38,2026-07-14,01:15,N21,nominal,2.0NRT,287.84,1.84,N
58.34627,11.42425,296.11,0.44,0.38,2026-07-14,01:15,N21,nominal,2.0NRT,280.33,0.69,N
53.50074,-1.96248,346.28,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,287.39,6.01,N
53.49927,-1.90567,354.92,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,287.53,9.57,N
53.50108,-1.97526,309.04,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.82,6.91,N
53.50058,-1.95595,314.4,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.75,6.01,N
53.50041,-1.9496,299.33,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.31,1.46,N
53.49953,-1.91554,302.41,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.14,3.63,N
53.4994,-1.91062,314.97,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.38,3.63,N
53.49549,-1.97068,338.48,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,287.11,6.03,N
53.49409,-1.91636,332.34,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.57,3.06,N
52.4835,4.59423,312.55,0.41,0.45,2026-07-14,01:17,N21,nominal,2.0NRT,290.04,2.53,N
52.47583,4.58641,302.9,0.41,0.45,2026-07-14,01:17,N21,nominal,2.0NRT,290.68,1.11,N
52.85185,-4.02974,314.08,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,287.12,4.08,N
52.85176,-4.01985,319.88,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,286.07,4.07,N
52.84576,-4.00994,309.38,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,284.84,2.26,N
50.53537,17.9802,319.37,0.48,0.4,2026-07-14,01:17,N21,nominal,2.0NRT,289.36,3.45,N
52.8399,-4.01753,335.17,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,285.58,2.26,N
52.83997,-4.02568,308.35,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,285.62,4.39,N
52.83984,-4.00871,296.75,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,284.38,2.26,N
50.33286,18.83218,324.74,0.52,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,287.08,3.9,N
50.41558,18.14433,306.55,0.49,0.4,2026-07-14,01:17,N21,nominal,2.0NRT,289.77,1.94,N
52.64245,-0.54856,298.78,0.33,0.56,2026-07-14,01:17,N21,nominal,2.0NRT,285.99,0.74,N
52.67822,-2.10729,295.7,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,285.17,0.72,N
52.67809,-2.10147,301.99,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.34,0.72,N
52.17064,14.62778,310.66,0.39,0.36,2026-07-14,01:17,N21,nominal,2.0NRT,281.86,1.25,N
52.17349,14.61112,306.12,0.39,0.36,2026-07-14,01:17,N21,nominal,2.0NRT,285.64,0.75,N
53.12332,8.68795,299.72,0.45,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,288.78,1.11,N
53.50157,-1.95481,306.04,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.75,1.65,N
53.50198,-1.9742,319.04,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.3,4.6,N
53.50048,-1.90472,330.88,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.87,4.07,N
53.50171,-1.96131,332.01,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.64,6.49,N
53.12837,8.67572,325.71,0.45,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,289.36,3.79,N
53.13895,8.67906,305.11,0.45,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,289.58,1.89,N
53.13972,8.67237,300.08,0.45,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,287.93,0.96,N
52.48975,13.83935,304.83,0.39,0.36,2026-07-14,01:17,N21,nominal,2.0NRT,287.96,0.85,N
50.54313,26.26176,312.28,0.34,0.56,2026-07-14,01:17,N21,nominal,2.0NRT,285.44,1.44,N
53.49396,-1.91114,328.39,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.37,3.06,N
50.54439,26.25745,297.87,0.34,0.56,2026-07-14,01:17,N21,nominal,2.0NRT,285.02,1.44,N
53.69894,18.91877,298.65,0.45,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,286.33,0.76,N
53.49532,-1.9642,319.66,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.98,2.99,N
58.27692,6.89083,343.49,0.39,0.44,2026-07-14,01:17,N21,nominal,2.0NRT,287.51,6.39,N
52.80462,32.22645,299.33,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,284.45,0.86,N
52.00584,34.40983,298.23,0.61,0.71,2026-07-14,01:17,N21,nominal,2.0NRT,284.42,1.06,N
52.80627,32.22305,295.12,0.47,0.64,2026-07-14,01:17,N21,nominal,2.0NRT,284.12,0.98,N
57.06034,9.97663,334.92,0.46,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,292.43,5.98,N
55.09354,21.8045,298.33,0.51,0.41,2026-07-14,01:17,N21,nominal,2.0NRT,284.38,0.68,N
56.1021,12.87433,297.61,0.4,0.37,2026-07-14,01:17,N21,nominal,2.0NRT,275.04,1.14,N
51.89456,29.34274,350.67,0.4,0.6,2026-07-14,01:17,N21,nominal,2.0NRT,286.97,7.88,N
51.88964,29.33866,318.51,0.4,0.6,2026-07-14,01:17,N21,nominal,2.0NRT,287.02,2.48,N
53.26096,24.45074,299.08,0.47,0.48,2026-07-14,01:17,N21,nominal,2.0NRT,284.32,1.28,N
53.49515,-1.95759,303.02,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.22,2.99,N
53.49498,-1.95108,301.64,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.01,2.03,N
53.49423,-1.92184,307.46,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,281.51,3.98,N
53.4887,-1.91886,300.44,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,280.96,3.06,N
53.41991,-7.23863,300.41,0.65,0.73,2026-07-14,01:17,N21,nominal,2.0NRT,286.12,2.78,N
53.42012,-7.22886,297.36,0.65,0.73,2026-07-14,01:17,N21,nominal,2.0NRT,285.35,2.18,N
53.42403,-7.23531,298.17,0.65,0.73,2026-07-14,01:17,N21,nominal,2.0NRT,285.48,3.03,N
53.37542,-7.32049,343,0.65,0.73,2026-07-14,01:17,N21,nominal,2.0NRT,286.21,7.13,N
53.37523,-7.33034,302.67,0.65,0.73,2026-07-14,01:17,N21,nominal,2.0NRT,284.97,7.13,N
53.3362,-1.75201,313.35,0.38,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,286.42,1.87,N
52.35358,9.88911,305.7,0.41,0.37,2026-07-14,01:17,N21,nominal,2.0NRT,288.73,0.9,N
51.17617,16.11196,297.76,0.42,0.38,2026-07-14,01:17,N21,nominal,2.0NRT,286.95,0.52,N
50.491,19.45897,297.52,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,287.13,1.18,N
47.78977,28.95416,302.54,0.54,0.67,2026-07-14,01:17,N21,nominal,2.0NRT,281.51,1.71,N
50.34291,19.33624,302.72,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,287.75,1.76,N
50.34129,19.34349,298.25,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,287.86,1.24,N
50.33922,19.33425,298.98,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,288.2,1.03,N
52.20955,8.04649,328.17,0.46,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,290.55,4.29,N
52.20881,8.05317,301.34,0.46,0.39,2026-07-14,01:17,N21,nominal,2.0NRT,288.94,0.96,N
50.33781,19.28514,306.62,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,288.28,2.5,N
50.3362,19.29236,309.78,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,287.3,2,N
50.33413,19.28316,300.56,0.54,0.42,2026-07-14,01:17,N21,nominal,2.0NRT,287.65,1.55,N
52.49426,4.61473,338.61,0.4,0.45,2026-07-14,01:17,N21,nominal,2.0NRT,292.05,5.61,N
52.49476,4.60877,304,0.41,0.45,2026-07-14,01:17,N21,nominal,2.0NRT,289.46,2.72,N
52.48399,4.58823,336.93,0.41,0.45,2026-07-14,01:17,N21,nominal,2.0NRT,290.13,2.53,N
52.16607,14.61374,296.61,0.39,0.36,2026-07-14,01:17,N21,nominal,2.0NRT,283.65,0.66,N
50.80783,20.53515,297.68,0.39,0.44,2026-07-14,01:17,N21,nominal,2.0NRT,286.95,1.01,N
50.80404,20.53293,296.71,0.39,0.44,2026-07-14,01:17,N21,nominal,2.0NRT,286.6,1.01,N
53.50637,-1.92424,296.44,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.36,1.36,N
53.50626,-1.91917,307.76,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.21,2.35,N
53.50185,-1.968,344.43,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,287.74,6.49,N
53.50143,-1.94851,295.42,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.13,1.65,N
53.5006,-1.90988,301.74,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.23,4.07,N
51.68745,15.98303,298.99,0.41,0.37,2026-07-14,01:17,N21,nominal,2.0NRT,273.86,1.04,N
53.49641,-1.96963,351.03,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,289.14,6.49,N
53.49628,-1.96304,331.73,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,286.23,6.49,N
53.49526,-1.91519,329.46,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.34,4,N
53.49515,-1.91017,332.42,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,285.67,4.07,N
53.49505,-1.9056,341.94,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,284.63,4.07,N
53.49654,-1.97582,295.9,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.35,4.6,N
53.49614,-1.95643,302.65,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.17,1.65,N
53.496,-1.94994,299.36,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.91,1.65,N
53.49538,-1.92069,303.73,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,281.73,4,N
51.682,15.99296,303.38,0.41,0.37,2026-07-14,01:17,N21,nominal,2.0NRT,275.57,1.36,N
53.50523,-1.92512,295.66,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,282.78,1.42,N
53.5051,-1.92002,306.4,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,283.46,1.42,N
53.50092,-1.96912,353.53,0.39,0.59,2026-07-14,01:17,N21,nominal,2.0NRT,289.71,6.91,N
44.82651,3.73999,301.44,0.54,0.42,2026-07-14,01:20,N21,nominal,2.0NRT,286.53,1.59,N
52.67723,-2.10581,306.65,0.39,0.59,2026-07-14,01:20,N21,nominal,2.0NRT,284.74,1.39,N
49.67867,18.66085,329.9,0.53,0.42,2026-07-14,01:20,N21,nominal,2.0NRT,286.95,5.29,N
51.49644,6.74127,319.86,0.5,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,291.27,3.52,N
51.49274,6.74028,328.69,0.5,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,293.02,3.52,N
51.49348,6.73319,317.11,0.5,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,286.54,3.52,N
51.46244,6.73953,320.71,0.49,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,291.65,4.05,N
51.46095,6.73835,329.6,0.49,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,292.16,5.08,N
51.36559,6.7059,320.02,0.49,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,292.34,2.73,N
51.36487,6.71298,307.61,0.49,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,291.82,2.73,N
51.36781,6.70687,323,0.49,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,292.87,4.04,N
51.36335,6.71298,305.69,0.49,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,291.38,1.07,N
51.29734,7.01136,305.46,0.48,0.4,2026-07-14,01:20,N21,nominal,2.0NRT,291.35,1.3,N
49.24544,19.33753,295.68,0.38,0.43,2026-07-14,01:20,N21,nominal,2.0NRT,285.14,0.39,N
48.61758,21.18928,308.99,0.47,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,286.25,2.27,N
48.61041,21.19904,304.58,0.47,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,287.34,2.61,N
48.62011,21.19175,305.55,0.47,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,285.99,2.25,N
48.60889,21.1992,301.76,0.47,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,286.81,1.3,N
48.60626,21.1908,297.77,0.47,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,287.38,4.18,N
48.60511,21.17636,336.94,0.47,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,287.66,8,N
51.26658,4.32558,303.78,0.4,0.44,2026-07-14,01:20,N21,nominal,2.0NRT,292.15,1.24,N
51.26733,4.32325,304.96,0.4,0.44,2026-07-14,01:20,N21,nominal,2.0NRT,292.81,1.25,N
48.59115,20.84262,297.51,0.46,0.47,2026-07-14,01:20,N21,nominal,2.0NRT,286.86,0.48,N
51.16732,4.33141,305.16,0.4,0.44,2026-07-14,01:20,N21,nominal,2.0NRT,290.18,1.41,N
51.18231,3.81327,303.87,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,288.94,0.96,N
51.17448,3.80559,338.58,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,292.38,8.77,N
51.17399,3.81163,338.14,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,293.24,8.77,N
51.17032,3.80479,320.39,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,290.76,2.48,N
51.16935,3.81681,330.78,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,291.26,2.77,N
51.16616,3.80394,322.63,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,290.56,2.48,N
51.16568,3.80997,305.73,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,290.43,2.48,N
51.1652,3.81596,303.78,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,289.69,2.77,N
51.1625,3.79705,302.17,0.42,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,289.21,1.06,N
51.04754,2.29249,299.16,0.49,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,282.1,1.48,N
51.04707,2.29946,302.28,0.49,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,281.42,1.24,N
51.04309,2.29177,299.92,0.49,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,280.99,1.43,N
50.76524,5.66987,307.95,0.53,0.42,2026-07-14,01:20,N21,nominal,2.0NRT,289.52,2.19,N
51.03468,2.28337,301.66,0.49,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,281.39,1.55,N
51.03421,2.29031,296.53,0.49,0.48,2026-07-14,01:20,N21,nominal,2.0NRT,281.24,1.55,N
50.95191,-0.18715,298.74,0.62,0.54,2026-07-14,01:20,N21,nominal,2.0NRT,286.39,1.18,N
50.60211,3.4846,299.61,0.43,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,289.5,1.01,N
50.48716,4.19749,300.01,0.4,0.44,2026-07-14,01:20,N21,nominal,2.0NRT,288.68,0.8,N
50.4715,3.99123,305.83,0.41,0.45,2026-07-14,01:20,N21,nominal,2.0NRT,290.05,1.18,N
48.45619,17.19045,307.16,0.5,0.41,2026-07-14,01:20,N21,nominal,2.0NRT,289.53,1.54,N
49.65541,8.36519,303.75,0.43,0.38,2026-07-14,01:20,N21,nominal,2.0NRT,284.73,1.83,N
48.78557,11.74247,302.59,0.38,0.36,2026-07-14,01:20,N21,nominal,2.0NRT,289.92,0.53,N
48.7807,11.75153,304.78,0.38,0.36,2026-07-14,01:20,N21,nominal,2.0NRT,287.75,1.35,N
48.2763,14.33565,327.45,0.42,0.37,2026-07-14,01:20,N21,nominal,2.0NRT,280.56,5.01,N
48.27531,14.34109,310.61,0.42,0.37,2026-07-14,01:20,N21,nominal,2.0NRT,286.44,4.4,N
49.35827,6.74779,321.48,0.47,0.4,2026-07-14,01:20,N21,nominal,2.0NRT,290.42,3.84,N
49.34819,6.73854,300.07,0.47,0.4,2026-07-14,01:20,N21,nominal,2.0NRT,287.04,2.11,N
49.34747,6.74499,318.44,0.47,0.4,2026-07-14,01:20,N21,nominal,2.0NRT,290.46,2.21,N
48.77739,10.70208,303.38,0.39,0.36,2026-07-14,01:20,N21,nominal,2.0NRT,287.78,0.77,N
49.35189,4.88339,327.57,0.55,0.42,2026-07-14,01:20,N21,nominal,2.0NRT,289.88,4.59,N
49.35117,4.89094,312.03,0.55,0.42,2026-07-14,01:20,N21,nominal,2.0NRT,289.67,3.77,N
48.65116,10.1636,297.26,0.39,0.36,2026-07-14,01:20,N21,nominal,2.0NRT,277.39,1.03,N
45.95234,22.86583,308.13,0.33,0.55,2026-07-14,01:20,N21,nominal,2.0NRT,284.84,1.03,N
45.12086,25.41876,299.9,0.46,0.64,2026-07-14,01:20,N21,nominal,2.0NRT,280.58,2.18,N
48.6912,6.96805,304.33,0.45,0.39,2026-07-14,01:20,N21,nominal,2.0NRT,288.32,1.04,N
48.33377,9.73118,298.41,0.39,0.36,2026-07-14,01:20,N21,nominal,2.0NRT,273.37,0.93,N
47.79061,12.18304,313.74,0.39,0.36,2026-07-14,01:20,N21,nominal,2.0NRT,287.01,1.27,N
48.40372,2.65297,348.74,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,295.49,8.05,N
48.40327,2.65886,333.04,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,293.78,5.75,N
48.40282,2.66474,332.29,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,294.05,5.75,N
48.40417,2.64714,310.29,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,288.55,8.05,N
48.4045,2.65274,346.27,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,293.05,6.15,N
48.40402,2.65862,330.55,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,293.18,6.15,N
48.40354,2.66449,331.36,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,293.76,4.04,N
48.40074,2.64605,325.53,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,291.24,4.41,N
48.40027,2.65188,339.43,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,296.75,6.15,N
48.39978,2.65778,324.44,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,294.94,6.15,N
48.39883,2.66955,323.42,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,292.7,4.04,N
48.40121,2.64023,312.91,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,289.26,4.41,N
48.3993,2.66368,319.61,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,293.47,4.04,N
48.39835,2.6754,301.17,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,285.23,0.97,N
48.39698,2.63941,331.78,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,293.3,3.92,N
48.39507,2.6629,320.49,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,291.98,3.09,N
48.39459,2.66879,322.36,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,290.29,3.09,N
48.39745,2.63359,307.38,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,288.62,5.48,N
48.39651,2.64519,314.76,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,290.75,3.92,N
48.39603,2.65105,309.42,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,291.16,2.01,N
48.39555,2.65697,311.11,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,291.48,2.01,N
48.39411,2.67467,302.62,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,285.45,0.87,N
48.3932,2.63287,342.28,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,292.15,5.48,N
48.39273,2.63869,330.71,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,291.93,3.92,N
48.39226,2.64448,320.34,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,291.88,3.92,N
48.39179,2.65034,314.61,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,290.62,2.01,N
48.38896,2.63215,324.9,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,290.6,3.76,N
48.38848,2.638,325.84,0.44,0.46,2026-07-14,01:20,N21,nominal,2.0NRT,292.78,15.04,N
