latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.4142,19.65621,309.54,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.15,3.16,N
-34.41359,19.65083,300.53,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,288.86,1.99,N
-34.40977,19.65165,322.55,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.14,1.73,N
-34.40598,19.6526,303.64,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,288.84,1.73,N
-34.41936,19.65129,311.49,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.85,2.01,N
-34.41999,19.65653,321.44,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.16,2.01,N
-34.41618,19.6573,305.55,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,288.86,2.01,N
-34.41553,19.65192,321.06,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.79,2.01,N
-34.41172,19.65268,314.88,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.36,2.35,N
-34.40794,19.65362,321.7,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.91,2.35,N
-34.04385,18.71976,314.7,0.47,0.39,2026-01-11,00:02,N20,nominal,2.0NRT,293.92,1.9,N
-34.02199,19.6401,313.71,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.2,1.97,N
-34.01802,19.6394,299.31,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,288.28,1,N
-34.01405,19.6055,331.06,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.8,4.4,N
-34.00712,19.64563,299.92,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,287.9,1.6,N
-34.00645,19.6399,298.99,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,286.92,0.4,N
-34.00454,19.62357,314.55,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.42,1.51,N
-34.00393,19.61836,305.05,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.81,2,N
-34.00205,19.63541,303.6,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,288.13,1.08,N
-34.00142,19.63004,300.44,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.28,1.01,N
-34.00082,19.62488,305.08,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,288.96,1.01,N
-33.89756,19.15099,301.62,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,289.49,5.02,N
-33.89701,19.1465,330.29,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.18,5.02,N
-33.89377,19.15099,307.1,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,290.46,5.02,N
-33.89321,19.14645,355.23,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.8,5.02,N
-33.89262,19.1417,329.48,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.65,4.36,N
-33.88939,19.14626,305.16,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.55,1,N
-33.89191,19.16668,339.44,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.93,2.95,N
-33.88882,19.14161,334.52,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.01,8.49,N
-33.88824,19.13688,345.19,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,299.41,8.49,N
-33.88874,19.1718,314.47,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.46,2.95,N
-33.88813,19.16683,307.33,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.03,2.95,N
-33.88445,19.1369,335.46,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.69,8.49,N
-33.88501,19.17227,345.72,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.3,7.95,N
-33.86581,19.04727,311.71,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.6,1.3,N
-33.88186,19.1775,323.15,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.13,5.05,N
-33.88129,19.17288,332.05,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.65,7.95,N
-33.86148,19.04281,316.58,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.09,1.98,N
-34.68805,19.62772,300.7,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.97,0.82,N
-34.68872,19.63345,327.42,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.29,4.31,N
-34.00688,20.78717,302.32,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.6,1.01,N
-33.81779,19.08699,313.24,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.65,1.25,N
-33.82149,19.08628,305.82,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.91,1.25,N
-33.83955,19.17249,334.89,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.15,10.39,N
-33.84017,19.1776,331.13,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.55,10.39,N
-33.84385,19.17672,326.98,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,288.41,1.5,N
-33.84328,19.17198,306,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.05,1.5,N
-33.84827,19.1819,323.89,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,288.7,2.68,N
-33.84765,19.17681,300.79,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,288.71,1.5,N
-33.81405,18.87254,340.75,0.47,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,299.73,5.69,N
-33.85096,19.17291,306.79,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.81,1.51,N
-33.8521,19.18226,305.62,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,290.99,2.42,N
-33.85265,19.18673,302.47,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,289.26,2.42,N
-33.85327,19.19187,301.13,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,287.51,1.72,N
-33.83853,19.04034,338.21,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.68,3.57,N
-33.8392,19.04574,333.08,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.25,3.57,N
-33.85644,19.1868,337.74,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.33,2.42,N
-33.85704,19.19172,322.25,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,290.39,1.72,N
-33.81771,18.87184,307.25,0.47,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.61,5.69,N
-34.48447,19.49197,346.19,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.29,4.58,N
-33.8592,19.17828,321.07,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.93,88.85,N
-33.85975,19.1828,346.25,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,298.53,6.76,N
-33.86057,19.15846,335.66,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.44,6.37,N
-33.86119,19.16358,330.17,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,297.36,24.06,N
-33.86179,19.16847,332.51,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,298.88,24.06,N
-33.86296,19.17804,353.88,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,304.16,88.85,N
-33.8635,19.18245,306.42,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.54,6.76,N
-33.86487,19.16269,314.48,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.65,3.49,N
-33.86605,19.1723,309.23,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.97,3.25,N
-33.87336,19.17007,353.36,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,300.85,16.94,N
-33.87391,19.17455,349.41,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,299.71,16.94,N
-33.87444,19.17891,309.91,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.37,8.67,N
-33.86208,19.04766,325.56,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.6,3.01,N
-33.87702,19.16898,334.47,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,298.2,16.94,N
-33.87759,19.17364,340.5,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.79,16.94,N
-33.87813,19.17805,336.77,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.23,8.67,N
-33.79477,23.51437,311.99,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,291.05,2.69,N
-33.7906,23.52113,312.01,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,290.65,2.45,N
-33.14854,18.86453,336.66,0.46,0.39,2026-01-11,00:02,N20,nominal,2.0NRT,298.31,9.96,N
-32.93838,18.75941,322.06,0.46,0.39,2026-01-11,00:02,N20,nominal,2.0NRT,298.6,2.4,N
-32.58724,19.00636,315.3,0.46,0.39,2026-01-11,00:02,N20,nominal,2.0NRT,293.29,2.03,N
-31.75409,24.50225,296.6,0.59,0.53,2026-01-11,00:02,N20,nominal,2.0NRT,286.51,0.73,N
-33.85863,19.17363,324.01,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,297.21,88.85,N
-34.48198,19.50356,355.96,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,295.04,11.03,N
-34.48132,19.49807,347.52,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.26,11.03,N
-34.48067,19.49258,331.45,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.2,4.58,N
-34.47883,19.50973,355.37,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,295.09,8.29,N
-34.47817,19.5042,330.65,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.97,5.66,N
-34.47635,19.52149,313.32,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.65,2.8,N
-34.47503,19.5104,316.47,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.51,8.29,N
-34.47569,19.51595,350.16,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.88,8.29,N
-34.47256,19.52226,338.07,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,293.63,5.5,N
-34.46877,19.52301,324.61,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.43,5.5,N
-34.43539,19.63692,343.48,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.08,13.06,N
-34.43276,19.64789,301.19,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.05,2.91,N
-34.43156,19.63754,313.3,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.38,1.54,N
-34.43217,19.64277,328.53,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.48,2.91,N
-34.42955,19.65388,302.8,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,289.02,1.57,N
-34.42894,19.64869,323.16,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.44,2.91,N
-34.42184,19.65478,309.09,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.17,2.33,N
-34.41802,19.65542,336.73,0.52,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.03,3.16,N
-34.0021,20.78151,323.85,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,291.27,1.27,N
-34.00163,20.77726,332.63,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,292.32,3,N
-34.00115,20.773,334.85,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,291.14,3,N
-34.00068,20.76879,323.62,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.99,2.67,N
-33.99974,20.76043,331.64,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,291.91,2.91,N
-33.99927,20.7562,322.02,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.41,2.91,N
-33.9988,20.75197,342.2,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,293,10.88,N
-33.99833,20.74777,355.04,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,296.41,10.88,N
-33.99786,20.74365,326.74,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.91,4.1,N
-33.99741,20.73958,324.47,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.45,4.1,N
-33.99648,20.73127,324.86,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,292,1.93,N
-33.99947,20.7948,300.98,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,288.76,0.93,N
-33.99897,20.7903,307.01,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.38,0.93,N
-33.99847,20.78587,299.58,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,288.94,0.79,N
-33.99799,20.78154,303.84,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.29,0.79,N
-33.99752,20.77726,315.34,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.73,2.21,N
-33.9961,20.76461,308.92,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.77,1.93,N
-33.99241,20.73159,314.79,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.07,1.98,N
-33.79176,19.04358,305.16,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.15,0.57,N
-33.99703,20.77296,337.14,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,291.33,2.21,N
-33.99656,20.76873,338.86,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,293.96,1.93,N
-33.99334,20.73991,326.12,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.54,2.37,N
-33.99289,20.7358,324.07,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.76,1.98,N
-33.99391,20.7818,305.03,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.46,0.79,N
-33.99343,20.77753,314.86,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.05,2.21,N
-33.9925,20.76912,316.76,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,291.49,1.93,N
-33.99204,20.76502,306.94,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.14,1.93,N
-33.99021,20.74859,311.54,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,290.46,2.81,N
-33.9893,20.74038,312.03,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,290.19,2.37,N
-33.99296,20.77329,321.37,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.64,2.21,N
-33.99158,20.76092,326.81,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.73,3.69,N
-33.99112,20.75678,334.72,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,290.73,3.69,N
-33.99066,20.75266,332.76,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,290.82,2.81,N
-33.98975,20.7445,335.27,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.54,2.37,N
-33.79683,19.11434,348.38,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.94,8.56,N
-33.98754,20.76144,300.82,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.24,0.93,N
-33.79316,19.11518,309.05,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,290.86,1.14,N
-33.79259,19.11052,311.64,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.62,2.62,N
-33.79204,19.10612,330.17,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.87,2.62,N
-33.79012,19.12107,308.31,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,290.68,1.14,N
-33.78493,19.07951,309.05,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.19,0.53,N
-33.78645,19.12194,306.77,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,290.47,0.97,N
-33.78271,19.09187,312.14,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.26,1.7,N
-33.78125,19.08025,312.5,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,292.25,1.21,N
-33.7728,19.01243,307.76,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.88,1.46,N
-33.78012,19.10154,303.57,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.41,1.95,N
-33.76912,19.01316,306.22,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.07,1.46,N
-33.76951,19.07693,304.59,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.18,1.06,N
-33.76771,19.06237,319.22,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.65,2.76,N
-33.76654,19.05298,309.91,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,294.96,2.12,N
-33.76467,19.06826,306.91,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.23,2.83,N
-33.76407,19.06343,309.65,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.95,1.13,N
-33.76292,19.05411,319.03,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,295.74,1.9,N
-33.76045,19.0646,309.91,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,296.1,1.13,N
-33.63521,19.22974,306.66,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,291.91,1.02,N
-33.91431,23.56015,308.31,0.55,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,291.19,1.63,N
-33.91377,23.55387,305.75,0.55,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,291.38,1.63,N
-33.91328,23.54827,315.84,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,291.33,2.65,N
-34.00191,20.77903,334.19,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,292.22,2.51,N
-33.90952,23.55999,309.39,0.55,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,292.99,1.65,N
-33.90902,23.55425,304.72,0.55,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,292.48,1.65,N
-33.90799,23.54241,312.24,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,290.51,5.67,N
-33.90852,23.54851,339.51,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,293.97,5.67,N
-33.4836,19.69442,307.86,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.36,1.26,N
-33.85877,23.69782,309.37,0.56,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,289.73,1.24,N
-33.85886,23.69821,302.01,0.56,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,289.84,1.82,N
-33.80812,23.50367,318.07,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,290.76,1.62,N
-33.80336,23.50371,307.18,0.54,0.51,2026-01-11,00:02,N20,nominal,2.0NRT,290.66,1.62,N
-34.59403,19.42089,326.63,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.84,3,N
-34.59833,19.44934,317.3,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.17,3.04,N
-34.59632,19.43266,308.08,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.05,1.85,N
-34.59497,19.42149,318.9,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.83,2.96,N
-34.599,19.4549,324.92,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,293.49,3.04,N
-34.5972,19.47224,308.12,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.54,1.22,N
-34.59453,19.44996,303.82,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.41,0.88,N
-34.59319,19.43885,310.64,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.88,1.61,N
-34.59252,19.43327,317.2,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.51,2.5,N
-34.58846,19.39956,308.93,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.33,1.13,N
-34.59185,19.4277,322.68,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,293.2,2.5,N
-34.59116,19.42203,323,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.43,4.28,N
-34.58982,19.41091,336.09,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.71,6.87,N
-34.58913,19.40519,345.16,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,297.64,6.87,N
-34.5853,19.40549,310.75,0.5,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.14,6.87,N
-34.58108,19.43476,307.17,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.77,1.73,N
-34.57684,19.46414,338.2,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.78,7.66,N
-34.49126,19.4613,330.32,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.11,4.53,N
-34.49062,19.45579,336.08,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.81,4.53,N
-34.49253,19.46223,315.43,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.04,2.5,N
-34.49187,19.45678,339.24,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,293.56,6.25,N
-34.48874,19.463,307.71,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.56,1.69,N
-34.48941,19.46853,328.29,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.4,1.69,N
-34.48628,19.47476,315.57,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.14,9.09,N
-34.48563,19.46925,302.41,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.37,1.69,N
-34.48761,19.48583,347.13,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,293.91,8.24,N
-34.48695,19.4803,354.55,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,295.8,9.09,N
-34.48381,19.48647,305.08,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.09,4.58,N
-33.99968,20.75793,311.44,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.17,2.24,N
-34.00056,20.76634,314.09,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.17,2.11,N
-34.00236,20.78328,317.04,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.27,1.01,N
-34.00281,20.78757,304.32,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.56,1.01,N
-33.81346,19.08233,305.27,0.48,0.4,2026-01-11,00:02,N20,nominal,2.0NRT,293.83,0.63,N
-34.006,20.77885,302.16,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,288.91,2.51,N
-34.00644,20.78302,301.78,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,288.76,1.01,N
-34.66354,19.55157,302.95,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.37,1.21,N
-34.66289,19.54595,311.1,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.85,1.21,N
-34.65972,19.55219,313.96,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.82,6.23,N
-34.65907,19.54658,346.78,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.62,6.23,N
-34.60548,19.45305,301.79,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,290.97,0.62,N
-34.5998,19.47108,301.9,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.43,0.82,N
-34.59724,19.44878,316.15,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.98,2.56,N
-34.59595,19.43763,304.3,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.62,1.06,N
-34.59531,19.43208,302.53,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,291.9,1.06,N
-34.59468,19.42651,318.04,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,292.37,3,N
-34.59788,19.45436,328.51,0.51,0.41,2026-01-11,00:02,N20,nominal,2.0NRT,294.51,5.32,N
-34.00146,20.77477,328.17,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,290.77,2.51,N
-34.00101,20.77052,322.1,0.39,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,289.97,2.11,N
-34.00013,20.76216,325.91,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,291.62,2.24,N
-33.99923,20.75369,338.94,0.38,0.44,2026-01-11,00:02,N20,nominal,2.0NRT,292.22,8.82,N
-33.99878,20.74948,345.12,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,297.56,8.82,N
-33.99834,20.74531,343.22,0.38,0.43,2026-01-11,00:02,N20,nominal,2.0NRT,291.52,6.15,N
