latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.88423,38.11451,311.83,0.39,0.59,2026-04-12,00:24,N21,nominal,2.0NRT,274.19,2.59,N
48.42445,22.23149,301.61,0.43,0.38,2026-04-12,00:24,N21,nominal,2.0NRT,270.06,1.08,N
48.6027,21.18187,304.19,0.46,0.39,2026-04-12,00:24,N21,nominal,2.0NRT,272.19,4.08,N
48.60626,21.18281,304.26,0.46,0.39,2026-04-12,00:24,N21,nominal,2.0NRT,272.15,4.08,N
48.60699,21.17663,326.13,0.46,0.39,2026-04-12,00:24,N21,nominal,2.0NRT,277.44,4.08,N
48.60831,21.17859,328.2,0.46,0.39,2026-04-12,00:24,N21,nominal,2.0NRT,275.42,3.49,N
48.60977,21.19809,296.37,0.46,0.39,2026-04-12,00:24,N21,nominal,2.0NRT,274.58,1,N
45.15068,9.94352,297.55,0.45,0.63,2026-04-12,00:24,N21,nominal,2.0NRT,282.58,1.1,N
45.42853,10.99895,297.19,0.4,0.6,2026-04-12,00:24,N21,nominal,2.0NRT,273.7,0.81,N
45.48821,9.04214,302.57,0.5,0.66,2026-04-12,00:24,N21,nominal,2.0NRT,273.88,1.4,N
45.45993,10.45356,313.21,0.43,0.62,2026-04-12,00:24,N21,nominal,2.0NRT,280.46,2.37,N
45.48898,9.04212,300.55,0.5,0.66,2026-04-12,00:24,N21,nominal,2.0NRT,274.56,1,N
45.46196,10.4549,312.93,0.43,0.62,2026-04-12,00:24,N21,nominal,2.0NRT,280.47,1.89,N
46.28396,19.82665,295.99,0.48,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,271.07,1.97,N
46.28297,19.82712,314.02,0.48,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,271.57,1.62,N
46.34337,19.92382,299,0.48,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,270.59,1.03,N
46.79014,19.68715,296.56,0.49,0.41,2026-04-12,00:24,N21,nominal,2.0NRT,272.24,0.96,N
46.92514,19.78532,295,0.49,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,272.85,1.29,N
46.92657,19.77247,301.03,0.49,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,273.17,1.91,N
46.99798,19.86201,324.24,0.49,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,274.87,3.67,N
48.25446,20.34762,324.91,0.48,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,271.99,2.84,N
48.08124,21.73139,323.62,0.44,0.38,2026-04-12,00:24,N21,nominal,2.0NRT,270.46,1.78,N
44.83925,37.6769,303.65,0.37,0.58,2026-04-12,00:24,N21,nominal,2.0NRT,275.24,0.99,N
44.73302,37.81012,299.33,0.38,0.59,2026-04-12,00:24,N21,nominal,2.0NRT,277.17,1.86,N
44.81911,33.93674,299.23,0.5,0.49,2026-04-12,00:24,N21,nominal,2.0NRT,270.64,1.38,N
44.77122,33.85949,298.85,0.5,0.49,2026-04-12,00:24,N21,nominal,2.0NRT,273.07,1.7,N
44.77242,33.86067,297.42,0.5,0.49,2026-04-12,00:24,N21,nominal,2.0NRT,272.97,1.49,N
45.25719,31.67015,336.06,0.39,0.44,2026-04-12,00:24,N21,nominal,2.0NRT,283.24,8.03,N
45.25613,31.67491,329.55,0.39,0.44,2026-04-12,00:24,N21,nominal,2.0NRT,281.99,7.01,N
47.28036,18.89511,297.5,0.54,0.42,2026-04-12,00:24,N21,nominal,2.0NRT,275.77,0.58,N
45.35599,30.90267,326.91,0.54,0.42,2026-04-12,00:24,N21,nominal,2.0NRT,280.52,4.1,N
45.35443,30.90142,321.45,0.54,0.42,2026-04-12,00:24,N21,nominal,2.0NRT,279.67,3.91,N
46.92749,19.77993,303.33,0.49,0.4,2026-04-12,00:24,N21,nominal,2.0NRT,272.38,1.27,N
41.2634,31.4252,302.87,0.47,0.48,2026-04-12,00:24,N21,nominal,2.0NRT,282.78,2.55,N
42.71443,24.16945,329.58,0.39,0.36,2026-04-12,00:24,N21,nominal,2.0NRT,276.1,5.12,N
44.05941,11.84232,305.09,0.35,0.57,2026-04-12,00:24,N21,nominal,2.0NRT,281.64,0.76,N
44.07964,22.10219,296.21,0.4,0.37,2026-04-12,00:24,N21,nominal,2.0NRT,274.4,0.78,N
45.14505,9.94243,309.66,0.45,0.63,2026-04-12,00:24,N21,nominal,2.0NRT,282.92,2.03,N
45.15086,9.94279,295.53,0.45,0.63,2026-04-12,00:24,N21,nominal,2.0NRT,282.42,0.88,N
35.13763,33.30352,301.27,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.25,0.86,N
34.659,32.99825,295.06,0.41,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,281.2,0.57,N
34.67962,32.92023,301.15,0.41,0.6,2026-04-12,00:26,N21,nominal,2.0NRT,281.2,0.73,N
34.69033,32.99089,299.09,0.41,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.97,0.54,N
36.06393,27.78886,304.37,0.4,0.44,2026-04-12,00:26,N21,nominal,2.0NRT,279.28,1.6,N
36.15228,27.93547,304.92,0.41,0.45,2026-04-12,00:26,N21,nominal,2.0NRT,276.06,1.61,N
34.91745,33.40079,304.68,0.43,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,279.23,1.38,N
34.87867,33.59111,301.72,0.44,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,279.69,0.89,N
34.92308,33.53757,302.71,0.43,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,278.77,0.79,N
34.93137,33.59728,303.9,0.44,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,281.65,0.88,N
34.99603,33.37414,307.55,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.11,1.62,N
34.94842,33.57835,296.37,0.44,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,280.43,0.71,N
34.91772,33.59301,296.72,0.44,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,280.39,0.63,N
34.92868,33.59713,301.75,0.44,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,280.84,0.92,N
34.99592,33.3702,306.92,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.19,2.24,N
34.93458,33.62004,295.9,0.44,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,282.01,0.61,N
34.99394,33.39979,295.53,0.43,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,278.6,0.45,N
35.02016,33.39096,298.13,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,278.54,1.11,N
35.01725,33.42421,305.61,0.43,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,278.51,1.16,N
35.13207,33.124,307.7,0.41,0.6,2026-04-12,00:26,N21,nominal,2.0NRT,278.37,1.38,N
35.07019,33.38186,302.56,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.46,1.6,N
35.11399,33.21535,295.89,0.41,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,277.67,0.51,N
35.09527,33.30917,303.96,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,278.97,0.86,N
35.11399,33.28286,316.01,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.22,1.84,N
35.05719,33.52161,297.1,0.43,0.62,2026-04-12,00:26,N21,nominal,2.0NRT,279.81,0.63,N
35.11813,33.28962,305.33,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.39,0.96,N
35.10521,33.40696,313.46,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.26,2.02,N
35.11344,33.28337,308.1,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.38,2.6,N
35.11755,33.29011,307.67,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.47,1.45,N
35.104,33.40699,315.08,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.41,2.01,N
35.13472,33.33659,296.47,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.5,0.42,N
35.14939,33.30378,298.26,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.78,1.15,N
35.14732,33.4007,305.29,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,281.12,1.17,N
35.18401,33.3967,304.23,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,280.35,1.1,N
35.19284,33.3857,300.1,0.42,0.61,2026-04-12,00:26,N21,nominal,2.0NRT,279.93,0.42,N
38.42567,27.21747,302.55,0.51,0.41,2026-04-12,00:26,N21,nominal,2.0NRT,280.93,1.21,N
38.72948,26.93242,297.41,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,278.9,0.92,N
38.73451,26.94583,295.51,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,282.73,0.88,N
38.73782,26.92936,306.47,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,284.12,1.72,N
38.73812,26.94709,305.58,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,281.44,2.65,N
38.74174,26.94827,324.47,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,282.53,2.65,N
38.74537,26.94946,297.87,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,278.76,0.88,N
38.7512,26.93958,306.1,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,279.2,1.54,N
40.50237,17.21633,304.26,0.53,0.42,2026-04-12,00:26,N21,nominal,2.0NRT,287.67,2.45,N
40.62595,18.00119,296.49,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,281.1,0.62,N
39.86415,26.24501,304.5,0.45,0.39,2026-04-12,00:26,N21,nominal,2.0NRT,280.16,1.72,N
39.48286,30.03847,297.71,0.44,0.46,2026-04-12,00:26,N21,nominal,2.0NRT,272.54,2.32,N
40.44168,27.13822,302.66,0.47,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,280.94,1.66,N
40.44626,27.13411,316.88,0.47,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,279.18,2.76,N
40.44254,27.13945,311.47,0.47,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,281.53,1.73,N
40.4436,27.13409,324.79,0.47,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,279.33,3,N
39.8348,30.29975,295.08,0.44,0.46,2026-04-12,00:26,N21,nominal,2.0NRT,273.35,1.1,N
40.25812,30.04341,295.64,0.42,0.45,2026-04-12,00:26,N21,nominal,2.0NRT,275.25,0.55,N
40.75751,29.76285,304.83,0.4,0.44,2026-04-12,00:26,N21,nominal,2.0NRT,280.08,1.76,N
42.74007,18.54795,302.75,0.49,0.4,2026-04-12,00:26,N21,nominal,2.0NRT,277.65,1.88,N
43.65918,11.83576,300.43,0.35,0.57,2026-04-12,00:26,N21,nominal,2.0NRT,283.16,1.11,N
31.96195,5.21418,300.87,0.67,0.74,2026-04-12,00:28,N21,nominal,2.0NRT,286.95,1.34,N
31.83002,10.979,320.95,0.6,0.53,2026-04-12,00:28,N21,nominal,2.0NRT,289.51,5.55,N
31.83283,10.97991,315.11,0.6,0.53,2026-04-12,00:28,N21,nominal,2.0NRT,289.09,2.98,N
30.89301,20.08352,301.66,0.38,0.36,2026-04-12,00:28,N21,nominal,2.0NRT,284.48,0.67,N
30.95638,20.11622,311.22,0.38,0.36,2026-04-12,00:28,N21,nominal,2.0NRT,285.55,1.6,N
28.92203,31.07878,306.19,0.44,0.63,2026-04-12,00:28,N21,nominal,2.0NRT,287.24,2.34,N
29.65977,28.40753,297.86,0.59,0.53,2026-04-12,00:28,N21,nominal,2.0NRT,284.07,0.95,N
29.6596,28.4073,297.72,0.59,0.53,2026-04-12,00:28,N21,nominal,2.0NRT,284.08,1,N
29.01413,31.20012,307.47,0.45,0.63,2026-04-12,00:28,N21,nominal,2.0NRT,289.56,2.58,N
29.01859,31.20632,300.42,0.45,0.63,2026-04-12,00:28,N21,nominal,2.0NRT,288.56,1.98,N
29.01969,31.20197,311.51,0.45,0.63,2026-04-12,00:28,N21,nominal,2.0NRT,291.15,1.98,N
29.0461,31.16872,298.45,0.45,0.63,2026-04-12,00:28,N21,nominal,2.0NRT,287.44,0.97,N
29.62857,29.46126,295.5,0.34,0.56,2026-04-12,00:28,N21,nominal,2.0NRT,284.07,0.37,N
29.69956,29.20743,298.73,0.33,0.55,2026-04-12,00:28,N21,nominal,2.0NRT,284.89,0.38,N
30.46797,25.81764,299.76,0.41,0.45,2026-04-12,00:28,N21,nominal,2.0NRT,283.7,0.63,N
30.50229,25.91932,309.68,0.41,0.45,2026-04-12,00:28,N21,nominal,2.0NRT,282.77,1.14,N
30.53063,26.08964,300.65,0.42,0.45,2026-04-12,00:28,N21,nominal,2.0NRT,285.25,1.19,N
30.5324,26.08114,302.93,0.42,0.45,2026-04-12,00:28,N21,nominal,2.0NRT,284.52,0.82,N
28.86542,33.17621,296.82,0.59,0.7,2026-04-12,00:28,N21,nominal,2.0NRT,286.28,1.62,N
32.33161,15.24265,309.68,0.53,0.42,2026-04-12,00:28,N21,nominal,2.0NRT,282.39,3.32,N
30.36657,27.22912,314.61,0.49,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,280.97,2.63,N
30.67171,26.36681,329.56,0.43,0.46,2026-04-12,00:28,N21,nominal,2.0NRT,284.3,2.97,N
32.78699,12.67327,303.17,0.49,0.49,2026-04-12,00:28,N21,nominal,2.0NRT,285.3,1.6,N
32.62254,14.3307,311.05,0.4,0.44,2026-04-12,00:28,N21,nominal,2.0NRT,278.84,1.17,N
32.62299,14.32651,300.98,0.4,0.44,2026-04-12,00:28,N21,nominal,2.0NRT,279.73,1.17,N
32.78896,12.70002,308.64,0.49,0.49,2026-04-12,00:28,N21,nominal,2.0NRT,290.99,2.46,N
32.78946,12.69481,323.3,0.49,0.49,2026-04-12,00:28,N21,nominal,2.0NRT,291.48,3.16,N
32.79868,13.01238,302.52,0.47,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,290.22,1.15,N
32.82069,12.97271,306.28,0.47,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,290.89,1.51,N
30.8257,26.47016,302.44,0.43,0.46,2026-04-12,00:28,N21,nominal,2.0NRT,283.33,1.21,N
32.00711,20.13477,302.78,0.38,0.36,2026-04-12,00:28,N21,nominal,2.0NRT,286.83,1.21,N
32.00774,20.13074,313.72,0.38,0.36,2026-04-12,00:28,N21,nominal,2.0NRT,288.28,1.21,N
30.85606,26.62217,307.95,0.44,0.46,2026-04-12,00:28,N21,nominal,2.0NRT,282.74,0.75,N
30.75817,27.10089,334.74,0.47,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,285.13,3.24,N
30.76243,27.10214,327.17,0.47,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,285,2.99,N
30.77098,27.10464,308.96,0.47,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,284.54,1.11,N
30.74609,27.2414,303.07,0.48,0.48,2026-04-12,00:28,N21,nominal,2.0NRT,282.15,0.79,N
29.82236,31.30744,301.41,0.44,0.62,2026-04-12,00:28,N21,nominal,2.0NRT,288.87,0.98,N
30.69979,27.72262,312.42,0.51,0.5,2026-04-12,00:28,N21,nominal,2.0NRT,283.68,1.84,N
30.75643,27.46744,297.77,0.49,0.49,2026-04-12,00:28,N21,nominal,2.0NRT,282.1,0.72,N
29.68848,32.32226,304.28,0.5,0.66,2026-04-12,00:28,N21,nominal,2.0NRT,287.72,3.05,N
29.68977,32.31724,312.54,0.5,0.66,2026-04-12,00:28,N21,nominal,2.0NRT,288.39,3.11,N
32.19872,20.13195,321.14,0.38,0.36,2026-04-12,00:28,N21,nominal,2.0NRT,284.14,1.91,N
32.202,20.13265,312.97,0.38,0.36,2026-04-12,00:28,N21,nominal,2.0NRT,286.31,1.63,N
29.48334,17.93605,303.99,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,284.78,0.56,N
29.44069,17.96966,326.24,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,285.52,4.33,N
28.69556,22.37677,324.15,0.44,0.39,2026-04-12,00:28,N21,nominal,2.0NRT,286.49,1.97,N
28.69637,22.3723,302.42,0.44,0.39,2026-04-12,00:28,N21,nominal,2.0NRT,287.57,1.77,N
28.69206,22.37596,326.82,0.44,0.39,2026-04-12,00:28,N21,nominal,2.0NRT,288.63,5.24,N
28.87128,21.22075,327.8,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,289.17,2.57,N
28.91422,20.96712,306.71,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,287.26,1.75,N
28.91088,20.96639,326.67,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,288.89,1.75,N
28.9102,20.97045,300,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,286.52,1.91,N
28.90626,20.95274,326.91,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,289.15,4.45,N
28.90557,20.9568,307.76,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,288.3,4.45,N
28.90292,20.95201,302.78,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,286.65,0.88,N
28.90086,20.96418,298.47,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,286.17,0.39,N
28.89418,20.96272,298.65,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,286.07,29.86,N
28.89153,20.95792,330.13,0.4,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,292.15,29.86,N
28.82936,21.32293,327.07,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,287.45,3.15,N
28.81483,21.28528,340.94,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,287.57,8.44,N
26.25535,32.97141,304.22,0.67,0.73,2026-04-12,00:28,N21,nominal,2.0NRT,286.87,2.11,N
26.65661,31.31964,302.07,0.52,0.67,2026-04-12,00:28,N21,nominal,2.0NRT,287.23,1.46,N
26.65457,31.31965,302.08,0.52,0.67,2026-04-12,00:28,N21,nominal,2.0NRT,287.18,1.41,N
28.71129,21.454,329.82,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,290.82,5.18,N
28.71336,21.38076,326.93,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,290.24,3.93,N
28.70322,21.37849,317.75,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,288.35,1.74,N
28.7025,21.38266,319.36,0.41,0.37,2026-04-12,00:28,N21,nominal,2.0NRT,287.68,1.74,N
