latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33744,19.28852,316.47,0.48,0.4,2026-02-11,01:17,N,nominal,2.0NRT,273.82,2.05,N
50.34216,19.34107,296.7,0.48,0.4,2026-02-11,01:17,N,nominal,2.0NRT,275.21,2.65,N
50.341,19.34007,299.98,0.48,0.4,2026-02-11,01:17,N,nominal,2.0NRT,275.14,1.29,N
50.34238,19.33356,301.85,0.48,0.4,2026-02-11,01:17,N,nominal,2.0NRT,273.95,1.45,N
50.49176,19.45356,311.43,0.48,0.4,2026-02-11,01:17,N,nominal,2.0NRT,270.55,1.89,N
50.79926,19.18435,327.72,0.47,0.39,2026-02-11,01:17,N,nominal,2.0NRT,271.39,2.9,N
51.10536,18.93806,301.45,0.45,0.39,2026-02-11,01:17,N,nominal,2.0NRT,270.52,0.91,N
49.68409,18.66271,304.04,0.47,0.4,2026-02-11,01:17,N,nominal,2.0NRT,274.95,4.81,N
50.53472,17.97812,309.66,0.44,0.38,2026-02-11,01:17,N,nominal,2.0NRT,272.63,1.48,N
50.3339,19.28673,310.14,0.48,0.4,2026-02-11,01:17,N,nominal,2.0NRT,270.65,2.05,N
43.52896,-5.73488,299.24,0.59,0.7,2026-02-11,01:19,N,nominal,2.0NRT,283.48,2,N
43.52589,-5.73131,313.23,0.59,0.7,2026-02-11,01:19,N,nominal,2.0NRT,284.89,2.62,N
43.54003,-5.83029,295.42,0.6,0.71,2026-02-11,01:19,N,nominal,2.0NRT,282.58,0.49,N
40.50264,17.21564,305.42,0.42,0.45,2026-02-11,01:19,N,nominal,2.0NRT,283.84,1.59,N
40.50776,17.21237,304.82,0.42,0.45,2026-02-11,01:19,N,nominal,2.0NRT,281.03,1.23,N
40.51287,17.20914,298.16,0.42,0.45,2026-02-11,01:19,N,nominal,2.0NRT,279.6,1.23,N
34.98003,5.71367,307.39,0.42,0.37,2026-02-11,01:21,N,nominal,2.0NRT,280.05,1.13,N
34.98283,5.71897,301.85,0.42,0.37,2026-02-11,01:21,N,nominal,2.0NRT,281.68,1.13,N
34.98346,5.7144,304.39,0.42,0.37,2026-02-11,01:21,N,nominal,2.0NRT,281.63,1.13,N
33.89138,12.60461,315.49,0.51,0.41,2026-02-11,01:21,N,nominal,2.0NRT,278.66,2.57,N
33.8905,12.60552,313.09,0.51,0.41,2026-02-11,01:21,N,nominal,2.0NRT,277.57,1.31,N
33.89422,12.60658,306.74,0.51,0.41,2026-02-11,01:21,N,nominal,2.0NRT,277.01,1.31,N
33.92324,12.6781,300.49,0.51,0.41,2026-02-11,01:21,N,nominal,2.0NRT,271.04,0.61,N
33.86034,12.05892,320.5,0.48,0.4,2026-02-11,01:21,N,nominal,2.0NRT,281.86,2.16,N
28.19032,9.80623,313.26,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.94,1.31,N
28.20877,19.91482,301.95,0.56,0.69,2026-02-11,01:24,N,nominal,2.0NRT,278.31,1.81,N
28.20739,19.91421,308.73,0.56,0.69,2026-02-11,01:24,N,nominal,2.0NRT,278.4,1,N
28.82486,17.38712,305.39,0.39,0.59,2026-02-11,01:24,N,nominal,2.0NRT,278.97,1.17,N
30.66336,8.10199,328.66,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,286.94,1.4,N
30.66003,8.10124,320.12,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,286.66,1.4,N
30.66071,8.09718,303.04,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.69,1.4,N
30.65738,8.09643,352.12,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,297.43,6.84,N
30.6567,8.1005,344.51,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,290.95,6.84,N
30.65602,8.10456,295.97,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.08,0.57,N
30.65406,8.09567,311.48,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.91,6.84,N
30.65337,8.09974,296.76,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.4,6.84,N
27.98381,19.90249,367,0.57,0.69,2026-02-11,01:24,N,high,2.0NRT,285.16,21.49,N
27.98232,19.90816,306.82,0.57,0.69,2026-02-11,01:24,N,nominal,2.0NRT,278.96,8.63,N
30.89629,5.58473,329.07,0.39,0.37,2026-02-11,01:24,N,nominal,2.0NRT,285.66,2.76,N
28.58427,17.32954,322.61,0.39,0.59,2026-02-11,01:24,N,nominal,2.0NRT,281.72,2.16,N
28.5833,17.33351,297.34,0.39,0.59,2026-02-11,01:24,N,nominal,2.0NRT,280.48,1.29,N
30.87715,5.6445,329.37,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,288.08,2.58,N
28.13129,18.78774,300.74,0.49,0.65,2026-02-11,01:24,N,nominal,2.0NRT,280.74,1.46,N
28.13002,18.7927,299.62,0.49,0.65,2026-02-11,01:24,N,nominal,2.0NRT,280.88,1.18,N
30.38912,7.90462,311.66,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.92,1.33,N
30.25338,8.08646,298.87,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.8,0.62,N
30.37645,7.00891,317.38,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.38,1.51,N
30.37582,7.01289,313.68,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.15,1.51,N
30.18192,7.68718,297.22,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.81,1.01,N
27.58507,18.46827,317.3,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,280.99,2.17,N
29.70142,6.71506,321.56,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,286.54,0.89,N
29.70205,6.71111,301.09,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.87,0.89,N
29.69938,6.70647,303.75,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.49,0.67,N
29.69875,6.71042,303.98,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.74,0.89,N
29.6967,6.70183,329.32,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,286.93,1.05,N
29.69733,6.69788,302.11,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.86,0.66,N
29.69607,6.70578,301.93,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.74,1.05,N
29.6934,6.70114,308.71,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.08,1.05,N
29.69277,6.70509,312.74,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.48,1.05,N
29.69009,6.70045,296.08,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.1,0.5,N
29.68679,6.69976,304.9,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.4,0.5,N
29.66918,6.72466,317.26,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,286.58,1.26,N
29.10937,9.66544,302.73,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.32,1.38,N
29.10853,9.66997,314.07,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.73,1.15,N
28.97501,10.04065,305.54,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,280.33,0.92,N
28.93468,10.01617,299.61,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,279.82,0.52,N
28.922,9.98095,301.52,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,279.57,0.54,N
28.91652,9.74747,301.26,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.17,4.96,N
28.91298,9.74663,331.4,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,282.92,4.96,N
28.86642,9.93832,296.62,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,279.85,0.72,N
28.82176,9.91085,317.05,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,280.6,2.23,N
28.73484,9.79107,327.49,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.68,1.79,N
29.25827,6.49308,297.81,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.7,0.69,N
28.63623,9.78213,310.36,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.53,1.37,N
28.63536,9.78675,310.83,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.74,1.63,N
28.63775,9.78513,317.4,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,282.14,1.79,N
28.63419,9.78428,317.44,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.64,1.52,N
28.73335,9.15179,297.67,0.43,0.38,2026-02-11,01:24,N,nominal,2.0NRT,280.45,0.41,N
28.71547,8.94901,305.8,0.42,0.38,2026-02-11,01:24,N,nominal,2.0NRT,281.71,0.81,N
28.70322,8.93721,307.68,0.42,0.38,2026-02-11,01:24,N,nominal,2.0NRT,280.94,0.7,N
28.52808,9.12138,331.33,0.43,0.38,2026-02-11,01:24,N,nominal,2.0NRT,282.2,3.88,N
28.44947,9.13571,326.85,0.43,0.38,2026-02-11,01:24,N,nominal,2.0NRT,281.67,2.76,N
30.37821,-9.3824,296.86,0.79,0.78,2026-02-11,01:24,N,nominal,2.0NRT,284.71,1.25,N
28.66104,7.91288,295.17,0.4,0.37,2026-02-11,01:24,N,nominal,2.0NRT,282.58,0.33,N
30.37894,-9.37773,299.78,0.79,0.78,2026-02-11,01:24,N,nominal,2.0NRT,284.39,1.03,N
28.63728,7.61695,298.19,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,283.56,0.26,N
28.68344,7.1946,307.23,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,281.85,0.85,N
28.60604,7.515,304.16,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.47,0.6,N
28.57913,7.65415,296.37,0.39,0.37,2026-02-11,01:24,N,nominal,2.0NRT,283.53,0.38,N
28.5773,7.65487,320.15,0.39,0.37,2026-02-11,01:24,N,nominal,2.0NRT,284.93,2.05,N
28.55866,7.51828,324.05,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,286.33,1.75,N
28.60152,7.2601,295.72,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,283.96,0.52,N
28.56131,7.46105,295.12,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284,0.73,N
28.08109,9.78833,335.38,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,284.66,2.13,N
28.47909,7.5108,300.05,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.19,0.63,N
28.47576,7.5101,305.42,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,282.56,0.63,N
28.07751,9.78748,308.04,0.46,0.39,2026-02-11,01:24,N,nominal,2.0NRT,280.66,2.13,N
28.46909,7.50868,309.5,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,283.52,0.86,N
27.9239,9.2507,328,0.44,0.39,2026-02-11,01:24,N,nominal,2.0NRT,283.72,2.87,N
27.87564,9.25402,323.09,0.44,0.39,2026-02-11,01:24,N,nominal,2.0NRT,284.24,1.64,N
27.72568,9.87973,326.53,0.47,0.4,2026-02-11,01:24,N,nominal,2.0NRT,282.87,2.22,N
27.93132,8.37542,310.34,0.41,0.37,2026-02-11,01:24,N,nominal,2.0NRT,282.81,0.95,N
27.7369,9.18065,317.91,0.44,0.39,2026-02-11,01:24,N,nominal,2.0NRT,282.02,1.51,N
27.70529,9.17325,296.38,0.44,0.39,2026-02-11,01:24,N,nominal,2.0NRT,282.41,0.87,N
27.70177,9.17243,315.86,0.44,0.39,2026-02-11,01:24,N,nominal,2.0NRT,281.47,0.87,N
32.62677,14.32943,309.66,0.43,0.46,2026-02-11,01:24,N,nominal,2.0NRT,285.27,1.16,N
32.62262,14.32812,308.68,0.43,0.46,2026-02-11,01:24,N,nominal,2.0NRT,284.53,1.12,N
32.33073,15.24597,310.05,0.49,0.49,2026-02-11,01:24,N,nominal,2.0NRT,283.35,1.58,N
32.32651,15.2226,318.79,0.49,0.49,2026-02-11,01:24,N,nominal,2.0NRT,283.84,2.43,N
32.78985,12.67392,297.34,0.53,0.42,2026-02-11,01:24,N,nominal,2.0NRT,285.27,1.29,N
32.38345,14.50114,297.62,0.45,0.47,2026-02-11,01:24,N,nominal,2.0NRT,285.6,0.75,N
32.69957,12.58322,296.85,0.53,0.42,2026-02-11,01:24,N,nominal,2.0NRT,283.78,0.56,N
32.69827,12.58168,300.95,0.53,0.42,2026-02-11,01:24,N,nominal,2.0NRT,284.11,0.75,N
33.36539,8.54948,320.94,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,279.36,1.75,N
30.41142,19.59741,299.05,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,282.29,0.94,N
30.40177,19.60982,326.18,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,280.96,2.03,N
30.40564,19.59531,309.91,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,280.99,0.94,N
30.40503,19.6098,318.75,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,281.09,2.15,N
31.95595,11.1433,309.68,0.47,0.4,2026-02-11,01:24,N,nominal,2.0NRT,282.87,1.63,N
32.54496,6.53537,330.43,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.33,3.09,N
32.51475,6.71145,327.26,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,285.22,2.7,N
32.02218,9.54222,306.71,0.41,0.37,2026-02-11,01:24,N,nominal,2.0NRT,282.92,0.85,N
32.94896,3.22864,302.03,0.49,0.4,2026-02-11,01:24,N,nominal,2.0NRT,277.13,1.3,N
29.21915,21.64772,296.46,0.67,0.73,2026-02-11,01:24,N,nominal,2.0NRT,278.85,0.87,N
29.21257,21.64531,320.43,0.67,0.73,2026-02-11,01:24,N,nominal,2.0NRT,278.31,2.87,N
29.21449,21.63852,296.7,0.67,0.73,2026-02-11,01:24,N,nominal,2.0NRT,278.14,2.98,N
29.2179,21.64477,341.08,0.67,0.73,2026-02-11,01:24,N,nominal,2.0NRT,280.83,3.36,N
29.21135,21.64229,295.38,0.67,0.73,2026-02-11,01:24,N,nominal,2.0NRT,278.26,3.36,N
32.35485,6.97753,321.78,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,283.93,1.27,N
29.19182,21.53056,314.51,0.66,0.73,2026-02-11,01:24,N,nominal,2.0NRT,279.38,2.84,N
29.19189,21.42735,317.31,0.65,0.73,2026-02-11,01:24,N,nominal,2.0NRT,279,2.35,N
31.39799,12.14438,315.37,0.53,0.42,2026-02-11,01:24,N,nominal,2.0NRT,281.44,1.83,N
32.74778,3.17951,298.44,0.49,0.4,2026-02-11,01:24,N,nominal,2.0NRT,283.7,0.76,N
32.74714,3.18473,296.99,0.49,0.4,2026-02-11,01:24,N,nominal,2.0NRT,283.5,0.68,N
28.83815,22.13063,339.89,0.72,0.76,2026-02-11,01:24,N,nominal,2.0NRT,279.48,7.84,N
28.84027,22.1233,299.97,0.72,0.76,2026-02-11,01:24,N,nominal,2.0NRT,279.41,7.02,N
28.83346,22.1209,321.62,0.72,0.76,2026-02-11,01:24,N,nominal,2.0NRT,278.67,7.02,N
28.83137,22.12814,350.11,0.72,0.76,2026-02-11,01:24,N,nominal,2.0NRT,279.13,7.84,N
28.82713,22.14281,317.28,0.73,0.76,2026-02-11,01:24,N,nominal,2.0NRT,278.28,3.01,N
32.17202,7.06163,322.19,0.38,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.73,2.2,N
31.32076,11.80358,307.72,0.51,0.41,2026-02-11,01:24,N,nominal,2.0NRT,281.63,2.38,N
31.31702,11.8026,328.53,0.51,0.41,2026-02-11,01:24,N,nominal,2.0NRT,282.26,2.38,N
31.31691,11.80652,326.87,0.51,0.41,2026-02-11,01:24,N,nominal,2.0NRT,282.19,2.44,N
31.31793,11.8012,302.53,0.51,0.41,2026-02-11,01:24,N,nominal,2.0NRT,280.97,2.2,N
28.8196,22.25601,301.91,0.74,0.76,2026-02-11,01:24,N,nominal,2.0NRT,277.47,1.31,N
28.83482,22.12239,334.49,0.72,0.76,2026-02-11,01:24,N,nominal,2.0NRT,278.85,8.69,N
28.83277,22.12966,351.77,0.72,0.76,2026-02-11,01:24,N,nominal,2.0NRT,279.76,8.69,N
28.82859,22.14442,311.39,0.73,0.76,2026-02-11,01:24,N,nominal,2.0NRT,278.11,4.15,N
28.69431,22.37643,321.96,0.75,0.77,2026-02-11,01:24,N,nominal,2.0NRT,278.16,5.03,N
31.70518,9.24227,295.81,0.41,0.37,2026-02-11,01:24,N,nominal,2.0NRT,283.68,0.41,N
32.13704,6.47064,340.08,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,284.84,4.66,N
32.13371,6.46995,331.25,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,282.83,4.66,N
32.55711,3.16953,307.58,0.49,0.4,2026-02-11,01:24,N,nominal,2.0NRT,283.47,1.1,N
32.55339,3.16889,316.12,0.49,0.4,2026-02-11,01:24,N,nominal,2.0NRT,283.35,1.71,N
29.04002,20.78342,328.73,0.6,0.71,2026-02-11,01:24,N,nominal,2.0NRT,280.25,2.42,N
29.03833,20.78958,295.09,0.6,0.71,2026-02-11,01:24,N,nominal,2.0NRT,278.92,2.42,N
32.4025,4.00579,319.9,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,284.67,1.68,N
28.87051,21.21655,303.63,0.64,0.72,2026-02-11,01:24,N,nominal,2.0NRT,278.41,2.68,N
28.86868,21.22308,312.08,0.64,0.72,2026-02-11,01:24,N,nominal,2.0NRT,278.64,2.17,N
28.87384,21.21797,296.36,0.64,0.72,2026-02-11,01:24,N,nominal,2.0NRT,278.46,1.19,N
28.87205,21.22451,308.3,0.64,0.72,2026-02-11,01:24,N,nominal,2.0NRT,278.99,1.19,N
31.49295,9.49122,304.22,0.42,0.37,2026-02-11,01:24,N,nominal,2.0NRT,282.78,0.72,N
28.90397,20.95298,332.53,0.62,0.71,2026-02-11,01:24,N,nominal,2.0NRT,280.02,4.27,N
28.89411,20.96326,326.52,0.62,0.72,2026-02-11,01:24,N,nominal,2.0NRT,279.76,2.21,N
29.23464,19.69825,314.62,0.52,0.67,2026-02-11,01:24,N,nominal,2.0NRT,280.22,4.69,N
28.89584,20.95696,306.08,0.62,0.71,2026-02-11,01:24,N,nominal,2.0NRT,279.17,2.21,N
29.22868,19.69611,367,0.52,0.67,2026-02-11,01:24,N,high,2.0NRT,280.42,4.69,N
28.8877,20.96094,298.11,0.62,0.72,2026-02-11,01:24,N,nominal,2.0NRT,278.86,2.21,N
28.71466,21.45409,327.36,0.67,0.74,2026-02-11,01:24,N,nominal,2.0NRT,280.94,2.38,N
28.70808,21.45165,315.31,0.67,0.74,2026-02-11,01:24,N,nominal,2.0NRT,279.26,2.38,N
28.71404,21.37914,313.27,0.66,0.73,2026-02-11,01:24,N,nominal,2.0NRT,279.82,2.58,N
32.279,3.98615,295.57,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,283.81,0.49,N
32.27543,3.98549,321.54,0.45,0.39,2026-02-11,01:24,N,nominal,2.0NRT,284.31,2.71,N
28.71447,21.45184,317.96,0.67,0.74,2026-02-11,01:24,N,nominal,2.0NRT,280.12,2.77,N
28.71163,21.3834,315.37,0.66,0.73,2026-02-11,01:24,N,nominal,2.0NRT,280.4,2.28,N
31.84981,6.04784,296.68,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,282.31,1.1,N
31.8492,6.05196,318.94,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,282.62,1.61,N
31.96058,5.21651,302.71,0.41,0.37,2026-02-11,01:24,N,nominal,2.0NRT,279.99,0.49,N
29.44556,17.96901,301.18,0.41,0.6,2026-02-11,01:24,N,nominal,2.0NRT,279.08,0.54,N
29.44012,17.96721,296.13,0.41,0.6,2026-02-11,01:24,N,nominal,2.0NRT,278.17,0.54,N
31.80151,6.07197,328.91,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,277.88,2.67,N
31.80585,5.99632,310.29,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,278.23,1.36,N
31.79729,6.05413,302.85,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,277.74,0.59,N
31.78878,6.06513,319.7,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,279.79,1.38,N
31.78544,6.06445,317.75,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,279.66,1.24,N
28.91455,19.77647,367,0.53,0.67,2026-02-11,01:24,N,high,2.0NRT,284.8,53.25,N
28.91606,19.77088,305.08,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,281.73,53.25,N
28.91011,19.76841,367,0.53,0.67,2026-02-11,01:24,N,high,2.0NRT,284.6,53.25,N
28.91174,19.76237,304.68,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,280.43,15.25,N
28.90705,19.77976,308.37,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,282.95,23.35,N
28.91715,19.77662,367,0.53,0.67,2026-02-11,01:24,N,high,2.0NRT,283.72,11.64,N
28.91265,19.76861,367,0.53,0.67,2026-02-11,01:24,N,high,2.0NRT,284.79,30.26,N
28.91113,19.7744,350.57,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,297.17,28.35,N
28.90967,19.77994,311.5,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,281.69,28.35,N
28.90677,19.76588,340.14,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,280.4,30.26,N
28.90514,19.77209,315.62,0.53,0.67,2026-02-11,01:24,N,nominal,2.0NRT,280.79,28.35,N
29.07642,19.06468,298.65,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,280.28,1.35,N
29.07188,19.05776,353.72,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,282.17,7.56,N
29.07062,19.06268,349.09,0.48,0.65,2026-02-11,01:24,N,nominal,2.0NRT,281.27,7.56,N
31.68677,6.18557,306.54,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,279.37,0.84,N
31.84763,5.05454,320.5,0.41,0.37,2026-02-11,01:24,N,nominal,2.0NRT,285.81,1.71,N
31.6764,6.04806,295.68,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,276.05,0.37,N
31.6685,6.05492,301.64,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,278.53,1.11,N
31.66789,6.05904,295.03,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,278.84,0.84,N
31.66578,6.05012,334.14,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,280.3,2.92,N
31.66517,6.05423,333.26,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,280.01,2.92,N
31.66456,6.05834,327.55,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,279.3,1.82,N
31.66123,6.05766,324.08,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,278.14,1.82,N
31.66245,6.04943,312.82,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,278.87,2.92,N
31.66183,6.05354,318.8,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,279.24,2.92,N
31.66061,6.06177,312.31,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,277.24,1.82,N
31.68944,5.80954,296.46,0.39,0.37,2026-02-11,01:24,N,nominal,2.0NRT,282.39,0.52,N
31.74988,5.22782,312.57,0.41,0.37,2026-02-11,01:24,N,nominal,2.0NRT,285.09,1.21,N
31.6329,5.98135,337.54,0.39,0.36,2026-02-11,01:24,N,nominal,2.0NRT,282.74,3.96,N
