latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.74748,26.947,298.29,0.5,0.41,2026-02-07,00:26,N21,nominal,2.0NRT,284.12,0.67,N
38.74266,26.9515,308.6,0.5,0.41,2026-02-07,00:26,N21,nominal,2.0NRT,284.27,2.05,N
38.7388,26.93209,304.22,0.5,0.41,2026-02-07,00:26,N21,nominal,2.0NRT,285.65,1.65,N
38.7365,26.94338,297.26,0.5,0.41,2026-02-07,00:26,N21,nominal,2.0NRT,286.37,1.15,N
38.73536,26.94899,297.8,0.5,0.41,2026-02-07,00:26,N21,nominal,2.0NRT,284.92,1.32,N
38.73149,26.92961,296.16,0.5,0.41,2026-02-07,00:26,N21,nominal,2.0NRT,283.38,0.46,N
38.42697,27.21781,297.92,0.53,0.42,2026-02-07,00:26,N21,nominal,2.0NRT,285.04,1.01,N
39.16863,22.84077,296.04,0.39,0.36,2026-02-07,00:26,N21,nominal,2.0NRT,280.68,0.52,N
38.37482,24.06265,298.1,0.41,0.37,2026-02-07,00:26,N21,nominal,2.0NRT,284.16,0.87,N
38.12809,23.52416,304.83,0.4,0.37,2026-02-07,00:26,N21,nominal,2.0NRT,283.95,1.05,N
37.91672,23.07098,297.15,0.39,0.36,2026-02-07,00:26,N21,nominal,2.0NRT,285.81,0.69,N
34.71457,36.63606,297.26,0.67,0.74,2026-02-07,00:26,N21,nominal,2.0NRT,275.79,1.45,N
34.71633,36.63891,299.17,0.67,0.74,2026-02-07,00:26,N21,nominal,2.0NRT,276.09,1.16,N
39.08635,9.01886,304.38,0.44,0.63,2026-02-07,00:26,N21,nominal,2.0NRT,282.39,1.56,N
39.08059,9.0186,298.61,0.44,0.63,2026-02-07,00:26,N21,nominal,2.0NRT,285.73,1.56,N
37.43652,15.03076,305.27,0.4,0.44,2026-02-07,00:26,N21,nominal,2.0NRT,282.52,1.31,N
37.21127,15.17094,301.55,0.39,0.44,2026-02-07,00:26,N21,nominal,2.0NRT,289.18,1.84,N
31.01471,8.16169,342.73,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,283.8,6.08,N
31.00846,8.16986,324.22,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,284.2,2.38,N
31.00814,8.1743,296.16,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,282.74,2.38,N
29.21725,21.64248,295.61,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,284.78,0.8,N
29.21651,21.64676,301.29,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,285.16,0.8,N
30.97584,5.76028,307.52,0.59,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.76,1.79,N
30.96968,5.7537,302.16,0.59,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.09,1.12,N
27.17109,31.01639,309.21,0.5,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,289.01,2.65,N
29.19095,21.52999,297.54,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,285.02,0.72,N
29.1911,21.42877,328.13,0.42,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.88,3.2,N
29.78504,17.55556,298.04,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,284.94,0.53,N
30.89932,5.58651,306.28,0.61,0.71,2026-02-07,00:28,N21,nominal,2.0NRT,282.09,3.36,N
30.87704,5.64218,350.06,0.6,0.71,2026-02-07,00:28,N21,nominal,2.0NRT,284.42,9.63,N
30.66233,8.10367,315.79,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,284.08,2.55,N
30.61178,8.26153,324.71,0.41,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,283.73,2.78,N
28.75707,22.79389,298.59,0.47,0.4,2026-02-07,00:28,N21,nominal,2.0NRT,284.67,0.93,N
28.78575,22.45894,298.07,0.46,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,284.54,1.34,N
28.81915,22.25771,321.11,0.45,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,284.34,2.93,N
28.83515,22.13046,297.16,0.44,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,284.11,0.42,N
28.83637,22.11931,296.32,0.44,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,285.54,0.79,N
28.83478,22.12823,305.68,0.44,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,285.45,0.91,N
28.8313,22.12741,315.53,0.44,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,285.86,1.52,N
29.0573,20.78377,317.63,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,299.18,11.86,N
29.05662,20.78784,298.9,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.48,5.07,N
29.23316,19.69602,300.64,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,286.02,0.93,N
29.05397,20.78303,310.31,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.43,11.86,N
29.22988,19.69533,325.95,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,297.9,17.17,N
29.22925,19.69925,302.63,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,285.23,17.17,N
28.92657,21.5054,305.93,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,285.9,1.01,N
29.03993,20.78415,315.68,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,285.99,1.4,N
29.03924,20.78822,313.17,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.43,1.4,N
29.0359,20.78749,326.02,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,287.4,5.28,N
29.44227,17.96744,329.88,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,283.99,2.58,N
28.69537,22.37332,327.13,0.46,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,288.14,5.25,N
28.69452,22.37789,296.47,0.46,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,283.99,5.25,N
28.86962,21.22247,331.23,0.41,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,287.2,3.56,N
28.91362,20.96554,301.35,0.41,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.23,0.69,N
28.90956,20.9689,308.73,0.41,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.05,0.95,N
28.90495,20.95508,335.58,0.41,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,286.5,4.51,N
28.89349,20.96106,329.86,0.41,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,288.64,6.23,N
28.89013,20.96031,329.2,0.41,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,288.24,4.49,N
26.25569,32.97352,301.06,0.69,0.74,2026-02-07,00:28,N21,nominal,2.0NRT,285.47,1.58,N
30.39045,7.90684,301.6,0.43,0.62,2026-02-07,00:28,N21,nominal,2.0NRT,282.68,0.95,N
30.38794,7.90666,305.1,0.43,0.62,2026-02-07,00:28,N21,nominal,2.0NRT,284.28,1,N
28.71265,21.45518,307.67,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,286.24,0.85,N
28.70924,21.4544,329.31,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,287.74,2.9,N
28.7116,21.38001,322.09,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,287.24,2.42,N
28.71086,21.38424,317.15,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,286.4,2.12,N
28.70405,21.3827,314.82,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,285.98,1.55,N
29.07196,19.05922,327.85,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,290.68,7.58,N
29.07074,19.06701,326.29,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,286.43,1.5,N
30.37674,7.00935,315.99,0.49,0.65,2026-02-07,00:28,N21,nominal,2.0NRT,281.36,2.35,N
29.07134,19.06312,311.26,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,291.09,7.58,N
30.25607,8.08526,300.92,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,286.36,1.69,N
28.91666,19.77699,295.37,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,283.65,0.4,N
28.91402,19.77238,299.12,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,287.31,0.82,N
28.91338,19.7763,302.99,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,284.98,0.4,N
28.91072,19.76867,331.24,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,291.04,17.09,N
28.90743,19.76797,339.69,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,291.49,17.09,N
28.90679,19.77191,309.36,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,288.44,17.09,N
28.90616,19.77584,312.57,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,292.56,77.25,N
30.25261,8.08255,299.58,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,283.59,1.35,N
30.18089,7.68676,295.08,0.44,0.63,2026-02-07,00:28,N21,nominal,2.0NRT,275.51,0.44,N
28.3716,21.94078,307.47,0.44,0.39,2026-02-07,00:28,N21,nominal,2.0NRT,285.89,1.01,N
31.39915,12.14395,335.46,0.49,0.49,2026-02-07,00:28,N21,nominal,2.0NRT,281.77,2.06,N
28.91008,19.77261,334.88,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,296.39,17.09,N
31.39469,12.14339,298.51,0.49,0.49,2026-02-07,00:28,N21,nominal,2.0NRT,280.09,2.06,N
31.84888,5.05453,307.79,0.66,0.73,2026-02-07,00:28,N21,nominal,2.0NRT,283.34,2.08,N
31.79807,6.05725,296.55,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,283.34,1.31,N
30.40656,19.59595,320.39,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,288.15,1.57,N
31.79139,6.06294,300.94,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,283.52,2.4,N
30.40906,19.58016,315.86,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,286.18,1.46,N
30.40079,19.61106,326.98,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,287.9,2.96,N
31.785,6.06241,316.63,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,284.33,2.4,N
31.31616,11.80469,337.38,0.51,0.5,2026-02-07,00:28,N21,nominal,2.0NRT,282.94,6.68,N
31.75095,5.22613,297.09,0.65,0.73,2026-02-07,00:28,N21,nominal,2.0NRT,281.78,0.87,N
31.69801,5.96169,322.1,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.6,3,N
31.67472,6.04629,295.88,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,284.6,14.17,N
31.66805,6.05189,367,0.58,0.69,2026-02-07,00:28,N21,high,2.0NRT,287.59,14.17,N
31.66777,6.05795,352.4,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,286.64,24.71,N
31.66167,6.05126,341.11,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,286.01,5.72,N
31.66139,6.05731,329.49,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,285.75,4.42,N
31.66195,6.04528,295.35,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,285.04,5.72,N
31.66111,6.06336,300.01,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,283.61,4.42,N
31.63299,5.97622,324.4,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,284.59,7.05,N
31.63271,5.98235,325.77,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,284.62,7.06,N
31.6661,6.05077,343.37,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,287.03,17.83,N
31.66578,6.05681,355.57,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,290.74,17.83,N
31.65971,6.0503,309.86,0.58,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,285.1,2.28,N
31.6594,6.05629,315.82,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,285.03,2.28,N
31.65908,6.06225,301.44,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,283.67,2.35,N
31.63115,5.98154,340.16,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,285.41,6.03,N
31.63146,5.97542,303.52,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.8,6.03,N
31.63085,5.98767,295.5,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.65,2.59,N
31.5936,5.96023,295.14,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,282.43,0.99,N
31.58747,5.95379,367,0.58,0.7,2026-02-07,00:28,N21,high,2.0NRT,284.98,11.43,N
31.58106,5.95339,299.57,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,282.67,11.43,N
31.39538,6.93234,355.62,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,285.68,11.7,N
31.39481,6.94304,297.47,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,283.18,5.15,N
31.40016,6.93372,295.14,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,283.03,5.91,N
31.39409,6.93324,367,0.51,0.66,2026-02-07,00:28,N21,high,2.0NRT,286.2,5.91,N
31.39441,6.9279,302.46,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,283.98,5.91,N
31.39377,6.93858,300.33,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,284.03,4.97,N
31.40293,5.97551,315.51,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.42,3.26,N
31.3674,6.04598,298.52,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,279.92,1.59,N
31.36102,6.04558,345.69,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,281.05,8.93,N
31.36073,6.05156,310.01,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,279.98,6.25,N
31.35833,6.05079,303.3,0.57,0.69,2026-02-07,00:28,N21,nominal,2.0NRT,280.59,1.39,N
31.18713,6.7878,341.52,0.52,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,284.82,5.75,N
31.18658,6.78684,327.03,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,283.85,3.81,N
31.05504,8.03472,352.65,0.43,0.62,2026-02-07,00:28,N21,nominal,2.0NRT,286.34,5.54,N
31.05533,8.03021,314.54,0.43,0.62,2026-02-07,00:28,N21,nominal,2.0NRT,283.33,5.54,N
31.01252,8.16167,338.76,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,283.68,2.69,N
31.01224,8.16602,295.46,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,283.35,2.69,N
31.01196,8.17036,319.31,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,285.3,3.54,N
31.85165,6.04836,312.9,0.58,0.7,2026-02-07,00:28,N21,nominal,2.0NRT,283.39,2.44,N
32.13576,6.47059,345.77,0.55,0.68,2026-02-07,00:28,N21,nominal,2.0NRT,281.96,9.9,N
32.27685,3.98716,306.33,0.77,0.78,2026-02-07,00:28,N21,nominal,2.0NRT,278.5,2.2,N
32.13375,6.47026,347.6,0.55,0.68,2026-02-07,00:28,N21,nominal,2.0NRT,281.83,8.69,N
32.2736,3.98383,305.72,0.77,0.78,2026-02-07,00:28,N21,nominal,2.0NRT,278.27,2.54,N
32.17212,7.0606,305.26,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,281.65,1.1,N
32.02278,9.54067,310.43,0.36,0.57,2026-02-07,00:28,N21,nominal,2.0NRT,282.38,1.98,N
31.95497,11.14619,305.05,0.57,0.52,2026-02-07,00:28,N21,nominal,2.0NRT,286.03,1.32,N
30.95505,20.11735,312.66,0.39,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,285.74,1.53,N
32.5176,6.70846,305.1,0.53,0.67,2026-02-07,00:28,N21,nominal,2.0NRT,276.7,2.4,N
32.5451,6.5369,315.5,0.55,0.68,2026-02-07,00:28,N21,nominal,2.0NRT,280.86,2.8,N
28.92384,31.08288,300.09,0.46,0.64,2026-02-07,00:28,N21,nominal,2.0NRT,286.91,1.24,N
29.65252,28.36122,299.51,0.61,0.53,2026-02-07,00:28,N21,nominal,2.0NRT,284.58,1,N
29.65686,28.35773,310.22,0.61,0.53,2026-02-07,00:28,N21,nominal,2.0NRT,285.03,1.96,N
29.01673,31.20107,313.98,0.47,0.64,2026-02-07,00:28,N21,nominal,2.0NRT,291.21,4.33,N
29.63545,28.71688,303.33,0.32,0.55,2026-02-07,00:28,N21,nominal,2.0NRT,285.66,0.64,N
29.04825,31.173,301.99,0.46,0.64,2026-02-07,00:28,N21,nominal,2.0NRT,286.88,1.34,N
29.78832,28.55638,326.04,0.62,0.54,2026-02-07,00:28,N21,nominal,2.0NRT,286.18,5.07,N
30.46516,25.81874,342.22,0.42,0.45,2026-02-07,00:28,N21,nominal,2.0NRT,283.06,16.51,N
30.46833,25.82412,296.52,0.42,0.45,2026-02-07,00:28,N21,nominal,2.0NRT,282.36,5.83,N
30.46922,25.81986,341.13,0.42,0.45,2026-02-07,00:28,N21,nominal,2.0NRT,286.02,16.51,N
29.85418,28.75017,308.23,0.32,0.54,2026-02-07,00:28,N21,nominal,2.0NRT,283.97,0.72,N
30.50436,25.92039,302.07,0.42,0.46,2026-02-07,00:28,N21,nominal,2.0NRT,282.14,0.83,N
30.53148,26.09204,296.57,0.43,0.46,2026-02-07,00:28,N21,nominal,2.0NRT,283.7,1.37,N
30.53332,26.08326,302.58,0.43,0.46,2026-02-07,00:28,N21,nominal,2.0NRT,284.12,1.4,N
32.32528,15.22025,304.57,0.52,0.41,2026-02-07,00:28,N21,nominal,2.0NRT,288.83,0.98,N
32.33025,15.24325,318.87,0.51,0.41,2026-02-07,00:28,N21,nominal,2.0NRT,288.94,2.59,N
30.36934,27.2317,320.74,0.51,0.49,2026-02-07,00:28,N21,nominal,2.0NRT,281.93,2.12,N
30.6721,26.36774,313.26,0.45,0.47,2026-02-07,00:28,N21,nominal,2.0NRT,283.23,2.02,N
30.67306,26.36325,299.85,0.45,0.47,2026-02-07,00:28,N21,nominal,2.0NRT,283,0.78,N
32.78767,12.67148,301.05,0.48,0.48,2026-02-07,00:28,N21,nominal,2.0NRT,287.31,1.21,N
32.6224,14.33,319.69,0.38,0.43,2026-02-07,00:28,N21,nominal,2.0NRT,288.22,2.45,N
32.63438,14.2199,297.36,0.39,0.44,2026-02-07,00:28,N21,nominal,2.0NRT,285.74,0.89,N
32.78965,12.6974,326.53,0.47,0.48,2026-02-07,00:28,N21,nominal,2.0NRT,288.39,3.6,N
32.81986,12.97293,303.58,0.46,0.47,2026-02-07,00:28,N21,nominal,2.0NRT,287.14,0.69,N
30.82321,26.46748,302.95,0.45,0.47,2026-02-07,00:28,N21,nominal,2.0NRT,283.67,1.09,N
32.00739,20.13041,301.48,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,286.76,0.53,N
30.75131,27.06687,303.84,0.49,0.48,2026-02-07,00:28,N21,nominal,2.0NRT,281.6,1.05,N
30.85691,26.62026,317.16,0.46,0.47,2026-02-07,00:28,N21,nominal,2.0NRT,282.73,1.84,N
30.76109,27.1065,298.96,0.49,0.48,2026-02-07,00:28,N21,nominal,2.0NRT,283.01,1.25,N
30.76217,27.10153,302.41,0.49,0.48,2026-02-07,00:28,N21,nominal,2.0NRT,282.64,1.25,N
30.77083,27.10409,300.71,0.49,0.48,2026-02-07,00:28,N21,nominal,2.0NRT,283.53,1.38,N
33.36518,8.54741,309.12,0.42,0.61,2026-02-07,00:28,N21,nominal,2.0NRT,277.18,1.42,N
29.82164,31.30844,299.08,0.45,0.63,2026-02-07,00:28,N21,nominal,2.0NRT,286.93,0.49,N
30.75908,27.46955,300.5,0.51,0.5,2026-02-07,00:28,N21,nominal,2.0NRT,282.31,1.16,N
30.70241,27.72283,336.29,0.53,0.5,2026-02-07,00:28,N21,nominal,2.0NRT,285.17,4.63,N
30.53593,28.49639,303.6,0.59,0.53,2026-02-07,00:28,N21,nominal,2.0NRT,284.47,1.39,N
30.53732,28.4904,296.16,0.59,0.53,2026-02-07,00:28,N21,nominal,2.0NRT,284.98,1.39,N
32.20174,20.13299,328.3,0.38,0.36,2026-02-07,00:28,N21,nominal,2.0NRT,287.78,2.45,N
29.69176,32.31937,316.63,0.52,0.67,2026-02-07,00:28,N21,nominal,2.0NRT,287.73,3.29,N
30.89341,27.34245,303.69,0.5,0.49,2026-02-07,00:28,N21,nominal,2.0NRT,283.05,1.41,N
29.69305,32.32191,311.49,0.52,0.67,2026-02-07,00:28,N21,nominal,2.0NRT,286.66,2.16,N
30.86478,27.59854,300.66,0.52,0.5,2026-02-07,00:28,N21,nominal,2.0NRT,283.29,0.91,N
29.76661,32.21247,297.21,0.51,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,285.85,0.92,N
29.80415,32.09272,305.2,0.5,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,286.99,2.64,N
29.80547,32.08764,312.17,0.5,0.66,2026-02-07,00:28,N21,nominal,2.0NRT,288.34,3.46,N
30.37842,30.56389,297.06,0.4,0.6,2026-02-07,00:28,N21,nominal,2.0NRT,286.29,0.79,N
30.39032,30.58512,310.75,0.4,0.6,2026-02-07,00:28,N21,nominal,2.0NRT,287.14,1.73,N
32.05659,23.97815,304.66,0.48,0.4,2026-02-07,00:28,N21,nominal,2.0NRT,288.19,0.98,N
33.8606,12.05927,314.19,0.53,0.5,2026-02-07,00:28,N21,nominal,2.0NRT,287.39,1.92,N
33.86112,12.05354,306.18,0.53,0.5,2026-02-07,00:28,N21,nominal,2.0NRT,287.3,1.92,N
31.02575,29.75426,301.02,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,288.15,1.95,N
31.02657,29.75089,302.5,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,286.4,1.05,N
31.03071,29.75601,301.43,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,284.97,0.42,N
33.89038,12.6019,330.14,0.49,0.49,2026-02-07,00:28,N21,nominal,2.0NRT,288.07,4,N
33.9196,12.6756,330.49,0.49,0.49,2026-02-07,00:28,N21,nominal,2.0NRT,288.36,2.62,N
32.757,21.54867,305.82,0.4,0.37,2026-02-07,00:28,N21,nominal,2.0NRT,285.95,1.06,N
31.11859,29.80671,306.7,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,291.34,2.31,N
31.12189,29.81533,304.51,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,285.66,2.19,N
31.12273,29.81184,326.13,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,288.39,2.31,N
32.61367,22.72635,317.96,0.42,0.38,2026-02-07,00:28,N21,nominal,2.0NRT,288,2.24,N
31.1393,29.85503,301.39,0.35,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,286.45,0.41,N
31.14265,29.84105,305.6,0.34,0.56,2026-02-07,00:28,N21,nominal,2.0NRT,288.22,1.19,N
31.34948,30.31756,351.04,0.36,0.58,2026-02-07,00:28,N21,nominal,2.0NRT,286.3,5.63,N
31.36807,30.33184,296.71,0.36,0.58,2026-02-07,00:28,N21,nominal,2.0NRT,283.99,0.63,N
30.69995,33.85303,316.64,0.6,0.71,2026-02-07,00:28,N21,nominal,2.0NRT,286.31,4.95,N
30.7016,33.84698,298.32,0.6,0.71,2026-02-07,00:28,N21,nominal,2.0NRT,283.16,3.45,N
30.70168,33.8534,314.84,0.6,0.71,2026-02-07,00:28,N21,nominal,2.0NRT,285.94,3.16,N
30.70339,33.8473,299.54,0.6,0.71,2026-02-07,00:28,N21,nominal,2.0NRT,283.22,3.16,N
