latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.67699,15.44517,302.77,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,291.56,0.65,N
-21.68007,15.44605,302.77,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,292.09,1.1,N
-21.68312,15.40143,303.61,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,292.34,0.56,N
-25.57208,27.5829,295.1,0.38,0.59,2025-11-28,00:02,N,nominal,2.0NRT,281.03,0.59,N
-25.81529,25.84243,304.81,0.59,0.53,2025-11-28,00:02,N,nominal,2.0NRT,285.89,1.82,N
-25.81435,25.84269,305.2,0.59,0.53,2025-11-28,00:02,N,nominal,2.0NRT,286.23,1.5,N
-21.64265,15.39485,310.07,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,293.57,2,N
-21.64191,15.39057,321.76,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,293.78,2,N
-21.63837,15.39128,316.1,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,293.65,0.72,N
-21.63558,15.39628,304.56,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,294.39,0.72,N
-21.63205,15.397,316.66,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,294.84,2.26,N
-21.62851,15.39772,329.97,0.44,0.38,2025-11-28,00:02,N,nominal,2.0NRT,295.11,2.26,N
-34.10166,19.28798,301.8,0.49,0.4,2025-11-28,00:07,N,nominal,2.0NRT,267.73,1.42,N
-34.08436,19.30262,299.82,0.49,0.4,2025-11-28,00:07,N,nominal,2.0NRT,274.61,1.75,N
-34.08809,19.30195,316.76,0.49,0.4,2025-11-28,00:07,N,nominal,2.0NRT,276.16,1.75,N
-33.84005,18.52945,303.74,0.45,0.39,2025-11-28,00:07,N,nominal,2.0NRT,293.19,0.67,N
-34.09795,19.28885,314.56,0.49,0.4,2025-11-28,00:07,N,nominal,2.0NRT,269.29,1.42,N
-34.0973,19.28353,305.35,0.48,0.4,2025-11-28,00:07,N,nominal,2.0NRT,274.26,1.42,N
-33.94012,18.47409,314.78,0.45,0.39,2025-11-28,00:07,N,nominal,2.0NRT,291.56,1.66,N
-34.09861,19.29421,320.69,0.49,0.4,2025-11-28,00:07,N,nominal,2.0NRT,271.81,2.21,N
72.05473,72.29633,323.02,0.63,0.54,2025-11-28,01:13,N,nominal,2.0NRT,249.91,3.94,N
67.28173,83.03037,329.6,0.76,0.77,2025-11-28,01:13,N,nominal,2.0NRT,237.58,4.32,N
70.99908,73.84307,327.41,0.38,0.59,2025-11-28,01:13,N,nominal,2.0NRT,254.3,4.72,N
70.99576,73.84672,367,0.38,0.59,2025-11-28,01:13,N,high,2.0NRT,252.94,4.72,N
67.28621,75.11339,367,0.67,0.74,2025-11-28,01:13,N,high,2.0NRT,250.05,14.62,N
71.25536,72.06229,328.59,0.35,0.57,2025-11-28,01:13,N,nominal,2.0NRT,248.55,1.23,N
66.19716,70.99432,326.32,0.72,0.76,2025-11-28,01:13,N,nominal,2.0NRT,240.35,4.44,N
71.17973,71.99483,367,0.36,0.57,2025-11-28,01:13,N,high,2.0NRT,253.72,9.22,N
71.17779,71.97935,343.15,0.36,0.57,2025-11-28,01:13,N,nominal,2.0NRT,244.92,3.93,N
71.21765,71.73807,323.84,0.35,0.57,2025-11-28,01:13,N,nominal,2.0NRT,247.67,5.24,N
67.28664,75.11626,348.27,0.67,0.74,2025-11-28,01:13,N,nominal,2.0NRT,249.41,10.8,N
67.54735,83.21117,355.33,0.73,0.76,2025-11-28,01:13,N,nominal,2.0NRT,248.39,28.41,N
65.76806,24.19116,339.68,0.39,0.36,2025-11-28,01:17,N,nominal,2.0NRT,273.07,3.2,N
65.76637,24.18001,297.46,0.39,0.36,2025-11-28,01:17,N,nominal,2.0NRT,269.46,3.2,N
65.76497,24.18792,318.76,0.39,0.36,2025-11-28,01:17,N,nominal,2.0NRT,271.57,3.2,N
59.24091,2.39272,306.56,0.57,0.52,2025-11-28,01:19,N,nominal,2.0NRT,280.04,1.49,N
58.35212,0.86293,339.86,0.64,0.54,2025-11-28,01:19,N,nominal,2.0NRT,282.23,5.86,N
57.08137,0.88319,311.68,0.62,0.54,2025-11-28,01:21,N,nominal,2.0NRT,281.25,1.49,N
52.40107,12.49835,298.72,0.39,0.36,2025-11-28,01:21,N,nominal,2.0NRT,272.38,0.77,N
53.56855,-0.59863,301.33,0.34,0.56,2025-11-28,01:21,N,nominal,2.0NRT,280.94,0.72,N
50.80824,20.53212,300.94,0.39,0.44,2025-11-28,01:21,N,nominal,2.0NRT,272.71,1.68,N
53.56334,-0.5992,302.17,0.34,0.56,2025-11-28,01:21,N,nominal,2.0NRT,279.19,0.72,N
53.56819,-0.59667,306.26,0.34,0.56,2025-11-28,01:21,N,nominal,2.0NRT,281.05,0.61,N
53.56299,-0.5972,295.91,0.34,0.56,2025-11-28,01:21,N,nominal,2.0NRT,278.77,0.61,N
51.10513,18.9406,300.68,0.5,0.41,2025-11-28,01:21,N,nominal,2.0NRT,270.74,1.34,N
51.68865,15.9781,345.08,0.41,0.37,2025-11-28,01:21,N,nominal,2.0NRT,273.12,14.39,N
50.34144,19.33483,301.14,0.54,0.42,2025-11-28,01:21,N,nominal,2.0NRT,273.8,2.16,N
50.33632,19.2835,302.54,0.54,0.42,2025-11-28,01:21,N,nominal,2.0NRT,271.69,1.88,N
50.33469,19.29075,309.46,0.54,0.42,2025-11-28,01:21,N,nominal,2.0NRT,269.88,1.88,N
50.41578,18.14499,295.39,0.49,0.4,2025-11-28,01:21,N,nominal,2.0NRT,272.97,1.42,N
50.0374,18.48691,297.27,0.51,0.41,2025-11-28,01:21,N,nominal,2.0NRT,271.45,1.02,N
49.67747,18.66287,308.73,0.53,0.42,2025-11-28,01:21,N,nominal,2.0NRT,268.04,1.8,N
48.6142,21.18605,299.67,0.47,0.47,2025-11-28,01:21,N,nominal,2.0NRT,271.89,1.42,N
48.60591,21.18138,304.8,0.47,0.47,2025-11-28,01:21,N,nominal,2.0NRT,272.77,1.75,N
57.25778,0.80239,306.2,0.63,0.54,2025-11-28,01:21,N,nominal,2.0NRT,280.78,0.93,N
57.25436,0.80719,306.64,0.63,0.54,2025-11-28,01:21,N,nominal,2.0NRT,280.93,1.23,N
57.08099,0.89372,295.97,0.62,0.54,2025-11-28,01:21,N,nominal,2.0NRT,281.14,1.49,N
51.89352,29.34034,299.57,0.39,0.59,2025-11-28,01:21,N,nominal,2.0NRT,272.29,0.78,N
51.88857,29.33627,295.37,0.39,0.59,2025-11-28,01:21,N,nominal,2.0NRT,271.11,0.72,N
45.14501,9.94327,340.93,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,279.63,10.31,N
45.45933,10.45341,309.06,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,273.61,1,N
45.4626,10.45447,300.15,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,272.59,1,N
45.50982,10.24505,297.57,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,276.62,1.06,N
45.51476,10.34365,302.65,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,275.35,0.67,N
45.64018,9.60614,300.46,0.39,0.36,2025-11-28,01:24,N,nominal,2.0NRT,272.63,0.67,N
45.42836,11.00174,305.72,0.39,0.36,2025-11-28,01:24,N,nominal,2.0NRT,274.19,1.16,N
45.68224,9.46511,295.81,0.39,0.36,2025-11-28,01:24,N,nominal,2.0NRT,273.77,0.66,N
45.37994,11.95016,315.86,0.4,0.37,2025-11-28,01:24,N,nominal,2.0NRT,276.34,1.71,N
45.51916,11.49665,304.87,0.39,0.36,2025-11-28,01:24,N,nominal,2.0NRT,274.39,1.08,N
46.06792,13.6287,301.02,0.42,0.38,2025-11-28,01:24,N,nominal,2.0NRT,275.66,0.82,N
46.22624,13.07589,295.23,0.41,0.37,2025-11-28,01:24,N,nominal,2.0NRT,272.84,0.8,N
47.17286,7.56191,324.54,0.42,0.38,2025-11-28,01:24,N,nominal,2.0NRT,271.41,1.66,N
47.17631,7.56285,306.15,0.42,0.38,2025-11-28,01:24,N,nominal,2.0NRT,270.81,1.66,N
47.7897,12.18012,297.82,0.39,0.36,2025-11-28,01:24,N,nominal,2.0NRT,271.12,1.04,N
43.79321,7.37333,316.25,0.4,0.37,2025-11-28,01:24,N,nominal,2.0NRT,275.04,1.63,N
45.47692,10.21407,301.07,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,272.24,0.66,N
45.45855,10.45826,302.52,0.38,0.36,2025-11-28,01:24,N,nominal,2.0NRT,274.86,1,N
37.43744,15.02873,302.84,0.45,0.47,2025-11-28,01:26,N,nominal,2.0NRT,276.69,1.19,N
39.6918,-2.38643,295.1,0.63,0.54,2025-11-28,01:26,N,nominal,2.0NRT,270.35,0.97,N
36.9645,14.47313,307.01,0.43,0.46,2025-11-28,01:26,N,nominal,2.0NRT,276.29,1.33,N
36.96484,14.47149,305.56,0.43,0.46,2025-11-28,01:26,N,nominal,2.0NRT,276.21,1.51,N
38.92067,-9.01434,295.3,0.7,0.75,2025-11-28,01:26,N,nominal,2.0NRT,281.69,1.26,N
36.74843,3.07946,312.28,0.47,0.4,2025-11-28,01:26,N,nominal,2.0NRT,278,1.32,N
36.62962,3.2314,306.7,0.46,0.39,2025-11-28,01:26,N,nominal,2.0NRT,280.87,1.68,N
38.79273,15.21409,297.27,0.43,0.46,2025-11-28,01:26,N,nominal,2.0NRT,275.53,0.62,N
38.79367,15.20992,316.67,0.43,0.46,2025-11-28,01:26,N,nominal,2.0NRT,277.87,1.58,N
41.31161,1.66309,296.48,0.41,0.45,2025-11-28,01:26,N,nominal,2.0NRT,276.08,0.88,N
43.52504,-5.72911,317.47,0.5,0.66,2025-11-28,01:26,N,nominal,2.0NRT,282.58,1.92,N
43.52421,-5.72937,313.35,0.5,0.66,2025-11-28,01:26,N,nominal,2.0NRT,281.63,1.26,N
43.52435,-5.73554,295.69,0.5,0.66,2025-11-28,01:26,N,nominal,2.0NRT,281.27,1.26,N
43.5388,-5.83111,335.61,0.51,0.66,2025-11-28,01:26,N,nominal,2.0NRT,280.15,4.31,N
38.79287,15.21231,327.47,0.43,0.46,2025-11-28,01:26,N,nominal,2.0NRT,279.2,2.51,N
28.92062,9.98029,301.3,0.54,0.42,2025-11-28,01:28,N,nominal,2.0NRT,270.28,1.24,N
28.9132,9.74394,301.44,0.53,0.42,2025-11-28,01:28,N,nominal,2.0NRT,270.56,0.9,N
28.91217,9.74929,295.79,0.53,0.42,2025-11-28,01:28,N,nominal,2.0NRT,270.69,0.9,N
28.82129,9.90753,305.1,0.54,0.42,2025-11-28,01:28,N,nominal,2.0NRT,270.72,1.1,N
28.73568,9.7877,327.02,0.53,0.42,2025-11-28,01:28,N,nominal,2.0NRT,275.66,2.59,N
29.2687,6.49309,298.84,0.4,0.37,2025-11-28,01:28,N,nominal,2.0NRT,273.81,1.37,N
29.26604,6.48829,319.7,0.4,0.37,2025-11-28,01:28,N,nominal,2.0NRT,273.12,1.28,N
29.25799,6.49493,301.78,0.4,0.37,2025-11-28,01:28,N,nominal,2.0NRT,275.68,1.26,N
28.63478,9.78358,331.79,0.54,0.42,2025-11-28,01:28,N,nominal,2.0NRT,273.99,2.84,N
28.63371,9.78899,305.41,0.54,0.42,2025-11-28,01:28,N,nominal,2.0NRT,274.27,2.84,N
28.709,9.03492,299.28,0.49,0.4,2025-11-28,01:28,N,nominal,2.0NRT,271.46,0.81,N
28.71383,8.94824,303.33,0.49,0.4,2025-11-28,01:28,N,nominal,2.0NRT,274.6,1.1,N
28.70379,8.9406,307.83,0.49,0.4,2025-11-28,01:28,N,nominal,2.0NRT,272.24,0.6,N
28.52464,9.12369,312.92,0.5,0.41,2025-11-28,01:28,N,nominal,2.0NRT,272.73,1.76,N
28.46715,9.05637,319.94,0.5,0.41,2025-11-28,01:28,N,nominal,2.0NRT,273.15,3.4,N
28.46345,9.05548,331.03,0.5,0.41,2025-11-28,01:28,N,nominal,2.0NRT,273.72,3.4,N
28.44816,9.13577,329.47,0.5,0.41,2025-11-28,01:28,N,nominal,2.0NRT,275.46,4.65,N
28.68421,7.19321,296.07,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,269.75,0.73,N
28.18907,9.80389,310.85,0.55,0.42,2025-11-28,01:28,N,nominal,2.0NRT,275.11,1.96,N
28.61151,7.50167,301.62,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,272.55,0.81,N
28.57636,7.65678,326.79,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,278.06,4.55,N
28.55731,7.51821,299.94,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,273.46,0.91,N
28.59937,7.25957,310.25,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,272.83,1.01,N
28.08316,9.78763,304.49,0.55,0.42,2025-11-28,01:28,N,nominal,2.0NRT,263.14,2.33,N
28.0793,9.78668,330.85,0.55,0.42,2025-11-28,01:28,N,nominal,2.0NRT,262.66,2.33,N
28.47121,7.51645,299.7,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,272.38,0.62,N
28.47064,7.513,304.23,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,272.18,0.94,N
28.46794,7.50788,303.02,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,272.61,0.7,N
28.43102,7.513,310.5,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,273.54,1.48,N
28.15206,8.96803,309.91,0.5,0.41,2025-11-28,01:28,N,nominal,2.0NRT,275.02,1.43,N
27.92572,9.25209,307.7,0.52,0.41,2025-11-28,01:28,N,nominal,2.0NRT,273.47,1.25,N
27.92296,9.24964,316.21,0.52,0.41,2025-11-28,01:28,N,nominal,2.0NRT,274.03,2.21,N
27.72408,9.88011,309.08,0.56,0.43,2025-11-28,01:28,N,nominal,2.0NRT,276.84,0.92,N
27.73634,9.18215,298.62,0.52,0.41,2025-11-28,01:28,N,nominal,2.0NRT,248.48,0.66,N
35.8088,-0.25683,324.17,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,281.03,2.35,N
35.81456,-0.27094,302.03,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,279.36,1.12,N
33.89125,12.6055,331.73,0.4,0.44,2025-11-28,01:28,N,nominal,2.0NRT,283.29,3.85,N
33.91874,12.67771,308.79,0.4,0.45,2025-11-28,01:28,N,nominal,2.0NRT,290.27,2.28,N
33.92275,12.67894,322.83,0.4,0.45,2025-11-28,01:28,N,nominal,2.0NRT,291.76,2.28,N
32.20074,20.13377,298.47,0.56,0.69,2025-11-28,01:28,N,nominal,2.0NRT,281.78,1.87,N
36.12808,1.24455,297.17,0.56,0.43,2025-11-28,01:28,N,nominal,2.0NRT,278.32,0.93,N
35.87854,4.44551,309.98,0.42,0.37,2025-11-28,01:28,N,nominal,2.0NRT,277.13,1.48,N
29.70123,6.71505,319.16,0.4,0.37,2025-11-28,01:28,N,nominal,2.0NRT,275.44,1.52,N
27.58333,18.46822,309.61,0.59,0.7,2025-11-28,01:28,N,nominal,2.0NRT,281.21,1.43,N
33.13667,3.36764,300.72,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,273.78,1.07,N
31.95474,11.14441,297.16,0.55,0.43,2025-11-28,01:28,N,nominal,2.0NRT,277.86,1.04,N
34.27935,-6.57456,301.23,0.48,0.65,2025-11-28,01:28,N,nominal,2.0NRT,279.62,0.86,N
34.28024,-6.57442,300.86,0.48,0.65,2025-11-28,01:28,N,nominal,2.0NRT,280.13,0.63,N
33.11188,6.09926,306.79,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,278.7,1.02,N
30.40219,19.6106,318.45,0.59,0.7,2025-11-28,01:28,N,nominal,2.0NRT,283.15,2.86,N
30.40545,19.59884,296.81,0.59,0.7,2025-11-28,01:28,N,nominal,2.0NRT,283.37,1.08,N
30.4104,19.58097,297.09,0.58,0.7,2025-11-28,01:28,N,nominal,2.0NRT,283.51,1.47,N
30.41165,19.60128,298.05,0.59,0.7,2025-11-28,01:28,N,nominal,2.0NRT,284.05,1.08,N
33.364,8.54879,303.87,0.42,0.37,2025-11-28,01:28,N,nominal,2.0NRT,274.36,0.73,N
32.85236,12.2345,311.31,0.4,0.44,2025-11-28,01:28,N,nominal,2.0NRT,278.69,1.36,N
32.32855,15.24631,302.18,0.6,0.53,2025-11-28,01:28,N,nominal,2.0NRT,280.65,2.42,N
34.98082,5.71725,298.88,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,260.58,0.49,N
33.85733,12.06108,305.26,0.57,0.43,2025-11-28,01:28,N,nominal,2.0NRT,290.14,2.45,N
33.85858,12.05508,306.63,0.57,0.43,2025-11-28,01:28,N,nominal,2.0NRT,287.69,2.45,N
35.76221,-0.26822,297.33,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,281.81,1.99,N
35.77077,-0.267,295.9,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,283.98,1.97,N
35.80469,-0.34673,310.06,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,277.71,1.21,N
35.80899,-0.34612,323.67,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,280.97,1.71,N
35.79719,-0.18425,304.38,0.43,0.46,2025-11-28,01:28,N,nominal,2.0NRT,281.58,2.07,N
35.80147,-0.1838,324.13,0.43,0.46,2025-11-28,01:28,N,nominal,2.0NRT,290.34,4.06,N
27.58303,18.47162,305.26,0.59,0.7,2025-11-28,01:28,N,nominal,2.0NRT,280.56,0.99,N
30.25277,8.08265,305.42,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,274.76,0.85,N
35.45964,-0.39506,305.84,0.44,0.46,2025-11-28,01:28,N,nominal,2.0NRT,278.98,1.44,N
30.38672,7.90667,306.4,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,274.77,0.89,N
30.39016,7.90749,310.65,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,274.93,0.89,N
30.8759,5.64413,330.77,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.24,2.19,N
30.89533,5.58638,317.1,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.92,0.89,N
28.57776,17.33017,301.38,0.48,0.65,2025-11-28,01:28,N,nominal,2.0NRT,278.39,0.88,N
28.58356,17.33217,325.03,0.48,0.65,2025-11-28,01:28,N,nominal,2.0NRT,278.9,2.1,N
28.10136,19.25443,296.41,0.64,0.72,2025-11-28,01:28,N,nominal,2.0NRT,279.33,1.76,N
27.98078,19.90665,330.33,0.7,0.75,2025-11-28,01:28,N,nominal,2.0NRT,279.61,4.31,N
27.98271,19.89963,320.21,0.7,0.75,2025-11-28,01:28,N,nominal,2.0NRT,279.49,4.31,N
27.98746,19.90904,296.51,0.7,0.75,2025-11-28,01:28,N,nominal,2.0NRT,279.61,4.31,N
30.66397,8.10393,316.39,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,276.09,0.91,N
27.98055,19.90475,330.37,0.7,0.75,2025-11-28,01:28,N,nominal,2.0NRT,279.59,4.43,N
27.98724,19.90713,332.12,0.7,0.75,2025-11-28,01:28,N,nominal,2.0NRT,280.8,4.1,N
28.05293,19.9103,296.2,0.7,0.75,2025-11-28,01:28,N,nominal,2.0NRT,272.47,1.09,N
28.82737,17.38737,295.18,0.48,0.65,2025-11-28,01:28,N,nominal,2.0NRT,277.95,0.27,N
28.20626,19.91237,315.71,0.69,0.74,2025-11-28,01:28,N,nominal,2.0NRT,279.1,2.43,N
28.20631,19.91104,302.36,0.69,0.74,2025-11-28,01:28,N,nominal,2.0NRT,278.52,1.73,N
31.18828,6.78952,320.33,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.85,1.22,N
31.35695,6.05329,310.27,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,274.47,0.69,N
31.36025,6.05402,316.54,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.01,0.69,N
31.36156,6.04597,327.45,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.54,4.12,N
28.28431,19.92294,299.2,0.69,0.74,2025-11-28,01:28,N,nominal,2.0NRT,278.7,1.12,N
31.36485,6.0467,329.17,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,278,7.56,N
31.01325,8.16394,299.31,0.43,0.38,2025-11-28,01:28,N,nominal,2.0NRT,273.75,1.21,N
31.40355,5.97613,312.92,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.97,0.73,N
31.4042,5.97211,298.76,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,273.8,0.73,N
31.054,8.03639,329.76,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,277.96,6.84,N
31.05478,8.03203,329.25,0.42,0.38,2025-11-28,01:28,N,nominal,2.0NRT,278.27,7.26,N
31.40684,5.97685,298.64,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.67,0.73,N
31.00574,8.44599,305.65,0.44,0.38,2025-11-28,01:28,N,nominal,2.0NRT,272.74,1.31,N
31.51574,5.99522,306.6,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,273.97,0.98,N
31.39522,6.93595,300.9,0.39,0.37,2025-11-28,01:28,N,nominal,2.0NRT,275.05,1.62,N
31.39591,6.93183,327.51,0.39,0.37,2025-11-28,01:28,N,nominal,2.0NRT,276.05,2.62,N
31.58338,5.95469,322.58,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.77,1.53,N
31.58668,5.95541,307.85,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.66,1.53,N
31.58997,5.95613,311.21,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.97,0.93,N
31.74883,5.22873,315.48,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.73,0.78,N
31.63352,5.98235,327.11,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.93,2,N
31.77804,5.10545,326.26,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.82,3.1,N
31.68881,5.80701,304.25,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,274.19,0.65,N
31.66077,6.06256,335.54,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.5,2.68,N
31.66143,6.05853,330.76,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,278.19,2.68,N
31.66208,6.05451,326.88,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,278.64,1.59,N
31.66273,6.05048,335.46,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.56,1.59,N
31.66537,6.05523,304.39,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.21,1.59,N
31.66602,6.0512,309.55,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.83,1.59,N
31.67656,6.04935,307.43,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.99,0.64,N
31.846,5.05618,297.69,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.51,0.44,N
31.78588,6.0681,310.57,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.09,1.51,N
31.78653,6.06406,328.94,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,278.45,3.38,N
31.78917,6.06882,298.66,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,275.95,0.81,N
31.78982,6.06479,321.9,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.7,1.61,N
31.79771,6.05817,309.93,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.41,1.27,N
31.96071,5.21723,305.21,0.39,0.36,2025-11-28,01:28,N,nominal,2.0NRT,277.01,1.26,N
31.84642,6.0523,295.92,0.38,0.36,2025-11-28,01:28,N,nominal,2.0NRT,276.36,0.81,N
