latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.766,24.18227,330.8,0.46,0.39,2026-09-14,00:48,N,nominal,2.0NRT,283.19,10.35,N
65.76493,24.19225,298.36,0.46,0.39,2026-09-14,00:48,N,nominal,2.0NRT,282.48,4.05,N
65.56501,22.21256,326.26,0.51,0.41,2026-09-14,00:48,N,nominal,2.0NRT,281.79,8.89,N
64.64573,24.43003,324.42,0.44,0.39,2026-09-14,00:48,N,nominal,2.0NRT,282.38,2.44,N
55.60477,51.95324,297.23,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,279.25,0.99,N
54.13264,37.55159,305.31,0.58,0.52,2026-09-14,00:50,N,nominal,2.0NRT,276.54,1.08,N
54.13606,37.55095,300.33,0.58,0.52,2026-09-14,00:50,N,nominal,2.0NRT,276.41,1.58,N
54.17027,37.71474,299.97,0.59,0.53,2026-09-14,00:50,N,nominal,2.0NRT,277.59,1.75,N
54.21267,38.92163,298.93,0.32,0.55,2026-09-14,00:50,N,nominal,2.0NRT,280.25,1.08,N
54.21716,38.92589,297.99,0.32,0.55,2026-09-14,00:50,N,nominal,2.0NRT,280.26,0.91,N
54.21522,38.92453,317.3,0.32,0.55,2026-09-14,00:50,N,nominal,2.0NRT,284.62,1.84,N
54.24367,38.86993,295.91,0.32,0.55,2026-09-14,00:50,N,nominal,2.0NRT,276.1,0.5,N
54.24823,38.87392,303.88,0.32,0.55,2026-09-14,00:50,N,nominal,2.0NRT,279.25,0.63,N
54.44466,45.87463,301.05,0.55,0.68,2026-09-14,00:50,N,nominal,2.0NRT,280.41,1.28,N
60.28738,22.28793,299.32,0.43,0.38,2026-09-14,00:50,N,nominal,2.0NRT,280.69,0.8,N
59.38453,28.46392,313.43,0.39,0.36,2026-09-14,00:50,N,nominal,2.0NRT,280.41,1.04,N
60.29903,25.52024,297.62,0.39,0.36,2026-09-14,00:50,N,nominal,2.0NRT,281.31,0.41,N
57.5529,39.75818,298.24,0.53,0.5,2026-09-14,00:50,N,nominal,2.0NRT,280.72,0.83,N
60.51949,28.1293,301.5,0.38,0.36,2026-09-14,00:50,N,nominal,2.0NRT,283,2.8,N
60.52267,28.13148,341.91,0.38,0.36,2026-09-14,00:50,N,nominal,2.0NRT,284.79,2.8,N
61.03017,28.1749,301.1,0.38,0.36,2026-09-14,00:50,N,nominal,2.0NRT,282.48,0.6,N
62.59412,25.74994,296.44,0.4,0.37,2026-09-14,00:50,N,nominal,2.0NRT,280.62,0.58,N
55.56233,51.88424,322.79,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,279.82,8.85,N
55.60928,51.94347,296.75,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,279.06,0.99,N
55.60924,51.95582,295.48,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,280,1.02,N
55.60361,51.94777,299.58,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,278.7,1.02,N
55.56158,51.93784,367,0.76,0.77,2026-09-14,00:50,N,high,2.0NRT,280.7,16.03,N
55.56402,51.89182,300.36,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,278.79,5.08,N
55.55824,51.88412,317.77,0.75,0.77,2026-09-14,00:50,N,nominal,2.0NRT,278.59,5.08,N
48.02856,37.37048,299.8,0.46,0.63,2026-09-14,00:52,N,nominal,2.0NRT,283.1,1.26,N
48.26958,38.38782,302.71,0.49,0.65,2026-09-14,00:52,N,nominal,2.0NRT,285.04,0.91,N
48.2716,38.38177,301,0.49,0.65,2026-09-14,00:52,N,nominal,2.0NRT,284.74,0.91,N
48.10021,39.05684,307.44,0.53,0.67,2026-09-14,00:52,N,nominal,2.0NRT,287.03,2,N
48.60873,37.55403,328.93,0.45,0.63,2026-09-14,00:52,N,nominal,2.0NRT,284.36,2.54,N
48.09931,39.05456,311.22,0.53,0.67,2026-09-14,00:52,N,nominal,2.0NRT,286.75,2.31,N
48.60919,37.55401,326.79,0.45,0.63,2026-09-14,00:52,N,nominal,2.0NRT,284.44,2.68,N
48.61265,37.56349,295.27,0.45,0.63,2026-09-14,00:52,N,nominal,2.0NRT,283.35,0.53,N
48.46073,38.75305,296.33,0.5,0.66,2026-09-14,00:52,N,nominal,2.0NRT,285.54,0.7,N
49.19461,36.98432,300.46,0.4,0.6,2026-09-14,00:52,N,nominal,2.0NRT,281.5,1.07,N
49.27366,37.55897,299.26,0.42,0.61,2026-09-14,00:52,N,nominal,2.0NRT,283.23,0.77,N
51.89053,29.3424,304.41,0.52,0.41,2026-09-14,00:52,N,nominal,2.0NRT,279.95,1.15,N
51.89417,29.34449,307.08,0.52,0.41,2026-09-14,00:52,N,nominal,2.0NRT,280.52,0.97,N
52.84409,29.99258,299.52,0.52,0.41,2026-09-14,00:52,N,nominal,2.0NRT,277.69,0.91,N
52.84771,29.99479,308.27,0.52,0.41,2026-09-14,00:52,N,nominal,2.0NRT,276.84,0.91,N
52.84612,29.99346,319.15,0.52,0.41,2026-09-14,00:52,N,nominal,2.0NRT,278.25,3.05,N
52.50126,32.9752,296.89,0.45,0.47,2026-09-14,00:52,N,nominal,2.0NRT,272.66,0.79,N
52.805,32.22558,308.95,0.41,0.45,2026-09-14,00:52,N,nominal,2.0NRT,279.76,1.82,N
52.74489,32.99908,303.11,0.44,0.46,2026-09-14,00:52,N,nominal,2.0NRT,276.37,0.49,N
53.44294,34.4202,319.9,0.47,0.48,2026-09-14,00:52,N,nominal,2.0NRT,283.03,1.92,N
57.05936,9.98082,302.92,0.32,0.55,2026-09-14,00:52,N,nominal,2.0NRT,283.06,1.25,N
57.05956,9.97534,322.85,0.32,0.55,2026-09-14,00:52,N,nominal,2.0NRT,285.38,1.25,N
53.80817,34.11246,307.1,0.45,0.47,2026-09-14,00:52,N,nominal,2.0NRT,274.77,1.01,N
53.80622,34.11027,305.4,0.45,0.47,2026-09-14,00:52,N,nominal,2.0NRT,274.41,1.27,N
47.40768,38.12241,297.16,0.52,0.66,2026-09-14,00:52,N,nominal,2.0NRT,285.76,0.47,N
47.23507,38.86417,303.33,0.56,0.69,2026-09-14,00:52,N,nominal,2.0NRT,287.03,1.88,N
47.23742,38.85726,310.57,0.56,0.69,2026-09-14,00:52,N,nominal,2.0NRT,286.27,1.88,N
52.48914,4.6031,298.26,0.5,0.66,2026-09-14,00:52,N,nominal,2.0NRT,265.99,0.84,N
52.48914,4.61077,296.55,0.5,0.66,2026-09-14,00:52,N,nominal,2.0NRT,267.8,0.84,N
52.35379,9.88836,298.27,0.6,0.53,2026-09-14,00:52,N,nominal,2.0NRT,284.14,1.18,N
52.49058,4.60504,304.24,0.5,0.66,2026-09-14,00:52,N,nominal,2.0NRT,266.08,1.67,N
52.49054,4.61272,312.05,0.5,0.66,2026-09-14,00:52,N,nominal,2.0NRT,269.25,1.55,N
47.14685,38.07278,304.8,0.52,0.67,2026-09-14,00:52,N,nominal,2.0NRT,285.97,1.16,N
47.14125,38.06864,296.83,0.52,0.67,2026-09-14,00:52,N,nominal,2.0NRT,286.41,0.57,N
47.14428,38.06474,298.72,0.52,0.67,2026-09-14,00:52,N,nominal,2.0NRT,286.12,1.32,N
47.14203,38.07151,301.2,0.52,0.67,2026-09-14,00:52,N,nominal,2.0NRT,286.09,0.73,N
52.16293,10.42124,307.16,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,285.41,2.49,N
52.15898,10.40351,298.64,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,284.67,2.56,N
52.15854,10.41201,298.1,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,284.45,2.56,N
52.15415,10.40283,347.26,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,287.37,2.56,N
52.15372,10.41133,296.07,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,283.93,2.56,N
52.14933,10.40214,324.34,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,284.01,2.85,N
52.15094,10.40269,338.82,0.57,0.52,2026-09-14,00:52,N,nominal,2.0NRT,286.2,8.35,N
50.93053,21.67831,296.67,0.38,0.36,2026-09-14,00:52,N,nominal,2.0NRT,274.56,0.31,N
47.21031,37.02132,296.47,0.47,0.64,2026-09-14,00:52,N,nominal,2.0NRT,275.67,1.04,N
51.76653,8.05507,300.81,0.36,0.57,2026-09-14,00:52,N,nominal,2.0NRT,284.16,0.57,N
51.26981,11.66268,302.83,0.49,0.49,2026-09-14,00:52,N,nominal,2.0NRT,284.91,0.86,N
51.36616,6.70473,296.42,0.4,0.6,2026-09-14,00:52,N,nominal,2.0NRT,281.1,0.59,N
50.3417,19.33656,296.25,0.4,0.37,2026-09-14,00:52,N,nominal,2.0NRT,285.46,1.11,N
50.33419,19.2911,297.04,0.4,0.37,2026-09-14,00:52,N,nominal,2.0NRT,282.35,0.65,N
48.97513,24.70872,301.33,0.42,0.38,2026-09-14,00:52,N,nominal,2.0NRT,278.98,0.66,N
45.22203,38.13579,296,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,283.89,13.58,N
45.21605,38.13162,367,0.61,0.71,2026-09-14,00:52,N,high,2.0NRT,290.13,13.58,N
45.21857,38.12438,306.41,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,283.79,24.35,N
45.21354,38.13884,309.21,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,284.98,13.58,N
45.21915,38.12815,367,0.61,0.71,2026-09-14,00:52,N,high,2.0NRT,284.94,33.72,N
45.21667,38.1354,342.74,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,290.08,33.72,N
45.22165,38.12084,295.78,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,283.3,7.72,N
45.21418,38.14267,304.42,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,284.56,6.55,N
45.21069,38.13121,295.35,0.61,0.71,2026-09-14,00:52,N,nominal,2.0NRT,283.57,1.19,N
44.83868,37.6783,305.24,0.6,0.71,2026-09-14,00:52,N,nominal,2.0NRT,282.57,1.1,N
52.49532,4.61088,306.95,0.5,0.66,2026-09-14,00:52,N,nominal,2.0NRT,269.52,0.84,N
53.12922,8.67497,301.99,0.34,0.56,2026-09-14,00:52,N,nominal,2.0NRT,282.78,0.56,N
48.05902,37.95731,296.93,0.48,0.65,2026-09-14,00:52,N,nominal,2.0NRT,286.82,0.67,N
47.23369,38.85649,326.17,0.56,0.69,2026-09-14,00:52,N,nominal,2.0NRT,286.75,3.01,N
47.52307,38.29796,296.31,0.52,0.67,2026-09-14,00:52,N,nominal,2.0NRT,285.31,0.52,N
47.52816,38.29943,297.77,0.52,0.67,2026-09-14,00:52,N,nominal,2.0NRT,285.89,0.87,N
44.61095,20.9671,296.65,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,285.53,0.49,N
44.29121,22.79625,315.37,0.43,0.38,2026-09-14,00:54,N,nominal,2.0NRT,281.11,1.26,N
44.29464,22.79752,301.07,0.43,0.38,2026-09-14,00:54,N,nominal,2.0NRT,281.02,1.26,N
44.87561,19.87221,315.85,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,280.69,0.91,N
44.88075,19.90421,297.14,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,280.19,0.82,N
44.88402,19.90526,304.91,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,280.84,0.82,N
44.37194,23.10368,302.95,0.44,0.38,2026-09-14,00:54,N,nominal,2.0NRT,282.04,1.21,N
44.83531,22.48442,297.93,0.42,0.38,2026-09-14,00:54,N,nominal,2.0NRT,282.41,0.4,N
44.8363,22.4791,299.66,0.42,0.38,2026-09-14,00:54,N,nominal,2.0NRT,282.77,0.69,N
45.22349,20.29326,298.6,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,280.21,0.46,N
46.667,4.36243,296.36,0.49,0.65,2026-09-14,00:54,N,nominal,2.0NRT,283.11,0.71,N
46.6731,4.36241,304.41,0.49,0.65,2026-09-14,00:54,N,nominal,2.0NRT,284.06,0.71,N
39.31965,34.6505,314.73,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,281.4,2.22,N
39.32348,34.6614,298.29,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,281.23,2.22,N
39.32578,34.6544,305.28,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,281.52,2.22,N
39.44374,34.56313,295.4,0.64,0.72,2026-09-14,00:54,N,nominal,2.0NRT,279.52,1.58,N
39.31742,34.65729,309.38,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,281.48,2.22,N
39.32853,34.65764,301.87,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,280.71,3.45,N
39.32249,34.65346,325.3,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,282.01,3.45,N
39.32028,34.66032,296.55,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,281.22,3.65,N
41.02235,28.5585,299.49,0.59,0.53,2026-09-14,00:54,N,nominal,2.0NRT,287.21,1.31,N
41.01772,28.55634,297.75,0.59,0.53,2026-09-14,00:54,N,nominal,2.0NRT,286.61,1.1,N
39.21518,34.58852,307.79,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,281.95,2.24,N
39.14383,34.69469,307.5,0.66,0.73,2026-09-14,00:54,N,nominal,2.0NRT,284.01,1.53,N
42.90872,19.01629,309.65,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,282.63,1.02,N
48.33237,9.73335,298.93,0.56,0.52,2026-09-14,00:54,N,nominal,2.0NRT,283.51,1.39,N
43.2822,23.46491,297.9,0.47,0.4,2026-09-14,00:54,N,nominal,2.0NRT,286.74,0.52,N
45.1006,8.87573,300.05,0.58,0.52,2026-09-14,00:54,N,nominal,2.0NRT,288.02,1.73,N
44.21333,16.16882,303.46,0.42,0.38,2026-09-14,00:54,N,nominal,2.0NRT,279.53,0.83,N
44.2099,16.16787,295.94,0.42,0.38,2026-09-14,00:54,N,nominal,2.0NRT,280.18,0.65,N
43.22203,22.09987,312.56,0.43,0.38,2026-09-14,00:54,N,nominal,2.0NRT,282.74,1.38,N
42.71704,24.17009,313.55,0.51,0.41,2026-09-14,00:54,N,nominal,2.0NRT,282.73,2.03,N
39.57942,34.78081,299.63,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,280.45,1.74,N
42.90798,19.02092,295.27,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,281.92,0.76,N
42.81571,18.85047,295.92,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,281.42,0.49,N
42.79632,19.14125,313.05,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,278.96,1.36,N
39.14014,34.55801,295.35,0.65,0.73,2026-09-14,00:54,N,nominal,2.0NRT,283.09,0.92,N
39.12733,34.71383,295.76,0.66,0.73,2026-09-14,00:54,N,nominal,2.0NRT,283.81,0.85,N
42.90396,19.0246,302.66,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,283.49,1.21,N
42.90471,19.01997,309.45,0.38,0.36,2026-09-14,00:54,N,nominal,2.0NRT,284.12,1.21,N
39.13036,34.71319,299.95,0.66,0.73,2026-09-14,00:54,N,nominal,2.0NRT,283.46,1.56,N
39.13748,34.69131,300.47,0.66,0.73,2026-09-14,00:54,N,nominal,2.0NRT,283.14,1.53,N
43.90958,21.51128,300.17,0.41,0.37,2026-09-14,00:54,N,nominal,2.0NRT,283.18,0.67,N
43.45553,24.04355,302.94,0.49,0.4,2026-09-14,00:54,N,nominal,2.0NRT,283.45,1.14,N
43.65903,23.80968,295.62,0.48,0.4,2026-09-14,00:54,N,nominal,2.0NRT,281.9,0.76,N
43.66259,23.81109,313.03,0.48,0.4,2026-09-14,00:54,N,nominal,2.0NRT,283.65,1.84,N
44.08194,22.10594,297.72,0.42,0.37,2026-09-14,00:54,N,nominal,2.0NRT,282.57,0.56,N
44.59523,20.9773,312.21,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,282.44,0.86,N
44.59607,20.97241,299.01,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,282.36,1.03,N
44.59853,20.97842,319.66,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,283.87,1.84,N
44.60351,20.96976,295.61,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,283.9,0.77,N
44.60765,20.96598,299.68,0.39,0.36,2026-09-14,00:54,N,nominal,2.0NRT,283.19,0.49,N
36.86832,6.97816,322.78,0.6,0.53,2026-09-14,00:56,N,nominal,2.0NRT,293.28,3.26,N
36.76366,7.31083,301.29,0.58,0.52,2026-09-14,00:56,N,nominal,2.0NRT,291.21,0.68,N
36.7497,6.2532,308.68,0.33,0.55,2026-09-14,00:56,N,nominal,2.0NRT,291.7,1.67,N
36.74945,6.25694,308.65,0.33,0.55,2026-09-14,00:56,N,nominal,2.0NRT,290.74,1.67,N
36.74456,6.25263,321.8,0.33,0.55,2026-09-14,00:56,N,nominal,2.0NRT,291.67,1.67,N
36.74431,6.25638,336.27,0.33,0.55,2026-09-14,00:56,N,nominal,2.0NRT,290.82,1.67,N
43.44432,4.89596,310.31,0.44,0.62,2026-09-14,00:56,N,nominal,2.0NRT,290.08,1.26,N
43.43867,4.88989,312.61,0.44,0.62,2026-09-14,00:56,N,nominal,2.0NRT,290.15,4.56,N
42.5718,12.6782,303.74,0.54,0.42,2026-09-14,00:56,N,nominal,2.0NRT,274.88,1.15,N
41.50044,19.74558,303.21,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,287.27,0.59,N
38.13099,33.12038,304.68,0.59,0.7,2026-09-14,00:56,N,nominal,2.0NRT,281.78,1.22,N
38.1311,33.12132,306.51,0.59,0.7,2026-09-14,00:56,N,nominal,2.0NRT,281.63,0.95,N
38.65761,30.61864,309.79,0.43,0.62,2026-09-14,00:56,N,nominal,2.0NRT,285.34,1.56,N
38.65578,30.61946,300.72,0.43,0.62,2026-09-14,00:56,N,nominal,2.0NRT,284.15,1.48,N
42.00987,12.71302,301.71,0.53,0.42,2026-09-14,00:56,N,nominal,2.0NRT,288.77,1.45,N
40.2851,23.44711,302.55,0.53,0.42,2026-09-14,00:56,N,nominal,2.0NRT,289.2,0.61,N
39.11526,27.52688,297.5,0.58,0.52,2026-09-14,00:56,N,nominal,2.0NRT,286.74,1.29,N
39.11604,27.5272,297.58,0.58,0.52,2026-09-14,00:56,N,nominal,2.0NRT,287.1,2.29,N
41.222,15.62304,299.43,0.41,0.37,2026-09-14,00:56,N,nominal,2.0NRT,286.73,0.37,N
38.9281,34.39474,305.76,0.65,0.73,2026-09-14,00:56,N,nominal,2.0NRT,284.3,2.12,N
38.99923,34.26375,297,0.64,0.72,2026-09-14,00:56,N,nominal,2.0NRT,280.13,0.36,N
39.0027,34.26739,301.05,0.64,0.72,2026-09-14,00:56,N,nominal,2.0NRT,280.67,1.16,N
37.752,14.99466,303.73,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,285.63,0.87,N
37.74538,15.04133,295.74,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,284.55,1.29,N
40.60813,16.60522,335.29,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,288.78,3.61,N
40.02029,20.79197,299.67,0.43,0.38,2026-09-14,00:56,N,nominal,2.0NRT,286.26,0.64,N
38.73739,26.94738,317.02,0.56,0.51,2026-09-14,00:56,N,nominal,2.0NRT,293.06,2.06,N
41.05903,15.99709,298.77,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,284.47,0.5,N
38.42732,27.21972,302.91,0.58,0.52,2026-09-14,00:56,N,nominal,2.0NRT,290.65,0.78,N
38.42585,27.21844,303.92,0.58,0.52,2026-09-14,00:56,N,nominal,2.0NRT,290.36,1.29,N
40.8741,14.16573,303.51,0.45,0.39,2026-09-14,00:56,N,nominal,2.0NRT,290.41,1.18,N
40.87478,14.16014,338.27,0.45,0.39,2026-09-14,00:56,N,nominal,2.0NRT,292.35,25.5,N
40.87767,14.16648,306.49,0.45,0.39,2026-09-14,00:56,N,nominal,2.0NRT,290.96,1.18,N
40.87838,14.16078,331.26,0.45,0.39,2026-09-14,00:56,N,nominal,2.0NRT,300.43,25.5,N
40.50274,17.21748,323.41,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,294.2,2.23,N
40.50741,17.2093,312.55,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,291.75,1.5,N
40.51799,17.20736,310.63,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,291.62,1.41,N
40.60745,16.60984,315.64,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,288.54,1.56,N
40.56735,15.36495,301.67,0.41,0.37,2026-09-14,00:56,N,nominal,2.0NRT,289.98,1.35,N
40.62196,14.46091,308.56,0.44,0.38,2026-09-14,00:56,N,nominal,2.0NRT,291.54,1.49,N
37.25194,30.44265,300.86,0.46,0.63,2026-09-14,00:56,N,nominal,2.0NRT,286.6,0.79,N
38.74651,26.95111,308.26,0.56,0.51,2026-09-14,00:56,N,nominal,2.0NRT,290.09,1.61,N
40.31511,15.90183,296.24,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,282.96,0.32,N
40.57396,0.54153,298.54,0.71,0.75,2026-09-14,00:56,N,nominal,2.0NRT,288.22,1.18,N
38.79579,15.21275,332.41,0.41,0.37,2026-09-14,00:56,N,nominal,2.0NRT,292.15,5.68,N
38.79239,15.21214,329.57,0.41,0.37,2026-09-14,00:56,N,nominal,2.0NRT,288.61,2.38,N
38.2053,15.26746,308.1,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,296.42,1.99,N
37.74873,15.04223,302.15,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,287.29,1.29,N
37.74812,15.0466,300.31,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,287.58,1.95,N
37.74568,15.06377,300.54,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,288.17,0.85,N
43.7937,7.37493,303.12,0.33,0.56,2026-09-14,00:56,N,nominal,2.0NRT,288.59,0.78,N
38.90314,34.33495,297.65,0.65,0.73,2026-09-14,00:56,N,nominal,2.0NRT,284.23,1.48,N
38.90529,34.32831,301.08,0.64,0.72,2026-09-14,00:56,N,nominal,2.0NRT,284.39,1.48,N
38.90718,34.34529,306.77,0.65,0.73,2026-09-14,00:56,N,nominal,2.0NRT,285.05,1.85,N
38.91752,34.38178,304.82,0.65,0.73,2026-09-14,00:56,N,nominal,2.0NRT,283.39,1.76,N
40.74529,16.91226,306,0.39,0.36,2026-09-14,00:56,N,nominal,2.0NRT,287.59,0.54,N
38.75415,26.94049,299.75,0.55,0.51,2026-09-14,00:56,N,nominal,2.0NRT,289.56,0.37,N
38.90836,34.33247,305.73,0.65,0.73,2026-09-14,00:56,N,nominal,2.0NRT,284.34,2.98,N
38.90415,34.34577,304.8,0.65,0.73,2026-09-14,00:56,N,nominal,2.0NRT,283.66,3.53,N
43.79306,7.3736,306.67,0.33,0.55,2026-09-14,00:56,N,nominal,2.0NRT,289.06,0.65,N
40.44326,27.14207,299.33,0.52,0.5,2026-09-14,00:56,N,nominal,2.0NRT,288.73,0.78,N
43.45016,4.89634,308.35,0.44,0.62,2026-09-14,00:56,N,nominal,2.0NRT,287.67,1.26,N
37.74354,15.05438,301.55,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,285.32,1.45,N
37.74293,15.05865,304.38,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,286.24,1.45,N
37.74232,15.06296,301.47,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,286.44,0.85,N
37.7417,15.06736,298.93,0.4,0.37,2026-09-14,00:56,N,nominal,2.0NRT,287.3,0.85,N
37.7616,13.0867,312.31,0.46,0.39,2026-09-14,00:56,N,nominal,2.0NRT,290.55,0.96,N
37.7593,13.0753,319.4,0.46,0.39,2026-09-14,00:56,N,nominal,2.0NRT,291.09,1.76,N
37.75566,13.07481,307.81,0.46,0.39,2026-09-14,00:56,N,nominal,2.0NRT,290.54,0.75,N
