latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.92467,31.07912,310.42,0.48,0.4,2025-10-21,00:01,N,nominal,2.0NRT,291.82,2.47,N
29.19083,21.42797,323.31,0.39,0.44,2025-10-21,00:01,N,nominal,2.0NRT,291.05,1.4,N
27.52925,35.53911,304.33,0.59,0.53,2025-10-21,00:01,N,nominal,2.0NRT,293.55,1,N
29.03934,20.78567,342.42,0.42,0.45,2025-10-21,00:01,N,nominal,2.0NRT,291.89,4.81,N
29.44599,17.9648,298.32,0.63,0.54,2025-10-21,00:01,N,nominal,2.0NRT,287.45,0.51,N
29.01502,31.20037,310.31,0.49,0.4,2025-10-21,00:01,N,nominal,2.0NRT,292.69,2.07,N
29.05662,20.78373,352.01,0.42,0.45,2025-10-21,00:01,N,nominal,2.0NRT,293.96,8.13,N
30.40299,19.60751,312.56,0.51,0.49,2025-10-21,00:01,N,nominal,2.0NRT,291.1,1.67,N
29.44096,17.96421,297.54,0.63,0.54,2025-10-21,00:01,N,nominal,2.0NRT,287.12,0.73,N
28.412,30.96441,303.31,0.48,0.4,2025-10-21,00:01,N,nominal,2.0NRT,292.56,1.51,N
31.31764,11.80421,303.62,0.75,0.77,2025-10-21,00:01,N,nominal,2.0NRT,282.88,2.6,N
31.31788,11.79583,316.99,0.75,0.77,2025-10-21,00:01,N,nominal,2.0NRT,283.26,2.6,N
28.81992,22.25799,328.15,0.52,0.42,2025-10-21,00:01,N,nominal,2.0NRT,290.07,3.12,N
29.01868,31.20126,320.11,0.49,0.4,2025-10-21,00:01,N,nominal,2.0NRT,295.75,2.56,N
27.06988,33.78713,305.95,0.48,0.48,2025-10-21,00:01,N,nominal,2.0NRT,292.29,1.82,N
29.22932,19.6929,319.44,0.49,0.49,2025-10-21,00:01,N,nominal,2.0NRT,290,2.78,N
28.16987,30.85368,296.75,0.48,0.4,2025-10-21,00:01,N,nominal,2.0NRT,283.7,0.54,N
29.02234,31.20216,313.02,0.49,0.4,2025-10-21,00:01,N,nominal,2.0NRT,293.34,2.56,N
27.06886,33.79191,314.48,0.48,0.48,2025-10-21,00:01,N,nominal,2.0NRT,292.24,1.39,N
29.23382,19.69349,322.52,0.49,0.49,2025-10-21,00:01,N,nominal,2.0NRT,290.01,1.48,N
28.83657,22.12157,307.97,0.53,0.42,2025-10-21,00:01,N,nominal,2.0NRT,289.91,1.12,N
30.40866,19.59716,316.3,0.51,0.49,2025-10-21,00:01,N,nominal,2.0NRT,291.23,2,N
29.04714,31.17237,303.34,0.48,0.4,2025-10-21,00:01,N,nominal,2.0NRT,290.57,1.5,N
28.16897,30.85851,297.04,0.48,0.4,2025-10-21,00:01,N,nominal,2.0NRT,284.34,0.52,N
28.8327,22.12096,300.04,0.53,0.42,2025-10-21,00:01,N,nominal,2.0NRT,289.22,0.49,N
29.2333,19.69856,302.06,0.49,0.49,2025-10-21,00:01,N,nominal,2.0NRT,290.06,1.48,N
29.65531,28.3596,306.34,0.39,0.36,2025-10-21,00:01,N,nominal,2.0NRT,289.58,0.71,N
28.83203,22.12647,299.76,0.53,0.42,2025-10-21,00:01,N,nominal,2.0NRT,289.42,0.49,N
31.3158,11.79845,321.95,0.75,0.77,2025-10-21,00:01,N,nominal,2.0NRT,283.24,3.09,N
29.21525,21.64382,322.81,0.57,0.43,2025-10-21,00:01,N,nominal,2.0NRT,290.41,2.37,N
31.32302,11.79891,311.16,0.75,0.77,2025-10-21,00:01,N,nominal,2.0NRT,283.57,3.09,N
30.41027,19.5809,302.47,0.51,0.5,2025-10-21,00:01,N,nominal,2.0NRT,291.4,0.51,N
29.15724,31.24763,323.29,0.49,0.4,2025-10-21,00:01,N,nominal,2.0NRT,292.02,2.46,N
28.78347,22.45913,299.98,0.51,0.41,2025-10-21,00:01,N,nominal,2.0NRT,289.35,0.63,N
15.29329,33.22831,304.72,0.37,0.58,2025-10-21,00:01,N,nominal,2.0NRT,294.11,0.65,N
28.85057,33.07153,318.06,0.4,0.45,2025-10-21,00:01,N,nominal,2.0NRT,296.43,1.05,N
28.86758,33.17596,302.72,0.41,0.45,2025-10-21,00:01,N,nominal,2.0NRT,292.06,0.68,N
16.24838,34.54718,306.84,0.44,0.62,2025-10-21,00:01,N,nominal,2.0NRT,283.29,0.84,N
29.71482,28.6349,309.33,0.39,0.37,2025-10-21,00:01,N,nominal,2.0NRT,290.73,0.81,N
31.39998,12.143,321.78,0.72,0.75,2025-10-21,00:01,N,nominal,2.0NRT,283.88,2.83,N
16.24269,34.54588,307.78,0.44,0.62,2025-10-21,00:01,N,nominal,2.0NRT,286.58,0.84,N
16.24182,34.54997,310.59,0.44,0.62,2025-10-21,00:01,N,nominal,2.0NRT,286.52,0.84,N
30.89245,20.08072,301.23,0.49,0.48,2025-10-21,00:01,N,nominal,2.0NRT,291.19,0.52,N
29.78776,28.55786,307.21,0.39,0.36,2025-10-21,00:01,N,nominal,2.0NRT,289.91,0.4,N
16.07036,34.33809,322.74,0.43,0.62,2025-10-21,00:01,N,nominal,2.0NRT,288.67,2.61,N
29.97982,27.78766,308.53,0.39,0.36,2025-10-21,00:01,N,nominal,2.0NRT,291.1,0.94,N
16.05826,34.3395,295.2,0.43,0.62,2025-10-21,00:01,N,nominal,2.0NRT,282.85,2.86,N
29.85592,28.74964,304.4,0.4,0.37,2025-10-21,00:01,N,nominal,2.0NRT,289.44,0.42,N
30.30572,26.04113,307.14,0.4,0.37,2025-10-21,00:01,N,nominal,2.0NRT,287.34,0.84,N
12.60849,24.90077,321.41,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,272.84,2.19,N
12.60508,24.9002,323.43,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,272.2,2.19,N
12.60445,24.90397,298.41,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,270.83,0.98,N
12.60166,24.89962,298.84,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,270.88,0.82,N
13.53267,13.15676,302.4,0.41,0.61,2025-10-21,00:03,N,nominal,2.0NRT,291.49,0.51,N
12.43329,20.20113,310.74,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.96,1.08,N
12.89253,16.89664,321.59,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.86,2.35,N
12.89196,16.90086,321.33,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,294.11,2.35,N
12.89771,16.85853,315.97,0.46,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.46,1.27,N
12.88819,16.89603,333.07,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.93,4.64,N
12.89335,16.85791,306.44,0.46,0.47,2025-10-21,00:03,N,nominal,2.0NRT,292.51,0.9,N
12.8795,16.89481,321.83,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.59,4.42,N
12.87516,16.89419,340.72,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,294.01,4.42,N
12.84896,16.92482,326.36,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,294.82,3.49,N
12.84952,16.92061,306.54,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.17,1.44,N
12.84351,16.9326,312.41,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.9,1.18,N
12.84883,16.82559,304.33,0.46,0.47,2025-10-21,00:03,N,nominal,2.0NRT,293.53,0.69,N
12.82675,16.92594,315.28,0.45,0.47,2025-10-21,00:03,N,nominal,2.0NRT,294.53,1.99,N
12.70944,17.32359,303.68,0.42,0.46,2025-10-21,00:03,N,nominal,2.0NRT,293.56,0.66,N
12.60709,17.53531,304.43,0.41,0.45,2025-10-21,00:03,N,nominal,2.0NRT,293.75,0.61,N
13.02789,13.60637,305.16,0.38,0.59,2025-10-21,00:03,N,nominal,2.0NRT,291.45,0.51,N
13.02747,13.60991,301.2,0.38,0.59,2025-10-21,00:03,N,nominal,2.0NRT,290.82,0.51,N
12.10585,20.41891,329.09,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,292.35,5,N
12.10527,20.42288,311.4,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,291.63,2.24,N
12.10235,20.41838,333.61,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,293.62,5,N
12.10177,20.42234,318.4,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,291.56,2.24,N
12.09885,20.41784,318.4,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,292.02,1.33,N
12.09535,20.41729,304.71,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,291.26,1.33,N
12.09793,20.41865,310.58,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,291.57,1.07,N
12.09503,20.41416,303.1,0.43,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.88,1.07,N
13.02651,13.60639,305.28,0.38,0.59,2025-10-21,00:03,N,nominal,2.0NRT,291.83,1.26,N
12.02677,20.14603,304.69,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.85,0.9,N
12.02797,20.14355,307.38,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.37,1.03,N
12.02028,20.14652,326.98,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,291.39,2.44,N
12.0215,20.13843,305.99,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.45,0.64,N
12.02089,20.14248,318.85,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.97,2.44,N
12.01735,20.14194,318.62,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,291.09,2.31,N
12.01027,20.14087,306.76,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.67,1.14,N
11.99784,20.1514,307.58,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,290.79,0.94,N
11.28696,17.36357,323.5,0.4,0.45,2025-10-21,00:03,N,nominal,2.0NRT,293.45,2.38,N
12.19256,13.2597,311.37,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.16,1.72,N
12.19301,13.25607,316.22,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.21,1.43,N
11.49622,13.84124,304.9,0.35,0.57,2025-10-21,00:03,N,nominal,2.0NRT,290,0.7,N
12.19852,13.25678,301.77,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.48,1.43,N
11.49582,13.84448,301.53,0.35,0.57,2025-10-21,00:03,N,nominal,2.0NRT,290.09,0.41,N
12.21459,13.26256,304.21,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.05,1.09,N
11.35501,17.84925,311.98,0.57,0.43,2025-10-21,00:03,N,nominal,2.0NRT,293.66,1.56,N
12.21505,13.25892,317.25,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.51,1.91,N
11.49637,13.84126,301.28,0.35,0.57,2025-10-21,00:03,N,nominal,2.0NRT,289.96,0.55,N
12.19867,13.25584,301.85,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.65,0.75,N
12.21477,13.26166,308.78,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.7,1.33,N
11.49595,13.84449,303.83,0.35,0.57,2025-10-21,00:03,N,nominal,2.0NRT,290.01,0.43,N
12.2152,13.25802,314.28,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.43,2,N
12.24055,13.27987,314.22,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.35,1.38,N
11.36135,14.06023,299.87,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,289.39,0.68,N
12.25572,13.29295,306.53,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,288.94,1.04,N
11.31784,13.86522,307.74,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,292.02,0.78,N
11.28393,14.04992,299.99,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,289.63,0.39,N
12.25617,13.28932,309.55,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.63,1.04,N
11.26923,14.04163,311.33,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.37,1.43,N
12.25661,13.28568,315.68,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,290.12,2.16,N
11.26884,14.04473,302.67,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.31,0.78,N
12.26122,13.29367,312.07,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,289.78,1.18,N
12.26167,13.29004,318.99,0.39,0.59,2025-10-21,00:03,N,nominal,2.0NRT,290.1,1.18,N
11.26846,14.04783,302.76,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.21,0.78,N
11.26768,14.05404,303.84,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.03,1.26,N
11.28084,13.86359,310.34,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.51,1.32,N
11.28045,13.8668,303.91,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.73,0.54,N
11.28005,13.87,303.37,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.07,0.54,N
11.27443,13.87251,303.83,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.8,0.54,N
11.26757,14.04072,312.23,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.09,1.17,N
11.26716,14.04382,303.93,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.26,0.83,N
13.18191,24.96919,350.19,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,286.61,3.62,N
11.26675,14.04692,302.45,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,289.87,0.83,N
13.18501,24.95037,350.59,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,289.55,5.65,N
11.26634,14.05001,307.44,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.09,0.67,N
13.18563,24.94662,325.33,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,284.59,5.65,N
11.26592,14.05311,306.62,0.33,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.31,0.67,N
13.18469,24.97355,298.41,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,281.35,0.72,N
11.28048,13.86306,313.84,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.2,1.4,N
13.18531,24.96979,309.52,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,282.32,0.72,N
11.28006,13.86626,303.3,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.25,0.77,N
13.16091,25.16042,295.64,0.42,0.37,2025-10-21,00:03,N,nominal,2.0NRT,268.55,0.36,N
11.27964,13.86945,306.95,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.58,0.77,N
13.17211,25.17807,301.25,0.42,0.37,2025-10-21,00:03,N,nominal,2.0NRT,268.75,0.79,N
11.27399,13.87198,303.27,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.61,0.57,N
13.17554,25.17866,299.12,0.42,0.37,2025-10-21,00:03,N,nominal,2.0NRT,269.97,0.79,N
11.27357,13.87517,301.05,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.47,0.57,N
11.26877,13.87131,309.76,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.31,0.64,N
13.17835,25.18307,309.18,0.42,0.37,2025-10-21,00:03,N,nominal,2.0NRT,270.92,1.83,N
11.26835,13.8745,303,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,290.13,0.64,N
13.25463,25.07798,307.87,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,279.09,1.69,N
11.17497,13.90008,309.97,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,294.24,2.12,N
13.25742,25.08236,309.74,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,279.3,1.37,N
11.17494,13.89785,304.37,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,293.64,2.45,N
13.25867,25.07479,315.4,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,280.02,1.69,N
11.1746,13.90044,310.87,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,294.15,2.34,N
13.25993,25.06722,302.83,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,278.76,3.07,N
11.02799,13.88194,330.1,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,293.12,2.13,N
13.25805,25.07857,323.36,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,280.93,1.69,N
11.02839,13.87881,308.84,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,292.76,2.13,N
13.2593,25.07101,341.57,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,281.05,3.07,N
11.02758,13.88506,315.86,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,291.02,1.96,N
13.26084,25.08295,300.86,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,278.54,0.68,N
11.00394,13.86318,307.37,0.34,0.56,2025-10-21,00:03,N,nominal,2.0NRT,293.39,1.4,N
13.26146,25.07917,303,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,279.35,1.16,N
10.28314,16.73342,305.07,0.43,0.46,2025-10-21,00:03,N,nominal,2.0NRT,288.96,0.55,N
13.26272,25.0716,315.01,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,278.9,1.89,N
10.2789,16.73279,303.47,0.43,0.46,2025-10-21,00:03,N,nominal,2.0NRT,288.09,0.55,N
13.26334,25.06782,325.35,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,279.59,1.89,N
13.13269,25.91467,295.08,0.44,0.39,2025-10-21,00:03,N,nominal,2.0NRT,271.76,0.55,N
13.13622,25.91529,302.19,0.44,0.39,2025-10-21,00:03,N,nominal,2.0NRT,272.68,0.9,N
13.20727,25.90143,316.06,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,274.64,1.75,N
13.20796,25.89739,297.54,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,271.98,1.01,N
13.2108,25.90206,311.59,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,273.87,1.34,N
13.24896,25.80503,313.85,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,280.21,1.03,N
13.24963,25.80102,301.89,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,278.91,1.03,N
13.263,25.80751,298.91,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,278.04,1.09,N
13.27137,25.80072,296.43,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,278.29,1.66,N
13.27204,25.79671,314.96,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,278.45,1.66,N
13.2707,25.80474,341.94,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,279.58,3.8,N
13.27555,25.79733,302.22,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,277.8,1.66,N
13.27421,25.80535,326.18,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,277.45,3.8,N
13.27488,25.80134,333.07,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,279.71,1.66,N
13.27839,25.80195,304.95,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,277.58,0.63,N
13.27906,25.79794,298.33,0.44,0.38,2025-10-21,00:03,N,nominal,2.0NRT,276.72,0.63,N
13.95156,22.4581,300.44,0.39,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.07,0.34,N
13.57278,25.03835,316.61,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,279.33,1.56,N
13.58165,25.13298,303.16,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,272.69,0.85,N
13.58976,25.0839,305.43,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,270.23,1.11,N
13.54834,26.53144,329.11,0.47,0.39,2025-10-21,00:03,N,nominal,2.0NRT,259.14,5.49,N
13.11965,25.09058,321.54,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,280.01,1.65,N
13.12029,25.08676,323.11,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,282.9,1.89,N
13.12243,25.09499,302.77,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,276.86,1.35,N
13.1237,25.08736,303.27,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,279.44,0.98,N
13.1218,25.0988,326.35,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,277.93,2.01,N
13.16425,24.97001,299.94,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,283.16,1.3,N
13.16766,24.97059,320.9,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,285.24,1.3,N
13.14692,25.13839,300.53,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,267.71,0.68,N
13.17634,24.96046,304.3,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,284.81,1.06,N
13.17696,24.95668,302.96,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,286.03,1.15,N
13.17758,24.95292,303.38,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,286.85,1.15,N
13.17882,24.94541,309.18,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,285.36,1.87,N
13.1782,24.94916,325.21,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,287.39,1.87,N
13.1785,24.96859,307.03,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,283.5,3.62,N
13.18161,24.94976,309.92,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,287.31,5.65,N
13.18037,24.95728,333.34,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,286.37,2,N
13.18099,24.95352,322.75,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,286.69,2,N
13.18223,24.94601,350.13,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,289.54,5.65,N
13.18439,24.95412,305.89,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,284.93,2,N
13.18129,24.97295,337.29,0.41,0.37,2025-10-21,00:03,N,nominal,2.0NRT,285.37,3.62,N
14.22257,23.26113,307.87,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.26,0.62,N
14.23194,23.26632,303.3,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,288.63,1.07,N
14.23469,23.27041,307.84,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,288.11,0.71,N
14.23856,23.26742,302.32,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,288.24,0.47,N
14.23963,23.28214,314.27,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.98,0.98,N
14.24294,23.28269,325.29,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,289.26,1.33,N
14.24625,23.28324,301.7,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.67,1.33,N
14.24681,23.27969,320.42,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,288.57,1.33,N
14.25012,23.28024,302.87,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,289.08,0.55,N
14.26109,23.27459,315.24,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,289.83,1.2,N
14.2644,23.27514,323.26,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,290.27,0.99,N
14.26771,23.27568,302.34,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,289.5,0.99,N
14.29402,23.58197,317.17,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.11,1.52,N
14.29789,23.57897,303.49,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.87,0.79,N
14.30064,23.58307,306.29,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.07,0.79,N
14.3012,23.57953,306.14,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.42,0.79,N
14.30451,23.58008,302.97,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.05,0.79,N
14.32154,23.57592,300.5,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,284.45,0.3,N
14.32428,23.58002,303.12,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,284.8,0.47,N
14.32872,23.57348,310.34,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,285.83,1.18,N
14.33203,23.57403,323.79,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,285.58,1.7,N
14.3359,23.57104,314.24,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,285.2,1.7,N
14.34921,23.55142,307.78,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.83,0.77,N
14.35089,23.54078,299.15,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,287.55,0.89,N
14.35145,23.53724,316.71,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,288.37,0.89,N
14.34977,23.54788,322.36,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,288.19,1.15,N
14.35308,23.54843,301.95,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.3,1.15,N
14.35364,23.54488,309.05,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.42,1.15,N
14.3542,23.54134,316.37,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.89,0.89,N
14.35476,23.53779,306.19,0.38,0.36,2025-10-21,00:03,N,nominal,2.0NRT,286.79,0.89,N
