latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.6739,17.13475,296.43,0.5,0.41,2026-09-03,00:56,N,nominal,2.0NRT,284.53,1.17,N
58.67849,17.12746,300.35,0.5,0.41,2026-09-03,00:56,N,nominal,2.0NRT,282.86,1.27,N
58.68139,17.13745,299.27,0.5,0.41,2026-09-03,00:56,N,nominal,2.0NRT,286.03,1.27,N
58.68223,17.12883,315.57,0.5,0.41,2026-09-03,00:56,N,nominal,2.0NRT,283.4,1.27,N
59.20532,17.62903,310.71,0.49,0.41,2026-09-03,00:56,N,nominal,2.0NRT,283.39,1.6,N
50.80557,20.5325,308.46,0.38,0.36,2026-09-03,00:58,N,nominal,2.0NRT,281.82,2.42,N
51.82977,12.62485,296.32,0.39,0.44,2026-09-03,00:58,N,nominal,2.0NRT,276.34,0.5,N
51.68747,15.97983,308.82,0.45,0.39,2026-09-03,00:58,N,nominal,2.0NRT,271.82,1.83,N
50.92902,21.6738,305.5,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,280.88,0.82,N
50.93228,21.67519,298.75,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,281.07,0.51,N
47.77684,35.4023,295.65,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,282.77,0.67,N
47.77863,35.39674,295.13,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,282.02,0.99,N
47.86768,35.15998,299.7,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,286.05,4.22,N
47.87467,35.15832,356.95,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,286.05,4.22,N
47.8764,35.15292,330.13,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.88,8.91,N
47.74997,35.62809,328.03,0.46,0.64,2026-09-03,00:58,N,nominal,2.0NRT,285.94,3.3,N
47.7518,35.62242,320.88,0.46,0.64,2026-09-03,00:58,N,nominal,2.0NRT,285.73,3.3,N
47.75536,35.63189,304.96,0.46,0.64,2026-09-03,00:58,N,nominal,2.0NRT,285.08,1.69,N
47.83326,35.55363,310.57,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.72,1.07,N
52.17343,14.61431,297.32,0.5,0.41,2026-09-03,00:58,N,nominal,2.0NRT,282.84,2.41,N
52.17192,14.62909,327.47,0.5,0.41,2026-09-03,00:58,N,nominal,2.0NRT,280.43,2.58,N
47.83287,35.55263,311.01,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.95,1.69,N
50.54498,26.26144,306.27,0.49,0.41,2026-09-03,00:58,N,nominal,2.0NRT,283.84,1.37,N
51.13984,23.55311,296.32,0.41,0.37,2026-09-03,00:58,N,nominal,2.0NRT,281.15,1.03,N
48.4724,34.6317,298.72,0.4,0.6,2026-09-03,00:58,N,nominal,2.0NRT,285.86,1.33,N
48.47141,34.63119,296.71,0.4,0.6,2026-09-03,00:58,N,nominal,2.0NRT,285.83,0.53,N
47.51787,37.59811,296.49,0.57,0.69,2026-09-03,00:58,N,nominal,2.0NRT,283.79,0.66,N
47.52029,37.59116,297.22,0.57,0.69,2026-09-03,00:58,N,nominal,2.0NRT,284.15,0.66,N
48.52077,34.63167,298,0.4,0.6,2026-09-03,00:58,N,nominal,2.0NRT,284.85,0.34,N
48.53208,34.61509,295.63,0.4,0.6,2026-09-03,00:58,N,nominal,2.0NRT,285.57,1.5,N
47.94055,37.5735,316.07,0.55,0.68,2026-09-03,00:58,N,nominal,2.0NRT,282.79,2.73,N
48.3556,37.25398,295.51,0.52,0.66,2026-09-03,00:58,N,nominal,2.0NRT,284.84,0.57,N
48.4726,37.07243,296.11,0.5,0.66,2026-09-03,00:58,N,nominal,2.0NRT,283.87,0.68,N
48.47804,37.07681,296.08,0.5,0.66,2026-09-03,00:58,N,nominal,2.0NRT,284.53,0.68,N
48.49173,37.1838,296.62,0.51,0.66,2026-09-03,00:58,N,nominal,2.0NRT,283.6,1.04,N
50.45796,30.81261,301.25,0.49,0.48,2026-09-03,00:58,N,nominal,2.0NRT,277.22,0.58,N
47.41085,40.47853,298.65,0.74,0.76,2026-09-03,00:58,N,nominal,2.0NRT,283.19,0.8,N
50.97206,29.67737,296.99,0.43,0.46,2026-09-03,00:58,N,nominal,2.0NRT,280.05,1.17,N
48.73574,37.5325,298.04,0.51,0.66,2026-09-03,00:58,N,nominal,2.0NRT,283.59,0.27,N
48.87547,37.3664,295.3,0.5,0.66,2026-09-03,00:58,N,nominal,2.0NRT,284.21,0.55,N
48.87722,37.36599,295.79,0.5,0.66,2026-09-03,00:58,N,nominal,2.0NRT,284.31,0.45,N
48.86747,37.76024,295.76,0.52,0.67,2026-09-03,00:58,N,nominal,2.0NRT,283.91,0.34,N
48.98114,38.16874,303.76,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,284.27,1.19,N
48.98346,38.16198,299.64,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,283.61,1.19,N
49.01339,38.0745,295.09,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,284.1,1.46,N
48.97979,38.16508,301.22,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,283.18,2.63,N
49.01243,38.07133,298.35,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,283.85,1,N
48.96664,38.22327,311.09,0.54,0.68,2026-09-03,00:58,N,nominal,2.0NRT,283.8,2.04,N
48.96904,38.2164,299.79,0.54,0.68,2026-09-03,00:58,N,nominal,2.0NRT,283.4,1.77,N
48.97223,38.2278,308.97,0.54,0.68,2026-09-03,00:58,N,nominal,2.0NRT,284.42,1.47,N
48.97461,38.22095,296.75,0.54,0.68,2026-09-03,00:58,N,nominal,2.0NRT,283.37,1.35,N
50.60732,33.50866,296.8,0.62,0.54,2026-09-03,00:58,N,nominal,2.0NRT,278.3,2.38,N
50.60956,33.52,314.06,0.62,0.54,2026-09-03,00:58,N,nominal,2.0NRT,279.77,7.85,N
50.61188,33.51193,337.18,0.62,0.54,2026-09-03,00:58,N,nominal,2.0NRT,281.85,7.85,N
50.6439,33.45754,296.95,0.61,0.54,2026-09-03,00:58,N,nominal,2.0NRT,272.87,0.83,N
51.88821,29.3355,298.05,0.39,0.44,2026-09-03,00:58,N,nominal,2.0NRT,283.25,0.63,N
51.89074,29.34324,315.02,0.39,0.44,2026-09-03,00:58,N,nominal,2.0NRT,283.38,1.01,N
51.89203,29.33785,316.61,0.39,0.44,2026-09-03,00:58,N,nominal,2.0NRT,284.37,1.65,N
51.89456,29.3456,297.98,0.39,0.44,2026-09-03,00:58,N,nominal,2.0NRT,282.66,1.01,N
51.89585,29.34022,301.37,0.39,0.44,2026-09-03,00:58,N,nominal,2.0NRT,284.3,1.65,N
51.00974,34.6118,304.97,0.33,0.55,2026-09-03,00:58,N,nominal,2.0NRT,276.16,1.08,N
51.00132,34.83959,296.86,0.34,0.56,2026-09-03,00:58,N,nominal,2.0NRT,280.49,0.42,N
52.11598,31.85367,299.78,0.48,0.48,2026-09-03,00:58,N,nominal,2.0NRT,280,0.65,N
52.3285,32.64983,306.63,0.51,0.49,2026-09-03,00:58,N,nominal,2.0NRT,280.21,1.22,N
52.33271,32.65282,298.47,0.51,0.49,2026-09-03,00:58,N,nominal,2.0NRT,279.79,0.65,N
52.29452,32.86819,297.05,0.52,0.5,2026-09-03,00:58,N,nominal,2.0NRT,279.67,0.74,N
51.89476,34.38984,304.02,0.61,0.53,2026-09-03,00:58,N,nominal,2.0NRT,279.79,2.52,N
51.13959,37.93545,298.42,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,267.59,1.18,N
51.26048,37.76746,306.02,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,278.55,2.09,N
51.25692,37.7631,304.14,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,277.59,1.2,N
54.18589,28.49768,312.47,0.49,0.4,2026-09-03,00:58,N,nominal,2.0NRT,282.42,1.54,N
54.26327,28.7176,296.82,0.49,0.41,2026-09-03,00:58,N,nominal,2.0NRT,282.09,0.48,N
53.58552,31.95327,295.07,0.44,0.46,2026-09-03,00:58,N,nominal,2.0NRT,280.53,0.9,N
57.0605,9.98101,313.62,0.56,0.52,2026-09-03,00:58,N,nominal,2.0NRT,282.17,2.48,N
57.06097,9.97151,306.03,0.56,0.52,2026-09-03,00:58,N,nominal,2.0NRT,282.06,2.48,N
57.0591,9.9763,305.16,0.56,0.52,2026-09-03,00:58,N,nominal,2.0NRT,281.48,1.79,N
57.0639,9.97708,313.2,0.56,0.52,2026-09-03,00:58,N,nominal,2.0NRT,282.83,1.79,N
53.44421,34.4161,296.17,0.54,0.51,2026-09-03,00:58,N,nominal,2.0NRT,280.35,0.78,N
52.52774,39.63487,297.82,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.85,1.53,N
52.53184,39.62288,300.29,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.29,2.71,N
52.55023,39.56894,300.31,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.45,1.56,N
52.5349,39.63379,301.42,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.2,2.71,N
52.54102,39.61581,305.02,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.79,3.61,N
52.55534,39.57378,318.53,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.6,1.56,N
52.55731,39.56798,305.29,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.84,1.56,N
52.53693,39.6278,346.1,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,287.34,2.71,N
52.56043,39.57867,300.12,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.46,0.97,N
52.55132,39.62532,295.74,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.15,2.62,N
52.55542,39.61325,313.5,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.43,2.14,N
52.54515,39.64344,322.28,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.21,3,N
52.54722,39.63738,321.98,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.21,3,N
52.55851,39.62408,305.81,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,286.57,1.31,N
52.56056,39.61805,304.84,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.43,1.31,N
52.53144,39.62062,295.8,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.31,3.06,N
52.53446,39.63151,313.12,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.83,4.75,N
52.54066,39.61363,305.62,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.88,0.84,N
52.53653,39.62554,332.48,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.75,3.06,N
52.55514,39.57182,322.28,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.8,2.67,N
52.54168,39.63029,300.9,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,286,1.8,N
52.55415,39.59428,296.42,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.66,0.87,N
52.56025,39.57668,308.02,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.91,1.58,N
56.69106,22.59041,295.46,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,283.63,0.34,N
52.54683,39.63506,300.18,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.24,1.8,N
52.55928,39.59909,301.4,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,286.02,0.87,N
52.56133,39.59316,297.01,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.46,0.87,N
52.54473,39.6411,320.93,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.62,2.55,N
52.54989,39.64585,318.17,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.95,1.68,N
52.55199,39.63979,297.37,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.57,2.09,N
52.56028,39.61582,311.82,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,285.82,2.28,N
52.56524,39.69984,302.16,0.45,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.72,1.13,N
50.49231,19.46911,304.91,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,283.78,0.93,N
50.49068,19.45713,300.19,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,284.04,0.73,N
47.06949,34.21867,306.71,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.26,1.33,N
47.1249,34.02914,302.59,0.42,0.61,2026-09-03,00:58,N,nominal,2.0NRT,282.86,0.57,N
47.06712,34.21696,307.26,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.32,1.43,N
51.27136,11.65884,296.87,0.42,0.45,2026-09-03,00:58,N,nominal,2.0NRT,281.38,0.64,N
46.98498,34.15541,330.54,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.58,2.97,N
46.98864,34.15793,296.49,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.48,0.5,N
46.98341,34.15442,327.51,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.46,1.89,N
50.53684,17.97825,298.16,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,286.54,1.43,N
50.5335,17.97711,325.4,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,288.13,1.43,N
46.85174,34.1496,296.01,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.73,0.37,N
50.42082,18.152,320.26,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,286.34,1.74,N
50.42317,18.13539,297.11,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,285.17,0.34,N
50.41828,18.14531,300.26,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,288.29,0.71,N
50.41574,18.13862,299.33,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,287.08,0.71,N
50.41496,18.14415,300.79,0.4,0.37,2026-09-03,00:58,N,nominal,2.0NRT,286.99,0.71,N
46.85005,33.78174,305.24,0.41,0.61,2026-09-03,00:58,N,nominal,2.0NRT,282.6,0.71,N
46.84743,33.77975,310.43,0.41,0.61,2026-09-03,00:58,N,nominal,2.0NRT,282.14,1.43,N
46.75319,34.00464,301.65,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.05,1.09,N
46.75156,34.00991,295.36,0.43,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.51,0.45,N
46.76471,33.74408,299.46,0.42,0.61,2026-09-03,00:58,N,nominal,2.0NRT,283.42,1.12,N
46.76154,33.74149,297.42,0.42,0.61,2026-09-03,00:58,N,nominal,2.0NRT,283.54,0.5,N
46.99342,32.76632,299.71,0.37,0.58,2026-09-03,00:58,N,nominal,2.0NRT,284.87,0.54,N
48.97455,24.71242,296.42,0.47,0.4,2026-09-03,00:58,N,nominal,2.0NRT,270.02,0.53,N
48.92829,24.18419,296.07,0.46,0.39,2026-09-03,00:58,N,nominal,2.0NRT,281.33,0.82,N
46.67067,33.03275,298.26,0.39,0.59,2026-09-03,00:58,N,nominal,2.0NRT,285.2,0.68,N
46.68496,32.71939,307.46,0.38,0.59,2026-09-03,00:58,N,nominal,2.0NRT,285.81,0.52,N
46.68547,32.69753,309.57,0.38,0.59,2026-09-03,00:58,N,nominal,2.0NRT,286.01,0.66,N
46.67986,32.71651,299.16,0.38,0.59,2026-09-03,00:58,N,nominal,2.0NRT,286.17,0.52,N
44.88546,38.11911,297.63,0.73,0.76,2026-09-03,00:58,N,nominal,2.0NRT,285.21,0.69,N
46.6175,32.70539,301.05,0.38,0.59,2026-09-03,00:58,N,nominal,2.0NRT,285.55,0.61,N
46.50344,33.02324,299.96,0.39,0.6,2026-09-03,00:58,N,nominal,2.0NRT,285.82,0.75,N
46.53982,32.77781,296.25,0.38,0.59,2026-09-03,00:58,N,nominal,2.0NRT,285.94,0.62,N
50.49395,19.45836,301.74,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,285.34,0.72,N
46.69717,35.62323,307.92,0.5,0.66,2026-09-03,00:58,N,nominal,2.0NRT,284.87,0.88,N
46.69921,35.61703,298.54,0.5,0.66,2026-09-03,00:58,N,nominal,2.0NRT,284.83,0.88,N
47.09057,34.49713,300.05,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.29,1.4,N
47.09226,34.4917,310.87,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.06,2.29,N
47.09134,34.49729,297.3,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.14,0.98,N
47.09306,34.4919,312.18,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,284.43,0.98,N
47.18008,34.62328,296.5,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.98,0.59,N
47.18178,34.61785,299.65,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.27,0.59,N
47.07732,34.97077,295.31,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.48,1.29,N
47.08268,34.97449,302.92,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.05,1.63,N
47.18209,34.62146,309.55,0.44,0.62,2026-09-03,00:58,N,nominal,2.0NRT,283.83,1.1,N
47.07776,34.96742,295.81,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.23,0.98,N
47.08132,34.97675,302.41,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.74,1.21,N
47.08313,34.97112,301.53,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,282.97,1.43,N
47.09388,34.97852,297.64,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,282.46,0.53,N
51.17702,16.11091,298.15,0.44,0.39,2026-09-03,00:58,N,nominal,2.0NRT,284.02,0.79,N
50.78696,19.19439,295.4,0.39,0.36,2026-09-03,00:58,N,nominal,2.0NRT,270.54,0.52,N
46.786,36.25376,307.13,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,285.49,1.15,N
46.78461,36.251,302.35,0.53,0.67,2026-09-03,00:58,N,nominal,2.0NRT,285.09,0.62,N
47.18124,35.21222,295.41,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,282.1,0.6,N
47.18307,35.20649,303.47,0.46,0.64,2026-09-03,00:58,N,nominal,2.0NRT,282.03,0.6,N
47.20062,35.29619,296.17,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,282.98,1.03,N
47.20604,35.29995,307.99,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.4,1.03,N
47.20789,35.29416,315.58,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.53,1.03,N
47.21331,35.2979,303.97,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.18,1.05,N
47.27331,35.12984,301.97,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.18,1.02,N
47.20459,35.2986,309.36,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.48,1.51,N
47.20647,35.29284,305.95,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.12,1.8,N
47.2119,35.29655,315.06,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.43,1.65,N
47.2727,35.12922,295.01,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,284.61,0.78,N
47.27807,35.13294,304.2,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.73,0.81,N
47.2799,35.12728,296.97,0.46,0.63,2026-09-03,00:58,N,nominal,2.0NRT,283.08,0.81,N
47.23713,35.32107,313.16,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,285.24,2.54,N
47.239,35.31529,308.42,0.47,0.64,2026-09-03,00:58,N,nominal,2.0NRT,283.76,2.84,N
45.35379,30.90501,307.1,0.34,0.56,2026-09-03,01:00,N,nominal,2.0NRT,289,1.02,N
43.31513,18.20993,299.44,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,288.7,0.86,N
43.31763,18.21561,299.08,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,288.05,0.98,N
40.75549,29.76343,310.2,0.41,0.61,2026-09-03,01:00,N,nominal,2.0NRT,291.18,2.05,N
43.43686,18.19198,300.41,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,284.07,0.45,N
43.44247,18.17897,298.86,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,286.46,0.96,N
43.4465,18.17541,297.65,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,287.26,0.53,N
43.44804,18.16613,297.34,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,286.77,0.65,N
43.44976,18.1765,301.31,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,285.38,0.53,N
43.45053,18.17184,311.39,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,285.58,0.65,N
43.45131,18.16717,297.89,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,285.75,0.65,N
43.13328,20.92615,298.38,0.44,0.38,2026-09-03,01:00,N,nominal,2.0NRT,283.45,0.69,N
44.16368,15.22193,302.44,0.41,0.37,2026-09-03,01:00,N,nominal,2.0NRT,292.04,0.45,N
43.89819,17.98613,306.28,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,286.5,0.76,N
45.14502,9.94159,338.62,0.43,0.46,2026-09-03,01:00,N,nominal,2.0NRT,293.31,5.51,N
44.19876,18.09125,296.76,0.38,0.36,2026-09-03,01:00,N,nominal,2.0NRT,286.39,0.48,N
43.28222,23.4647,296.8,0.54,0.42,2026-09-03,01:00,N,nominal,2.0NRT,281.52,1.05,N
41.25615,31.41208,309.06,0.48,0.65,2026-09-03,01:00,N,nominal,2.0NRT,288.74,1.68,N
44.28374,18.1754,301.59,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,288.46,0.88,N
44.28607,18.16121,307.84,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,289.26,1.66,N
41.25695,31.43116,300.05,0.48,0.65,2026-09-03,01:00,N,nominal,2.0NRT,289.44,1.23,N
41.26412,31.42889,303.28,0.48,0.65,2026-09-03,01:00,N,nominal,2.0NRT,290.99,1.23,N
44.01161,19.88669,310.58,0.41,0.37,2026-09-03,01:00,N,nominal,2.0NRT,286.1,0.74,N
41.25372,31.41099,312.41,0.48,0.64,2026-09-03,01:00,N,nominal,2.0NRT,288.81,1.83,N
41.26164,31.42777,301.7,0.48,0.65,2026-09-03,01:00,N,nominal,2.0NRT,290.13,1.08,N
41.26328,31.42239,302.74,0.48,0.65,2026-09-03,01:00,N,nominal,2.0NRT,290.41,1.08,N
44.63932,16.33675,303.06,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,285.83,0.44,N
44.64262,16.33775,298.61,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,285.16,0.44,N
44.2848,18.74646,300.73,0.39,0.36,2026-09-03,01:00,N,nominal,2.0NRT,283.17,0.97,N
45.34639,11.07292,302.71,0.38,0.44,2026-09-03,01:00,N,nominal,2.0NRT,291.53,0.58,N
44.81616,15.75816,302.82,0.4,0.37,2026-09-03,01:00,N,nominal,2.0NRT,288.53,1.21,N
45.47897,10.21165,320.67,0.42,0.45,2026-09-03,01:00,N,nominal,2.0NRT,292.17,2.17,N
45.46098,10.46002,305.15,0.41,0.45,2026-09-03,01:00,N,nominal,2.0NRT,292.27,0.99,N
45.46147,10.45468,311.35,0.41,0.45,2026-09-03,01:00,N,nominal,2.0NRT,291.96,1.17,N
44.56342,17.73141,301.59,0.38,0.36,2026-09-03,01:00,N,nominal,2.0NRT,290.36,3.85,N
44.56266,17.73618,339.68,0.38,0.36,2026-09-03,01:00,N,nominal,2.0NRT,292.73,3.85,N
44.56594,17.7372,305.87,0.38,0.36,2026-09-03,01:00,N,nominal,2.0NRT,288.35,3.85,N
44.56745,17.72764,313.75,0.38,0.36,2026-09-03,01:00,N,nominal,2.0NRT,290.39,3.67,N
44.56669,17.73242,350.82,0.38,0.36,2026-09-03,01:00,N,nominal,2.0NRT,297.16,3.85,N
