latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.38993,126.48827,327.86,0.72,0.75,2026-07-04,00:05,N20,nominal,2.0NRT,281.99,5.77,D
67.38287,126.48296,332.46,0.72,0.75,2026-07-04,00:05,N20,nominal,2.0NRT,283.25,5.77,D
67.38873,126.4684,329.63,0.72,0.75,2026-07-04,00:05,N20,nominal,2.0NRT,283.83,7.44,D
67.38404,126.4839,333.15,0.72,0.75,2026-07-04,00:05,N20,nominal,2.0NRT,283.42,10.02,D
69.56478,113.37493,337.21,0.58,0.7,2026-07-04,00:07,N20,nominal,2.0NRT,287.42,7.12,D
66.90768,125.71983,333.47,0.78,0.78,2026-07-04,00:07,N20,nominal,2.0NRT,288.23,7.95,D
67.82874,80.01752,333.39,0.49,0.65,2026-07-04,00:11,N20,nominal,2.0NRT,285.43,3,D
66.32894,82.12675,333.22,0.64,0.72,2026-07-04,00:11,N20,nominal,2.0NRT,286.77,11.99,D
66.32677,82.12287,333.6,0.64,0.72,2026-07-04,00:11,N20,nominal,2.0NRT,286.83,6.33,D
66.32997,82.13763,325.35,0.64,0.72,2026-07-04,00:11,N20,nominal,2.0NRT,286.36,6.33,D
67.27632,83.2168,339.63,0.58,0.7,2026-07-04,00:11,N20,nominal,2.0NRT,286.6,4.87,D
68.41386,83.63274,340.48,0.5,0.66,2026-07-04,00:11,N20,nominal,2.0NRT,287.42,5.28,D
66.34567,77.53536,353.61,0.56,0.69,2026-07-04,00:11,N20,nominal,2.0NRT,285.94,7.37,D
66.20188,70.9944,326.22,0.45,0.63,2026-07-04,00:11,N20,nominal,2.0NRT,283.91,2.47,D
66.55917,74.87888,328.55,0.49,0.65,2026-07-04,00:11,N20,nominal,2.0NRT,284.21,4,D
65.86119,76.96076,339.77,0.58,0.7,2026-07-04,00:11,N20,nominal,2.0NRT,284.19,4.55,D
66.15984,76.95174,328.74,0.56,0.69,2026-07-04,00:11,N20,nominal,2.0NRT,284.71,3.58,D
66.24893,76.82896,336.23,0.55,0.68,2026-07-04,00:11,N20,nominal,2.0NRT,284.51,6.68,D
67.02499,75.51965,329.86,0.47,0.64,2026-07-04,00:11,N20,nominal,2.0NRT,284.44,3.81,D
66.16254,76.95773,326.3,0.56,0.69,2026-07-04,00:11,N20,nominal,2.0NRT,284.49,3.45,D
66.24859,76.82312,347.92,0.55,0.68,2026-07-04,00:11,N20,nominal,2.0NRT,284.26,7.03,D
66.54868,76.69773,353.83,0.53,0.67,2026-07-04,00:11,N20,nominal,2.0NRT,287.28,19.15,D
66.47696,77.16246,342.2,0.54,0.68,2026-07-04,00:11,N20,nominal,2.0NRT,283.47,9.5,D
66.65903,80.4587,348.28,0.59,0.7,2026-07-04,00:11,N20,nominal,2.0NRT,284.91,6.13,D
66.70582,80.44901,353.41,0.58,0.7,2026-07-04,00:11,N20,nominal,2.0NRT,286.99,7.16,D
66.71043,80.44249,325.58,0.58,0.7,2026-07-04,00:11,N20,nominal,2.0NRT,284.72,7.16,D
59.13237,37.78488,322.51,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,283.16,3.41,N
59.3852,28.46005,298.07,0.42,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,277.67,0.42,N
59.13095,37.79195,328.13,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,286.43,4.39,N
65.76747,24.1864,332.35,0.43,0.46,2026-07-04,00:16,N20,nominal,2.0NRT,286.56,5.03,D
64.66575,21.27712,305.86,0.51,0.49,2026-07-04,00:16,N20,nominal,2.0NRT,281.99,2.54,N
64.66522,21.28789,311.38,0.51,0.49,2026-07-04,00:16,N20,nominal,2.0NRT,283.91,2.91,N
59.52515,40.37129,308.63,0.48,0.4,2026-07-04,00:16,N20,nominal,2.0NRT,279.41,1.09,N
59.41526,37.47897,327.37,0.42,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,273.95,2.99,N
59.15005,37.8708,338.63,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,284.71,9.82,N
59.14822,37.8612,295.92,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,281.09,1.23,N
59.14677,37.86827,312.34,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,282.55,1.23,N
59.14638,37.8516,301.67,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,282.98,1.44,N
59.14047,37.8062,307.35,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,275.84,0.8,N
59.13902,37.81327,300.52,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,276.39,0.8,N
59.13758,37.82033,299.07,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,279.85,0.66,N
59.1368,37.78702,296.4,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,281.98,0.51,N
59.12956,37.8224,298.47,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,281.52,0.87,N
59.13208,37.79157,331.11,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,288.38,3.74,N
59.13352,37.78451,295.59,0.43,0.38,2026-07-04,00:16,N20,nominal,2.0NRT,282.67,3.74,N
52.54805,39.63906,325.6,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,290.38,3.53,N
52.56033,39.57277,337.67,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,292.34,4.75,N
52.54565,39.62985,338.96,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,292.57,7.49,N
52.55872,39.57903,301.39,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,288.47,4.75,N
52.54892,39.61714,307.27,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,288.7,2.32,N
52.544,39.63625,312.95,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,291.13,3.53,N
52.54324,39.6207,318.29,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,289.11,3.18,N
54.13565,37.55055,303.45,0.53,0.42,2026-07-04,00:18,N20,nominal,2.0NRT,268.96,1.81,N
54.13391,37.54758,304.95,0.53,0.42,2026-07-04,00:18,N20,nominal,2.0NRT,269.2,0.75,N
56.35366,28.40149,295.65,0.4,0.37,2026-07-04,00:18,N20,nominal,2.0NRT,281.45,0.53,N
56.19967,32.7976,296.52,0.39,0.36,2026-07-04,00:18,N20,nominal,2.0NRT,283.41,0.36,N
51.44366,45.93861,305.99,0.44,0.62,2026-07-04,00:18,N20,nominal,2.0NRT,287.45,0.95,N
52.53428,39.63697,314.9,0.47,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,289.13,15.35,N
55.5056,28.58802,300.07,0.39,0.36,2026-07-04,00:18,N20,nominal,2.0NRT,283.92,0.55,N
51.8998,51.37543,319.56,0.67,0.74,2026-07-04,00:18,N20,nominal,2.0NRT,282.69,2.36,N
52.01978,51.15007,304.46,0.65,0.73,2026-07-04,00:18,N20,nominal,2.0NRT,283.11,1.39,N
51.90305,51.37743,319.03,0.67,0.74,2026-07-04,00:18,N20,nominal,2.0NRT,282.73,2.82,N
53.87517,45.85845,302.38,0.36,0.57,2026-07-04,00:18,N20,nominal,2.0NRT,286.31,0.69,N
52.0182,51.14747,303.55,0.65,0.73,2026-07-04,00:18,N20,nominal,2.0NRT,283.15,0.9,N
51.44356,44.92606,300.14,0.4,0.6,2026-07-04,00:18,N20,nominal,2.0NRT,286.66,0.41,N
52.56802,39.69708,304.22,0.47,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,290.08,1.16,N
52.53592,39.63063,336.55,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,296.01,15.35,N
52.55068,39.57333,304.21,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,290.74,1.96,N
52.54083,39.61156,302.4,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,286.96,1.38,N
51.60306,52.93971,303.86,0.78,0.78,2026-07-04,00:18,N20,nominal,2.0NRT,282.62,7.73,N
51.595,52.91734,302.94,0.78,0.78,2026-07-04,00:18,N20,nominal,2.0NRT,282.16,1.82,N
52.01352,51.68952,305.3,0.68,0.74,2026-07-04,00:18,N20,nominal,2.0NRT,282.71,1.27,N
51.61958,52.78182,295.78,0.77,0.78,2026-07-04,00:18,N20,nominal,2.0NRT,282.84,1.15,N
52.01672,51.6936,297.96,0.68,0.74,2026-07-04,00:18,N20,nominal,2.0NRT,282.34,0.63,N
51.56391,52.74945,314.54,0.78,0.78,2026-07-04,00:18,N20,nominal,2.0NRT,282.18,2.48,N
51.56595,52.7654,296.64,0.78,0.78,2026-07-04,00:18,N20,nominal,2.0NRT,282.47,1.33,N
51.12056,37.99998,299.86,0.44,0.46,2026-07-04,00:18,N20,nominal,2.0NRT,289.46,0.51,N
51.13805,37.92932,298.66,0.44,0.46,2026-07-04,00:18,N20,nominal,2.0NRT,288.47,3.22,N
51.14204,37.93178,340.23,0.44,0.46,2026-07-04,00:18,N20,nominal,2.0NRT,290.63,3.22,N
51.15793,37.94186,308.03,0.44,0.46,2026-07-04,00:18,N20,nominal,2.0NRT,291.01,2.77,N
51.1577,37.94314,312.61,0.44,0.46,2026-07-04,00:18,N20,nominal,2.0NRT,292.71,2,N
50.09352,43.23656,299.81,0.38,0.59,2026-07-04,00:18,N20,nominal,2.0NRT,289.55,0.73,N
51.09767,40.66307,312.07,0.56,0.52,2026-07-04,00:18,N20,nominal,2.0NRT,289.57,1.57,N
49.99702,45.58667,298.27,0.48,0.65,2026-07-04,00:18,N20,nominal,2.0NRT,288.08,0.58,N
50.0684,45.62936,310.55,0.48,0.65,2026-07-04,00:18,N20,nominal,2.0NRT,288.39,1.08,N
52.56636,39.70344,310.82,0.47,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,290.21,1.38,N
51.44508,45.94214,307.4,0.44,0.62,2026-07-04,00:18,N20,nominal,2.0NRT,287.66,0.64,N
56.09016,44.17768,300.36,0.52,0.5,2026-07-04,00:18,N20,nominal,2.0NRT,283.91,0.82,N
59.0648,28.13492,303.15,0.43,0.38,2026-07-04,00:18,N20,nominal,2.0NRT,284.15,0.57,N
52.87391,51.22367,295.41,0.61,0.71,2026-07-04,00:18,N20,nominal,2.0NRT,280.95,2.07,N
52.55839,51.66895,296.43,0.65,0.73,2026-07-04,00:18,N20,nominal,2.0NRT,281.66,0.33,N
52.55952,51.67175,296.12,0.65,0.73,2026-07-04,00:18,N20,nominal,2.0NRT,281.74,0.47,N
54.44744,45.87937,300.53,0.34,0.56,2026-07-04,00:18,N20,nominal,2.0NRT,286.65,0.64,N
51.87376,52.98153,298.61,0.77,0.77,2026-07-04,00:18,N20,nominal,2.0NRT,282.21,0.75,N
51.81398,52.54967,315.98,0.75,0.77,2026-07-04,00:18,N20,nominal,2.0NRT,282.82,2.43,N
51.81343,52.55445,312.11,0.75,0.77,2026-07-04,00:18,N20,nominal,2.0NRT,282.67,2.35,N
51.60707,52.93009,350.98,0.78,0.78,2026-07-04,00:18,N20,nominal,2.0NRT,282.63,7.73,N
50.90971,44.53283,310.54,0.41,0.6,2026-07-04,00:18,N20,nominal,2.0NRT,287.33,0.78,N
52.56469,39.70982,304.61,0.47,0.48,2026-07-04,00:18,N20,nominal,2.0NRT,290.04,1.38,N
52.5665,39.69722,310.43,0.47,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,290.69,1.63,N
52.56487,39.7036,314.1,0.47,0.48,2026-07-04,00:18,N20,nominal,2.0NRT,290.89,1.63,N
52.55865,39.61636,320.28,0.46,0.47,2026-07-04,00:18,N20,nominal,2.0NRT,290.67,4.29,N
46.51681,31.71223,305.35,0.49,0.4,2026-07-04,00:20,N20,nominal,2.0NRT,290.72,1.53,N
48.61196,21.19082,302.5,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,288.45,1.09,N
46.69862,33.07044,328.03,0.54,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,291.2,3.63,N
48.61646,21.18481,314.52,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,285.68,1.39,N
46.69859,33.1081,312.53,0.55,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,291.23,1.74,N
46.70457,33.11842,304.67,0.55,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,290.71,3.88,N
46.70308,33.12527,338.48,0.55,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,295.88,23.3,N
46.75792,32.91121,303.93,0.53,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,289.87,0.9,N
46.69975,33.29142,304.42,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.3,1.35,N
46.70127,33.28446,303.6,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.38,1.03,N
46.69991,33.29115,303.48,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.07,0.63,N
46.70147,33.2842,305.27,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.52,0.63,N
46.70211,33.29986,302.44,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.17,1,N
49.35045,6.7413,310.34,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,284.92,2.26,N
49.35762,6.74111,295.3,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,285.3,2.26,N
46.77376,33.46514,313.08,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,291.21,2.3,N
46.77687,33.45103,301.95,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.91,0.72,N
46.77374,33.46387,310.54,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.76,1.43,N
46.77277,33.4867,319.34,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.27,2.53,N
46.77752,33.46566,311.98,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.56,1.43,N
49.34567,6.74396,297.2,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,283.77,1.24,N
49.34538,6.73284,299.99,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,283.83,1.24,N
49.36002,6.74346,300.09,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,285.06,2.52,N
46.84525,33.44315,302.81,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.88,0.84,N
49.21746,16.77164,295.27,0.53,0.5,2026-07-04,00:20,N20,nominal,2.0NRT,284.69,0.93,N
49.63521,8.31471,312.88,0.65,0.73,2026-07-04,00:20,N20,nominal,2.0NRT,282.7,1.51,N
49.63684,8.31026,306.83,0.65,0.73,2026-07-04,00:20,N20,nominal,2.0NRT,282.75,1.69,N
49.75545,11.26614,299.02,0.48,0.64,2026-07-04,00:20,N20,nominal,2.0NRT,275.37,0.62,N
49.7418,12.27232,295.4,0.43,0.62,2026-07-04,00:20,N20,nominal,2.0NRT,276.73,0.41,N
49.75778,11.26702,303.09,0.48,0.64,2026-07-04,00:20,N20,nominal,2.0NRT,275.04,0.91,N
48.97546,24.71324,311.72,0.41,0.37,2026-07-04,00:20,N20,nominal,2.0NRT,289.31,1.03,N
48.9762,24.70774,298.77,0.41,0.37,2026-07-04,00:20,N20,nominal,2.0NRT,286.51,1.03,N
48.74761,26.60412,297.15,0.39,0.36,2026-07-04,00:20,N20,nominal,2.0NRT,285.36,0.63,N
47.31274,34.98596,302.1,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,289.09,0.83,N
47.31398,34.98068,304.12,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,289.29,0.9,N
47.31768,34.96488,309.19,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,288.89,0.83,N
47.32162,34.9669,334.48,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,289.63,2.23,N
47.32077,34.96283,337.95,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,289.75,5.42,N
47.3913,35.19687,321.18,0.43,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,288.47,1.53,N
47.39657,35.19356,312.79,0.43,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,288.73,1.43,N
47.39786,35.1882,300.82,0.42,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,287.85,1.43,N
47.39529,35.19892,321.5,0.43,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,289.43,1.57,N
47.53726,34.61831,309.65,0.4,0.44,2026-07-04,00:20,N20,nominal,2.0NRT,289,1.19,N
47.53844,34.61327,313.93,0.4,0.44,2026-07-04,00:20,N20,nominal,2.0NRT,288.48,1.33,N
47.54114,34.62027,299.7,0.4,0.44,2026-07-04,00:20,N20,nominal,2.0NRT,289.58,0.53,N
49.11541,26.34249,297.19,0.39,0.36,2026-07-04,00:20,N20,nominal,2.0NRT,285,0.43,N
49.52733,23.61191,331.25,0.44,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,289.49,4.11,N
50.41096,11.33645,297.27,0.48,0.64,2026-07-04,00:20,N20,nominal,2.0NRT,276.74,0.54,N
47.49413,35.37226,300.57,0.43,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,287.92,1.23,N
47.61972,35.03048,313.11,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,287.74,1.55,N
47.6924,35.14614,304.08,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,288.35,0.8,N
47.60205,35.67754,320.34,0.44,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,288.62,2.73,N
47.60159,35.67915,315.82,0.44,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,287.87,2.8,N
47.7171,35.37009,302.82,0.42,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,288.8,0.73,N
47.86251,35.14261,309.3,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,293.6,1.36,N
46.21354,34.38229,324.78,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,290.76,3.73,N
46.21876,34.37899,305.76,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,289.73,3.73,N
46.21627,34.38945,334.58,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,293,8.4,N
46.21751,34.38422,342.36,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,292.24,3.73,N
46.5519,32.96456,303.94,0.54,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,290.99,0.95,N
46.67384,32.63057,303.93,0.52,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,290.51,1.11,N
46.61972,32.93615,301.76,0.54,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,290.98,0.42,N
48.59335,20.84006,297.27,0.53,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,286.79,0.6,N
46.61668,33.29091,322.01,0.56,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,291.43,2.14,N
46.64209,33.19555,306.36,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,291.4,1.01,N
46.64345,33.22675,303.32,0.55,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,291.01,0.67,N
46.69194,33.0073,310.63,0.54,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,291.1,1.86,N
46.69119,33.0294,332.01,0.54,0.42,2026-07-04,00:20,N20,nominal,2.0NRT,292.27,4.91,N
48.60138,21.18112,295,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,284.13,0.58,N
48.60514,21.18204,297.05,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,285.56,0.58,N
48.60819,21.18989,298.12,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,287.18,1.09,N
48.60964,21.17603,308.62,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,284.31,2.57,N
48.60892,21.18297,326.72,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,287.75,2.57,N
48.61124,21.19773,302.45,0.51,0.41,2026-07-04,00:20,N20,nominal,2.0NRT,287.45,1.09,N
47.8652,35.14987,308.12,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,295.16,1.82,N
47.86663,35.16241,307.57,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,291.48,0.97,N
47.86788,35.15716,303.17,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,291.69,0.84,N
47.87056,35.16445,310.84,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,293.69,0.97,N
47.87181,35.15922,303.01,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,291.7,0.84,N
47.8786,35.18639,306.4,0.41,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,291.33,1.06,N
49.91497,24.06935,315.83,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,289.45,1.73,N
49.91572,24.06342,301.47,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,285.06,1.73,N
49.91843,24.07038,319.02,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,295.11,2.26,N
49.91992,24.05852,309.28,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,285.68,2.01,N
49.91917,24.06445,321.54,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,296.04,2.26,N
49.92188,24.07143,310.66,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,288.25,2.26,N
49.92263,24.06549,313.2,0.43,0.38,2026-07-04,00:20,N20,nominal,2.0NRT,287.77,2.26,N
50.53679,17.97597,310.45,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,285.82,1.8,N
50.53493,17.97595,310.08,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,286.83,1.28,N
50.49252,19.46667,311.99,0.42,0.45,2026-07-04,00:20,N20,nominal,2.0NRT,279.67,1.34,N
47.83737,36.13354,302.36,0.45,0.47,2026-07-04,00:20,N20,nominal,2.0NRT,278.47,0.88,N
50.75423,16.24678,308.82,0.58,0.52,2026-07-04,00:20,N20,nominal,2.0NRT,283.37,2.4,N
47.83591,36.13175,299.65,0.45,0.47,2026-07-04,00:20,N20,nominal,2.0NRT,279.92,1.31,N
50.75777,16.24245,309.74,0.58,0.52,2026-07-04,00:20,N20,nominal,2.0NRT,284.3,2.11,N
47.84081,36.83125,295.73,0.49,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,282.56,0.32,N
51.06811,12.27604,302.91,0.44,0.62,2026-07-04,00:20,N20,nominal,2.0NRT,283.85,1.09,N
48.47436,34.6282,305.21,0.57,0.43,2026-07-04,00:20,N20,nominal,2.0NRT,290.97,1.91,N
51.26896,11.66081,300.16,0.46,0.64,2026-07-04,00:20,N20,nominal,2.0NRT,282.71,1,N
51.36686,6.70176,305.07,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,283.16,2.14,N
51.36896,6.70334,309.22,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,285.06,2.9,N
48.51558,35.97904,303.67,0.43,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,272,0.97,N
48.51956,35.98122,299.48,0.43,0.46,2026-07-04,00:20,N20,nominal,2.0NRT,270.74,0.78,N
51.46331,6.73145,302.95,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,282.04,1.63,N
51.48452,6.71889,297.49,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,281.89,1.85,N
51.49201,6.72969,295.26,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,280.7,1.17,N
51.49918,6.72918,295.55,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,278.8,1.17,N
48.05876,37.9567,305.63,0.54,0.5,2026-07-04,00:20,N20,nominal,2.0NRT,288.39,1.09,N
48.05809,37.95594,305.49,0.54,0.5,2026-07-04,00:20,N20,nominal,2.0NRT,288.18,1.51,N
51.46534,6.73594,304.86,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,282.16,1.87,N
51.48615,6.71225,296.11,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,281.19,2.41,N
51.49404,6.73433,306.8,0.76,0.77,2026-07-04,00:20,N20,nominal,2.0NRT,281.07,4.27,N
48.35553,37.25837,299.51,0.49,0.49,2026-07-04,00:20,N20,nominal,2.0NRT,285.03,1.43,N
51.59612,8.33399,295.71,0.65,0.73,2026-07-04,00:20,N20,nominal,2.0NRT,280.03,2.06,N
50.54595,26.2595,319.06,0.39,0.37,2026-07-04,00:20,N20,nominal,2.0NRT,288.46,1.32,N
48.44777,37.0846,301.6,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,280.88,1.98,N
48.47006,37.09054,299,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,274.2,1.03,N
48.48637,37.04454,297.09,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,275.78,0.74,N
48.51835,37.18155,315.43,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,281.18,1.32,N
48.52253,37.18388,302.41,0.48,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,280.87,1.32,N
48.11817,38.91383,299.29,0.59,0.53,2026-07-04,00:20,N20,nominal,2.0NRT,287.76,0.88,N
48.52507,37.71562,301.02,0.51,0.49,2026-07-04,00:20,N20,nominal,2.0NRT,282.39,0.32,N
48.58445,37.61741,306.37,0.5,0.49,2026-07-04,00:20,N20,nominal,2.0NRT,281.47,0.95,N
48.74903,37.11851,311.76,0.47,0.48,2026-07-04,00:20,N20,nominal,2.0NRT,288.63,1.3,N
48.4644,38.75802,297.42,0.56,0.52,2026-07-04,00:20,N20,nominal,2.0NRT,277.42,1.41,N
