latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.70348,8.94049,296.43,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,275.9,0.88,N
31.66688,6.05426,299.35,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.82,0.64,N
28.70829,9.03598,298.65,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,274.99,0.48,N
29.0369,20.78456,334.1,0.49,0.65,2025-12-20,01:15,N,nominal,2.0NRT,278.6,4.41,N
29.04276,20.78654,322.5,0.49,0.65,2025-12-20,01:15,N,nominal,2.0NRT,278.45,1.97,N
31.66401,6.04911,296.19,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.38,0.68,N
29.05575,20.78557,317.99,0.49,0.65,2025-12-20,01:15,N,nominal,2.0NRT,278.25,1.86,N
29.05822,20.78512,319.79,0.49,0.65,2025-12-20,01:15,N,nominal,2.0NRT,278.22,2.16,N
32.27626,3.98471,318.53,0.52,0.42,2025-12-20,01:15,N,nominal,2.0NRT,277.49,1.51,N
28.92523,21.50713,339.03,0.55,0.68,2025-12-20,01:15,N,nominal,2.0NRT,278.06,5.69,N
31.66341,6.05359,303.1,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.19,0.68,N
28.69646,22.37836,316.76,0.62,0.71,2025-12-20,01:15,N,nominal,2.0NRT,277.31,3.25,N
28.69816,22.37217,311.77,0.62,0.71,2025-12-20,01:15,N,nominal,2.0NRT,277.59,3.25,N
28.81798,22.259,314.03,0.61,0.71,2025-12-20,01:15,N,nominal,2.0NRT,276.78,1.2,N
32.13326,6.47183,317.47,0.42,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.99,2.81,N
32.13388,6.46742,306.91,0.42,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.74,2.81,N
31.66281,6.05807,310.53,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.37,1.23,N
33.12963,3.31645,302.01,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,276.4,0.9,N
31.35783,6.05311,314.36,0.42,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.78,1.34,N
27.98778,22.3197,300.99,0.64,0.72,2025-12-20,01:15,N,nominal,2.0NRT,277.05,2.92,N
27.986,22.3261,311.59,0.64,0.72,2025-12-20,01:15,N,nominal,2.0NRT,276.78,2.28,N
31.05741,8.03281,322.08,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,282.07,2.46,N
28.91591,9.74511,328.85,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,282.55,32.16,N
31.05679,8.03682,328.27,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,282.49,2.46,N
31.0541,8.03212,323.67,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,281.4,2.92,N
28.91668,9.74443,298.74,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.57,2.3,N
31.05349,8.03614,328.77,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.75,2.92,N
31.01404,8.16161,309,0.38,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.79,0.54,N
31.00888,8.17292,300.32,0.38,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.71,0.57,N
28.91597,9.74852,328.65,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,277.9,2.3,N
27.98871,22.32727,309.97,0.64,0.72,2025-12-20,01:15,N,nominal,2.0NRT,277.79,2.84,N
28.92004,9.74517,327.87,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,277.35,2.3,N
27.81507,22.43217,308.28,0.66,0.73,2025-12-20,01:15,N,nominal,2.0NRT,277.43,2.95,N
27.81328,22.4387,299.24,0.66,0.73,2025-12-20,01:15,N,nominal,2.0NRT,277.24,1.78,N
29.69622,6.70985,296.44,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.3,1.61,N
30.82429,8.02984,303.28,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,281.49,0.97,N
28.97355,17.46511,300.35,0.32,0.54,2025-12-20,01:15,N,nominal,2.0NRT,279.39,1.02,N
28.9234,9.74592,297.48,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.24,0.47,N
28.93651,10.01413,295.72,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.16,0.55,N
28.87037,21.22261,318.56,0.53,0.67,2025-12-20,01:15,N,nominal,2.0NRT,277.58,1.42,N
28.97422,10.0399,312.22,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.28,1.22,N
28.91179,20.96825,309.05,0.51,0.66,2025-12-20,01:15,N,nominal,2.0NRT,278.02,1.5,N
28.81418,21.28522,330.49,0.53,0.67,2025-12-20,01:15,N,nominal,2.0NRT,277.56,2.69,N
28.90265,20.95396,305.17,0.51,0.66,2025-12-20,01:15,N,nominal,2.0NRT,277.74,0.95,N
29.69683,6.70576,329.83,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.41,1.61,N
28.91194,20.96749,308.78,0.51,0.66,2025-12-20,01:15,N,nominal,2.0NRT,278.13,1.01,N
28.97394,10.04261,310.3,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.35,0.98,N
27.64874,22.50467,330.18,0.67,0.73,2025-12-20,01:15,N,nominal,2.0NRT,279.1,3.65,N
28.81629,21.28535,333.74,0.53,0.67,2025-12-20,01:15,N,nominal,2.0NRT,277.25,3.8,N
27.64765,22.4825,319.5,0.67,0.73,2025-12-20,01:15,N,nominal,2.0NRT,278.48,3.06,N
27.64215,22.50239,296.51,0.67,0.73,2025-12-20,01:15,N,nominal,2.0NRT,277.27,1.09,N
28.90274,20.95314,312.62,0.51,0.66,2025-12-20,01:15,N,nominal,2.0NRT,277.44,1.86,N
27.64817,22.50217,343.19,0.67,0.73,2025-12-20,01:15,N,nominal,2.0NRT,280.69,7.55,N
33.13615,3.36806,301.98,0.38,0.43,2025-12-20,01:15,N,nominal,2.0NRT,277.06,0.6,N
27.64698,22.4799,319.17,0.67,0.73,2025-12-20,01:15,N,nominal,2.0NRT,277.83,3.73,N
30.6636,8.10443,295.84,0.38,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.88,0.44,N
28.76222,21.4156,297.15,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,276.88,0.53,N
27.58092,22.40568,321.55,0.66,0.73,2025-12-20,01:15,N,nominal,2.0NRT,277.56,2.7,N
27.58274,22.39903,300.09,0.66,0.73,2025-12-20,01:15,N,nominal,2.0NRT,276.95,2.7,N
28.75615,21.41346,295.27,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,276.5,0.53,N
30.97652,5.76224,327.48,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.53,2.13,N
30.61176,8.26228,309.15,0.38,0.36,2025-12-20,01:15,N,nominal,2.0NRT,281.15,0.87,N
29.66975,6.72576,310.65,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,281.33,0.73,N
28.20774,19.91126,297.38,0.46,0.64,2025-12-20,01:15,N,nominal,2.0NRT,277.98,1.12,N
28.71246,21.45269,311.48,0.55,0.68,2025-12-20,01:15,N,nominal,2.0NRT,278.24,1.51,N
28.20769,19.91455,306.24,0.46,0.64,2025-12-20,01:15,N,nominal,2.0NRT,278.72,0.77,N
29.68736,6.69974,306.7,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.08,1.18,N
30.89622,5.58334,312.31,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.56,1.38,N
30.87719,5.64486,304.65,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.24,0.59,N
31.79927,6.05845,295.9,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.77,1.29,N
27.59478,21.61875,299.43,0.6,0.7,2025-12-20,01:15,N,nominal,2.0NRT,278.25,0.81,N
28.71189,21.38004,306.45,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,277.91,1.08,N
27.98302,19.9047,329.49,0.46,0.64,2025-12-20,01:15,N,nominal,2.0NRT,281.56,2.32,N
27.98454,19.90324,329.06,0.47,0.64,2025-12-20,01:15,N,nominal,2.0NRT,283.08,3.4,N
29.69898,6.71458,299.59,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,279.97,0.38,N
30.38892,7.90743,315.17,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.99,1.42,N
28.58075,17.33054,312.01,0.32,0.54,2025-12-20,01:15,N,nominal,2.0NRT,280.03,0.89,N
31.78763,6.06548,324.48,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.8,2.15,N
28.10276,19.25261,309.59,0.42,0.61,2025-12-20,01:15,N,nominal,2.0NRT,278.65,0.94,N
29.69347,6.70512,297.28,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,279.59,1.61,N
30.2536,8.08181,297.26,0.38,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.46,0.66,N
30.25297,8.08578,313.03,0.38,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.57,0.66,N
28.71398,21.38046,304.37,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,277.71,1.46,N
30.17838,7.68941,295.85,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,279.66,0.28,N
27.58194,18.46999,320.97,0.39,0.59,2025-12-20,01:15,N,nominal,2.0NRT,278.24,1.33,N
29.69407,6.70103,328.15,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.45,2.71,N
28.73666,9.78757,295.74,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.97,0.39,N
31.58703,5.95435,329.57,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,282.96,2.65,N
31.58355,5.95371,330.33,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.65,2.92,N
27.5829,18.46607,298.79,0.39,0.59,2025-12-20,01:15,N,nominal,2.0NRT,278.47,1.33,N
29.0704,19.06205,321.57,0.39,0.59,2025-12-20,01:15,N,nominal,2.0NRT,273.29,1.65,N
29.26735,6.49445,304.15,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,278.79,0.43,N
29.07552,19.06112,327.09,0.39,0.59,2025-12-20,01:15,N,nominal,2.0NRT,270.75,2.6,N
29.07456,19.0651,301.84,0.39,0.59,2025-12-20,01:15,N,nominal,2.0NRT,273.04,3.17,N
29.07018,19.05936,320.11,0.39,0.59,2025-12-20,01:15,N,nominal,2.0NRT,278.45,2.6,N
29.26795,6.49036,303,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,278.98,1.24,N
31.17875,8.10285,327.52,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,281.63,3.56,N
32.5544,3.16622,319.45,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,272.45,1.33,N
31.17813,8.10687,308.3,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,280.38,1.89,N
31.31565,11.8064,296.5,0.44,0.38,2025-12-20,01:15,N,nominal,2.0NRT,276.55,0.7,N
31.3165,11.80183,296.09,0.44,0.38,2025-12-20,01:15,N,nominal,2.0NRT,276.8,0.85,N
31.40753,5.97558,310.46,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.78,1.82,N
31.31915,11.80727,317.96,0.44,0.38,2025-12-20,01:15,N,nominal,2.0NRT,278.11,1.57,N
31.31999,11.80269,322.94,0.44,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.2,2.22,N
31.40405,5.97493,334.13,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.1,1.82,N
29.19304,21.42868,299.98,0.53,0.67,2025-12-20,01:15,N,nominal,2.0NRT,277.49,0.92,N
28.82091,9.91172,318.66,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,275.02,0.94,N
29.18667,21.52774,298.02,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,275.57,0.72,N
29.19273,21.52987,322.58,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,278.43,2.45,N
31.40467,5.97045,303.48,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.33,1.82,N
29.19006,21.52927,336.37,0.54,0.68,2025-12-20,01:15,N,nominal,2.0NRT,278.94,3.13,N
28.86531,9.93886,303.79,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,274.48,0.52,N
31.39549,12.14392,315.26,0.45,0.39,2025-12-20,01:15,N,nominal,2.0NRT,277.48,1.75,N
31.39902,12.14482,319.91,0.45,0.39,2025-12-20,01:15,N,nominal,2.0NRT,278.84,1.75,N
31.36596,6.04553,325.01,0.42,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.48,1.94,N
32.7423,3.17303,295.67,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,277.13,0.59,N
31.36536,6.04996,317.76,0.42,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.86,1.94,N
32.7454,3.18201,301.64,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,277.29,1.47,N
32.83812,3.23831,297.23,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,276.21,0.46,N
32.94609,3.22767,302.03,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,274.47,0.82,N
31.3625,6.04488,320.45,0.42,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.47,2.99,N
32.95012,3.22833,300.03,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,275.37,0.5,N
31.95588,11.1459,309.66,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,280.42,0.87,N
31.3619,6.04932,326.77,0.42,0.38,2025-12-20,01:15,N,nominal,2.0NRT,279.3,2.99,N
33.12515,3.32001,304.79,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,277.13,1.35,N
28.91256,9.74436,329.86,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,277.53,32.16,N
32.1367,6.47249,326.35,0.42,0.37,2025-12-20,01:15,N,nominal,2.0NRT,282.71,2.81,N
32.13731,6.46808,322.79,0.42,0.37,2025-12-20,01:15,N,nominal,2.0NRT,281.41,2.81,N
32.13585,6.47005,333.31,0.42,0.37,2025-12-20,01:15,N,nominal,2.0NRT,284.44,9.87,N
32.55395,3.17034,298.93,0.39,0.44,2025-12-20,01:15,N,nominal,2.0NRT,268.35,1.33,N
31.6622,6.06255,309.09,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.63,1.23,N
29.44394,17.96901,325.73,0.33,0.55,2025-12-20,01:15,N,nominal,2.0NRT,277.4,1.97,N
28.71078,9.03545,317.7,0.39,0.36,2025-12-20,01:15,N,nominal,2.0NRT,276.3,1.04,N
28.44901,21.84276,323.67,0.59,0.7,2025-12-20,01:15,N,nominal,2.0NRT,276.65,3.52,N
28.6315,9.78741,313.57,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,276.13,1.36,N
31.6333,5.98151,312.75,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.95,1.35,N
28.37471,21.94055,305.52,0.6,0.7,2025-12-20,01:15,N,nominal,2.0NRT,276.5,1.38,N
29.70233,6.71523,304.18,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,279.74,0.38,N
28.91026,19.77106,367,0.43,0.62,2025-12-20,01:15,N,high,2.0NRT,283.74,23.2,N
28.63558,9.78405,319.37,0.41,0.37,2025-12-20,01:15,N,nominal,2.0NRT,276.47,2.22,N
28.9115,19.76619,311.19,0.43,0.62,2025-12-20,01:15,N,nominal,2.0NRT,279.42,23.2,N
28.90911,19.77561,311.66,0.43,0.62,2025-12-20,01:15,N,nominal,2.0NRT,292.68,22.57,N
29.25726,6.49253,295.86,0.4,0.37,2025-12-20,01:15,N,nominal,2.0NRT,279.59,0.76,N
28.90798,19.78008,301.26,0.44,0.62,2025-12-20,01:15,N,nominal,2.0NRT,280.27,22.57,N
31.58991,5.95949,325.53,0.43,0.38,2025-12-20,01:15,N,nominal,2.0NRT,280.39,2.65,N
26.02985,11.97954,305.11,0.53,0.42,2025-12-20,01:17,N,nominal,2.0NRT,278.99,0.78,N
27.7492,9.15389,299.43,0.4,0.37,2025-12-20,01:17,N,nominal,2.0NRT,276.2,0.35,N
27.67144,9.87236,295.28,0.41,0.37,2025-12-20,01:17,N,nominal,2.0NRT,277.7,0.36,N
27.92978,8.37602,316.67,0.39,0.36,2025-12-20,01:17,N,nominal,2.0NRT,277.46,0.76,N
27.72645,9.8785,303.38,0.41,0.37,2025-12-20,01:17,N,nominal,2.0NRT,279.36,0.97,N
27.92271,9.25028,300.06,0.4,0.37,2025-12-20,01:17,N,nominal,2.0NRT,277.06,0.62,N
27.73442,9.17974,330.18,0.4,0.37,2025-12-20,01:17,N,nominal,2.0NRT,277.68,2.88,N
27.92605,9.25101,305.07,0.4,0.37,2025-12-20,01:17,N,nominal,2.0NRT,276.89,0.52,N
28.15185,8.96781,297.83,0.39,0.36,2025-12-20,01:17,N,nominal,2.0NRT,277.55,0.96,N
28.42971,7.51421,301.61,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,277.49,0.84,N
28.43301,7.51487,311.67,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,278.13,1.15,N
28.07937,9.78848,331.24,0.41,0.37,2025-12-20,01:17,N,nominal,2.0NRT,287.03,6.34,N
28.08347,9.7851,304.73,0.41,0.37,2025-12-20,01:17,N,nominal,2.0NRT,277.24,6.34,N
28.18962,9.80263,313,0.41,0.37,2025-12-20,01:17,N,nominal,2.0NRT,277.47,0.99,N
28.57433,7.6547,304.15,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,276.59,1.62,N
28.57763,7.65536,327.28,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,279.84,1.62,N
27.70305,9.17423,326.91,0.4,0.37,2025-12-20,01:17,N,nominal,2.0NRT,280,2.06,N
28.68544,7.19482,296.8,0.39,0.36,2025-12-20,01:17,N,nominal,2.0NRT,276.66,0.41,N
27.52849,9.62369,303.53,0.41,0.37,2025-12-20,01:17,N,nominal,2.0NRT,277.92,0.6,N
28.46782,7.50973,306.56,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,277,0.48,N
27.40864,8.83873,301.07,0.39,0.36,2025-12-20,01:17,N,nominal,2.0NRT,279.08,0.5,N
28.63634,7.53686,295.85,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,277.66,0.5,N
26.75858,12.41266,295.01,0.54,0.42,2025-12-20,01:17,N,nominal,2.0NRT,279.41,3.57,N
26.75472,12.41177,330.92,0.54,0.42,2025-12-20,01:17,N,nominal,2.0NRT,281.92,3.57,N
28.46672,9.05629,336.02,0.39,0.36,2025-12-20,01:17,N,nominal,2.0NRT,278.01,2.15,N
26.70178,12.4556,320.11,0.55,0.43,2025-12-20,01:17,N,nominal,2.0NRT,280.02,1.96,N
28.65072,7.68481,302.65,0.38,0.36,2025-12-20,01:17,N,nominal,2.0NRT,277.96,0.52,N
26.70285,12.45018,317.65,0.55,0.42,2025-12-20,01:17,N,nominal,2.0NRT,280.2,1.96,N
26.69899,12.44924,298.09,0.55,0.42,2025-12-20,01:17,N,nominal,2.0NRT,278.91,1.96,N
