latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.32022,44.56952,304.39,1,1,2026-03-02,06:24,T,59,6.1NRT,289.98,5.44,D
33.22537,44.76973,307,1.01,1,2026-03-02,06:24,T,65,6.1NRT,290.81,6.22,D
33.21662,44.76794,327.34,1.01,1,2026-03-02,06:24,T,85,6.1NRT,290.7,24.35,D
32.99119,46.18201,311.56,1.08,1.04,2026-03-02,06:24,T,71,6.1NRT,292.26,9.66,D
32.98942,46.19317,311.75,1.08,1.04,2026-03-02,06:24,T,72,6.1NRT,292.64,9.88,D
33.17434,44.93164,301.54,1.01,1,2026-03-02,06:24,T,45,6.1NRT,287.96,4.08,D
33.15946,44.78849,305.02,1.01,1,2026-03-02,06:24,T,60,6.1NRT,290.13,5.58,D
32.506,47.20692,310.2,1.21,1.09,2026-03-02,06:24,T,66,6.1NRT,291.1,10.04,D
32.48494,47.21465,308.86,1.21,1.09,2026-03-02,06:24,T,59,6.1NRT,290.73,9.21,D
32.35708,47.70888,335.3,1.29,1.13,2026-03-02,06:24,T,89,6.1NRT,294.31,49.23,D
32.35482,47.72202,311.65,1.29,1.13,2026-03-02,06:24,T,72,6.1NRT,292.13,12.15,D
32.34729,47.70667,306.63,1.29,1.13,2026-03-02,06:24,T,63,6.1NRT,292.09,6.78,D
32.06608,49.09195,323.08,1.57,1.23,2026-03-02,06:24,T,82,6.1NRT,293.69,36.82,D
32.06317,49.10751,320.09,1.57,1.24,2026-03-02,06:24,T,80,6.1NRT,291.91,31.1,D
10.45562,36.24868,313.49,1.2,1.09,2026-03-02,06:29,T,35,6.1NRT,299.69,7.47,D
10.48566,36.24245,312.71,1.21,1.09,2026-03-02,06:29,T,43,6.1NRT,298.4,5.58,D
10.48423,36.25305,327.52,1.2,1.09,2026-03-02,06:29,T,80,6.1NRT,299.39,23.8,D
10.5833,35.27662,312.36,1.39,1.17,2026-03-02,06:29,T,51,6.1NRT,298.18,7.62,D
10.45704,36.23805,316.31,1.21,1.09,2026-03-02,06:29,T,58,6.1NRT,297.09,11.14,D
10.1604,36.93375,312.87,1.1,1.05,2026-03-02,06:29,T,53,6.1NRT,298.72,5.97,D
10.01599,37.58111,318.81,1.04,1.02,2026-03-02,06:29,T,71,6.1NRT,304.71,6.13,D
10.38059,34.79333,319.33,1.49,1.21,2026-03-02,06:29,T,71,6.1NRT,300.19,17.99,D
10.36999,34.79219,314.84,1.49,1.21,2026-03-02,06:29,T,53,6.1NRT,298.66,10.24,D
10.15091,36.27986,311.17,1.19,1.08,2026-03-02,06:29,T,35,6.1NRT,294.69,6.69,D
10.36245,34.21845,332.83,1.64,1.26,2026-03-02,06:29,T,85,6.1NRT,301.59,50.5,D
10.3606,34.23302,319.97,1.64,1.26,2026-03-02,06:29,T,72,6.1NRT,301.31,19.73,D
9.93301,35.40571,316.79,1.33,1.14,2026-03-02,06:29,T,67,6.1NRT,299.11,12.95,D
9.93148,35.41725,314.1,1.33,1.14,2026-03-02,06:29,T,60,6.1NRT,300.04,8.94,D
9.69497,36.96734,313.65,1.09,1.04,2026-03-02,06:29,T,47,6.1NRT,295.7,9.42,D
9.68615,36.96951,324.44,1.09,1.04,2026-03-02,06:29,T,78,6.1NRT,295,21.77,D
9.72193,36.64576,313.01,1.13,1.06,2026-03-02,06:29,T,49,6.1NRT,298.51,7.63,D
9.72066,36.65503,317.37,1.13,1.06,2026-03-02,06:29,T,69,6.1NRT,299.51,11.57,D
9.71473,36.49183,313.62,1.15,1.07,2026-03-02,06:29,T,44,6.1NRT,297.6,8.14,D
9.80002,35.64043,321.7,1.28,1.12,2026-03-02,06:29,T,75,6.1NRT,299.64,16.13,D
9.66664,36.44776,311.98,1.15,1.07,2026-03-02,06:29,T,39,6.1NRT,299.32,6.21,D
9.36826,36.65849,316.68,1.12,1.05,2026-03-02,06:29,T,63,6.1NRT,302.18,6.66,D
9.38119,36.51208,316.66,1.13,1.06,2026-03-02,06:29,T,68,6.1NRT,303.19,7.8,D
9.31538,36.71487,319.82,1.11,1.05,2026-03-02,06:29,T,73,6.1NRT,300.54,10.87,D
9.80692,32.90077,310.55,2.04,1.39,2026-03-02,06:29,T,48,6.1NRT,296.71,11.46,D
9.29428,36.73214,335.94,1.11,1.05,2026-03-02,06:29,T,88,6.1NRT,298.72,35.28,D
9.29291,36.7421,338.89,1.11,1.05,2026-03-02,06:29,T,89,6.1NRT,297.42,41.93,D
8.80441,39.8467,317.61,1.05,1.02,2026-03-02,06:29,T,69,6.1NRT,300.9,8.89,D
9.80871,32.35769,311.32,2.25,1.45,2026-03-02,06:29,T,47,6.1NRT,294.96,19.76,D
9.78318,32.35461,313.01,2.25,1.45,2026-03-02,06:29,T,59,6.1NRT,295.39,21.87,D
9.50164,34.31625,310.6,1.57,1.23,2026-03-02,06:29,T,51,6.1NRT,295.57,10.4,D
9.49879,34.30918,309.73,1.57,1.23,2026-03-02,06:29,T,47,6.1NRT,295.12,8.58,D
9.49692,34.32306,309.35,1.57,1.23,2026-03-02,06:29,T,43,6.1NRT,295.84,8.14,D
9.14329,36.02387,313.81,1.2,1.09,2026-03-02,06:29,T,61,6.1NRT,296.1,9.48,D
9.75891,31.17187,320.95,2.8,1.6,2026-03-02,06:29,T,59,6.1NRT,296.48,48.75,D
9.74783,31.14544,331.51,2.82,1.6,2026-03-02,06:29,T,84,6.1NRT,296.9,101.74,D
9.74486,31.17021,321.85,2.8,1.6,2026-03-02,06:29,T,75,6.1NRT,296.51,52.84,D
9.74189,31.19488,320.04,2.79,1.6,2026-03-02,06:29,T,60,6.1NRT,297.58,44.96,D
9.62931,32.01155,309.75,2.39,1.49,2026-03-02,06:29,T,35,6.1NRT,295.11,15.16,D
9.78969,30.27741,316.97,3.32,1.72,2026-03-02,06:29,T,59,6.1NRT,297.08,50.45,D
8.97995,36.74324,317.22,1.1,1.05,2026-03-02,06:29,T,47,6.1NRT,298.74,9.07,D
8.9786,36.7529,321.27,1.1,1.04,2026-03-02,06:29,T,73,6.1NRT,298.36,14.01,D
8.96945,36.7516,314.98,1.1,1.04,2026-03-02,06:29,T,28,6.1NRT,297.01,7.14,D
9.36725,33.5702,339.83,1.78,1.31,2026-03-02,06:29,T,90,6.1NRT,299.61,85.05,D
9.35578,33.56875,368.91,1.78,1.31,2026-03-02,06:29,T,100,6.1NRT,300.13,246.11,D
9.35377,33.58443,327.43,1.77,1.3,2026-03-02,06:29,T,81,6.1NRT,298.18,43.54,D
9.5583,31.73333,313.05,2.51,1.52,2026-03-02,06:29,T,59,6.1NRT,296.96,20.04,D
9.35628,31.89435,325.83,2.42,1.5,2026-03-02,06:29,T,81,6.1NRT,294.65,70.88,D
9.35635,31.90976,311.04,2.41,1.5,2026-03-02,06:29,T,39,6.1NRT,294.94,19,D
8.64366,36.44313,313.77,1.12,1.06,2026-03-02,06:29,T,65,6.1NRT,296.02,8.86,D
8.3449,37.52531,316.33,1.03,1.01,2026-03-02,06:29,T,65,6.1NRT,302.18,6.92,D
8.71659,34.41438,315.72,1.5,1.21,2026-03-02,06:29,T,70,6.1NRT,294.59,17.04,D
8.30863,37.38476,320.33,1.03,1.02,2026-03-02,06:29,T,75,6.1NRT,300.41,10.02,D
8.74039,33.89601,317.64,1.64,1.26,2026-03-02,06:29,T,73,6.1NRT,297.46,17.11,D
8.73853,33.91051,314.15,1.64,1.26,2026-03-02,06:29,T,67,6.1NRT,296.97,10.95,D
8.82341,32.40905,321.43,2.15,1.43,2026-03-02,06:29,T,73,6.1NRT,295.27,41.26,D
8.82108,32.428,316.87,2.15,1.42,2026-03-02,06:29,T,46,6.1NRT,293.57,29.37,D
8.23455,36.79587,325.55,1.08,1.04,2026-03-02,06:29,T,82,6.1NRT,297.56,19.11,D
8.82183,32.4019,310.3,2.15,1.43,2026-03-02,06:29,T,27,6.1NRT,294.64,13.7,D
8.81936,32.42083,330.51,2.15,1.42,2026-03-02,06:29,T,85,6.1NRT,294.89,75.8,D
8.80687,32.4193,311.3,2.15,1.42,2026-03-02,06:29,T,46,6.1NRT,293.55,17.55,D
8.76177,32.76663,310.24,2.01,1.38,2026-03-02,06:29,T,59,6.1NRT,292.65,18.19,D
8.8445,31.81498,313.29,2.41,1.5,2026-03-02,06:29,T,66,6.1NRT,295.8,22.34,D
8.66244,32.73009,310.61,2.02,1.38,2026-03-02,06:29,T,58,6.1NRT,293.31,18.7,D
8.54375,33.28009,316.13,1.82,1.32,2026-03-02,06:29,T,64,6.1NRT,296.26,19,D
8.67023,32.05983,313.29,2.29,1.46,2026-03-02,06:29,T,65,6.1NRT,295.83,17.06,D
8.5008,33.43498,315.88,1.77,1.3,2026-03-02,06:29,T,65,6.1NRT,297.75,13.65,D
8.49885,33.45052,338.07,1.76,1.3,2026-03-02,06:29,T,89,6.1NRT,298.12,74.22,D
8.50098,33.44402,337.27,1.76,1.3,2026-03-02,06:29,T,89,6.1NRT,298.38,72.23,D
8.49891,33.45951,320.65,1.76,1.3,2026-03-02,06:29,T,75,6.1NRT,297.55,24.45,D
8.49252,33.33153,330.51,1.8,1.31,2026-03-02,06:29,T,84,6.1NRT,298.41,50.57,D
8.47203,33.48745,327.71,1.75,1.3,2026-03-02,06:29,T,82,6.1NRT,296.74,40.75,D
8.47001,33.5028,321.01,1.74,1.29,2026-03-02,06:29,T,76,6.1NRT,296.27,25.31,D
8.48099,33.33007,318.96,1.8,1.31,2026-03-02,06:29,T,57,6.1NRT,297.52,20.98,D
8.45388,33.35872,321.18,1.79,1.31,2026-03-02,06:29,T,43,6.1NRT,296.83,26.2,D
8.45187,33.37442,345.71,1.78,1.31,2026-03-02,06:29,T,88,6.1NRT,298.59,108.03,D
8.44985,33.39009,316.85,1.78,1.31,2026-03-02,06:29,T,21,6.1NRT,297.77,15.88,D
8.45031,33.22297,318.76,1.83,1.32,2026-03-02,06:29,T,0,6.1NRT,293.07,32.57,D
8.38929,33.32863,326.33,1.79,1.31,2026-03-02,06:29,T,81,6.1NRT,294.84,45.76,D
8.38723,33.34437,338.07,1.79,1.31,2026-03-02,06:29,T,89,6.1NRT,297.8,81.01,D
8.37777,33.32717,335.05,1.79,1.31,2026-03-02,06:29,T,87,6.1NRT,294.86,71.33,D
8.37573,33.34291,348.18,1.79,1.31,2026-03-02,06:29,T,95,6.1NRT,297.64,123.04,D
8.29584,33.3419,318.27,1.78,1.31,2026-03-02,06:29,T,73,6.1NRT,294.3,24.29,D
8.28436,33.34045,335.58,1.78,1.31,2026-03-02,06:29,T,88,6.1NRT,295.52,72.9,D
8.28233,33.3561,316.91,1.78,1.31,2026-03-02,06:29,T,71,6.1NRT,294.72,21.65,D
8.1281,31.58926,341.11,2.45,1.51,2026-03-02,06:29,T,91,6.1NRT,297.48,141.07,D
7.78753,32.92791,314.21,1.89,1.34,2026-03-02,06:29,T,67,6.1NRT,295.87,16.99,D
7.78539,32.94444,314.36,1.88,1.34,2026-03-02,06:29,T,67,6.1NRT,295.13,17.66,D
7.71491,32.16799,320.11,2.16,1.43,2026-03-02,06:29,T,59,6.1NRT,295.83,35.51,D
7.45578,33.2723,320.19,1.75,1.3,2026-03-02,06:29,T,72,6.1NRT,291.51,29.8,D
7.43717,33.07223,322.66,1.81,1.32,2026-03-02,06:29,T,77,6.1NRT,294.49,38.65,D
7.43504,33.08811,316.76,1.81,1.32,2026-03-02,06:29,T,68,6.1NRT,293.89,25.44,D
7.38721,33.27229,327.99,1.75,1.3,2026-03-02,06:29,T,82,6.1NRT,293.74,48.13,D
7.27721,34.09747,315.66,1.51,1.21,2026-03-02,06:29,T,65,6.1NRT,296.49,10.65,D
7.3834,33.03293,310.97,1.82,1.32,2026-03-02,06:29,T,53,6.1NRT,294.24,12.89,D
7.21033,34.19573,318.23,1.48,1.2,2026-03-02,06:29,T,70,6.1NRT,296.78,13.82,D
7.20009,33.98618,315.03,1.53,1.22,2026-03-02,06:29,T,44,6.1NRT,296.66,11.1,D
7.30119,32.89447,315.37,1.86,1.33,2026-03-02,06:29,T,65,6.1NRT,297.96,12.65,D
7.09452,34.32438,314.08,1.44,1.19,2026-03-02,06:29,T,60,6.1NRT,295.47,9.22,D
13.28445,37.55301,312.97,1.11,1.05,2026-03-02,06:29,T,41,6.1NRT,299.75,5.39,D
13.32942,34.78703,313.67,1.65,1.26,2026-03-02,06:29,T,56,6.1NRT,301.17,11.71,D
13.21296,32.92707,333.22,2.29,1.46,2026-03-02,06:29,T,86,6.1NRT,296.64,95.23,D
13.21053,32.94752,329.53,2.28,1.46,2026-03-02,06:29,T,83,6.1NRT,298.25,79.08,D
12.64166,36.93106,312.81,1.17,1.08,2026-03-02,06:29,T,42,6.1NRT,297.44,7.21,D
11.72049,35.64325,311.25,1.36,1.15,2026-03-02,06:29,T,41,6.1NRT,297.39,7.14,D
11.71894,35.65531,313.36,1.36,1.15,2026-03-02,06:29,T,56,6.1NRT,297.58,9.55,D
11.28843,36.13971,315.03,1.25,1.11,2026-03-02,06:29,T,64,6.1NRT,299.8,8.7,D
11.47964,32.57861,313.02,2.29,1.47,2026-03-02,06:29,T,60,6.1NRT,297.99,17.69,D
11.17985,34.92276,313.71,1.5,1.21,2026-03-02,06:29,T,59,6.1NRT,299.66,8.51,D
10.97421,36.10601,312.47,1.24,1.11,2026-03-02,06:29,T,57,6.1NRT,297.05,7.53,D
10.96972,36.13934,310.63,1.24,1.11,2026-03-02,06:29,T,44,6.1NRT,297.77,4.73,D
10.90922,36.12539,323.71,1.24,1.11,2026-03-02,06:29,T,77,6.1NRT,296.9,19.8,D
10.89955,36.124,325.37,1.24,1.11,2026-03-02,06:29,T,75,6.1NRT,297.58,22.59,D
10.62529,37.17676,371.86,1.09,1.04,2026-03-02,06:29,T,100,6.1NRT,306.62,128.77,D
10.62397,37.18637,335.3,1.09,1.04,2026-03-02,06:29,T,87,6.1NRT,303.9,30.82,D
10.61619,37.17545,349.62,1.09,1.04,2026-03-02,06:29,T,95,6.1NRT,302.99,60.32,D
10.61487,37.18507,324.28,1.09,1.04,2026-03-02,06:29,T,78,6.1NRT,302.42,15.7,D
11.0163,33.58022,314.18,1.88,1.34,2026-03-02,06:29,T,58,6.1NRT,299.58,14.87,D
11.09664,32.50715,333.3,2.29,1.47,2026-03-02,06:29,T,86,6.1NRT,299.07,90.18,D
11.09425,32.52747,315.84,2.29,1.46,2026-03-02,06:29,T,66,6.1NRT,298.4,26.99,D
10.61852,36.26165,325.93,1.21,1.09,2026-03-02,06:29,T,78,6.1NRT,299.95,20.65,D
10.61506,36.25526,322.71,1.21,1.09,2026-03-02,06:29,T,75,6.1NRT,298.04,17.39,D
10.61364,36.26561,326.29,1.21,1.09,2026-03-02,06:29,T,79,6.1NRT,300.4,22.5,D
11.09756,32.5012,322.89,2.29,1.47,2026-03-02,06:29,T,76,6.1NRT,298.58,47.47,D
11.09502,32.52151,325.88,2.29,1.46,2026-03-02,06:29,T,79,6.1NRT,298.93,60.22,D
11.02591,32.55423,317.59,2.27,1.46,2026-03-02,06:29,T,69,6.1NRT,296.2,38.57,D
10.36028,37.69363,312.12,1.04,1.02,2026-03-02,06:29,T,55,6.1NRT,294.87,6.11,D
-1.4909,41.24902,317.12,1.71,1.28,2026-03-02,06:31,T,61,6.1NRT,298.95,18,D
6.04129,31.06503,332.22,2.5,1.52,2026-03-02,06:31,T,84,6.1NRT,294.87,89.28,D
6.0502,31.07298,341.35,2.5,1.52,2026-03-02,06:31,T,90,6.1NRT,295.91,141.79,D
6.05293,31.05111,320.64,2.51,1.52,2026-03-02,06:31,T,72,6.1NRT,295.54,38.22,D
6.24659,31.99433,316.62,2.12,1.41,2026-03-02,06:31,T,55,6.1NRT,296.31,17.55,D
6.27142,31.99748,320.87,2.12,1.41,2026-03-02,06:31,T,72,6.1NRT,295.65,30.25,D
6.05465,31.0667,328.17,2.5,1.52,2026-03-02,06:31,T,81,6.1NRT,296.22,70.66,D
-1.493,41.26393,316.68,1.72,1.29,2026-03-02,06:31,T,54,6.1NRT,299.01,17.33,D
-7.46443,39.14746,313.42,1.47,1.2,2026-03-02,06:33,T,67,6.1NRT,295.12,11.09,D
-19.05312,33.25316,306.54,1.01,1,2026-03-02,06:37,T,51,6.1NRT,287.47,3.81,D
-33.51165,25.54687,303.57,1.25,1.11,2026-03-02,06:41,T,56,6.1NRT,291.68,6.5,D
-31.00693,24.6512,305.73,1.56,1.23,2026-03-02,06:41,T,27,6.1NRT,292.19,7.77,D
-33.51391,25.56004,302.84,1.25,1.11,2026-03-02,06:41,T,54,6.1NRT,292.04,5.86,D
-1.56935,127.42499,311.91,1,1,2026-03-02,06:44,A,45,6.1NRT,285.99,5.76,D
-2.6232,119.23776,305.31,3.39,1.74,2026-03-02,06:44,A,19,6.1NRT,283.74,18.5,D
-2.58019,121.37263,321.28,2.27,1.46,2026-03-02,06:44,A,74,6.1NRT,283.09,48.84,D
0.50352,127.89255,308.6,1.02,1.01,2026-03-02,06:44,A,59,6.1NRT,274.46,6.88,D
9.80203,123.0199,313.61,1.12,1.05,2026-03-02,06:46,A,56,6.1NRT,296.05,9.74,D
9.88617,122.4315,314.79,1.19,1.09,2026-03-02,06:46,A,54,6.1NRT,297.28,9.44,D
6.56743,125.2513,317.37,1.01,1,2026-03-02,06:46,A,74,6.1NRT,296.85,9.63,D
7.76419,124.71392,314.46,1.02,1.01,2026-03-02,06:46,A,66,6.1NRT,295.67,6.86,D
7.97224,123.27818,317.25,1.14,1.06,2026-03-02,06:46,A,74,6.1NRT,295.17,14.92,D
8.059,123.0516,313.86,1.16,1.07,2026-03-02,06:46,A,65,6.1NRT,290.58,11.98,D
7.98327,122.43204,307.74,1.26,1.12,2026-03-02,06:46,A,53,6.1NRT,291.8,5.12,D
9.4914,123.10148,315.78,1.12,1.05,2026-03-02,06:46,A,67,6.1NRT,298.44,6.28,D
8.73827,117.72563,310.37,2.79,1.6,2026-03-02,06:46,A,33,6.1NRT,292.76,23.21,D
9.79612,122.50615,310.73,1.19,1.08,2026-03-02,06:46,A,42,6.1NRT,295.89,7.52,D
17.68296,121.95512,313.23,1.05,1.02,2026-03-02,06:48,A,57,6.1NRT,299.92,7.46,D
16.26822,120.90425,339.75,1.2,1.09,2026-03-02,06:48,A,90,6.1NRT,296.62,51.66,D
16.91447,121.25385,352.09,1.13,1.06,2026-03-02,06:48,A,96,6.1NRT,298.91,72.54,D
16.9129,121.24397,317.91,1.13,1.06,2026-03-02,06:48,A,58,6.1NRT,297.54,11.47,D
17.51689,120.66256,315.14,1.19,1.08,2026-03-02,06:48,A,64,6.1NRT,301.13,7.02,D
17.80611,121.80072,321.35,1.06,1.03,2026-03-02,06:48,A,73,6.1NRT,304.07,12.41,D
17.69231,121.00709,312.04,1.14,1.06,2026-03-02,06:48,A,25,6.1NRT,295.01,7.21,D
12.36361,123.48932,308.84,1.03,1.01,2026-03-02,06:48,A,57,6.1NRT,295.56,4.51,D
12.36221,123.48005,309.58,1.03,1.01,2026-03-02,06:48,A,59,6.1NRT,296.38,4.88,D
13.22687,123.69621,319.84,1.01,1,2026-03-02,06:48,A,55,6.1NRT,294.42,12.97,D
13.25455,123.70168,315.66,1.01,1,2026-03-02,06:48,A,40,6.1NRT,292.29,10.69,D
13.25326,123.69314,327.5,1.01,1,2026-03-02,06:48,A,75,6.1NRT,295.57,22.61,D
13.25195,123.68431,367.5,1.01,1,2026-03-02,06:48,A,87,6.1NRT,304.48,105.49,D
15.27289,120.59667,326.69,1.29,1.13,2026-03-02,06:48,A,73,6.1NRT,306.07,18.55,D
15.43095,121.06762,321.1,1.2,1.09,2026-03-02,06:48,A,73,6.1NRT,295.39,19.28,D
15.4409,120.61407,318.63,1.28,1.12,2026-03-02,06:48,A,49,6.1NRT,301.18,5.8,D
15.42473,119.95719,317.68,1.41,1.17,2026-03-02,06:48,A,56,6.1NRT,298.45,11.7,D
15.56957,120.26862,317.03,1.34,1.15,2026-03-02,06:48,A,50,6.1NRT,297.18,13.42,D
15.63324,120.28268,315.93,1.33,1.14,2026-03-02,06:48,A,61,6.1NRT,296.04,14.28,D
15.65441,120.28595,322.64,1.33,1.14,2026-03-02,06:48,A,75,6.1NRT,297.18,23.23,D
15.65259,120.27496,311.92,1.33,1.14,2026-03-02,06:48,A,36,6.1NRT,293.19,9.8,D
15.91529,121.07533,317.91,1.19,1.08,2026-03-02,06:48,A,50,6.1NRT,300.29,10.42,D
15.91964,121.0417,313.49,1.19,1.09,2026-03-02,06:48,A,31,6.1NRT,296.75,8.63,D
16.06655,121.45026,318.01,1.13,1.06,2026-03-02,06:48,A,71,6.1NRT,299.7,11.82,D
16.1023,120.57283,321.95,1.26,1.11,2026-03-02,06:48,A,65,6.1NRT,300.73,12.42,D
16.26983,120.91431,311.56,1.2,1.09,2026-03-02,06:48,A,42,6.1NRT,296.65,8.93,D
22.53624,120.35331,319.21,1.08,1.04,2026-03-02,06:52,A,38,6.1NRT,300.83,6.76,D
23.75085,116.60079,317.86,1.69,1.28,2026-03-02,06:52,A,0,6.1NRT,295.47,25.35,D
23.75369,116.61621,318.66,1.68,1.28,2026-03-02,06:52,A,71,6.1NRT,295.79,26.69,D
40.51751,110.29791,301.69,1.8,1.32,2026-03-02,06:56,A,48,6.1NRT,286.81,8.4,D
39.86998,114.14268,304.65,1.18,1.08,2026-03-02,06:56,A,58,6.1NRT,285.18,7.23,D
39.96575,113.95945,304,1.19,1.09,2026-03-02,06:56,A,58,6.1NRT,288.96,6.01,D
6.30285,-69.11017,305.12,1.87,1.34,2026-03-02,07:33,A,12,6.1NRT,283.75,14.48,N
9.39633,-67.46819,310.21,1.57,1.23,2026-03-02,07:33,A,79,6.1NRT,292.36,16.77,N
8.73211,-62.90535,303.07,1,1,2026-03-02,07:33,A,53,6.1NRT,292.05,5.54,N
8.68369,-62.8225,303.52,1.01,1,2026-03-02,07:33,A,56,6.1NRT,291.86,5.45,N
8.67493,-62.82382,320.79,1.01,1,2026-03-02,07:33,A,100,6.1NRT,292.25,18.57,N
9.21834,-67.83744,311.82,1.66,1.27,2026-03-02,07:33,A,83,6.1NRT,292.09,20.82,N
9.21663,-67.84339,312.03,1.66,1.27,2026-03-02,07:33,A,84,6.1NRT,292.15,20.63,N
8.48905,-63.37325,302.82,1,1,2026-03-02,07:33,A,52,6.1NRT,291.04,4.86,N
8.48772,-63.36448,314.68,1,1,2026-03-02,07:33,A,90,6.1NRT,291.11,12.91,N
8.56404,-64.12791,302.97,1.02,1.01,2026-03-02,07:33,A,52,6.1NRT,292.3,4.74,N
8.55655,-64.13818,306.48,1.02,1.01,2026-03-02,07:33,A,68,6.1NRT,291.64,6.81,N
8.55522,-64.12922,312.48,1.02,1.01,2026-03-02,07:33,A,85,6.1NRT,291.81,11.2,N
8.72632,-68.10839,306.42,1.71,1.28,2026-03-02,07:33,A,68,6.1NRT,292.66,13.31,N
7.54294,-68.36703,304.46,1.71,1.28,2026-03-02,07:33,A,60,6.1NRT,289.1,12.63,N
7.54227,-68.35867,301.15,1.71,1.28,2026-03-02,07:33,A,35,6.1NRT,289.25,7.77,N
7.34558,-67.29317,303.21,1.42,1.18,2026-03-02,07:33,A,54,6.1NRT,290.72,7.14,N
7.59001,-69.20655,307.64,2,1.38,2026-03-02,07:33,A,42,6.1NRT,282.93,21.66,N
7.58032,-69.22569,312.06,2,1.38,2026-03-02,07:33,A,39,6.1NRT,286.49,29.71,N
7.57201,-69.21454,301,2,1.38,2026-03-02,07:33,A,36,6.1NRT,287.29,12.13,N
6.96558,-67.43507,306.62,1.43,1.18,2026-03-02,07:33,A,66,6.1NRT,289.81,11.03,N
6.96382,-67.42257,321.76,1.43,1.18,2026-03-02,07:33,A,100,6.1NRT,290.5,31.56,N
6.54408,-66.15559,323.39,1.17,1.08,2026-03-02,07:33,A,100,6.1NRT,294.05,24.41,N
6.62515,-66.77814,302.66,1.28,1.12,2026-03-02,07:33,A,51,6.1NRT,288.8,5.09,N
6.44062,-67.90656,302.19,1.52,1.22,2026-03-02,07:33,A,47,6.1NRT,291.64,6.14,N
6.40737,-67.75112,301.41,1.48,1.2,2026-03-02,07:33,A,13,6.1NRT,289.84,5.22,N
6.39687,-67.75259,314.65,1.48,1.2,2026-03-02,07:33,A,90,6.1NRT,290.18,20.65,N
6.3882,-67.76699,311.44,1.48,1.2,2026-03-02,07:33,A,83,6.1NRT,289.9,16.54,N
6.38636,-67.75407,307.05,1.48,1.2,2026-03-02,07:33,A,70,6.1NRT,289.57,11.06,N
5.41903,-62.71802,307.74,1.04,1.02,2026-03-02,07:33,A,66,6.1NRT,292.07,7.37,N
5.41315,-62.74416,305.8,1.04,1.02,2026-03-02,07:33,A,66,6.1NRT,292.13,7.06,N
5.41177,-62.73506,309.16,1.04,1.02,2026-03-02,07:33,A,77,6.1NRT,292.36,9.31,N
4.25789,-59.90162,306.67,1.56,1.23,2026-03-02,07:33,A,69,6.1NRT,292.55,12.77,N
5.48583,-65.9292,305.08,1.12,1.05,2026-03-02,07:33,A,63,6.1NRT,287.99,7.72,N
6.28398,-69.14609,311.36,1.88,1.34,2026-03-02,07:33,A,29,6.1NRT,284.4,23.91,N
6.29115,-69.11178,308.27,1.87,1.34,2026-03-02,07:33,A,25,6.1NRT,283.79,19.07,N
6.2957,-69.14446,308.04,1.88,1.34,2026-03-02,07:33,A,15,6.1NRT,284.38,18.44,N
10.19771,-64.10672,301.84,1.04,1.02,2026-03-02,07:33,A,45,6.1NRT,288.97,5.99,N
10.19641,-64.09795,311.37,1.04,1.02,2026-03-02,07:33,A,82,6.1NRT,289.2,12.52,N
10.02641,-63.45838,307.5,1.01,1,2026-03-02,07:33,A,72,6.1NRT,290.57,7.8,N
10.01763,-63.45959,306.31,1.01,1,2026-03-02,07:33,A,68,6.1NRT,290.2,6.95,N
10.01632,-63.45079,302.77,1.01,1,2026-03-02,07:33,A,45,6.1NRT,290.47,4.81,N
10.10876,-64.13461,312.44,1.04,1.02,2026-03-02,07:33,A,85,6.1NRT,287.84,13.82,N
10.05811,-64.86065,308.85,1.1,1.05,2026-03-02,07:33,A,76,6.1NRT,293.91,9.03,N
9.77656,-63.2643,307.52,1,1,2026-03-02,07:33,A,72,6.1NRT,292.5,8.08,N
9.73165,-63.45846,321.64,1.01,1,2026-03-02,07:33,A,100,6.1NRT,293.64,19.55,N
9.65468,-63.56617,312.47,1.01,1,2026-03-02,07:33,A,65,6.1NRT,292.69,10.02,N
9.65336,-63.55731,315.74,1.01,1,2026-03-02,07:33,A,92,6.1NRT,292.81,12.56,N
9.65203,-63.54845,302.94,1.01,1,2026-03-02,07:33,A,11,6.1NRT,292.01,3.91,N
9.65518,-63.62966,340.88,1.01,1,2026-03-02,07:33,A,100,6.1NRT,293.42,45.93,N
9.65385,-63.62077,336.39,1.01,1,2026-03-02,07:33,A,100,6.1NRT,293.86,38.65,N
9.64723,-63.57637,308.96,1.01,1,2026-03-02,07:33,A,76,6.1NRT,292.46,8.45,N
9.64591,-63.5675,350.78,1.01,1,2026-03-02,07:33,A,100,6.1NRT,292.97,63.97,N
9.64459,-63.55863,384.38,1.01,1,2026-03-02,07:33,A,100,6.1NRT,294.91,172.65,N
9.64326,-63.54977,319.69,1.01,1,2026-03-02,07:33,A,99,6.1NRT,292.59,16.52,N
9.63094,-63.72184,302.17,1.01,1.01,2026-03-02,07:33,A,26,6.1NRT,291.45,4.43,N
9.63015,-63.77666,301.4,1.02,1.01,2026-03-02,07:33,A,14,6.1NRT,291.21,4.32,N
9.62882,-63.76774,310.66,1.02,1.01,2026-03-02,07:33,A,81,6.1NRT,291.48,10.31,N
9.62215,-63.72316,328.2,1.01,1.01,2026-03-02,07:33,A,100,6.1NRT,292.1,27.09,N
