latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.37292,24.06248,298.08,0.45,0.39,2026-04-13,00:37,N,nominal,2.0NRT,279.64,0.89,N
50.54556,26.2597,297.01,0.39,0.36,2026-04-13,00:37,N,nominal,2.0NRT,273.63,0.73,N
50.92919,21.67793,307.48,0.42,0.38,2026-04-13,00:37,N,nominal,2.0NRT,275.6,1.41,N
48.46607,38.75946,300.24,0.38,0.59,2026-04-13,00:37,N,nominal,2.0NRT,276.2,1.54,N
32.54718,6.53459,309.61,0.44,0.62,2026-04-13,00:39,N,nominal,2.0NRT,283.74,1.17,N
30.95495,20.115,300.17,0.41,0.37,2026-04-13,00:39,N,nominal,2.0NRT,286.62,1.14,N
32.74371,3.17844,297.38,0.69,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.95,1.23,N
32.92725,3.24527,316.08,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.02,2.72,N
32.92752,3.23763,324.45,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.2,4.25,N
33.36592,8.54874,319.99,0.34,0.56,2026-04-13,00:39,N,nominal,2.0NRT,285.16,1.29,N
32.93446,3.23802,296.54,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.3,4.25,N
30.82302,26.47023,297.62,0.54,0.51,2026-04-13,00:39,N,nominal,2.0NRT,284.02,0.76,N
30.8252,26.4716,298.83,0.54,0.51,2026-04-13,00:39,N,nominal,2.0NRT,283.95,0.34,N
30.85539,26.61842,304.47,0.55,0.51,2026-04-13,00:39,N,nominal,2.0NRT,283.31,0.85,N
30.76004,27.10142,337.3,0.59,0.53,2026-04-13,00:39,N,nominal,2.0NRT,285.65,5.39,N
30.76951,27.10437,307.69,0.59,0.53,2026-04-13,00:39,N,nominal,2.0NRT,284.12,1.26,N
30.74817,27.24171,299.28,0.6,0.53,2026-04-13,00:39,N,nominal,2.0NRT,282.79,0.63,N
33.53132,9.68094,304.43,0.59,0.53,2026-04-13,00:39,N,nominal,2.0NRT,286.22,1.3,N
32.20101,20.13146,323.29,0.4,0.37,2026-04-13,00:39,N,nominal,2.0NRT,289.3,2.2,N
30.74579,27.24293,299.79,0.6,0.53,2026-04-13,00:39,N,nominal,2.0NRT,282.64,0.53,N
33.52884,9.68227,310.53,0.59,0.53,2026-04-13,00:39,N,nominal,2.0NRT,286.33,1.68,N
29.90937,30.87292,295.84,0.5,0.66,2026-04-13,00:39,N,nominal,2.0NRT,285.82,0.61,N
30.75954,27.4688,297.71,0.62,0.54,2026-04-13,00:39,N,nominal,2.0NRT,282.77,0.82,N
29.81969,31.30829,299.16,0.54,0.68,2026-04-13,00:39,N,nominal,2.0NRT,288.3,0.6,N
29.69065,32.31702,299.96,0.62,0.71,2026-04-13,00:39,N,nominal,2.0NRT,287.22,1.82,N
29.76745,32.2127,301.89,0.61,0.71,2026-04-13,00:39,N,nominal,2.0NRT,286.62,1.05,N
29.80172,32.08863,304.17,0.59,0.7,2026-04-13,00:39,N,nominal,2.0NRT,286.06,2.12,N
30.07984,31.06283,303.55,0.51,0.66,2026-04-13,00:39,N,nominal,2.0NRT,285.2,0.88,N
29.808,32.09092,308.19,0.59,0.7,2026-04-13,00:39,N,nominal,2.0NRT,287.94,2.03,N
30.87844,29.46086,303.04,0.4,0.6,2026-04-13,00:39,N,nominal,2.0NRT,285.36,0.72,N
33.89304,12.60304,336.82,0.41,0.45,2026-04-13,00:39,N,nominal,2.0NRT,290.26,3.17,N
38.79624,15.20845,339.43,0.52,0.41,2026-04-13,00:39,N,nominal,2.0NRT,290.72,20.38,N
38.79236,15.20833,345.45,0.52,0.41,2026-04-13,00:39,N,nominal,2.0NRT,282.36,11.22,N
38.18252,15.77764,307.35,0.48,0.4,2026-04-13,00:39,N,nominal,2.0NRT,274.68,1.74,N
38.17886,15.77672,309.35,0.48,0.4,2026-04-13,00:39,N,nominal,2.0NRT,277.93,1.74,N
38.17684,15.79383,296.48,0.48,0.4,2026-04-13,00:39,N,nominal,2.0NRT,275.86,0.79,N
38.09618,15.76074,301.45,0.48,0.4,2026-04-13,00:39,N,nominal,2.0NRT,274.62,1.41,N
32.89097,35.0926,296.79,0.72,0.76,2026-04-13,00:39,N,nominal,2.0NRT,283.11,2.2,N
31.91498,34.89695,295.89,0.75,0.77,2026-04-13,00:39,N,nominal,2.0NRT,282.23,1.13,N
30.72444,33.77562,300.99,0.7,0.75,2026-04-13,00:39,N,nominal,2.0NRT,284.5,2.05,N
30.70375,33.84603,298.38,0.71,0.75,2026-04-13,00:39,N,nominal,2.0NRT,283.2,3.9,N
30.70157,33.85346,317.68,0.71,0.75,2026-04-13,00:39,N,nominal,2.0NRT,285.2,3.89,N
30.72443,33.77799,295.89,0.7,0.75,2026-04-13,00:39,N,nominal,2.0NRT,283.46,1.6,N
30.70411,33.8487,311.25,0.71,0.75,2026-04-13,00:39,N,nominal,2.0NRT,284.1,2.9,N
30.70195,33.85618,303.44,0.71,0.75,2026-04-13,00:39,N,nominal,2.0NRT,283.62,2.9,N
34.98045,5.71669,298.44,0.51,0.66,2026-04-13,00:39,N,nominal,2.0NRT,274.7,1.23,N
31.14233,29.84002,303.27,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,287.78,0.73,N
31.11953,29.81362,320.08,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,286.72,1.48,N
31.12064,29.80935,303.2,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,288.56,1.48,N
31.11629,29.80327,300.24,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,288.33,1.24,N
31.12194,29.81253,328.35,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,288.87,2.14,N
31.11756,29.80644,307.12,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,290.07,0.92,N
31.09055,29.86653,300.54,0.42,0.61,2026-04-13,00:39,N,nominal,2.0NRT,285.15,0.41,N
31.08732,29.85587,299.96,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,286,0.42,N
32.61682,22.72909,296.54,0.48,0.4,2026-04-13,00:39,N,nominal,2.0NRT,284.43,0.49,N
31.02961,29.75735,307.59,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,286.54,1.1,N
32.6132,22.72808,318.27,0.48,0.4,2026-04-13,00:39,N,nominal,2.0NRT,284.97,1.43,N
31.02529,29.75119,301.09,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,287.69,1.01,N
31.03083,29.75783,305.77,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,285.63,0.61,N
31.02647,29.75167,301.99,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,287.31,0.61,N
31.02544,29.75579,300.66,0.41,0.61,2026-04-13,00:39,N,nominal,2.0NRT,289.04,0.61,N
33.92104,12.67712,322.88,0.4,0.44,2026-04-13,00:39,N,nominal,2.0NRT,288.83,1.95,N
30.87796,29.46336,295.94,0.4,0.6,2026-04-13,00:39,N,nominal,2.0NRT,284.13,0.54,N
33.89088,12.60515,333.75,0.41,0.45,2026-04-13,00:39,N,nominal,2.0NRT,289.5,3.15,N
32.94168,3.23067,295.12,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.68,2.07,N
32.94862,3.2311,303.29,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.09,2.07,N
32.9489,3.22345,323.22,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.11,6.59,N
32.9329,3.24568,311.63,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.24,2.19,N
32.93312,3.23799,304.46,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.49,2.19,N
32.93335,3.23029,296.87,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.75,2.62,N
32.94748,3.22343,312.13,0.69,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.96,3.07,N
32.95442,3.22406,309.8,0.69,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.05,3.07,N
29.52886,28.44133,314.77,0.37,0.58,2026-04-13,00:39,N,nominal,2.0NRT,284.17,0.93,N
33.062,3.32932,346.72,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.95,8.8,N
28.92019,31.08199,299.77,0.55,0.68,2026-04-13,00:39,N,nominal,2.0NRT,285.27,1.04,N
33.06891,3.32967,328.77,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.76,4.32,N
28.92505,31.07879,298.14,0.55,0.68,2026-04-13,00:39,N,nominal,2.0NRT,287.1,1.36,N
33.06184,3.32827,340.25,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.65,6.29,N
33.06876,3.32866,340.21,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.68,6.29,N
33.12462,3.31653,318.1,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,278.92,2.73,N
29.01907,31.20196,311.72,0.55,0.68,2026-04-13,00:39,N,nominal,2.0NRT,292.01,4.04,N
29.01548,31.20062,306.97,0.55,0.68,2026-04-13,00:39,N,nominal,2.0NRT,289.24,2.12,N
29.02161,31.20274,306.21,0.55,0.68,2026-04-13,00:39,N,nominal,2.0NRT,290.41,2.12,N
32.32605,15.21878,300.88,0.44,0.39,2026-04-13,00:39,N,nominal,2.0NRT,290.4,0.6,N
32.33005,15.24367,319.06,0.44,0.39,2026-04-13,00:39,N,nominal,2.0NRT,289.36,1.14,N
32.33359,15.24431,304.95,0.44,0.39,2026-04-13,00:39,N,nominal,2.0NRT,290.11,1.14,N
29.62981,29.463,296.71,0.43,0.62,2026-04-13,00:39,N,nominal,2.0NRT,283.29,0.4,N
29.85247,28.75068,296.59,0.38,0.59,2026-04-13,00:39,N,nominal,2.0NRT,283.65,0.39,N
30.50465,25.92018,297.15,0.51,0.49,2026-04-13,00:39,N,nominal,2.0NRT,283.11,0.57,N
32.74966,12.60089,300.75,0.39,0.44,2026-04-13,00:39,N,nominal,2.0NRT,288.55,0.24,N
30.53403,26.0891,305.2,0.52,0.5,2026-04-13,00:39,N,nominal,2.0NRT,283.72,1.03,N
32.78735,12.67112,302.33,0.39,0.44,2026-04-13,00:39,N,nominal,2.0NRT,289.7,1.12,N
32.79264,12.69752,315.07,0.39,0.44,2026-04-13,00:39,N,nominal,2.0NRT,289.87,0.87,N
32.8518,12.23652,309.81,0.41,0.45,2026-04-13,00:39,N,nominal,2.0NRT,290.39,1.07,N
32.85229,12.23205,312.15,0.41,0.45,2026-04-13,00:39,N,nominal,2.0NRT,289.98,1.07,N
32.62553,14.32976,315.8,0.49,0.4,2026-04-13,00:39,N,nominal,2.0NRT,291.28,2.11,N
32.6234,14.33105,316.15,0.49,0.4,2026-04-13,00:39,N,nominal,2.0NRT,291.59,2.23,N
30.36944,27.22972,309.56,0.61,0.53,2026-04-13,00:39,N,nominal,2.0NRT,282.14,1.64,N
30.67177,26.37017,309.52,0.54,0.51,2026-04-13,00:39,N,nominal,2.0NRT,283.3,2.04,N
32.93419,3.24569,302.02,0.68,0.74,2026-04-13,00:39,N,nominal,2.0NRT,279.26,2.72,N
32.00725,20.13198,310.27,0.4,0.37,2026-04-13,00:39,N,nominal,2.0NRT,290.74,1.33,N
32.39952,4.00244,300.29,0.61,0.71,2026-04-13,00:39,N,nominal,2.0NRT,281.86,0.71,N
32.40326,4.00573,295.56,0.61,0.71,2026-04-13,00:39,N,nominal,2.0NRT,281.95,1.01,N
31.95369,11.14569,305.02,0.46,0.47,2026-04-13,00:39,N,nominal,2.0NRT,290.29,0.74,N
32.44212,6.62795,319.79,0.43,0.62,2026-04-13,00:39,N,nominal,2.0NRT,284.68,1.63,N
30.89312,20.08466,299.45,0.41,0.37,2026-04-13,00:39,N,nominal,2.0NRT,283.89,0.59,N
32.513,6.71172,296.62,0.43,0.62,2026-04-13,00:39,N,nominal,2.0NRT,284,0.38,N
26.57863,12.21117,344.71,0.53,0.42,2026-04-13,00:41,N,nominal,2.0NRT,294.34,7.28,N
28.58128,17.32979,333.57,0.38,0.36,2026-04-13,00:41,N,nominal,2.0NRT,290.74,6.21,N
27.64696,22.50226,312.59,0.56,0.43,2026-04-13,00:41,N,nominal,2.0NRT,286.7,1.35,N
27.64584,22.50786,303.74,0.56,0.43,2026-04-13,00:41,N,nominal,2.0NRT,284.82,1.35,N
27.64749,22.47895,327.89,0.56,0.43,2026-04-13,00:41,N,nominal,2.0NRT,288.71,3.09,N
27.64305,22.5013,334.35,0.56,0.43,2026-04-13,00:41,N,nominal,2.0NRT,288.76,6.14,N
27.64639,22.48454,303.18,0.56,0.43,2026-04-13,00:41,N,nominal,2.0NRT,286.38,3.09,N
28.05736,19.91306,340.57,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,295.15,4.16,N
28.05391,19.91228,338.33,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,285.91,4.16,N
27.58141,22.40281,329.93,0.56,0.43,2026-04-13,00:41,N,nominal,2.0NRT,287.81,5.38,N
29.70164,6.70913,307.65,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,288.26,0.76,N
29.70133,6.71339,316.78,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,288.56,0.76,N
29.69667,6.70008,325.02,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,289.48,1.91,N
29.69636,6.70433,311.54,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,289.13,1.91,N
29.69605,6.70859,299.39,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,288.74,1.58,N
29.68549,6.69897,304.67,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,288.36,0.86,N
27.57293,22.34256,301.02,0.55,0.43,2026-04-13,00:41,N,nominal,2.0NRT,285.37,0.89,N
29.67246,6.72328,307.75,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,288.62,0.7,N
29.66688,6.72271,298.91,0.4,0.6,2026-04-13,00:41,N,nominal,2.0NRT,287.51,0.7,N
28.10253,19.25257,308.88,0.41,0.37,2026-04-13,00:41,N,nominal,2.0NRT,287.68,0.98,N
27.9869,19.90605,300.22,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,286.68,5.04,N
27.98346,19.90527,342.5,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,294.95,5.04,N
27.98622,19.90337,328.87,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,293.31,4.09,N
27.98547,19.90765,326.16,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,287.63,1.98,N
27.98278,19.90259,329.01,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,289.68,4.09,N
27.98203,19.90687,299.65,0.43,0.38,2026-04-13,00:41,N,nominal,2.0NRT,286.03,1.98,N
28.12919,18.78893,322.02,0.4,0.37,2026-04-13,00:41,N,nominal,2.0NRT,288.89,1.42,N
27.59635,21.62096,302.42,0.51,0.41,2026-04-13,00:41,N,nominal,2.0NRT,286.78,1.49,N
29.10646,9.66834,303.49,0.52,0.5,2026-04-13,00:41,N,nominal,2.0NRT,285.22,0.74,N
29.26927,6.48791,298.64,0.41,0.61,2026-04-13,00:41,N,nominal,2.0NRT,287.01,0.72,N
28.92262,9.98158,297.42,0.5,0.49,2026-04-13,00:41,N,nominal,2.0NRT,284.52,0.36,N
28.91423,9.74595,344.78,0.52,0.5,2026-04-13,00:41,N,nominal,2.0NRT,288,12.42,N
28.86737,9.93742,299.76,0.5,0.49,2026-04-13,00:41,N,nominal,2.0NRT,284.85,0.83,N
28.81889,9.90851,305.9,0.5,0.49,2026-04-13,00:41,N,nominal,2.0NRT,284.04,0.95,N
28.73871,9.78621,295.64,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,285.52,1.41,N
27.58408,18.46766,319.35,0.39,0.37,2026-04-13,00:41,N,nominal,2.0NRT,288.62,1.03,N
28.73422,9.78899,301.7,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,285.3,0.51,N
28.73585,9.15093,315.71,0.56,0.51,2026-04-13,00:41,N,nominal,2.0NRT,285.35,1.46,N
28.71604,8.94578,296.44,0.57,0.52,2026-04-13,00:41,N,nominal,2.0NRT,285.5,0.58,N
28.6377,9.78159,313.06,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,285.72,1.93,N
28.63719,9.78684,298.33,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,286.22,1.19,N
28.63262,9.78623,317.59,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,286.06,2.03,N
28.6376,9.78023,314.56,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,285.31,1.38,N
28.63706,9.78548,304.54,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,286.11,1.38,N
28.63249,9.78488,314.38,0.51,0.49,2026-04-13,00:41,N,nominal,2.0NRT,285.75,1.38,N
28.70304,8.93763,304.62,0.57,0.52,2026-04-13,00:41,N,nominal,2.0NRT,285.64,1.07,N
28.66131,7.91243,303.74,0.33,0.55,2026-04-13,00:41,N,nominal,2.0NRT,286.64,0.53,N
