latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.81413,21.28778,305.2,0.57,0.43,2025-12-31,00:39,N21,nominal,2.0NRT,279.09,3.63,N
28.76068,21.41381,300.02,0.38,0.44,2025-12-31,00:39,N21,nominal,2.0NRT,274,1.22,N
30.89492,5.58491,314.39,0.39,0.59,2025-12-31,00:39,N21,nominal,2.0NRT,277.82,1.43,N
30.8796,5.64468,295.04,0.38,0.59,2025-12-31,00:39,N21,nominal,2.0NRT,277.36,2.46,N
30.87446,5.64014,326.89,0.39,0.59,2025-12-31,00:39,N21,nominal,2.0NRT,276.7,5.07,N
30.87417,5.64417,324.4,0.38,0.59,2025-12-31,00:39,N21,nominal,2.0NRT,277.43,2.46,N
30.66234,8.10536,300.8,0.54,0.51,2025-12-31,00:39,N21,nominal,2.0NRT,277.44,2.77,N
30.65819,8.09909,337.11,0.54,0.51,2025-12-31,00:39,N21,nominal,2.0NRT,278.42,5.48,N
28.71139,21.45391,319.7,0.39,0.44,2025-12-31,00:39,N21,nominal,2.0NRT,282.77,1.94,N
28.71357,21.38124,326.63,0.38,0.43,2025-12-31,00:39,N21,nominal,2.0NRT,278.18,3.26,N
28.70103,21.38204,306.57,0.38,0.43,2025-12-31,00:39,N21,nominal,2.0NRT,279.67,1.28,N
29.07288,19.05923,326.73,0.44,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,283.56,9.35,N
29.07207,19.06372,321.23,0.44,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,288.28,9.35,N
29.07125,19.06821,299.96,0.44,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,280.97,1.31,N
29.78794,28.55927,313.57,0.48,0.64,2025-12-31,00:39,N21,nominal,2.0NRT,278.9,3.15,N
32.78752,12.67342,302.79,0.49,0.4,2025-12-31,00:39,N21,nominal,2.0NRT,280.53,0.99,N
37.20969,15.1685,298.44,0.43,0.38,2025-12-31,00:39,N21,nominal,2.0NRT,285.95,1.13,N
37.11995,15.21789,295.66,0.43,0.38,2025-12-31,00:39,N21,nominal,2.0NRT,285.25,1.27,N
36.59087,10.31764,295.16,0.47,0.48,2025-12-31,00:39,N21,nominal,2.0NRT,280.02,0.89,N
36.18083,3.74847,301.56,0.55,0.68,2025-12-31,00:39,N21,nominal,2.0NRT,275.5,1.58,N
36.17767,3.74866,302.79,0.55,0.68,2025-12-31,00:39,N21,nominal,2.0NRT,275.76,1.81,N
35.77526,9.89259,295.05,0.49,0.49,2025-12-31,00:39,N21,nominal,2.0NRT,279.31,0.92,N
36.12949,1.2433,296.52,0.77,0.77,2025-12-31,00:39,N21,nominal,2.0NRT,278.86,3.49,N
35.87757,4.44699,306.1,0.5,0.66,2025-12-31,00:39,N21,nominal,2.0NRT,278.14,1.74,N
35.34729,5.76209,326.38,0.42,0.61,2025-12-31,00:39,N21,nominal,2.0NRT,277.97,3.89,N
35.34949,5.76023,313.13,0.42,0.61,2025-12-31,00:39,N21,nominal,2.0NRT,276.56,3.81,N
35.09452,5.64621,300.02,0.42,0.61,2025-12-31,00:39,N21,nominal,2.0NRT,278.81,1.01,N
32.61698,22.72607,312.57,0.38,0.43,2025-12-31,00:39,N21,nominal,2.0NRT,280.82,1.84,N
32.61308,22.72489,302.8,0.38,0.43,2025-12-31,00:39,N21,nominal,2.0NRT,281.13,1.84,N
32.05918,23.98002,295.28,0.46,0.47,2025-12-31,00:39,N21,nominal,2.0NRT,282.38,0.97,N
30.39077,30.58651,306.92,0.6,0.71,2025-12-31,00:39,N21,nominal,2.0NRT,280.59,2.94,N
33.86031,12.05851,320.62,0.54,0.42,2025-12-31,00:39,N21,nominal,2.0NRT,289.28,2.91,N
33.85906,12.05691,326.63,0.54,0.42,2025-12-31,00:39,N21,nominal,2.0NRT,289.68,2.99,N
29.80627,32.09448,299.46,0.76,0.77,2025-12-31,00:39,N21,nominal,2.0NRT,280.51,3.63,N
30.86352,27.60035,310.89,0.39,0.6,2025-12-31,00:39,N21,nominal,2.0NRT,277.98,1.1,N
33.87348,9.99301,296.66,0.46,0.47,2025-12-31,00:39,N21,nominal,2.0NRT,280.57,0.76,N
33.87222,9.99067,295.57,0.46,0.47,2025-12-31,00:39,N21,nominal,2.0NRT,280.19,0.91,N
30.53805,28.49372,311.67,0.45,0.63,2025-12-31,00:39,N21,nominal,2.0NRT,280.75,2.01,N
30.76978,27.10524,305.97,0.37,0.58,2025-12-31,00:39,N21,nominal,2.0NRT,269.51,0.79,N
32.20319,20.13359,302.05,0.45,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,285.57,1.42,N
32.19969,20.13269,317.36,0.45,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,286.38,2.09,N
32.00502,20.13457,295.85,0.45,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,284.42,1.2,N
32.00573,20.13269,301.32,0.45,0.39,2025-12-31,00:39,N21,nominal,2.0NRT,284.96,1.14,N
30.66942,26.36703,321.27,0.34,0.56,2025-12-31,00:39,N21,nominal,2.0NRT,277.63,1.86,N
30.36712,27.22914,316.9,0.38,0.59,2025-12-31,00:39,N21,nominal,2.0NRT,274.02,1.77,N
30.36918,27.23036,324.53,0.39,0.59,2025-12-31,00:39,N21,nominal,2.0NRT,275.38,2.05,N
33.3663,8.5473,317.59,0.55,0.51,2025-12-31,00:39,N21,nominal,2.0NRT,277.67,2.92,N
30.53602,26.0814,315.38,0.33,0.55,2025-12-31,00:39,N21,nominal,2.0NRT,277.65,1.52,N
30.53366,26.09129,305.35,0.33,0.55,2025-12-31,00:39,N21,nominal,2.0NRT,276.86,0.84,N
33.36431,8.5459,301.28,0.55,0.51,2025-12-31,00:39,N21,nominal,2.0NRT,276.76,2.11,N
33.36378,8.55179,307.7,0.55,0.51,2025-12-31,00:39,N21,nominal,2.0NRT,277.34,2.35,N
30.5359,26.08214,313.63,0.33,0.55,2025-12-31,00:39,N21,nominal,2.0NRT,277.85,1.69,N
30.53361,26.09206,300.01,0.33,0.55,2025-12-31,00:39,N21,nominal,2.0NRT,276.8,1.06,N
30.50593,25.91828,303.04,0.32,0.55,2025-12-31,00:39,N21,nominal,2.0NRT,276.68,0.52,N
32.82112,12.97394,305.51,0.47,0.4,2025-12-31,00:39,N21,nominal,2.0NRT,280.64,1.48,N
32.62488,14.32859,321.3,0.42,0.38,2025-12-31,00:39,N21,nominal,2.0NRT,283.66,1.78,N
32.63581,14.22054,297.01,0.43,0.38,2025-12-31,00:39,N21,nominal,2.0NRT,281.45,0.57,N
32.62144,14.32796,300.11,0.42,0.38,2025-12-31,00:39,N21,nominal,2.0NRT,282.72,1.78,N
32.77596,13.09957,301.56,0.47,0.4,2025-12-31,00:39,N21,nominal,2.0NRT,280.34,1.03,N
31.31685,11.8012,304.72,0.52,0.41,2025-12-31,00:39,N21,nominal,2.0NRT,274.65,2.22,N
31.84853,6.0518,313.38,0.37,0.58,2025-12-31,00:39,N21,nominal,2.0NRT,277.78,1.68,N
31.84881,6.04785,302.17,0.37,0.58,2025-12-31,00:39,N21,nominal,2.0NRT,277.19,2.16,N
30.3969,6.54176,328.89,0.34,0.56,2025-12-31,00:41,N21,nominal,2.0NRT,279.11,2.15,N
29.69475,6.70744,308.49,0.32,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,278.19,1.18,N
29.68592,6.6977,306.16,0.32,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,277.92,1.01,N
30.25171,8.08327,304.71,0.54,0.51,2025-12-31,00:41,N21,nominal,2.0NRT,276.88,1.28,N
28.51549,19.8686,296.84,0.49,0.4,2025-12-31,00:41,N21,nominal,2.0NRT,280.81,0.66,N
28.03303,22.29749,296.28,0.44,0.46,2025-12-31,00:41,N21,nominal,2.0NRT,271.65,0.87,N
29.66848,6.72268,321.01,0.32,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,278.56,2.05,N
29.66818,6.72599,302.45,0.32,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,280.41,1.63,N
28.97445,10.04273,305.12,0.4,0.44,2025-12-31,00:41,N21,nominal,2.0NRT,273.23,1.11,N
28.93605,10.01649,301.17,0.4,0.44,2025-12-31,00:41,N21,nominal,2.0NRT,272.69,0.56,N
28.91932,9.98187,303.05,0.4,0.44,2025-12-31,00:41,N21,nominal,2.0NRT,273.04,1.02,N
29.26882,6.48793,301.94,0.33,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,277.16,1.32,N
29.26852,6.49131,317.78,0.33,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,278.18,1.2,N
29.26822,6.49469,295.8,0.33,0.55,2025-12-31,00:41,N21,nominal,2.0NRT,277.37,1.2,N
