latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.4403,23.00619,297.95,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,282.71,1.34,N
50.44166,23.00053,298.89,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,284.48,1.63,N
50.44301,22.99489,303.54,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,286.92,1.63,N
50.44425,23.00854,295.12,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,283.45,0.73,N
50.44561,23.00288,299.29,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,284.46,0.86,N
50.44696,22.99723,296.81,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,284.22,0.86,N
53.57033,-0.59745,301.15,0.4,0.6,2026-05-06,01:11,N21,nominal,2.0NRT,276.64,1.34,N
50.54245,26.25708,297.17,0.57,0.52,2026-05-06,01:11,N21,nominal,2.0NRT,282.96,1.12,N
50.85532,26.63792,296.72,0.58,0.52,2026-05-06,01:11,N21,nominal,2.0NRT,277.78,1.43,N
52.58037,19.66398,301.13,0.45,0.39,2026-05-06,01:11,N21,nominal,2.0NRT,278.8,0.81,N
51.41228,26.51358,301.79,0.55,0.51,2026-05-06,01:11,N21,nominal,2.0NRT,278.34,1.2,N
51.41056,26.51173,300.66,0.55,0.51,2026-05-06,01:11,N21,nominal,2.0NRT,275.82,2.55,N
50.94892,29.95102,367,0.39,0.59,2026-05-06,01:11,N21,high,2.0NRT,281.21,7.95,N
50.27235,33.47892,297.93,0.57,0.69,2026-05-06,01:11,N21,nominal,2.0NRT,277.12,0.92,N
50.27048,33.47663,300.08,0.57,0.69,2026-05-06,01:11,N21,nominal,2.0NRT,277,1.81,N
51.8631,29.38088,315.3,0.35,0.56,2026-05-06,01:11,N21,nominal,2.0NRT,278.74,1,N
51.88731,29.33832,306.04,0.34,0.56,2026-05-06,01:11,N21,nominal,2.0NRT,281.68,1.11,N
51.86547,29.38218,318.16,0.35,0.56,2026-05-06,01:11,N21,nominal,2.0NRT,280.13,1.73,N
51.88992,29.33975,301.75,0.34,0.56,2026-05-06,01:11,N21,nominal,2.0NRT,282.15,0.69,N
50.58338,33.38273,295.43,0.55,0.68,2026-05-06,01:11,N21,nominal,2.0NRT,282.31,0.8,N
50.45263,34.11964,295.94,0.59,0.7,2026-05-06,01:11,N21,nominal,2.0NRT,283.33,2.74,N
50.45685,34.11436,299.45,0.59,0.7,2026-05-06,01:11,N21,nominal,2.0NRT,282.14,1.84,N
53.58711,31.95281,301.45,0.38,0.58,2026-05-06,01:11,N21,nominal,2.0NRT,280.27,0.52,N
58.2756,6.89082,309.35,0.44,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,275.02,2.23,N
58.27816,6.88962,315.56,0.44,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,273.27,2,N
56.31532,22.9145,295.33,0.47,0.39,2026-05-06,01:11,N21,nominal,2.0NRT,275.88,0.98,N
56.31183,22.91832,297.38,0.47,0.39,2026-05-06,01:11,N21,nominal,2.0NRT,276.25,0.7,N
57.08084,0.88823,315.01,0.36,0.58,2026-05-06,01:11,N21,nominal,2.0NRT,278.12,1.52,N
51.23508,34.36744,299.17,0.56,0.69,2026-05-06,01:11,N21,nominal,2.0NRT,282.33,0.93,N
51.24265,34.46888,305.35,0.57,0.69,2026-05-06,01:11,N21,nominal,2.0NRT,282.03,1.52,N
52.84547,29.98803,321.12,0.34,0.56,2026-05-06,01:11,N21,nominal,2.0NRT,283.15,2.56,N
52.85468,29.99574,296.44,0.34,0.56,2026-05-06,01:11,N21,nominal,2.0NRT,285.32,0.84,N
52.3135,32.22422,298.8,0.43,0.62,2026-05-06,01:11,N21,nominal,2.0NRT,281.52,1.29,N
52.31534,32.21867,306.51,0.43,0.62,2026-05-06,01:11,N21,nominal,2.0NRT,283.38,1.29,N
52.31719,32.21308,296.39,0.43,0.62,2026-05-06,01:11,N21,nominal,2.0NRT,282.64,1.63,N
51.98957,33.24414,295.35,0.48,0.65,2026-05-06,01:11,N21,nominal,2.0NRT,280.85,0.96,N
51.59585,34.54754,297.12,0.55,0.68,2026-05-06,01:11,N21,nominal,2.0NRT,281.02,1.3,N
58.44764,-0.25823,298.65,0.41,0.6,2026-05-06,01:11,N21,nominal,2.0NRT,273.97,1.22,N
58.35328,0.86283,332.42,0.37,0.58,2026-05-06,01:11,N21,nominal,2.0NRT,272.7,3.62,N
58.04866,1.40049,324.59,0.35,0.57,2026-05-06,01:11,N21,nominal,2.0NRT,277.57,1.97,N
58.04966,1.13272,367,0.36,0.57,2026-05-06,01:11,N21,high,2.0NRT,279.69,5.76,N
58.04952,1.13886,314.09,0.36,0.57,2026-05-06,01:11,N21,nominal,2.0NRT,278.37,5.76,N
52.31057,33.80617,302.07,0.49,0.65,2026-05-06,01:11,N21,nominal,2.0NRT,281.41,1.58,N
52.374,33.46388,296.34,0.47,0.64,2026-05-06,01:11,N21,nominal,2.0NRT,282.69,0.97,N
52.37384,33.46693,303.8,0.47,0.64,2026-05-06,01:11,N21,nominal,2.0NRT,282.12,0.97,N
57.0602,9.97231,301.42,0.51,0.41,2026-05-06,01:11,N21,nominal,2.0NRT,278.4,2.23,N
57.0594,9.98069,298.9,0.51,0.41,2026-05-06,01:11,N21,nominal,2.0NRT,277.32,1.16,N
57.06082,9.97279,301.76,0.51,0.41,2026-05-06,01:11,N21,nominal,2.0NRT,278.44,1.26,N
57.06,9.98116,298.55,0.51,0.41,2026-05-06,01:11,N21,nominal,2.0NRT,277.24,1.26,N
50.78703,19.19407,304.67,0.46,0.39,2026-05-06,01:11,N21,nominal,2.0NRT,281.93,1.02,N
50.03896,23.61738,295.8,0.46,0.47,2026-05-06,01:11,N21,nominal,2.0NRT,280.71,0.84,N
50.07331,23.55438,309.11,0.46,0.47,2026-05-06,01:11,N21,nominal,2.0NRT,277.93,2.49,N
51.10461,18.94152,310.99,0.45,0.39,2026-05-06,01:11,N21,nominal,2.0NRT,285.08,2.15,N
50.0784,23.57169,296.78,0.46,0.47,2026-05-06,01:11,N21,nominal,2.0NRT,277.24,1.14,N
50.08004,23.57412,298.86,0.46,0.47,2026-05-06,01:11,N21,nominal,2.0NRT,276.95,0.54,N
50.8079,20.53239,308.87,0.51,0.41,2026-05-06,01:11,N21,nominal,2.0NRT,282.22,2.18,N
50.41676,22.97272,295.8,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,283.35,0.92,N
50.41933,22.98076,312.38,0.43,0.46,2026-05-06,01:11,N21,nominal,2.0NRT,287.04,2.45,N
49.52758,8.4164,297.19,0.47,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,283.97,0.36,N
45.25882,31.67591,328.78,0.72,0.76,2026-05-06,01:13,N21,nominal,2.0NRT,275.48,6.05,N
51.03653,2.289,315.06,0.57,0.52,2026-05-06,01:13,N21,nominal,2.0NRT,273.28,3.83,N
51.03699,2.28077,296.43,0.57,0.52,2026-05-06,01:13,N21,nominal,2.0NRT,273.06,2.33,N
51.03596,2.28774,315.19,0.57,0.52,2026-05-06,01:13,N21,nominal,2.0NRT,273.64,5.58,N
51.04514,2.29722,295.21,0.57,0.52,2026-05-06,01:13,N21,nominal,2.0NRT,271.51,1.3,N
48.60195,21.17992,296.58,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,281.8,0.99,N
48.60583,21.18196,319.87,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,283.14,5.22,N
48.60703,21.17676,336.12,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,284.87,5.22,N
48.60688,21.17769,337.34,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,287.35,7.67,N
48.60831,21.19015,296.23,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,285.62,3.99,N
48.61098,21.1974,302.83,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,285.32,1.82,N
48.6122,21.19218,297.69,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,287.14,2.07,N
48.61996,21.19629,296.43,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,283.6,1.45,N
48.62118,21.19107,311.94,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,282.82,1.45,N
50.49002,14.04438,295.46,0.38,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,284.1,0.6,N
48.68395,23.19449,295.54,0.48,0.48,2026-05-06,01:13,N21,nominal,2.0NRT,284.54,2.02,N
48.67856,24.13847,300.68,0.53,0.5,2026-05-06,01:13,N21,nominal,2.0NRT,284.79,0.8,N
48.67906,24.13682,299.28,0.53,0.5,2026-05-06,01:13,N21,nominal,2.0NRT,284.67,1.38,N
48.99532,23.97799,319.43,0.51,0.5,2026-05-06,01:13,N21,nominal,2.0NRT,279.96,1.63,N
49.00296,23.96745,306.7,0.51,0.49,2026-05-06,01:13,N21,nominal,2.0NRT,281.8,1.78,N
49.00634,23.95438,296.89,0.51,0.49,2026-05-06,01:13,N21,nominal,2.0NRT,282.23,1.21,N
50.41336,18.14298,295.94,0.44,0.38,2026-05-06,01:13,N21,nominal,2.0NRT,282.82,2.27,N
50.41676,18.1446,327.19,0.44,0.38,2026-05-06,01:13,N21,nominal,2.0NRT,283.25,2.27,N
48.97458,24.70841,310.55,0.55,0.51,2026-05-06,01:13,N21,nominal,2.0NRT,284.82,3.15,N
50.53505,17.98063,302.16,0.43,0.38,2026-05-06,01:13,N21,nominal,2.0NRT,284.82,0.8,N
47.78577,28.95391,300.83,0.45,0.63,2026-05-06,01:13,N21,nominal,2.0NRT,281.53,1.6,N
50.33354,19.2853,298.86,0.48,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,285.21,1.87,N
50.33705,19.28706,319.85,0.48,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,287.67,1.87,N
50.34539,19.28418,298.7,0.48,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,286.94,1.36,N
50.34626,19.29872,305.67,0.48,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,282.93,1.15,N
50.34758,19.29235,301.22,0.48,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,285.25,1.15,N
50.34185,19.33894,308.99,0.48,0.4,2026-05-06,01:13,N21,nominal,2.0NRT,288.34,2.83,N
48.7468,26.60533,304.43,0.34,0.56,2026-05-06,01:13,N21,nominal,2.0NRT,286.49,1.38,N
43.53972,16.44048,297.26,0.5,0.41,2026-05-06,01:13,N21,nominal,2.0NRT,283.47,0.67,N
41.01962,28.55387,298.25,0.72,0.76,2026-05-06,01:13,N21,nominal,2.0NRT,279.53,1.77,N
42.71573,24.17183,323.81,0.4,0.6,2026-05-06,01:13,N21,nominal,2.0NRT,280.6,3.88,N
42.71241,24.17011,323.09,0.4,0.6,2026-05-06,01:13,N21,nominal,2.0NRT,280.77,2.79,N
43.28216,23.46446,296.49,0.35,0.57,2026-05-06,01:13,N21,nominal,2.0NRT,282.89,0.96,N
45.08964,20.97658,306.85,0.48,0.48,2026-05-06,01:13,N21,nominal,2.0NRT,278.38,1.5,N
45.8763,19.45539,303.23,0.4,0.44,2026-05-06,01:13,N21,nominal,2.0NRT,281.35,1.24,N
46.73648,15.5736,297,0.42,0.38,2026-05-06,01:13,N21,nominal,2.0NRT,283.84,0.64,N
47.79031,12.1796,307.42,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,283.69,1.14,N
45.11942,25.41611,301.31,0.38,0.59,2026-05-06,01:13,N21,nominal,2.0NRT,281.11,0.93,N
45.12447,25.41906,302.15,0.38,0.59,2026-05-06,01:13,N21,nominal,2.0NRT,280.56,0.93,N
48.68907,6.9678,300.76,0.52,0.41,2026-05-06,01:13,N21,nominal,2.0NRT,282.32,1.1,N
45.95258,22.86733,297.41,0.56,0.51,2026-05-06,01:13,N21,nominal,2.0NRT,281.11,1.44,N
47.92513,13.77922,300.1,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,284.34,1.23,N
46.18237,22.97848,295.62,0.56,0.51,2026-05-06,01:13,N21,nominal,2.0NRT,281.47,1.39,N
48.26061,14.33072,295.25,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,284.9,0.44,N
48.27279,14.34083,314.96,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,284.56,0.87,N
48.27366,14.33567,299.05,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.8,2.21,N
48.27453,14.33052,300.46,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.03,2.21,N
48.2754,14.32537,303.69,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.29,1.11,N
48.27605,14.34207,296.08,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.31,0.87,N
48.27779,14.33176,298.35,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.4,2.21,N
48.27692,14.33692,338.36,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,287.16,2.21,N
48.28192,14.32785,307.14,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.63,0.89,N
48.28518,14.32909,298.44,0.39,0.36,2026-05-06,01:13,N21,nominal,2.0NRT,285.63,0.89,N
46.47182,23.00831,295.16,0.55,0.51,2026-05-06,01:13,N21,nominal,2.0NRT,280.43,0.83,N
49.34795,6.75031,298.67,0.54,0.42,2026-05-06,01:13,N21,nominal,2.0NRT,281.01,1.86,N
49.34867,6.74289,317.99,0.54,0.42,2026-05-06,01:13,N21,nominal,2.0NRT,282.71,3.65,N
49.35637,6.74462,322.29,0.54,0.42,2026-05-06,01:13,N21,nominal,2.0NRT,285.39,3.4,N
45.95305,25.28108,297.42,0.36,0.57,2026-05-06,01:13,N21,nominal,2.0NRT,279.22,1.03,N
45.94876,25.27895,302.45,0.36,0.57,2026-05-06,01:13,N21,nominal,2.0NRT,281.86,0.95,N
38.80177,15.19965,297.39,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,266.32,10.37,N
38.79868,15.21449,330.06,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,266.87,22.15,N
38.79973,15.20943,353.49,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,275.43,22.15,N
38.80072,15.20468,340.55,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,271.21,10.37,N
41.45294,1.97791,295.22,0.48,0.48,2026-05-06,01:15,N21,nominal,2.0NRT,283.99,0.61,N
39.38594,22.80656,303.59,0.42,0.61,2026-05-06,01:15,N21,nominal,2.0NRT,283.36,0.73,N
43.52752,-5.7285,300.76,0.62,0.71,2026-05-06,01:15,N21,nominal,2.0NRT,281.38,2.02,N
43.52539,-5.72977,311.11,0.62,0.71,2026-05-06,01:15,N21,nominal,2.0NRT,282.04,2.7,N
38.75025,26.934,296.44,0.71,0.75,2026-05-06,01:15,N21,nominal,2.0NRT,280.27,1.78,N
38.80211,26.9357,297.5,0.71,0.75,2026-05-06,01:15,N21,nominal,2.0NRT,283.89,2.39,N
43.44332,4.90055,307.74,0.55,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,281.51,2.04,N
43.444,4.8938,308.39,0.55,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,282.48,2.71,N
40.28133,23.44496,296.36,0.43,0.62,2026-05-06,01:15,N21,nominal,2.0NRT,283.3,0.82,N
40.28549,23.44466,303.93,0.43,0.62,2026-05-06,01:15,N21,nominal,2.0NRT,284.7,1.12,N
40.69927,22.95218,299.54,0.39,0.6,2026-05-06,01:15,N21,nominal,2.0NRT,284.13,0.73,N
36.58887,10.31969,299.65,0.4,0.37,2026-05-06,01:15,N21,nominal,2.0NRT,285.68,0.71,N
37.20989,15.17019,295.74,0.39,0.44,2026-05-06,01:15,N21,nominal,2.0NRT,280.2,0.59,N
39.9372,-3.74562,301.7,0.47,0.64,2026-05-06,01:15,N21,nominal,2.0NRT,280.44,1.3,N
38.79136,15.21074,326.26,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,263.72,50.26,N
38.79811,15.19777,296.88,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,266.41,4.96,N
38.79509,15.21222,330.22,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,272.67,50.26,N
38.7961,15.20737,346.83,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,281.75,50.26,N
38.79709,15.20264,325.02,0.54,0.42,2026-05-06,01:15,N21,nominal,2.0NRT,267.7,4.96,N
29.82039,17.28819,299.16,0.37,0.58,2026-05-06,01:17,N21,nominal,2.0NRT,282.98,1.02,N
29.22935,19.69344,300.83,0.52,0.67,2026-05-06,01:17,N21,nominal,2.0NRT,283.03,1.76,N
29.22802,19.69863,302.16,0.52,0.67,2026-05-06,01:17,N21,nominal,2.0NRT,282.3,1.65,N
28.89721,20.96424,301.45,0.63,0.72,2026-05-06,01:17,N21,nominal,2.0NRT,283.89,1.28,N
28.81235,21.28069,314.47,0.66,0.73,2026-05-06,01:17,N21,nominal,2.0NRT,283.89,2.93,N
28.81059,21.28721,303.91,0.66,0.73,2026-05-06,01:17,N21,nominal,2.0NRT,283.28,2.93,N
28.77339,21.42491,299.3,0.68,0.74,2026-05-06,01:17,N21,nominal,2.0NRT,283.22,1.74,N
28.70895,21.452,311.74,0.68,0.74,2026-05-06,01:17,N21,nominal,2.0NRT,284.97,2.03,N
28.71419,21.3809,308.13,0.67,0.74,2026-05-06,01:17,N21,nominal,2.0NRT,284.19,2.29,N
28.70127,21.37609,295.89,0.67,0.74,2026-05-06,01:17,N21,nominal,2.0NRT,284.45,1.16,N
28.67754,21.4622,307.76,0.68,0.74,2026-05-06,01:17,N21,nominal,2.0NRT,284.55,1.62,N
31.83503,6.13743,310.82,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,268.9,1.68,N
31.96,5.21459,303.32,0.41,0.37,2026-05-06,01:17,N21,nominal,2.0NRT,280.52,0.72,N
31.81115,6.0903,301.24,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,267.77,0.85,N
31.81055,6.09443,297.22,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,265.15,0.68,N
31.79872,6.05814,308.6,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,266.86,1.06,N
31.7912,6.08635,298.9,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,263.83,0.59,N
31.78754,6.06441,299.36,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,263.09,0.49,N
29.44371,17.96656,310.64,0.41,0.6,2026-05-06,01:17,N21,nominal,2.0NRT,281.13,2.01,N
29.44269,17.97067,302.52,0.41,0.61,2026-05-06,01:17,N21,nominal,2.0NRT,279.96,1.64,N
28.37439,21.9409,299.79,0.74,0.76,2026-05-06,01:17,N21,nominal,2.0NRT,282.34,2.36,N
29.44336,17.96662,309.98,0.41,0.61,2026-05-06,01:17,N21,nominal,2.0NRT,281.06,1.9,N
29.44237,17.97073,304.69,0.41,0.61,2026-05-06,01:17,N21,nominal,2.0NRT,280.15,1.65,N
31.84889,5.05665,307.25,0.41,0.37,2026-05-06,01:17,N21,nominal,2.0NRT,283.25,0.77,N
31.84548,5.05601,300.73,0.41,0.37,2026-05-06,01:17,N21,nominal,2.0NRT,283.84,0.79,N
28.91583,19.77539,296.55,0.54,0.68,2026-05-06,01:17,N21,nominal,2.0NRT,283.67,0.98,N
28.91142,19.76738,350.8,0.54,0.68,2026-05-06,01:17,N21,nominal,2.0NRT,286.1,21.61,N
28.90991,19.77318,367,0.54,0.68,2026-05-06,01:17,N21,high,2.0NRT,299.89,21.61,N
28.90849,19.77859,338.07,0.54,0.68,2026-05-06,01:17,N21,nominal,2.0NRT,285.92,45.37,N
28.90564,19.76462,308.23,0.54,0.68,2026-05-06,01:17,N21,nominal,2.0NRT,283.17,21.61,N
28.90402,19.77083,299.75,0.54,0.68,2026-05-06,01:17,N21,nominal,2.0NRT,282.98,21.61,N
29.07507,19.06141,338.04,0.48,0.65,2026-05-06,01:17,N21,nominal,2.0NRT,285.99,4.82,N
29.07384,19.06618,318.14,0.48,0.65,2026-05-06,01:17,N21,nominal,2.0NRT,284.55,4.82,N
29.06935,19.05942,367,0.48,0.65,2026-05-06,01:17,N21,high,2.0NRT,292.34,12.06,N
31.01307,8.16246,315,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,295.78,1.37,N
31.35784,6.05079,328.94,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,291.31,3.71,N
31.05463,8.03384,347.29,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,299.98,5.6,N
31.36175,6.04736,328.82,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,291.25,4.39,N
31.05727,8.03859,306.81,0.39,0.36,2026-05-06,01:17,N21,nominal,2.0NRT,294.25,5.6,N
