latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.72308,31.70452,301.46,1.1,1.05,2025-12-18,01:09,A,41,6.1NRT,288.19,5.99,N
12.10882,35.80725,301.59,1.86,1.33,2025-12-18,01:09,A,42,6.1NRT,288.99,13.61,N
12.25818,30.5666,317.48,1,1,2025-12-18,01:09,A,95,6.1NRT,287.8,16.1,N
12.23938,30.57278,311.76,1,1,2025-12-18,01:09,A,26,6.1NRT,287.18,10.67,N
12.2481,30.57413,308.43,1,1,2025-12-18,01:09,A,51,6.1NRT,287.47,8.91,N
9.87871,27.1258,303.54,1.22,1.1,2025-12-18,01:09,A,56,6.1NRT,288.68,8.82,N
9.33536,28.46406,304.25,1.05,1.02,2025-12-18,01:09,A,59,6.1NRT,287.55,8.24,N
10.34093,31.1184,308.55,1.04,1.02,2025-12-18,01:09,A,75,6.1NRT,289.08,10.14,N
9.71546,31.69344,300.49,1.1,1.04,2025-12-18,01:09,A,29,6.1NRT,288.34,5.5,N
12.23199,30.56257,307.03,1,1,2025-12-18,01:09,A,52,6.1NRT,286.63,8.2,N
10.54727,28.89826,301.23,1.04,1.02,2025-12-18,01:09,A,39,6.1NRT,289.71,5.46,N
10.2507,27.57882,302.75,1.16,1.07,2025-12-18,01:09,A,51,6.1NRT,289.11,7.47,N
10.33952,31.12754,302.49,1.04,1.02,2025-12-18,01:09,A,49,6.1NRT,288.61,6.28,N
10.89351,29.36311,303.39,1.02,1.01,2025-12-18,01:09,A,55,6.1NRT,289.09,6.19,N
5.51836,29.97665,310.75,1.03,1.01,2025-12-18,01:11,A,81,6.1NRT,287.19,12.19,N
5.70098,28.70994,301.18,1,1,2025-12-18,01:11,A,38,6.1NRT,287.01,5.8,N
5.70748,28.17384,302.53,1.02,1.01,2025-12-18,01:11,A,50,6.1NRT,286.35,6.75,N
5.70614,28.18273,314.01,1.02,1.01,2025-12-18,01:11,A,88,6.1NRT,287.3,14.15,N
5.69467,28.19921,308.55,1.02,1.01,2025-12-18,01:11,A,75,6.1NRT,287.46,10.3,N
4.961,32.07763,311.91,1.31,1.14,2025-12-18,01:11,A,70,6.1NRT,288.27,16.7,N
4.95107,32.07612,308.66,1.31,1.14,2025-12-18,01:11,A,60,6.1NRT,288.41,13.44,N
6.11465,23.50539,300.02,1.95,1.36,2025-12-18,01:11,A,10,6.1NRT,285.11,13.63,N
6.10275,23.50377,341.11,1.95,1.36,2025-12-18,01:11,A,100,6.1NRT,287.56,124.92,N
4.89947,31.00567,305.54,1.14,1.07,2025-12-18,01:11,A,65,6.1NRT,286.87,9.89,N
3.7772,32.02983,310.61,1.36,1.15,2025-12-18,01:11,A,80,6.1NRT,284.92,19,N
4.96279,32.06623,305.86,1.31,1.14,2025-12-18,01:11,A,23,6.1NRT,287.93,10.33,N
8.04452,25.59257,335.69,1.45,1.19,2025-12-18,01:11,A,100,6.1NRT,291.73,63.08,N
8.04774,25.58746,339.03,1.45,1.19,2025-12-18,01:11,A,100,6.1NRT,293.19,72.53,N
7.51042,27.73491,302.49,1.08,1.04,2025-12-18,01:11,A,49,6.1NRT,287.87,7.21,N
7.61362,25.45033,303.45,1.46,1.19,2025-12-18,01:11,A,54,6.1NRT,289.25,10.96,N
7.22708,26.15358,301.95,1.29,1.13,2025-12-18,01:11,A,46,6.1NRT,287.77,8.61,N
6.7369,29.14283,301.51,1,1,2025-12-18,01:11,A,42,6.1NRT,287.09,5.86,N
8.3838,28.88951,302.59,1.01,1.01,2025-12-18,01:11,A,50,6.1NRT,288.37,6.02,N
8.38247,28.89839,325.52,1.01,1.01,2025-12-18,01:11,A,100,6.1NRT,289.81,25.12,N
7.7819,29.51567,304.38,1,1,2025-12-18,01:11,A,60,6.1NRT,285.26,8.07,N
7.78058,29.52442,308.4,1,1,2025-12-18,01:11,A,74,6.1NRT,285.98,10.59,N
8.19628,26.19464,303.92,1.32,1.14,2025-12-18,01:11,A,58,6.1NRT,286.47,11.23,N
8.1143,26.25933,302.65,1.31,1.13,2025-12-18,01:11,A,18,6.1NRT,285.69,8.83,N
8.10114,26.35035,301.22,1.29,1.13,2025-12-18,01:11,A,39,6.1NRT,287.72,8.74,N
8.10438,26.25794,309.2,1.31,1.13,2025-12-18,01:11,A,70,6.1NRT,286.59,15.12,N
8.09129,26.34892,312.01,1.29,1.13,2025-12-18,01:11,A,84,6.1NRT,287.68,18.49,N
8.04626,25.57994,327.98,1.45,1.19,2025-12-18,01:11,A,100,6.1NRT,291.24,45.95,N
7.30558,24.93528,308.65,1.58,1.24,2025-12-18,01:11,A,41,6.1NRT,287.7,16.8,N
7.30356,24.92818,309.15,1.58,1.24,2025-12-18,01:11,A,77,6.1NRT,288.11,19.08,N
7.30158,24.94195,305.05,1.57,1.24,2025-12-18,01:11,A,43,6.1NRT,287.11,13.83,N
6.64675,28.95301,303.15,1,1,2025-12-18,01:11,A,53,6.1NRT,286.86,6.71,N
7.05285,26.099,302.29,1.3,1.13,2025-12-18,01:11,A,48,6.1NRT,287.13,8.87,N
7.04972,26.10438,305.75,1.29,1.13,2025-12-18,01:11,A,66,6.1NRT,287.04,11.65,N
6.68976,28.22215,301.03,1.03,1.01,2025-12-18,01:11,A,37,6.1NRT,289.33,5.25,N
6.56221,28.08064,303.18,1.03,1.02,2025-12-18,01:11,A,46,6.1NRT,288.4,6.08,N
6.55198,28.08834,306.95,1.03,1.02,2025-12-18,01:11,A,70,6.1NRT,288.25,8.61,N
6.41896,28.85651,300.97,1,1,2025-12-18,01:11,A,36,6.1NRT,287.44,5.41,N
5.8801,32.37471,301.29,1.33,1.14,2025-12-18,01:11,A,40,6.1NRT,289.34,7.13,N
6.30641,28.81544,320.64,1,1,2025-12-18,01:11,A,100,6.1NRT,288.91,19.7,N
6.27535,28.96269,308.03,1,1,2025-12-18,01:11,A,73,6.1NRT,287.98,9.66,N
6.27403,28.97142,303.18,1,1,2025-12-18,01:11,A,54,6.1NRT,286.49,6.73,N
6.24499,28.96133,300.23,1,1,2025-12-18,01:11,A,22,6.1NRT,286.62,5.09,N
6.18382,28.9523,309.64,1,1,2025-12-18,01:11,A,78,6.1NRT,286.96,10.88,N
6.05133,28.16723,301.67,1.02,1.01,2025-12-18,01:11,A,43,6.1NRT,287.88,5.95,N
6.06677,27.43597,306.18,1.08,1.04,2025-12-18,01:11,A,58,6.1NRT,288.07,8.4,N
6.06538,27.44534,306.27,1.08,1.04,2025-12-18,01:11,A,67,6.1NRT,289.56,8.59,N
5.75489,28.91093,308.08,1,1,2025-12-18,01:11,A,73,6.1NRT,288.17,9.53,N
5.71469,28.94065,307.48,1,1,2025-12-18,01:11,A,72,6.1NRT,290.55,8.39,N
-1.40165,29.20411,365.64,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,289.02,113.75,N
-1.40026,29.1948,322.42,1.09,1.04,2025-12-18,01:13,A,46,6.1NRT,277.95,20.91,N
-1.3989,29.18573,328.24,1.09,1.04,2025-12-18,01:13,A,63,6.1NRT,277.51,28.01,N
-1.39757,29.17683,324.93,1.09,1.04,2025-12-18,01:13,A,33,6.1NRT,279.9,23.93,N
-1.39622,29.1678,342.47,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,282.88,53.79,N
-1.38989,29.18751,335.34,1.09,1.04,2025-12-18,01:13,A,94,6.1NRT,283.68,39.23,N
-1.38852,29.17835,321.97,1.09,1.04,2025-12-18,01:13,A,0,6.1NRT,282.18,19.48,N
-1.37673,29.1615,328.56,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,283.67,28.84,N
-1.37535,29.15227,319.69,1.09,1.04,2025-12-18,01:13,A,48,6.1NRT,276.15,18.76,N
-1.36767,29.16294,380.78,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,307.8,176.61,N
-1.36629,29.15365,402.84,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,303.18,305.81,N
-1.35722,29.15501,330.5,1.09,1.04,2025-12-18,01:13,A,65,6.1NRT,284.51,33.56,N
-1.42127,29.21103,320.92,1.09,1.04,2025-12-18,01:13,A,83,6.1NRT,279.31,22.4,N
-1.41074,29.20276,408.77,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,292.83,350.2,N
-1.41216,29.21224,407.45,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,296.62,341.58,N
-1.41983,29.20148,318.77,1.09,1.04,2025-12-18,01:13,A,23,6.1NRT,279.96,19.51,N
-1.40309,29.21375,355.06,1.09,1.04,2025-12-18,01:13,A,100,6.1NRT,289.76,82.75,N
-37.82609,-63.82217,372.6,1.64,1.26,2025-12-18,01:21,T,100,6.1NRT,306.88,256.44,N
-37.81321,-63.80531,328.32,1.63,1.26,2025-12-18,01:21,T,100,6.1NRT,295.36,53.41,N
-37.81482,-63.82373,323.17,1.64,1.26,2025-12-18,01:21,T,100,6.1NRT,291.71,42.8,N
-37.79875,-63.77022,304.91,1.62,1.25,2025-12-18,01:21,T,48,6.1NRT,293.77,11.22,N
-37.79958,-63.77627,304.79,1.62,1.25,2025-12-18,01:21,T,34,6.1NRT,293.24,10.7,N
-40.74132,-63.46625,300.76,1.69,1.28,2025-12-18,01:21,T,33,6.1NRT,289.49,10.1,N
-40.72985,-63.46789,300.61,1.69,1.28,2025-12-18,01:21,T,31,6.1NRT,287.75,9.83,N
-40.02768,-64.64383,315.84,1.95,1.36,2025-12-18,01:21,T,92,6.1NRT,293.89,35.06,N
-40.02934,-64.66663,316.28,1.96,1.37,2025-12-18,01:21,T,93,6.1NRT,293.17,35.75,N
-40.03836,-64.67199,302.62,1.96,1.37,2025-12-18,01:21,T,20,6.1NRT,291.64,10.47,N
-40.02433,-64.65075,316.18,1.95,1.36,2025-12-18,01:21,T,93,6.1NRT,293.52,38.01,N
-40.02611,-64.67355,309.94,1.96,1.37,2025-12-18,01:21,T,79,6.1NRT,292.39,24.21,N
-37.83574,-63.80239,317.77,1.63,1.26,2025-12-18,01:21,T,96,6.1NRT,299.72,30.71,N
-37.83736,-63.82057,315.42,1.64,1.26,2025-12-18,01:21,T,91,6.1NRT,297.76,26.2,N
-37.8212,-63.76701,331.46,1.62,1.25,2025-12-18,01:21,T,100,6.1NRT,297.91,59.5,N
-37.82284,-63.78545,342.14,1.63,1.26,2025-12-18,01:21,T,100,6.1NRT,305.91,92.75,N
-37.82447,-63.80388,382.52,1.63,1.26,2025-12-18,01:21,T,100,6.1NRT,318.16,333.67,N
-37.80997,-63.76861,354.26,1.62,1.25,2025-12-18,01:21,T,100,6.1NRT,298.78,144.07,N
-37.81159,-63.78694,320.48,1.63,1.26,2025-12-18,01:21,T,100,6.1NRT,296.14,34.9,N
-29.69595,-61.13366,306.22,1.02,1.01,2025-12-18,01:24,T,67,6.1NRT,291.8,7.72,N
-27.2893,-62.83728,303.67,1.1,1.05,2025-12-18,01:24,T,56,6.1NRT,291.84,7.09,N
-29.73139,-60.98373,309.5,1.02,1.01,2025-12-18,01:24,T,78,6.1NRT,290.1,10.33,N
-33.3714,-60.16169,308.71,1.02,1.01,2025-12-18,01:24,T,75,6.1NRT,294.39,8.18,N
-34.78033,-56.33897,301.63,1.11,1.05,2025-12-18,01:24,T,43,6.1NRT,286.52,6.34,N
-29.69458,-61.12327,303.44,1.02,1.01,2025-12-18,01:24,T,55,6.1NRT,291.8,5.98,N
-22.55651,-61.99879,328.38,1,1,2025-12-18,01:26,T,100,6.1NRT,291.87,27.48,N
-26.1933,-59.16142,307.52,1.08,1.04,2025-12-18,01:26,T,72,6.1NRT,290.13,9.93,N
-26.33477,-60.96093,303.15,1,1,2025-12-18,01:26,T,54,6.1NRT,290.52,5.98,N
-26.13796,-59.77932,308.88,1.03,1.02,2025-12-18,01:26,T,76,6.1NRT,290.31,10.66,N
-26.1539,-60.85368,302.07,1,1,2025-12-18,01:26,T,46,6.1NRT,290.69,5.57,N
-25.87774,-60.78979,331.6,1,1,2025-12-18,01:26,T,100,6.1NRT,295.29,31.4,N
-25.87912,-60.79961,326.1,1,1,2025-12-18,01:26,T,100,6.1NRT,294.57,24.54,N
-25.86888,-60.79135,305.69,1,1,2025-12-18,01:26,T,65,6.1NRT,291.49,7.36,N
-26.16752,-64.49464,305.37,1.29,1.13,2025-12-18,01:26,T,64,6.1NRT,291.3,9.86,N
-26.16898,-64.50729,301.62,1.29,1.13,2025-12-18,01:26,T,43,6.1NRT,291.17,7.05,N
-25.80911,-64.11519,305,1.22,1.1,2025-12-18,01:26,T,63,6.1NRT,292.49,7.62,N
-25.79937,-64.11662,304.02,1.22,1.1,2025-12-18,01:26,T,49,6.1NRT,291.69,6.68,N
-25.39412,-62.59121,305.49,1.05,1.02,2025-12-18,01:26,T,65,6.1NRT,293.72,6.61,N
-25.51153,-64.1104,312.04,1.21,1.09,2025-12-18,01:26,T,84,6.1NRT,293.39,14.18,N
-25.51295,-64.12217,313.1,1.21,1.09,2025-12-18,01:26,T,86,6.1NRT,295.27,15.39,N
-25.50184,-64.11182,303.6,1.21,1.09,2025-12-18,01:26,T,56,6.1NRT,291.59,7.18,N
-25.50325,-64.12359,331.28,1.21,1.09,2025-12-18,01:26,T,100,6.1NRT,294.25,40.53,N
-25.50467,-64.13538,310.79,1.21,1.09,2025-12-18,01:26,T,81,6.1NRT,292.34,13.14,N
-23.47344,-58.42932,302.48,1.25,1.11,2025-12-18,01:26,T,49,6.1NRT,292.47,7.07,N
-23.54701,-59.29836,307.2,1.13,1.06,2025-12-18,01:26,T,71,6.1NRT,292.42,9.01,N
-23.75635,-61.29232,302.97,1,1,2025-12-18,01:26,T,52,6.1NRT,291.66,5.54,N
-24.03925,-63.63272,311.76,1.11,1.05,2025-12-18,01:26,T,83,6.1NRT,293.05,12.16,N
-24.04058,-63.64343,306.69,1.11,1.05,2025-12-18,01:26,T,58,6.1NRT,293.23,7.93,N
-24.03126,-63.64483,307.32,1.11,1.05,2025-12-18,01:26,T,71,6.1NRT,291.92,8.25,N
-22.73023,-59.17112,316.5,1.17,1.08,2025-12-18,01:26,T,93,6.1NRT,292.64,18.28,N
-22.7253,-59.16706,314.7,1.17,1.08,2025-12-18,01:26,T,90,6.1NRT,292.39,16.48,N
-22.89776,-61.40324,304.51,1,1,2025-12-18,01:26,T,60,6.1NRT,291.64,6.25,N
-22.89912,-61.41283,315.02,1,1,2025-12-18,01:26,T,90,6.1NRT,291.96,13.92,N
-22.49068,-59.44371,302.38,1.14,1.07,2025-12-18,01:26,T,49,6.1NRT,291.05,6.29,N
-22.56537,-61.99734,316.14,1,1,2025-12-18,01:26,T,93,6.1NRT,291.05,14.65,N
-22.55783,-62.00834,303.74,1,1,2025-12-18,01:26,T,57,6.1NRT,290.35,5.94,N
-22.28306,-60.78115,307.93,1.03,1.01,2025-12-18,01:26,T,73,6.1NRT,291.77,8.74,N
-22.31587,-61.59232,348.3,1,1,2025-12-18,01:26,T,100,6.1NRT,294.14,59.45,N
-22.31721,-61.60186,341.14,1,1,2025-12-18,01:26,T,100,6.1NRT,293.4,45.81,N
-21.93106,-61.93899,300.4,1,1,2025-12-18,01:26,T,27,6.1NRT,290.37,3.9,N
-21.93238,-61.94848,323.36,1,1,2025-12-18,01:26,T,100,6.1NRT,291.94,21.6,N
-21.61737,-60.02347,302.85,1.1,1.05,2025-12-18,01:26,T,52,6.1NRT,292.79,5.65,N
-21.91801,-63.40984,306.22,1.05,1.02,2025-12-18,01:26,T,67,6.1NRT,290.36,7.56,N
-21.74738,-62.20407,314.56,1,1,2025-12-18,01:26,T,89,6.1NRT,292.96,12.75,N
-21.89989,-63.4126,311.53,1.05,1.02,2025-12-18,01:26,T,83,6.1NRT,291.23,11.4,N
-21.90119,-63.42256,304.39,1.05,1.02,2025-12-18,01:26,T,60,6.1NRT,290.75,6.16,N
-21.88439,-63.36433,311.99,1.05,1.02,2025-12-18,01:26,T,84,6.1NRT,290.09,12.46,N
-20.90598,-61.58578,314.62,1.01,1,2025-12-18,01:26,T,90,6.1NRT,293.26,12.69,N
-20.90733,-61.59529,328.11,1.01,1,2025-12-18,01:26,T,100,6.1NRT,293.7,26.5,N
-21.10958,-63.20171,304.34,1.03,1.01,2025-12-18,01:26,T,60,6.1NRT,291.85,5.88,N
-20.42828,-59.15903,303.57,1.26,1.11,2025-12-18,01:26,T,56,6.1NRT,291.97,6.68,N
-20.2874,-58.59852,303.72,1.36,1.16,2025-12-18,01:26,T,57,6.1NRT,292.55,6.83,N
-20.24242,-58.58056,305.61,1.37,1.16,2025-12-18,01:26,T,65,6.1NRT,292.9,8.33,N
-20.24451,-58.59334,316.96,1.37,1.16,2025-12-18,01:26,T,94,6.1NRT,293.6,21.64,N
-20.52199,-60.41624,307.44,1.09,1.04,2025-12-18,01:26,T,71,6.1NRT,292.54,8.11,N
-19.75712,-63.13059,333.77,1.01,1,2025-12-18,01:26,T,100,6.1NRT,292.26,34.61,N
-19.6843,-63.138,305.04,1.01,1,2025-12-18,01:26,T,63,6.1NRT,290.95,6.36,N
-19.68558,-63.14743,305.02,1.01,1,2025-12-18,01:26,T,63,6.1NRT,291.01,6.38,N
-18.86294,-62.84587,301.53,1,1,2025-12-18,01:28,T,42,6.1NRT,290.71,4.23,N
-9.25509,-60.30634,311.45,1.58,1.24,2025-12-18,01:30,T,83,6.1NRT,278.98,20.88,N
-9.25728,-60.32044,329.15,1.58,1.24,2025-12-18,01:30,T,100,6.1NRT,282.68,54.23,N
-9.25312,-60.31318,311.55,1.58,1.24,2025-12-18,01:30,T,83,6.1NRT,281.12,20.54,N
9.62124,-63.77794,311.94,1.73,1.29,2025-12-18,01:34,T,84,6.1NRT,289.43,24.02,N
9.64675,-63.57452,331.51,1.79,1.31,2025-12-18,01:34,T,100,6.1NRT,292.3,68.53,N
9.64874,-63.55866,332.91,1.8,1.31,2025-12-18,01:34,T,100,6.1NRT,292.35,73.43,N
8.72295,-67.21007,304.31,1.05,1.02,2025-12-18,01:34,T,59,6.1NRT,289.45,4.66,N
8.69188,-63.15211,303.85,1.87,1.34,2025-12-18,01:34,T,57,6.1NRT,291.7,10.68,N
8.5562,-64.13151,303.1,1.57,1.23,2025-12-18,01:34,T,53,6.1NRT,290.01,8.26,N
7.98878,-67.46587,301.5,1.02,1.01,2025-12-18,01:34,T,42,6.1NRT,286.04,4.01,N
8.07683,-65.55173,307.3,1.24,1.11,2025-12-18,01:34,T,71,6.1NRT,285.6,9.72,N
5.79364,-69.91836,304.5,1.12,1.05,2025-12-18,01:34,T,60,6.1NRT,285.22,6.09,N
5.79501,-69.90858,300.41,1.11,1.05,2025-12-18,01:34,T,27,6.1NRT,285.35,3.32,N
5.85274,-69.36371,300.98,1.06,1.03,2025-12-18,01:34,T,36,6.1NRT,283.48,3.87,N
5.66355,-69.13627,305.35,1.04,1.02,2025-12-18,01:34,T,64,6.1NRT,288.39,5.31,N
5.66423,-69.52497,303.43,1.08,1.04,2025-12-18,01:34,T,55,6.1NRT,287.02,4.68,N
9.76728,-67.73071,302.02,1.03,1.01,2025-12-18,01:34,T,46,6.1NRT,291.77,3.75,N
10.08164,-64.87665,307.22,1.46,1.19,2025-12-18,01:34,T,52,6.1NRT,292.44,8.15,N
10.05511,-64.86768,313.67,1.46,1.19,2025-12-18,01:34,T,88,6.1NRT,292.56,17.49,N
9.6638,-67.20222,306.67,1.07,1.03,2025-12-18,01:34,T,69,6.1NRT,294.35,5.85,N
9.37696,-69.2263,307.39,1.01,1,2025-12-18,01:34,T,71,6.1NRT,293.74,5.97,N
9.33158,-69.16521,304.4,1.01,1,2025-12-18,01:34,T,60,6.1NRT,292.92,4.28,N
9.55486,-67.19075,304.11,1.07,1.03,2025-12-18,01:34,T,59,6.1NRT,293.39,4,N
5.40899,-68.97937,311.78,1.04,1.02,2025-12-18,01:34,T,83,6.1NRT,288.05,9.87,N
3.00198,-74.12986,303.78,2.45,1.51,2025-12-18,01:34,T,57,6.1NRT,285.92,20.02,N
9.39123,-67.38082,308.99,1.05,1.02,2025-12-18,01:34,T,76,6.1NRT,292.74,7.89,N
9.72894,-63.45977,303.63,1.83,1.33,2025-12-18,01:34,T,56,6.1NRT,291.99,10.83,N
8.83391,-70.07078,303.04,1.06,1.03,2025-12-18,01:34,T,53,6.1NRT,292.35,4.67,N
9.65033,-63.6391,309.39,1.77,1.3,2025-12-18,01:34,T,77,6.1NRT,291.17,18.64,N
9.65229,-63.62352,322.55,1.78,1.31,2025-12-18,01:34,T,100,6.1NRT,291.48,44.43,N
9.62318,-63.76252,300.24,1.73,1.29,2025-12-18,01:34,T,3,6.1NRT,288.34,6.98,N
9.65073,-63.54269,317.51,1.8,1.32,2025-12-18,01:34,T,95,6.1NRT,292.12,33.04,N
9.65274,-63.52667,320.89,1.81,1.32,2025-12-18,01:34,T,100,6.1NRT,292.12,41.08,N
8.90139,-69.13628,308.59,1.01,1,2025-12-18,01:34,T,75,6.1NRT,290.49,7.88,N
8.90263,-69.12738,307.35,1.01,1,2025-12-18,01:34,T,71,6.1NRT,290.49,7.06,N
9.61568,-63.73012,305.41,1.74,1.29,2025-12-18,01:34,T,64,6.1NRT,287.27,13.77,N
9.61761,-63.71464,300.99,1.75,1.3,2025-12-18,01:34,T,35,6.1NRT,287.01,8.19,N
9.63721,-63.55693,304.05,1.8,1.31,2025-12-18,01:34,T,58,6.1NRT,291.96,10.2,N
9.1173,-67.22322,303.62,1.06,1.03,2025-12-18,01:34,T,56,6.1NRT,292.83,4.05,N
9.5589,-63.63679,316.11,1.77,1.3,2025-12-18,01:34,T,93,6.1NRT,291.8,30.66,N
9.56088,-63.62107,307.64,1.77,1.3,2025-12-18,01:34,T,72,6.1NRT,291.74,15.94,N
9.06043,-67.16757,305.69,1.06,1.03,2025-12-18,01:34,T,65,6.1NRT,293.25,5.2,N
8.88771,-67.15029,320.55,1.06,1.03,2025-12-18,01:34,T,100,6.1NRT,292.38,17.97,N
8.88896,-67.14092,304.82,1.06,1.03,2025-12-18,01:34,T,62,6.1NRT,292.32,4.73,N
8.87868,-67.14902,319.59,1.06,1.03,2025-12-18,01:34,T,99,6.1NRT,293.22,16.69,N
8.87993,-67.13966,330.88,1.06,1.03,2025-12-18,01:34,T,100,6.1NRT,293.77,30.74,N
8.88118,-67.13029,306.64,1.06,1.03,2025-12-18,01:34,T,69,6.1NRT,292.56,5.89,N
11.63407,-70.23425,323.58,1.03,1.02,2025-12-18,01:36,T,100,6.1NRT,293.97,20.03,N
11.74029,-70.20024,330.69,1.03,1.01,2025-12-18,01:36,T,100,6.1NRT,295.66,28.73,N
11.74158,-70.19106,325.95,1.03,1.01,2025-12-18,01:36,T,100,6.1NRT,295.66,21.88,N
18.87285,-72.59936,307.29,1.09,1.04,2025-12-18,01:38,T,71,6.1NRT,293.2,7.95,N
34.10592,112.65626,314.92,1.31,1.14,2025-12-18,02:13,T,71,6.1NRT,279.33,23.34,D
33.80696,113.00114,305.76,1.39,1.17,2025-12-18,02:13,T,62,6.1NRT,281.05,14.13,D
27.52661,114.61972,305.68,2.41,1.5,2025-12-18,02:15,T,62,6.1NRT,283.47,32.16,D
24.7813,109.81596,314.9,1.29,1.13,2025-12-18,02:15,T,75,6.1NRT,285.86,21.06,D
24.78325,109.80412,327.15,1.29,1.13,2025-12-18,02:15,T,85,6.1NRT,287.29,38.88,D
23.34982,111.34868,303.74,1.72,1.29,2025-12-18,02:15,T,57,6.1NRT,287.09,14.59,D
24.02937,107.18081,311.63,1.02,1.01,2025-12-18,02:15,T,72,6.1NRT,285.57,12.05,D
24.0279,107.19051,333.85,1.03,1.01,2025-12-18,02:15,T,89,6.1NRT,286.74,36.16,D
23.19284,111.18813,315.24,1.69,1.28,2025-12-18,02:15,T,76,6.1NRT,287.81,31.05,D
26.35693,117.277,312.9,3.97,1.85,2025-12-18,02:15,T,56,6.1NRT,283.81,98.18,D
24.79621,109.91629,312.19,1.31,1.13,2025-12-18,02:15,T,72,6.1NRT,285.98,18.68,D
25.15485,110.9678,301.91,1.5,1.21,2025-12-18,02:15,T,50,6.1NRT,283.7,11.42,D
26.57001,101.66978,300.11,1.63,1.26,2025-12-18,02:15,T,25,6.1NRT,285.05,9.57,D
26.1757,105.11884,311.1,1.06,1.03,2025-12-18,02:15,T,71,6.1NRT,287.43,12.65,D
25.9822,108.38748,308.66,1.07,1.03,2025-12-18,02:15,T,67,6.1NRT,284.99,11.46,D
24.79318,109.80533,303.05,1.29,1.13,2025-12-18,02:15,T,50,6.1NRT,286.15,8.94,D
23.3525,111.33379,301.66,1.72,1.29,2025-12-18,02:15,T,48,6.1NRT,287.51,11.63,D
23.65978,110.77357,300.15,1.55,1.23,2025-12-18,02:15,T,29,6.1NRT,286.93,8.36,D
24.38799,109.38732,301.27,1.24,1.11,2025-12-18,02:15,T,42,6.1NRT,289.3,4.82,D
27.45887,114.28703,321.2,2.29,1.46,2025-12-18,02:15,T,81,6.1NRT,283.88,69.98,D
24.08063,111.48098,301.66,1.7,1.28,2025-12-18,02:15,T,48,6.1NRT,285.84,12.45,D
22.17337,110.52731,306.63,1.59,1.24,2025-12-18,02:17,T,64,6.1NRT,290.15,13.66,D
