latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.00484,13.25086,296.42,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,277.59,0.78,N
46.22756,13.07242,301.2,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,272.84,0.8,N
46.23082,13.07347,308.55,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,273.82,1,N
47.79116,12.18218,296.75,0.4,0.37,2025-11-30,01:09,N20,nominal,2.0NRT,273.64,0.47,N
48.26676,14.32454,295.56,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,272.23,0.66,N
48.27001,14.32568,314.45,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,273.68,1.68,N
48.2749,14.33811,317.47,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,273.97,1.73,N
48.2757,14.33302,298.18,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,273.1,1.73,N
48.27895,14.33417,298.89,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,273.77,1.73,N
48.27815,14.33926,335.39,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,277.19,1.73,N
39.38703,22.80673,299.57,0.36,0.57,2025-11-30,01:09,N20,nominal,2.0NRT,279.01,0.58,N
41.32145,14.32159,305.22,0.41,0.37,2025-11-30,01:09,N20,nominal,2.0NRT,275.36,0.72,N
42.00842,12.71474,309.3,0.39,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,276.59,1.15,N
42.57298,12.67622,295.63,0.39,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,274.58,0.64,N
43.3643,12.5453,308.13,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,274.17,1.18,N
41.02113,28.55487,295.85,0.62,0.71,2025-11-30,01:09,N20,nominal,2.0NRT,280.03,1.71,N
45.14634,9.94354,329.51,0.42,0.38,2025-11-30,01:09,N20,nominal,2.0NRT,278.23,8.4,N
41.0215,28.55453,295.3,0.62,0.71,2025-11-30,01:09,N20,nominal,2.0NRT,279.59,1.52,N
45.47782,10.21265,302.23,0.42,0.38,2025-11-30,01:09,N20,nominal,2.0NRT,266.76,0.83,N
45.46022,10.45491,296.75,0.41,0.37,2025-11-30,01:09,N20,nominal,2.0NRT,273.59,0.97,N
45.50925,10.24312,307.63,0.42,0.38,2025-11-30,01:09,N20,nominal,2.0NRT,268.3,1.82,N
45.4285,10.99957,305.52,0.4,0.37,2025-11-30,01:09,N20,nominal,2.0NRT,273.7,1.61,N
45.51777,11.49709,307.88,0.4,0.37,2025-11-30,01:09,N20,nominal,2.0NRT,270.9,1.21,N
46.06883,13.62822,306.21,0.38,0.36,2025-11-30,01:09,N20,nominal,2.0NRT,275.07,0.99,N
28.9738,10.04147,306.21,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,271.51,1.19,N
28.93628,10.01587,304.24,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,270.97,0.79,N
28.92112,9.98247,304.29,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,271.81,0.9,N
28.91471,9.74799,302.42,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,273.57,0.86,N
28.86496,9.93674,301.81,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,271.38,0.85,N
28.82078,9.90979,318.42,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,272.5,1.75,N
29.26945,6.49084,333.35,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,275.59,3.25,N
28.73629,9.78678,326.96,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,276.18,2.68,N
29.25881,6.49301,301.41,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,277.08,1.06,N
28.63794,9.78295,315.53,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.55,1.66,N
28.63388,9.7863,319.12,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.29,2.03,N
28.71043,9.03434,309.49,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,274.17,1.06,N
28.70565,8.93931,315.48,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,272.33,1.47,N
28.52816,9.12311,325.21,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,277.89,1.87,N
28.52883,9.11914,304.71,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.45,1.56,N
28.46759,9.05815,313.68,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,273.14,4.24,N
28.45107,9.13667,330.78,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,274.62,2.74,N
28.46428,9.05745,319.9,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.16,4.24,N
28.61521,7.50163,303.18,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,274.56,0.76,N
28.61192,7.50098,300.37,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,274.69,0.76,N
28.5779,7.65472,327.04,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,278.88,3.6,N
28.18974,9.80479,315.23,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,273.32,0.99,N
28.60185,7.25754,301.49,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.26,0.6,N
28.55842,7.51846,311.47,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.97,0.71,N
28.56026,7.46263,301.97,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,274.73,0.68,N
28.47065,7.51405,314.3,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,279.33,1.42,N
28.08353,9.78717,305.48,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,273.26,12.33,N
28.08016,9.78644,325.44,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,290.58,12.33,N
28.43263,7.51508,316.69,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.92,1.77,N
28.15525,8.96625,298.1,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,276.51,0.62,N
27.92348,9.2516,323.63,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,277.11,1.37,N
27.92416,9.24761,302.81,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,276.3,1.37,N
27.92759,9.10407,314.17,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,278.38,0.64,N
27.72519,9.87911,319.13,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,276.65,1.18,N
27.62151,9.86705,307.87,0.42,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,276.12,0.93,N
31.80558,5.99466,296.69,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,275.41,1.67,N
31.78879,6.06523,332.86,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,276.69,3.7,N
28.71453,21.44972,310.54,0.56,0.69,2025-11-30,01:11,N20,nominal,2.0NRT,278.83,2.17,N
31.75704,6.14168,295.91,0.42,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,273.46,0.52,N
28.71368,21.37749,301.44,0.56,0.69,2025-11-30,01:11,N20,nominal,2.0NRT,277.92,1.32,N
31.66839,6.04914,324.67,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,277.97,2.05,N
31.66777,6.05361,314.67,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,276.81,2.05,N
31.66493,6.04848,325.61,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,279.42,9.84,N
31.66432,6.05294,334.67,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,278.3,9.84,N
31.66371,6.0574,339.67,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,278.25,2.37,N
31.6631,6.06186,315.51,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,274.01,2.37,N
31.77981,5.10226,322.62,0.46,0.39,2025-11-30,01:11,N20,nominal,2.0NRT,273.41,2.26,N
31.68697,5.8074,298.37,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,273.55,0.77,N
29.44469,17.96665,321.27,0.34,0.56,2025-11-30,01:11,N20,nominal,2.0NRT,275.73,1.47,N
31.75285,5.22592,314.31,0.46,0.39,2025-11-30,01:11,N20,nominal,2.0NRT,273.69,1.4,N
31.64802,5.99025,306.52,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,274.08,1.01,N
31.63538,5.9787,325.92,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,275.32,2.46,N
28.37241,21.93668,296.5,0.61,0.71,2025-11-30,01:11,N20,nominal,2.0NRT,277.36,0.54,N
31.59028,5.95871,321.06,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,272.45,2.61,N
31.58743,5.9536,328.69,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,275.8,2.61,N
28.91575,19.77177,299.65,0.44,0.63,2025-11-30,01:11,N20,nominal,2.0NRT,279.47,1.47,N
28.91463,19.77626,301.39,0.44,0.63,2025-11-30,01:11,N20,nominal,2.0NRT,277.94,1.74,N
28.91147,19.76484,367,0.44,0.63,2025-11-30,01:11,N20,high,2.0NRT,279.95,39.13,N
28.91026,19.76973,367,0.44,0.63,2025-11-30,01:11,N20,high,2.0NRT,282.45,39.13,N
28.908,19.77882,301.03,0.44,0.63,2025-11-30,01:11,N20,nominal,2.0NRT,282.77,94.7,N
29.07385,19.05743,351.7,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,276.57,8.58,N
29.07289,19.06139,352.64,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,285.22,8.58,N
29.07193,19.06534,300.91,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,276.95,2.74,N
31.39801,6.93066,322.84,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.83,1.72,N
27.52932,9.623,311.51,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,276.41,0.74,N
27.70422,9.17455,325.25,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,277.81,2.64,N
27.73661,9.18079,326.62,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,277.01,2.94,N
38.0337,23.60461,295.24,0.42,0.61,2025-11-30,01:11,N20,nominal,2.0NRT,283.69,0.77,N
37.91976,23.0689,299.78,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,283.29,1.44,N
38.79595,15.21073,296.15,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,280.44,0.58,N
37.21218,15.16764,297.4,0.5,0.41,2025-11-30,01:11,N20,nominal,2.0NRT,284.94,0.85,N
36.77719,10.20036,299.49,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,282.77,0.69,N
36.59133,10.31777,307.32,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,282.88,1.2,N
36.87053,6.98193,322.91,0.44,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,280.24,1.69,N
36.87071,6.98017,322.27,0.44,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,280.37,2.14,N
36.76344,7.30637,302.12,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,279.85,0.79,N
36.7481,6.25551,321.17,0.47,0.39,2025-11-30,01:11,N20,nominal,2.0NRT,280.4,3.43,N
36.74763,6.25396,321.94,0.47,0.39,2025-11-30,01:11,N20,nominal,2.0NRT,279.97,3.33,N
36.63031,3.22918,305.71,0.43,0.46,2025-11-30,01:11,N20,nominal,2.0NRT,279.44,0.9,N
35.77555,9.89018,301.22,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,282.4,1,N
36.59977,2.87461,297.65,0.45,0.47,2025-11-30,01:11,N20,nominal,2.0NRT,275.65,0.42,N
36.08591,6.80369,307.98,0.44,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,275.5,1.42,N
36.18164,3.74635,312.45,0.4,0.44,2025-11-30,01:11,N20,nominal,2.0NRT,276.73,1.64,N
32.61423,22.72414,300.79,0.53,0.67,2025-11-30,01:11,N20,nominal,2.0NRT,280.73,1.23,N
35.86797,6.02492,295.22,0.47,0.39,2025-11-30,01:11,N20,nominal,2.0NRT,273.16,0.71,N
35.88215,4.44514,300.26,0.55,0.43,2025-11-30,01:11,N20,nominal,2.0NRT,274.02,0.9,N
35.88206,4.44463,308.65,0.55,0.43,2025-11-30,01:11,N20,nominal,2.0NRT,276.15,2.6,N
36.14355,1.19681,319.69,0.55,0.51,2025-11-30,01:11,N20,nominal,2.0NRT,274.74,1.83,N
36.13065,1.23842,302.52,0.54,0.51,2025-11-30,01:11,N20,nominal,2.0NRT,278.1,1.66,N
35.34969,5.76118,321.63,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,276.76,3.3,N
35.81426,-0.2404,325.89,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,286.51,5.44,N
35.81657,-0.2732,304.1,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,280.4,0.92,N
35.81401,-0.23675,302.73,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,285.46,5.44,N
35.81045,-0.25913,346.46,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,283.59,3.35,N
35.80918,-0.24097,355.47,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,285.88,5.44,N
35.80892,-0.23724,321.95,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,282.74,5.44,N
35.80969,-0.24829,304.46,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,280.61,5.29,N
35.80944,-0.24463,305.63,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,282.55,5.29,N
35.81142,-0.34688,295.73,0.33,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,281.24,0.61,N
35.09593,5.64564,297.63,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,278.39,0.75,N
35.09623,5.64419,297.31,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,276.45,1.08,N
33.92068,12.67827,329.53,0.44,0.39,2025-11-30,01:11,N20,nominal,2.0NRT,292.5,2.66,N
34.9838,5.71224,301.32,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,277.76,1.07,N
34.98317,5.71741,309.82,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,281.81,1.95,N
34.98294,5.71523,324.41,0.47,0.4,2025-11-30,01:11,N20,nominal,2.0NRT,284.19,3.35,N
33.89359,12.60448,336.3,0.44,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,292.11,3.89,N
32.20144,20.13155,312.84,0.39,0.59,2025-11-30,01:11,N20,nominal,2.0NRT,285.7,1.83,N
33.86176,12.05651,330.14,0.42,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,293.13,2.62,N
32.00783,20.13145,295.43,0.39,0.59,2025-11-30,01:11,N20,nominal,2.0NRT,282.61,0.64,N
33.87325,9.98966,304.91,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,280.61,1.08,N
31.39741,6.93485,308.73,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,275.14,1.72,N
31.40888,5.97345,297.57,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,272.66,4.35,N
31.40542,5.97281,329.75,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,277.26,4.35,N
31.40482,5.97728,310.65,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,277.9,5.21,N
31.40257,5.96769,295.05,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,272.18,0.62,N
31.36523,6.04496,325.53,0.42,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,274.62,6.53,N
31.36055,6.05316,322,0.42,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,274.15,1.22,N
31.05758,8.03389,348.02,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,280.7,4.4,N
31.05429,8.03322,310.49,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,273.53,4.4,N
31.01426,8.161,302.51,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,272.52,0.61,N
31.00913,8.17229,300.92,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,272.83,0.56,N
27.99083,22.32436,336.91,0.66,0.73,2025-11-30,01:11,N20,nominal,2.0NRT,278.31,5.82,N
27.99258,22.31796,301.5,0.66,0.73,2025-11-30,01:11,N20,nominal,2.0NRT,275.3,3.98,N
31.19124,6.78603,313.91,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.43,0.69,N
27.81541,22.43123,326.37,0.67,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,276.47,3.35,N
27.81231,22.43002,326.23,0.68,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,275.54,3.65,N
30.82365,8.02875,303.61,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,273.79,1.07,N
27.65123,22.49662,352.05,0.69,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,278.04,14.08,N
27.64941,22.50318,339.93,0.69,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,279.09,12.74,N
27.64285,22.50094,318.26,0.69,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,277.08,2.83,N
27.64712,22.50038,367,0.69,0.74,2025-11-30,01:11,N20,high,2.0NRT,283.49,13.3,N
27.64891,22.4938,296.88,0.69,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,276.3,13.3,N
27.64597,22.47831,299.45,0.69,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,274.79,1.27,N
30.66583,8.10369,298.56,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,274.2,0.88,N
27.58205,22.39844,328.74,0.68,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,276.14,4.33,N
30.66254,8.10301,318.45,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.41,0.88,N
30.65598,8.10165,296.67,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,273.13,0.47,N
27.57702,22.33928,302.39,0.68,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,275.32,1.23,N
30.61101,8.26031,313.05,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,273.63,1.22,N
27.58496,22.40279,327.13,0.68,0.74,2025-11-30,01:11,N20,nominal,2.0NRT,277.24,4.7,N
28.21226,19.91243,328.14,0.47,0.64,2025-11-30,01:11,N20,nominal,2.0NRT,276.25,2.17,N
30.89875,5.58242,297.72,0.44,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,273.53,0.57,N
30.87906,5.64091,313.42,0.43,0.38,2025-11-30,01:11,N20,nominal,2.0NRT,276.19,1.08,N
28.05951,19.909,326.65,0.47,0.64,2025-11-30,01:11,N20,nominal,2.0NRT,277.53,2.48,N
27.9876,19.90367,367,0.47,0.64,2025-11-30,01:11,N20,high,2.0NRT,282.94,10.49,N
28.58391,17.32874,327.03,0.32,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,275.08,1.81,N
28.58318,17.33193,295.3,0.32,0.55,2025-11-30,01:11,N20,nominal,2.0NRT,275.5,1.37,N
30.38992,7.90717,311.61,0.39,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,275.32,1.32,N
30.47434,7.0255,329.78,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,272.02,1.57,N
30.47101,7.02485,302.48,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,271.96,1.57,N
28.12814,18.7884,305.15,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,276.02,0.76,N
30.25356,8.08421,314.49,0.38,0.36,2025-11-30,01:11,N20,nominal,2.0NRT,273.72,1.04,N
27.58571,18.46706,318.68,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,277.46,1.27,N
27.58399,18.46651,319.73,0.4,0.6,2025-11-30,01:11,N20,nominal,2.0NRT,277.19,1.55,N
29.70221,6.71459,313.85,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.41,1.11,N
29.70006,6.7058,297.24,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,273.23,0.98,N
29.69946,6.70988,299.64,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.54,1.47,N
29.69731,6.70109,327.18,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,275.31,0.98,N
29.69672,6.70516,296.35,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.41,0.98,N
29.69397,6.70045,300.8,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.58,0.83,N
29.69338,6.70452,297.98,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,274.25,0.83,N
29.68729,6.69916,320.7,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,276.59,1.52,N
29.66978,6.72511,312.99,0.4,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,277.59,1.17,N
28.95891,10.04673,300.35,0.41,0.37,2025-11-30,01:11,N20,nominal,2.0NRT,271.53,0.64,N
28.69778,22.3686,309.43,0.64,0.72,2025-11-30,01:13,N20,nominal,2.0NRT,276.24,4.25,N
31.40739,9.85192,296.79,0.39,0.36,2025-11-30,01:13,N20,nominal,2.0NRT,271.61,0.59,N
29.0586,20.78023,296.17,0.5,0.66,2025-11-30,01:13,N20,nominal,2.0NRT,277.92,0.92,N
29.04436,20.78621,328.33,0.5,0.66,2025-11-30,01:13,N20,nominal,2.0NRT,279.13,2.75,N
29.04566,20.78124,296.8,0.5,0.66,2025-11-30,01:13,N20,nominal,2.0NRT,278.41,2.75,N
29.03852,20.78427,336.05,0.5,0.66,2025-11-30,01:13,N20,nominal,2.0NRT,279.34,2.75,N
28.87202,21.21927,329.06,0.54,0.68,2025-11-30,01:13,N20,nominal,2.0NRT,278.74,2.57,N
31.90402,6.06616,302.97,0.43,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,275.56,1.17,N
31.90056,6.06551,336.88,0.43,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,281.51,14.66,N
28.87142,21.22168,321.03,0.54,0.68,2025-11-30,01:13,N20,nominal,2.0NRT,278.75,1.87,N
31.31935,11.80287,344.05,0.44,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,276.86,4.84,N
31.31843,11.80494,336.54,0.44,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,276.29,6.88,N
32.10456,6.85862,308.65,0.41,0.37,2025-11-30,01:13,N20,nominal,2.0NRT,272.84,0.63,N
29.14961,21.45133,309.58,0.55,0.68,2025-11-30,01:13,N20,nominal,2.0NRT,278.69,1.57,N
32.55475,3.16775,336.98,0.39,0.44,2025-11-30,01:13,N20,nominal,2.0NRT,276.81,4.15,N
32.13839,6.46865,333.6,0.42,0.37,2025-11-30,01:13,N20,nominal,2.0NRT,275.59,2.64,N
32.13496,6.46799,332.47,0.42,0.37,2025-11-30,01:13,N20,nominal,2.0NRT,274.56,5.85,N
32.40421,4.00285,303.95,0.53,0.42,2025-11-30,01:13,N20,nominal,2.0NRT,275.26,0.69,N
28.82448,22.25762,299.71,0.62,0.72,2025-11-30,01:13,N20,nominal,2.0NRT,277.03,1.24,N
28.82474,22.25552,301.54,0.62,0.72,2025-11-30,01:13,N20,nominal,2.0NRT,276.43,1.25,N
31.79896,6.0557,309.74,0.43,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,276.4,1.34,N
31.80735,5.9927,313.51,0.43,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,276.85,1.16,N
28.71215,21.45033,342.01,0.56,0.69,2025-11-30,01:13,N20,nominal,2.0NRT,279.82,4.68,N
28.8939,20.96243,297.44,0.52,0.67,2025-11-30,01:13,N20,nominal,2.0NRT,278.46,3.39,N
31.84924,6.05128,310.79,0.43,0.38,2025-11-30,01:13,N20,nominal,2.0NRT,276.09,1.19,N
28.83993,22.12273,312.98,0.61,0.71,2025-11-30,01:13,N20,nominal,2.0NRT,278.38,6.19,N
28.83833,22.12867,319.6,0.61,0.71,2025-11-30,01:13,N20,nominal,2.0NRT,278.26,3.26,N
28.83206,22.12651,320.13,0.61,0.71,2025-11-30,01:13,N20,nominal,2.0NRT,277.99,3.26,N
