latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.25694,72.0621,335.92,0.59,0.53,2026-07-17,00:50,N,nominal,2.0NRT,280.07,4.2,D
71.25909,72.07037,339.94,0.59,0.53,2026-07-17,00:50,N,nominal,2.0NRT,281.82,8.82,D
71.12874,72.01413,337.4,0.6,0.53,2026-07-17,00:50,N,nominal,2.0NRT,280.58,5.59,D
66.24666,76.82486,348.6,0.68,0.74,2026-07-17,00:50,N,nominal,2.0NRT,286.32,12.72,D
71.18338,67.15486,337.43,0.53,0.5,2026-07-17,00:50,N,nominal,2.0NRT,279.86,8.04,D
71.18087,67.16592,329.32,0.53,0.5,2026-07-17,00:50,N,nominal,2.0NRT,279.11,4.37,D
70.43346,68.46773,337.84,0.6,0.53,2026-07-17,00:50,N,nominal,2.0NRT,283.42,6.91,D
67.54465,83.21207,352.51,0.65,0.73,2026-07-17,00:50,N,nominal,2.0NRT,281.9,26.8,D
67.5504,83.20711,357.51,0.65,0.73,2026-07-17,00:50,N,low,2.0NRT,288.86,44.24,D
67.54359,83.20821,344.93,0.65,0.73,2026-07-17,00:50,N,nominal,2.0NRT,281.39,26.37,D
67.54935,83.20314,356.83,0.65,0.73,2026-07-17,00:50,N,low,2.0NRT,288.5,53.63,D
67.13504,56.77819,334.05,0.61,0.53,2026-07-17,00:52,N,nominal,2.0NRT,278.81,4.81,D
60.90631,26.66585,297.96,0.38,0.36,2026-07-17,00:54,N,nominal,2.0NRT,287.88,0.58,N
61.06634,28.24136,299.77,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,288.08,0.79,N
60.38269,30.15253,300.44,0.42,0.37,2026-07-17,00:54,N,nominal,2.0NRT,280.79,0.63,N
59.52304,34.16776,304.94,0.53,0.42,2026-07-17,00:54,N,nominal,2.0NRT,285.6,1.95,N
59.52927,34.14192,311.68,0.53,0.42,2026-07-17,00:54,N,nominal,2.0NRT,282.04,2.72,N
64.66312,21.28052,335.44,0.47,0.4,2026-07-17,00:54,N,nominal,2.0NRT,292.78,21.78,N
62.59084,23.58943,298.16,0.41,0.37,2026-07-17,00:54,N,nominal,2.0NRT,283.62,0.42,N
62.59434,25.74594,300.77,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,288.89,0.69,N
60.52096,28.12551,307.9,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,285.71,1.23,N
61.03113,28.17551,297.28,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,286.09,0.6,N
62.24078,25.79928,302.58,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,289.68,0.99,N
60.52222,28.12536,328.73,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,287,2.91,N
60.52097,28.13221,301.68,0.39,0.36,2026-07-17,00:54,N,nominal,2.0NRT,284.56,2.91,N
52.53162,39.64893,296.84,0.46,0.63,2026-07-17,00:56,N,nominal,2.0NRT,274.59,1.01,N
59.38483,28.45895,316.25,0.41,0.37,2026-07-17,00:56,N,nominal,2.0NRT,285.38,1.84,N
60.2882,22.29252,300.74,0.4,0.37,2026-07-17,00:56,N,nominal,2.0NRT,288.11,0.8,N
59.11301,28.19427,296.54,0.4,0.37,2026-07-17,00:56,N,nominal,2.0NRT,283.79,0.49,N
59.06187,28.13464,304.81,0.4,0.37,2026-07-17,00:56,N,nominal,2.0NRT,283.59,1.06,N
60.16543,18.48965,299.79,0.48,0.4,2026-07-17,00:56,N,nominal,2.0NRT,287.71,0.98,N
55.59055,38.49096,306.11,0.32,0.55,2026-07-17,00:56,N,nominal,2.0NRT,279.71,0.55,N
55.06343,38.83643,304.01,0.35,0.56,2026-07-17,00:56,N,nominal,2.0NRT,282.76,0.67,N
55.0629,38.83585,305.85,0.35,0.56,2026-07-17,00:56,N,nominal,2.0NRT,283.49,0.64,N
58.68431,17.13122,310.22,0.5,0.41,2026-07-17,00:56,N,nominal,2.0NRT,290.91,2.04,N
51.15484,37.94323,296.37,0.44,0.63,2026-07-17,00:56,N,nominal,2.0NRT,284.58,0.92,N
51.13931,37.93003,321.04,0.44,0.63,2026-07-17,00:56,N,nominal,2.0NRT,283.53,2,N
52.80714,32.22292,303.87,0.48,0.48,2026-07-17,00:56,N,nominal,2.0NRT,284.67,1.02,N
52.20726,33.40858,301.85,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,283.02,0.97,N
52.20289,33.40543,300.24,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,282.29,1.13,N
52.84929,29.9919,305.61,0.39,0.44,2026-07-17,00:56,N,nominal,2.0NRT,287.15,1.74,N
52.84546,29.98938,307.21,0.39,0.44,2026-07-17,00:56,N,nominal,2.0NRT,286.86,1.51,N
53.94656,24.64141,333.96,0.4,0.37,2026-07-17,00:56,N,nominal,2.0NRT,286.4,3.05,N
50.61719,36.60069,298.08,0.41,0.61,2026-07-17,00:56,N,nominal,2.0NRT,284.92,0.5,N
58.67226,17.13562,300.58,0.5,0.41,2026-07-17,00:56,N,nominal,2.0NRT,290.2,1.36,N
54.16803,37.71284,343.01,0.34,0.56,2026-07-17,00:56,N,nominal,2.0NRT,283.4,2.28,N
54.1695,37.7081,306.5,0.34,0.56,2026-07-17,00:56,N,nominal,2.0NRT,280.74,2.28,N
54.04386,37.53721,315.77,0.34,0.56,2026-07-17,00:56,N,nominal,2.0NRT,281.08,1.03,N
54.04237,37.54194,308.23,0.34,0.56,2026-07-17,00:56,N,nominal,2.0NRT,281.32,1.03,N
54.04187,37.538,338.06,0.34,0.56,2026-07-17,00:56,N,nominal,2.0NRT,281.54,2.38,N
53.88896,37.79817,299.32,0.35,0.57,2026-07-17,00:56,N,nominal,2.0NRT,279.89,0.86,N
57.71184,18.80079,310.59,0.44,0.38,2026-07-17,00:56,N,nominal,2.0NRT,290.37,1.29,N
57.70976,18.80112,313.69,0.44,0.38,2026-07-17,00:56,N,nominal,2.0NRT,289.68,2.19,N
50.91027,44.52723,297.73,0.78,0.78,2026-07-17,00:56,N,nominal,2.0NRT,278.83,0.87,N
50.91433,44.53435,297.15,0.78,0.78,2026-07-17,00:56,N,nominal,2.0NRT,278.99,0.7,N
55.85674,23.13866,309.75,0.38,0.36,2026-07-17,00:56,N,nominal,2.0NRT,287.26,1.05,N
55.50442,28.58368,296.33,0.47,0.39,2026-07-17,00:56,N,nominal,2.0NRT,284.04,0.58,N
56.31383,22.91692,304.7,0.38,0.36,2026-07-17,00:56,N,nominal,2.0NRT,288.42,0.63,N
53.44685,34.41583,307.61,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,284.32,1.76,N
53.4425,34.41251,305.22,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,282.96,1.59,N
51.13932,37.92903,315.95,0.44,0.62,2026-07-17,00:56,N,nominal,2.0NRT,283.49,1.91,N
51.15488,37.94212,300.74,0.44,0.62,2026-07-17,00:56,N,nominal,2.0NRT,285.09,1.28,N
51.26016,37.7655,299.96,0.43,0.62,2026-07-17,00:56,N,nominal,2.0NRT,283.83,1.1,N
55.09345,21.8009,302.77,0.38,0.36,2026-07-17,00:56,N,nominal,2.0NRT,285.54,0.47,N
55.0967,21.80243,297.77,0.38,0.36,2026-07-17,00:56,N,nominal,2.0NRT,286.22,0.47,N
52.39921,35.53778,301.4,0.33,0.55,2026-07-17,00:56,N,nominal,2.0NRT,283.49,0.53,N
53.5873,31.94974,297.72,0.44,0.46,2026-07-17,00:56,N,nominal,2.0NRT,283.15,0.78,N
57.05943,9.97808,309.63,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,287.14,3.1,N
57.0642,9.97886,307.78,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,286.97,2.86,N
57.06341,9.97484,320.45,0.55,0.51,2026-07-17,00:56,N,nominal,2.0NRT,289.72,3.03,N
52.30603,30.23604,300.55,0.42,0.45,2026-07-17,00:56,N,nominal,2.0NRT,285.37,0.68,N
53.27142,24.44081,300.77,0.41,0.37,2026-07-17,00:56,N,nominal,2.0NRT,288.14,0.64,N
50.43689,35.38772,300.74,0.37,0.58,2026-07-17,00:56,N,nominal,2.0NRT,283.71,0.66,N
50.32795,35.71523,296.82,0.39,0.59,2026-07-17,00:56,N,nominal,2.0NRT,283.97,0.38,N
50.43551,35.38299,305.11,0.37,0.58,2026-07-17,00:56,N,nominal,2.0NRT,283.92,0.89,N
50.3265,35.71695,297.54,0.39,0.59,2026-07-17,00:56,N,nominal,2.0NRT,283.48,0.59,N
51.89244,29.34324,320.8,0.4,0.44,2026-07-17,00:56,N,nominal,2.0NRT,286.67,1.26,N
51.89376,29.33779,306.48,0.4,0.44,2026-07-17,00:56,N,nominal,2.0NRT,288.05,1.26,N
51.88991,29.33541,305.29,0.4,0.44,2026-07-17,00:56,N,nominal,2.0NRT,287.66,1.26,N
46.68484,35.41906,314.09,0.5,0.65,2026-07-17,00:58,N,nominal,2.0NRT,284.26,1.33,N
51.59782,8.33057,298.06,0.58,0.52,2026-07-17,00:58,N,nominal,2.0NRT,286.11,1.02,N
50.34423,19.34254,302.38,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,289.34,0.81,N
50.34344,19.33554,315.43,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,291.6,2.64,N
50.34262,19.34089,314.07,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,291.63,1.71,N
50.34591,19.29685,304.82,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,288.22,0.57,N
50.5364,17.9774,315.35,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,279.09,1.92,N
50.34018,19.28905,302.61,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,289.29,0.75,N
50.33691,19.28783,335.33,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,294.25,7.71,N
51.4958,6.73788,302.43,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,286.04,0.75,N
51.47839,7.16076,299.02,0.32,0.55,2026-07-17,00:58,N,nominal,2.0NRT,287.77,0.67,N
51.48671,6.7015,308,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,287.7,2.64,N
51.48652,6.70659,317.85,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,288.08,1.66,N
52.58704,19.69365,317.83,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,290.18,1.44,N
51.48187,6.69076,301.5,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,285.94,1.19,N
51.46425,6.73954,296.82,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,285.29,0.55,N
51.46406,6.74457,298.47,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,286.03,0.53,N
50.33279,18.83263,299.08,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,288.95,0.48,N
50.42244,18.14153,325.4,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,283.14,1.76,N
50.42321,18.13601,306.76,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,281.35,1.76,N
50.41833,18.14589,300.39,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,282.65,0.88,N
50.41579,18.1392,303.43,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,283.45,0.94,N
51.36611,6.70302,342.49,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,288.9,6.65,N
51.36592,6.70805,331.2,0.34,0.56,2026-07-17,00:58,N,nominal,2.0NRT,288.92,4.03,N
48.7481,26.60517,299.67,0.56,0.43,2026-07-17,00:58,N,nominal,2.0NRT,289.31,1.4,N
51.29622,7.00712,309.54,0.33,0.55,2026-07-17,00:58,N,nominal,2.0NRT,286.58,1.05,N
48.97543,24.70813,315.65,0.48,0.4,2026-07-17,00:58,N,nominal,2.0NRT,289.95,2.23,N
46.6909,33.55005,311.18,0.41,0.61,2026-07-17,00:58,N,nominal,2.0NRT,286.59,0.74,N
51.17727,3.80563,331.79,0.45,0.63,2026-07-17,00:58,N,nominal,2.0NRT,275.65,2.1,N
51.17715,3.81239,296.84,0.45,0.63,2026-07-17,00:58,N,nominal,2.0NRT,274.22,2.1,N
51.17135,3.80547,324.8,0.45,0.63,2026-07-17,00:58,N,nominal,2.0NRT,277.94,1.65,N
51.17145,3.79865,300.6,0.45,0.63,2026-07-17,00:58,N,nominal,2.0NRT,277.39,3.06,N
51.17124,3.81214,301.82,0.45,0.63,2026-07-17,00:58,N,nominal,2.0NRT,276.83,1.65,N
51.16532,3.81185,299.97,0.45,0.63,2026-07-17,00:58,N,nominal,2.0NRT,277.98,1.65,N
47.78508,29.01351,302.24,0.49,0.49,2026-07-17,00:58,N,nominal,2.0NRT,288.35,1.47,N
47.79094,28.95226,308.45,0.49,0.48,2026-07-17,00:58,N,nominal,2.0NRT,288.42,1.09,N
46.71959,32.71351,295.41,0.38,0.59,2026-07-17,00:58,N,nominal,2.0NRT,285.35,0.22,N
51.02525,2.27052,297.09,0.53,0.67,2026-07-17,00:58,N,nominal,2.0NRT,286.06,2.07,N
51.02921,2.26716,315.25,0.53,0.67,2026-07-17,00:58,N,nominal,2.0NRT,286.79,2.07,N
46.62143,32.69661,302.99,0.38,0.59,2026-07-17,00:58,N,nominal,2.0NRT,286.29,0.64,N
45.36567,36.43755,323.05,0.6,0.71,2026-07-17,00:58,N,nominal,2.0NRT,288.98,3.83,N
45.36311,36.4449,325.83,0.6,0.71,2026-07-17,00:58,N,nominal,2.0NRT,289.66,3.83,N
49.68056,18.66256,301.28,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,270.99,1.14,N
45.36446,36.44357,367,0.6,0.71,2026-07-17,00:58,N,high,2.0NRT,290.62,9.33,N
45.35854,36.43923,301.09,0.6,0.71,2026-07-17,00:58,N,nominal,2.0NRT,288.66,1.15,N
45.37074,36.33895,306.73,0.6,0.7,2026-07-17,00:58,N,nominal,2.0NRT,286.59,1.27,N
45.36823,36.34628,305.74,0.6,0.7,2026-07-17,00:58,N,nominal,2.0NRT,286.96,1.27,N
45.36468,36.33511,302.53,0.6,0.7,2026-07-17,00:58,N,nominal,2.0NRT,287.23,1.16,N
45.3622,36.34234,309.98,0.6,0.7,2026-07-17,00:58,N,nominal,2.0NRT,287.67,1.16,N
45.37428,36.19998,312.01,0.59,0.7,2026-07-17,00:58,N,nominal,2.0NRT,286.33,1.33,N
44.83686,37.67778,297.85,0.71,0.75,2026-07-17,00:58,N,nominal,2.0NRT,287.14,1.48,N
44.83949,37.67535,305.4,0.71,0.75,2026-07-17,00:58,N,nominal,2.0NRT,287.65,1.67,N
50.57037,5.36822,296.5,0.38,0.59,2026-07-17,00:58,N,nominal,2.0NRT,276.5,0.76,N
49.24532,19.3394,329.17,0.38,0.36,2026-07-17,00:58,N,nominal,2.0NRT,287.03,4.71,N
48.61028,21.19855,307.32,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,290.56,1.72,N
48.61138,21.18627,301.29,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,290.73,0.88,N
48.60901,21.17967,335.17,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,291.86,4.55,N
48.60808,21.18495,308.94,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,288.74,0.88,N
48.60715,21.19024,304.58,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,290.62,0.88,N
48.60572,21.17835,326.96,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,289.31,2.6,N
48.59913,21.17572,321,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,288.29,1.5,N
49.95383,9.76654,302.92,0.49,0.48,2026-07-17,00:58,N,nominal,2.0NRT,288.19,1.24,N
45.12858,33.99909,297.21,0.48,0.65,2026-07-17,00:58,N,nominal,2.0NRT,286.85,0.56,N
44.7727,33.85709,304.49,0.49,0.65,2026-07-17,00:58,N,nominal,2.0NRT,286.27,1.16,N
48.45858,17.19514,306.4,0.4,0.37,2026-07-17,00:58,N,nominal,2.0NRT,282.47,1.15,N
45.25908,31.67202,367,0.38,0.59,2026-07-17,00:58,N,high,2.0NRT,291.44,6.41,N
45.25761,31.66992,346.88,0.38,0.59,2026-07-17,00:58,N,nominal,2.0NRT,290.77,3.48,N
45.25628,31.67452,315.9,0.38,0.59,2026-07-17,00:58,N,nominal,2.0NRT,289.98,3.48,N
45.37749,30.9309,305.75,0.35,0.57,2026-07-17,00:58,N,nominal,2.0NRT,290.42,0.67,N
45.37257,30.92808,307.64,0.35,0.57,2026-07-17,00:58,N,nominal,2.0NRT,289.93,0.67,N
45.35711,30.90276,330.69,0.35,0.57,2026-07-17,00:58,N,nominal,2.0NRT,291.03,1.71,N
48.27913,14.34551,320.82,0.46,0.39,2026-07-17,00:58,N,nominal,2.0NRT,278.04,1.47,N
48.27986,14.33928,305.22,0.46,0.39,2026-07-17,00:58,N,nominal,2.0NRT,278.67,2.56,N
47.8633,33.45027,299.7,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.64,0.64,N
47.86472,33.44549,298.04,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.52,0.64,N
47.86891,33.43141,302.25,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.85,0.56,N
50.80833,20.53444,306.4,0.38,0.36,2026-07-17,00:58,N,nominal,2.0NRT,289.55,1.23,N
47.85943,33.44823,299.5,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.41,1.14,N
47.86087,33.4435,312.06,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.84,1.78,N
47.87014,33.43277,296.59,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.53,0.61,N
47.88154,33.39515,300.73,0.37,0.58,2026-07-17,00:58,N,nominal,2.0NRT,285.58,0.95,N
51.10487,18.93893,314.92,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,290.86,1.75,N
52.17404,7.88473,299.33,0.61,0.54,2026-07-17,00:58,N,nominal,2.0NRT,287.28,1,N
52.21134,8.04569,300.3,0.6,0.53,2026-07-17,00:58,N,nominal,2.0NRT,286.72,1.74,N
52.21171,8.04502,298.27,0.6,0.53,2026-07-17,00:58,N,nominal,2.0NRT,286.4,0.97,N
52.15321,10.39904,315.37,0.48,0.48,2026-07-17,00:58,N,nominal,2.0NRT,267.22,3.47,N
47.61868,34.90497,297.42,0.44,0.62,2026-07-17,00:58,N,nominal,2.0NRT,283.05,0.3,N
52.15718,10.40697,298.35,0.48,0.48,2026-07-17,00:58,N,nominal,2.0NRT,262.81,1.03,N
52.16115,10.41493,296.9,0.48,0.48,2026-07-17,00:58,N,nominal,2.0NRT,264.3,0.96,N
51.6863,15.98013,310.55,0.45,0.39,2026-07-17,00:58,N,nominal,2.0NRT,285.58,1.42,N
51.68985,15.9812,308.77,0.45,0.39,2026-07-17,00:58,N,nominal,2.0NRT,285.99,1.42,N
52.49426,4.61333,297.83,0.42,0.61,2026-07-17,00:58,N,nominal,2.0NRT,285.9,1.27,N
52.49438,4.6069,313.97,0.42,0.61,2026-07-17,00:58,N,nominal,2.0NRT,285.74,1.27,N
52.50014,4.60724,303.95,0.42,0.61,2026-07-17,00:58,N,nominal,2.0NRT,284.58,1.05,N
50.9309,21.67407,320.79,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,291.08,1.97,N
52.46526,7.31454,302.57,0.32,0.55,2026-07-17,00:58,N,nominal,2.0NRT,284.08,0.75,N
52.46686,7.31604,311.38,0.33,0.55,2026-07-17,00:58,N,nominal,2.0NRT,285.87,0.88,N
52.17278,14.62983,299.45,0.5,0.41,2026-07-17,00:58,N,nominal,2.0NRT,284.31,1.25,N
52.17354,14.6225,304.3,0.5,0.41,2026-07-17,00:58,N,nominal,2.0NRT,284.51,1.26,N
52.1743,14.61518,310.13,0.5,0.41,2026-07-17,00:58,N,nominal,2.0NRT,286.94,1.26,N
52.40192,12.50106,308.6,0.4,0.44,2026-07-17,00:58,N,nominal,2.0NRT,290.11,1.32,N
52.40243,12.49513,314.76,0.4,0.44,2026-07-17,00:58,N,nominal,2.0NRT,290.33,2.07,N
50.54412,26.26058,314.24,0.5,0.41,2026-07-17,00:58,N,nominal,2.0NRT,289.21,2.69,N
52.48989,13.8352,301,0.54,0.42,2026-07-17,00:58,N,nominal,2.0NRT,286.3,0.84,N
48.2784,14.35176,300.04,0.46,0.39,2026-07-17,00:58,N,nominal,2.0NRT,277.22,1.47,N
48.27625,14.33834,337.68,0.46,0.39,2026-07-17,00:58,N,nominal,2.0NRT,279.35,2.56,N
48.27698,14.3321,299.3,0.46,0.39,2026-07-17,00:58,N,nominal,2.0NRT,278.61,2.56,N
48.27552,14.34457,298.07,0.46,0.39,2026-07-17,00:58,N,nominal,2.0NRT,276.41,1.47,N
47.0351,22.33301,301.36,0.43,0.38,2026-07-17,00:58,N,nominal,2.0NRT,289.51,0.85,N
45.94954,25.28191,301.08,0.57,0.43,2026-07-17,00:58,N,nominal,2.0NRT,286.74,1.89,N
46.94694,20.2743,329.6,0.39,0.37,2026-07-17,00:58,N,nominal,2.0NRT,294.77,4.97,N
46.94365,20.27308,329.34,0.39,0.37,2026-07-17,00:58,N,nominal,2.0NRT,290.21,4.97,N
48.00002,9.88592,328.11,0.46,0.47,2026-07-17,00:58,N,nominal,2.0NRT,259.96,6.2,N
47.7901,12.18311,301.45,0.55,0.42,2026-07-17,00:58,N,nominal,2.0NRT,280.16,0.58,N
47.79134,12.18469,295.01,0.55,0.42,2026-07-17,00:58,N,nominal,2.0NRT,279.47,1.54,N
45.95482,22.87022,302.98,0.47,0.39,2026-07-17,00:58,N,nominal,2.0NRT,288.76,1.01,N
45.2914,25.10976,298.36,0.39,0.44,2026-07-17,00:58,N,nominal,2.0NRT,286.6,0.5,N
45.12246,25.41614,311.92,0.4,0.44,2026-07-17,00:58,N,nominal,2.0NRT,287.89,1.39,N
46.73743,15.57202,302.09,0.41,0.37,2026-07-17,00:58,N,nominal,2.0NRT,290.85,0.72,N
47.8583,33.44691,297.76,0.38,0.58,2026-07-17,00:58,N,nominal,2.0NRT,284.38,0.9,N
50.82611,20.27307,302.86,0.38,0.36,2026-07-17,00:58,N,nominal,2.0NRT,289.31,0.67,N
50.80137,19.17572,313.49,0.39,0.36,2026-07-17,00:58,N,nominal,2.0NRT,288.25,1.22,N
51.18215,16.11653,328.22,0.44,0.38,2026-07-17,00:58,N,nominal,2.0NRT,283.59,1.85,N
51.94326,4.10292,299.72,0.44,0.62,2026-07-17,00:58,N,nominal,2.0NRT,287.24,0.95,N
51.76596,8.05418,298.15,0.6,0.53,2026-07-17,00:58,N,nominal,2.0NRT,287.11,0.77,N
51.87711,4.29193,300.97,0.43,0.62,2026-07-17,00:58,N,nominal,2.0NRT,288.94,1.13,N
46.83735,35.37162,302.76,0.49,0.65,2026-07-17,00:58,N,nominal,2.0NRT,286.15,1.28,N
46.72755,35.60138,304.41,0.5,0.66,2026-07-17,00:58,N,nominal,2.0NRT,284.19,1.13,N
46.72197,35.5975,306.17,0.5,0.66,2026-07-17,00:58,N,nominal,2.0NRT,283.9,1.13,N
