latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.4875,28.1646,295.22,0.4,0.44,2026-04-09,01:15,N21,nominal,2.0NRT,268.45,0.58,N
59.53405,28.17927,307.6,0.4,0.44,2026-04-09,01:15,N21,nominal,2.0NRT,268.86,2.19,N
59.52885,34.14907,302.08,0.6,0.53,2026-04-09,01:15,N21,nominal,2.0NRT,270.51,2.24,N
64.66251,21.28175,314.6,0.38,0.36,2026-04-09,01:15,N21,nominal,2.0NRT,272.91,2.08,N
64.66564,21.28449,301.94,0.38,0.36,2026-04-09,01:15,N21,nominal,2.0NRT,271.57,1.19,N
61.50003,38.82841,311.27,0.34,0.56,2026-04-09,01:15,N21,nominal,2.0NRT,267.14,1.25,N
61.50416,38.83485,303.05,0.34,0.56,2026-04-09,01:15,N21,nominal,2.0NRT,266.56,1.25,N
65.76402,24.18065,325.41,0.39,0.36,2026-04-09,01:15,N21,nominal,2.0NRT,270.79,5.8,N
65.76881,24.19491,328.69,0.39,0.36,2026-04-09,01:15,N21,nominal,2.0NRT,268.91,3.62,N
58.38292,13.82516,299.33,0.4,0.37,2026-04-09,01:17,N21,nominal,2.0NRT,271.75,0.8,N
57.70916,18.80189,303.35,0.4,0.37,2026-04-09,01:17,N21,nominal,2.0NRT,274.3,1.5,N
58.68476,17.13016,299.61,0.38,0.36,2026-04-09,01:17,N21,nominal,2.0NRT,271.29,0.5,N
55.09541,21.79972,296.57,0.51,0.41,2026-04-09,01:17,N21,nominal,2.0NRT,268.67,0.8,N
48.59598,21.17739,305.61,0.47,0.47,2026-04-09,01:20,N21,nominal,2.0NRT,271.82,1.51,N
48.59848,21.17789,300.67,0.47,0.47,2026-04-09,01:20,N21,nominal,2.0NRT,272.16,1.61,N
51.26698,4.32338,300.18,0.41,0.45,2026-04-09,01:20,N21,nominal,2.0NRT,285.25,1.47,N
51.25735,4.33913,296.02,0.41,0.45,2026-04-09,01:20,N21,nominal,2.0NRT,283.66,1.08,N
51.25687,4.34495,295.29,0.41,0.45,2026-04-09,01:20,N21,nominal,2.0NRT,279.69,0.47,N
51.17601,3.81256,299.66,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,279,1.47,N
51.1723,3.80563,333.09,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,285.76,4.84,N
51.17183,3.81172,367,0.43,0.46,2026-04-09,01:20,N21,high,2.0NRT,287.68,7.35,N
51.16812,3.80479,327.87,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,285.09,4.84,N
51.16765,3.81088,334.98,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,281.42,7.35,N
51.16718,3.81697,306.33,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,278.51,7.35,N
51.1754,3.81213,344.27,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,284.69,4.98,N
51.1759,3.80603,297.62,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,281.24,4.98,N
50.42124,18.1399,316.39,0.49,0.4,2026-04-09,01:20,N21,nominal,2.0NRT,274.34,2.46,N
51.17171,3.80523,326.86,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,286.27,4.98,N
51.17122,3.8113,340.17,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,282.55,4.98,N
51.16753,3.80438,322.82,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,283.57,3.65,N
51.16703,3.81047,325.27,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,281.05,3.65,N
51.16654,3.81654,321.2,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,279.4,3.43,N
51.15968,3.79658,306.52,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,282.21,1.31,N
51.15917,3.80269,299.79,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,279.96,1.03,N
51.04868,2.32455,316.26,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,284.1,2.19,N
51.04615,2.29574,319.77,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,282.12,4.13,N
51.0447,2.31683,307.78,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,284.37,4.82,N
51.04422,2.32384,310.34,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,282.51,2.19,N
50.76421,5.67098,305.65,0.53,0.42,2026-04-09,01:20,N21,nominal,2.0NRT,280.26,1.9,N
51.04168,2.29502,297.58,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,285.48,1.02,N
51.0412,2.30205,298.39,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,279.55,1.02,N
51.0337,2.27948,311.95,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,283.41,3.95,N
52.15125,10.40171,341.32,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,266.04,5.78,N
52.1546,10.40289,332.23,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,264.73,5.78,N
53.33951,-1.75363,298.98,0.38,0.59,2026-04-09,01:20,N21,nominal,2.0NRT,280.27,0.65,N
51.68044,15.99537,308.49,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,273.56,1.18,N
51.68694,15.97972,314.21,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,273.53,2.42,N
50.80693,20.53118,304.34,0.39,0.44,2026-04-09,01:20,N21,nominal,2.0NRT,273.97,1.26,N
52.17274,14.62375,306.92,0.39,0.36,2026-04-09,01:20,N21,nominal,2.0NRT,271.95,2.25,N
52.17179,14.6293,320.33,0.39,0.36,2026-04-09,01:20,N21,nominal,2.0NRT,271.83,2.22,N
53.13158,8.6762,304.44,0.45,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,278.36,1.75,N
53.13512,8.67733,295.63,0.45,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,278.32,1.26,N
53.13357,8.69079,331.15,0.45,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,280.18,4.49,N
52.48734,13.83958,295.62,0.38,0.36,2026-04-09,01:20,N21,nominal,2.0NRT,270.08,0.83,N
52.47622,4.58451,298.27,0.41,0.45,2026-04-09,01:20,N21,nominal,2.0NRT,282.72,0.68,N
51.03322,2.28652,307.52,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,284.79,3.95,N
51.02923,2.27875,338.77,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,285.02,3.95,N
51.02523,2.27094,326.44,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,283.37,4.55,N
50.48814,4.19761,301.38,0.4,0.44,2026-04-09,01:20,N21,nominal,2.0NRT,281.55,0.78,N
50.82957,-1.36478,298.6,0.35,0.57,2026-04-09,01:20,N21,nominal,2.0NRT,285.69,1.45,N
50.47272,3.98914,307.8,0.41,0.45,2026-04-09,01:20,N21,nominal,2.0NRT,283.1,1.27,N
50.40105,3.56382,328.16,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,281.53,2.04,N
49.03365,11.22724,297.75,0.38,0.36,2026-04-09,01:20,N21,nominal,2.0NRT,269.11,0.76,N
48.27928,14.34124,299.52,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,276.86,1.46,N
48.27696,14.33445,303.84,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,278.89,1.25,N
48.27596,14.33986,309.41,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,281.05,1.25,N
48.27464,14.32767,297.1,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,280.63,1.1,N
48.27264,14.33848,300.18,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,277.65,1.25,N
49.46545,6.00265,301.44,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,281.14,0.95,N
49.46473,6.0024,299.95,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,280.51,1.38,N
48.25924,14.33184,314.2,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,278.42,1.58,N
49.35629,6.74872,330.73,0.47,0.4,2026-04-09,01:20,N21,nominal,2.0NRT,284.56,4.92,N
49.0581,8.32779,295.5,0.42,0.38,2026-04-09,01:20,N21,nominal,2.0NRT,282.41,0.71,N
46.85592,19.53938,301.94,0.44,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,268.71,1.41,N
48.88581,6.05234,319.02,0.49,0.4,2026-04-09,01:20,N21,nominal,2.0NRT,279.02,1.47,N
48.33331,9.73288,299.63,0.39,0.36,2026-04-09,01:20,N21,nominal,2.0NRT,276.04,0.98,N
48.68944,6.96721,298.28,0.46,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,279.19,0.97,N
48.94651,2.73839,295.36,0.45,0.47,2026-04-09,01:20,N21,nominal,2.0NRT,280.03,0.55,N
47.79076,12.18006,307.35,0.39,0.36,2026-04-09,01:20,N21,nominal,2.0NRT,277.08,1.42,N
48.9817,1.76074,303.42,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,283.83,1.68,N
48.98413,1.75947,304.8,0.49,0.49,2026-04-09,01:20,N21,nominal,2.0NRT,283.83,1.52,N
48.38507,2.98141,297.77,0.43,0.46,2026-04-09,01:20,N21,nominal,2.0NRT,283.43,0.99,N
44.59703,20.97222,323.07,0.59,0.53,2026-04-09,01:20,N21,nominal,2.0NRT,274.18,3.7,N
44.59521,20.9792,296.69,0.59,0.53,2026-04-09,01:20,N21,nominal,2.0NRT,273.47,3.7,N
47.17463,7.56323,327.24,0.43,0.38,2026-04-09,01:20,N21,nominal,2.0NRT,282.32,2.43,N
47.17119,7.56232,299.52,0.43,0.38,2026-04-09,01:20,N21,nominal,2.0NRT,281.05,2.43,N
47.06888,8.26769,327.34,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,283.81,5.18,N
46.22681,13.07191,304.25,0.41,0.37,2026-04-09,01:20,N21,nominal,2.0NRT,279.32,1.66,N
46.06814,13.62502,307.12,0.42,0.38,2026-04-09,01:20,N21,nominal,2.0NRT,283.61,1.24,N
52.20989,8.04402,299.35,0.46,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,277.82,0.73,N
50.3387,19.33233,300.16,0.54,0.42,2026-04-09,01:20,N21,nominal,2.0NRT,273.62,2.28,N
50.34238,19.33431,313.18,0.54,0.42,2026-04-09,01:20,N21,nominal,2.0NRT,273.51,2.28,N
52.4674,7.31651,303.85,0.49,0.4,2026-04-09,01:20,N21,nominal,2.0NRT,279.15,0.96,N
50.42178,18.14109,311.29,0.49,0.4,2026-04-09,01:20,N21,nominal,2.0NRT,273.97,1.78,N
51.76443,8.05533,295.62,0.46,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,279.15,0.65,N
51.61747,8.51186,295.82,0.44,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,268.33,0.41,N
51.59487,8.33323,306.08,0.45,0.39,2026-04-09,01:20,N21,nominal,2.0NRT,274.02,1.51,N
51.94277,4.10614,298.38,0.42,0.45,2026-04-09,01:20,N21,nominal,2.0NRT,286.25,1.29,N
51.48282,6.70271,316.49,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,269.44,1.88,N
51.48207,6.70989,295.86,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,263.31,1.88,N
51.48134,6.71705,296.5,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,260.33,0.97,N
51.4635,6.74178,319.46,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,270.85,2.65,N
51.42477,6.73829,308.66,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,277.38,2.09,N
51.36756,6.70121,295.37,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,277.99,1.16,N
51.36682,6.70837,314.2,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,278.94,4,N
51.2975,7.00924,300.57,0.49,0.4,2026-04-09,01:20,N21,nominal,2.0NRT,277.29,1.64,N
51.36311,6.70739,321.33,0.5,0.41,2026-04-09,01:20,N21,nominal,2.0NRT,278.76,3.15,N
48.61799,21.183,302.6,0.47,0.47,2026-04-09,01:20,N21,nominal,2.0NRT,271.32,1.05,N
48.60941,21.1986,297.32,0.47,0.47,2026-04-09,01:20,N21,nominal,2.0NRT,275.04,1.09,N
48.60568,21.17605,335.73,0.47,0.47,2026-04-09,01:20,N21,nominal,2.0NRT,277.35,7.09,N
43.12664,-4.1584,321.79,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,282.21,2.94,N
45.04277,16.16428,332.33,0.53,0.42,2026-04-09,01:22,N21,nominal,2.0NRT,276.95,6.26,N
45.04417,16.15776,299.24,0.53,0.42,2026-04-09,01:22,N21,nominal,2.0NRT,274.84,2.43,N
47.31317,-2.0575,299.16,0.36,0.57,2026-04-09,01:22,N21,nominal,2.0NRT,285.44,0.77,N
42.71339,24.1722,301.85,0.47,0.64,2026-04-09,01:22,N21,nominal,2.0NRT,274.3,2.1,N
42.71328,24.17266,298.38,0.47,0.64,2026-04-09,01:22,N21,nominal,2.0NRT,273.93,1.43,N
44.21592,17.89371,297.89,0.43,0.46,2026-04-09,01:22,N21,nominal,2.0NRT,273.88,0.83,N
45.7775,9.44462,311.37,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,282.12,1.17,N
45.8733,8.19829,314.12,0.4,0.37,2026-04-09,01:22,N21,nominal,2.0NRT,284.83,2.16,N
45.78188,8.68225,300.73,0.4,0.37,2026-04-09,01:22,N21,nominal,2.0NRT,285.41,0.78,N
45.63761,9.60202,298.12,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,287.72,1.11,N
45.50812,10.24341,301.21,0.38,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,285.72,0.89,N
45.50736,10.24824,297.1,0.38,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,286.34,0.89,N
45.46075,10.45672,331.64,0.38,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,287,4.24,N
45.47861,10.21376,324.9,0.38,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,284.18,1.37,N
43.94864,16.65308,295.49,0.39,0.44,2026-04-09,01:22,N21,nominal,2.0NRT,272.73,0.62,N
45.14354,9.94334,329.36,0.38,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,288.47,9.88,N
44.67781,10.8585,306.41,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,282.03,1.24,N
43.14757,17.97149,300.11,0.46,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,276.22,1.7,N
43.14634,17.97663,315.63,0.46,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,276.67,1.7,N
43.13373,17.99092,306.09,0.46,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,278.76,1.56,N
43.1307,17.9844,297.88,0.46,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,280.18,1.99,N
43.13354,17.9825,305.58,0.46,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,278.2,1.49,N
43.13214,17.98849,304.73,0.46,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,279.11,1.49,N
43.03861,18.30639,301.22,0.48,0.48,2026-04-09,01:22,N21,nominal,2.0NRT,276.61,1.16,N
45.23114,5.66592,296.94,0.46,0.39,2026-04-09,01:22,N21,nominal,2.0NRT,285.05,0.55,N
42.02967,21.59124,305.66,0.37,0.58,2026-04-09,01:22,N21,nominal,2.0NRT,273.8,1.28,N
42.83171,18.46276,300.49,0.5,0.49,2026-04-09,01:22,N21,nominal,2.0NRT,276.92,2.07,N
42.50746,19.5609,297.05,0.57,0.52,2026-04-09,01:22,N21,nominal,2.0NRT,272.83,1.45,N
42.72345,18.56221,307.73,0.51,0.49,2026-04-09,01:22,N21,nominal,2.0NRT,272.69,2.31,N
42.7176,18.54696,312.9,0.5,0.49,2026-04-09,01:22,N21,nominal,2.0NRT,274.33,1.63,N
42.51073,19.04902,311.04,0.54,0.51,2026-04-09,01:22,N21,nominal,2.0NRT,278.1,2.58,N
42.50906,19.05576,303.28,0.54,0.51,2026-04-09,01:22,N21,nominal,2.0NRT,277.64,2.58,N
42.49202,18.96556,299.12,0.54,0.51,2026-04-09,01:22,N21,nominal,2.0NRT,274.36,1.99,N
42.48777,18.96287,316.91,0.54,0.51,2026-04-09,01:22,N21,nominal,2.0NRT,276.4,3.43,N
44.37862,8.29144,297.09,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,282.87,0.69,N
43.36269,12.54706,308.62,0.42,0.38,2026-04-09,01:22,N21,nominal,2.0NRT,281.71,0.87,N
43.7942,7.37423,306.36,0.41,0.37,2026-04-09,01:22,N21,nominal,2.0NRT,284.58,1.34,N
42.57161,12.67539,299.87,0.44,0.38,2026-04-09,01:22,N21,nominal,2.0NRT,282.22,0.88,N
42.9307,10.53366,295.19,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,282.72,0.28,N
43.44561,4.90008,330.85,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,285.6,3.55,N
43.44628,4.89425,309.48,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,286.1,3.55,N
43.43901,4.89268,324.54,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,286.84,4.61,N
43.43605,4.88605,327.24,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,285.27,3.48,N
43.43538,4.8919,329.42,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,285.83,4.61,N
43.43671,4.88022,298.58,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,286.12,3.48,N
43.43931,4.89037,327.83,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,286.42,3.14,N
43.43568,4.88958,329.37,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,287.3,11,N
43.43499,4.89541,299.35,0.47,0.4,2026-04-09,01:22,N21,nominal,2.0NRT,284.81,1.32,N
40.62941,17.99982,298.99,0.53,0.5,2026-04-09,01:22,N21,nominal,2.0NRT,283.7,0.37,N
43.53917,-5.83192,315.4,0.52,0.67,2026-04-09,01:22,N21,nominal,2.0NRT,283.6,2.69,N
43.52485,-5.72944,327.06,0.52,0.67,2026-04-09,01:22,N21,nominal,2.0NRT,285.16,5.19,N
43.54028,-5.83498,298.48,0.52,0.67,2026-04-09,01:22,N21,nominal,2.0NRT,283.02,1.45,N
43.5401,-5.82816,299.5,0.52,0.67,2026-04-09,01:22,N21,nominal,2.0NRT,282.33,1.45,N
43.52541,-5.73233,321.13,0.52,0.67,2026-04-09,01:22,N21,nominal,2.0NRT,283.93,2.45,N
43.52525,-5.72589,296.22,0.52,0.67,2026-04-09,01:22,N21,nominal,2.0NRT,282.43,2.45,N
40.50259,17.21658,305.65,0.49,0.49,2026-04-09,01:22,N21,nominal,2.0NRT,287.82,2.14,N
40.5033,17.21648,305.36,0.49,0.49,2026-04-09,01:22,N21,nominal,2.0NRT,288.06,1.57,N
43.09915,0.2024,300.38,0.51,0.49,2026-04-09,01:22,N21,nominal,2.0NRT,282.43,1.07,N
43.30036,-4.27041,297.71,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,282.4,0.74,N
43.07529,-0.36927,297.05,0.55,0.51,2026-04-09,01:22,N21,nominal,2.0NRT,283.93,1.59,N
43.073,-0.37041,302.42,0.54,0.51,2026-04-09,01:22,N21,nominal,2.0NRT,283.81,0.98,N
43.22487,-2.88502,306.74,0.37,0.58,2026-04-09,01:22,N21,nominal,2.0NRT,283.66,1.02,N
43.12525,-3.70485,321.15,0.41,0.6,2026-04-09,01:22,N21,nominal,2.0NRT,276.01,7.34,N
43.12499,-3.6989,352.2,0.41,0.6,2026-04-09,01:22,N21,nominal,2.0NRT,278.5,9.88,N
43.12581,-3.71799,299.19,0.41,0.6,2026-04-09,01:22,N21,nominal,2.0NRT,276.22,0.75,N
43.11964,-3.70411,348.07,0.41,0.6,2026-04-09,01:22,N21,nominal,2.0NRT,271.2,15.03,N
43.11942,-3.699,367,0.41,0.6,2026-04-09,01:22,N21,high,2.0NRT,277.26,14.14,N
43.11922,-3.69426,342.9,0.41,0.6,2026-04-09,01:22,N21,nominal,2.0NRT,274.02,14.14,N
43.12691,-4.1653,299.28,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,280.58,2.14,N
43.04205,-4.23949,295.97,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,279.56,0.95,N
43.03671,-4.24954,330.64,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,278.38,8.56,N
43.03654,-4.24511,349.89,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,279.99,8.56,N
43.03733,-4.26603,296.12,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,277.67,4.02,N
43.03173,-4.26916,333.59,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,279.18,4.02,N
43.0319,-4.27376,316.37,0.43,0.62,2026-04-09,01:22,N21,nominal,2.0NRT,278.65,5.89,N
37.91955,23.071,295.24,0.57,0.69,2026-04-09,01:22,N21,nominal,2.0NRT,284.47,1.73,N
41.45341,1.97911,299.78,0.4,0.44,2026-04-09,01:22,N21,nominal,2.0NRT,280.26,1,N
38.79275,15.21017,335.59,0.43,0.46,2026-04-09,01:22,N21,nominal,2.0NRT,285,6.88,N
39.91902,8.76255,298.91,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,281.65,0.63,N
39.21293,8.40681,306.11,0.38,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,288.01,1.27,N
39.08219,9.02005,299.61,0.39,0.36,2026-04-09,01:22,N21,nominal,2.0NRT,289.36,0.99,N
40.24582,-3.47442,325.73,0.37,0.58,2026-04-09,01:22,N21,nominal,2.0NRT,281.82,3.32,N
37.43835,15.03195,301.78,0.45,0.47,2026-04-09,01:22,N21,nominal,2.0NRT,282.65,1.03,N
36.74249,6.2526,297.91,0.39,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,286.2,4.68,N
36.74514,6.25766,317.47,0.39,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,284.08,5.34,N
36.74578,6.25335,327.5,0.39,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,288.48,4.68,N
36.74856,6.2565,295.38,0.39,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,284.54,0.54,N
36.76146,7.31078,297.76,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,279.99,0.82,N
36.76213,7.30653,301.82,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,280.81,0.93,N
36.86488,6.95503,299.33,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,284.15,0.49,N
36.86815,6.97792,297.42,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,285.85,1.29,N
36.86749,6.98219,335.01,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,284.12,3.84,N
36.87667,6.94457,306.36,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,283.9,0.67,N
36.88126,6.95893,307.18,0.38,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,283.54,1.07,N
36.50007,10.02675,298.32,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,285.68,0.68,N
36.58966,10.31618,306.16,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,286.01,1.23,N
36.79741,10.28576,311.49,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,285.99,0.91,N
37.2113,15.16762,299.45,0.46,0.47,2026-04-09,01:24,N21,nominal,2.0NRT,287.91,1.88,N
36.43113,6.62257,308.31,0.39,0.36,2026-04-09,01:24,N21,nominal,2.0NRT,283.73,1.46,N
33.02978,3.52855,326.55,0.42,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,286.35,7.85,N
33.12587,3.31464,297.7,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,283.23,0.59,N
33.12525,3.31921,324.23,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,284.74,3.25,N
33.12872,3.31985,301.97,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,283.79,1.15,N
33.13467,3.37002,296,0.43,0.38,2026-04-09,01:24,N21,nominal,2.0NRT,282.24,1.2,N
31.95648,11.14504,304.19,0.55,0.42,2026-04-09,01:24,N21,nominal,2.0NRT,285.68,2.02,N
30.40126,19.61321,315.26,0.6,0.7,2026-04-09,01:24,N21,nominal,2.0NRT,282.15,3.53,N
30.40281,19.60749,297.95,0.6,0.7,2026-04-09,01:24,N21,nominal,2.0NRT,281.5,4.48,N
