latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.73767,29.50149,328.26,0.49,0.4,2026-05-03,01:00,N,nominal,2.0NRT,281.74,3.11,N
56.38527,30.71118,298.55,0.57,0.43,2026-05-03,01:00,N,nominal,2.0NRT,274.1,0.55,N
55.32087,30.92128,307.33,0.41,0.45,2026-05-03,01:00,N,nominal,2.0NRT,272.22,1.05,N
55.31935,30.92734,316.03,0.41,0.45,2026-05-03,01:00,N,nominal,2.0NRT,272.8,1.54,N
52.80684,32.22488,296.69,0.54,0.51,2026-05-03,01:00,N,nominal,2.0NRT,277.78,1.23,N
55.46151,23.02439,317.2,0.39,0.36,2026-05-03,01:00,N,nominal,2.0NRT,276.04,1.37,N
53.58868,31.94996,295.76,0.5,0.49,2026-05-03,01:00,N,nominal,2.0NRT,277.25,0.61,N
53.13825,33.82951,295.24,0.61,0.53,2026-05-03,01:00,N,nominal,2.0NRT,275.87,0.48,N
53.32383,33.8844,300.26,0.6,0.53,2026-05-03,01:00,N,nominal,2.0NRT,275.89,1.93,N
53.32377,33.89054,304.12,0.6,0.53,2026-05-03,01:00,N,nominal,2.0NRT,275.96,1.68,N
53.32623,33.88223,301.75,0.6,0.53,2026-05-03,01:00,N,nominal,2.0NRT,275.85,1.79,N
53.44339,34.41805,313.37,0.63,0.54,2026-05-03,01:00,N,nominal,2.0NRT,280.68,3.51,N
52.13824,27.29916,299.68,0.56,0.43,2026-05-03,01:00,N,nominal,2.0NRT,277.11,0.83,N
48.60582,39.1485,304.07,0.69,0.75,2026-05-03,01:00,N,nominal,2.0NRT,271.7,2.17,N
51.88769,29.34012,295.34,0.45,0.47,2026-05-03,01:00,N,nominal,2.0NRT,278.06,0.35,N
51.53998,31.53624,297.26,0.56,0.52,2026-05-03,01:00,N,nominal,2.0NRT,272.04,1.02,N
53.2607,24.44978,298.23,0.44,0.38,2026-05-03,01:00,N,nominal,2.0NRT,281.5,0.66,N
50.43488,35.48536,296.91,0.43,0.62,2026-05-03,01:00,N,nominal,2.0NRT,269.01,0.56,N
54.50969,20.07398,299.71,0.38,0.36,2026-05-03,01:00,N,nominal,2.0NRT,281.96,0.46,N
54.57411,20.4299,313.19,0.38,0.36,2026-05-03,01:00,N,nominal,2.0NRT,278.02,1.53,N
54.46046,21.1951,308.77,0.39,0.36,2026-05-03,01:00,N,nominal,2.0NRT,278.1,0.91,N
53.94638,24.24124,298.45,0.42,0.38,2026-05-03,01:00,N,nominal,2.0NRT,278.29,1.9,N
54.48153,21.56449,311.34,0.39,0.36,2026-05-03,01:00,N,nominal,2.0NRT,279.13,1.24,N
52.84574,29.98601,295.89,0.45,0.47,2026-05-03,01:00,N,nominal,2.0NRT,278.19,0.95,N
52.84975,29.98882,296.81,0.45,0.47,2026-05-03,01:00,N,nominal,2.0NRT,278.62,1.39,N
54.56945,22.18142,308.46,0.39,0.36,2026-05-03,01:00,N,nominal,2.0NRT,281.65,1.25,N
54.89093,20.34166,300.12,0.38,0.36,2026-05-03,01:00,N,nominal,2.0NRT,281.71,0.65,N
54.86714,21.15685,301.75,0.38,0.36,2026-05-03,01:00,N,nominal,2.0NRT,273.6,0.93,N
58.27777,6.88732,304.42,0.32,0.55,2026-05-03,01:00,N,nominal,2.0NRT,278.59,1.3,N
54.51288,32.52801,298.55,0.49,0.49,2026-05-03,01:00,N,nominal,2.0NRT,275.28,2.27,N
54.51094,32.53506,296.23,0.49,0.49,2026-05-03,01:00,N,nominal,2.0NRT,274.65,0.85,N
55.48842,28.59781,322.26,0.52,0.41,2026-05-03,01:00,N,nominal,2.0NRT,276.31,4.47,N
55.48484,28.59529,327.92,0.52,0.41,2026-05-03,01:00,N,nominal,2.0NRT,278.76,4.47,N
54.51108,32.52603,299.07,0.49,0.49,2026-05-03,01:00,N,nominal,2.0NRT,275.22,0.74,N
54.50917,32.5331,299.86,0.49,0.49,2026-05-03,01:00,N,nominal,2.0NRT,274.81,0.74,N
54.50889,32.51558,298.43,0.49,0.49,2026-05-03,01:00,N,nominal,2.0NRT,275.79,0.88,N
54.50507,32.52974,297.63,0.49,0.49,2026-05-03,01:00,N,nominal,2.0NRT,275.47,1.42,N
55.3224,30.91524,304.88,0.41,0.45,2026-05-03,01:00,N,nominal,2.0NRT,271.99,1.05,N
54.50202,32.35617,300,0.49,0.48,2026-05-03,01:00,N,nominal,2.0NRT,275.64,1.35,N
54.12575,33.21837,307.33,0.54,0.51,2026-05-03,01:00,N,nominal,2.0NRT,276.17,1.56,N
54.55828,31.54426,298.03,0.45,0.47,2026-05-03,01:00,N,nominal,2.0NRT,276.24,1.05,N
54.46152,31.85303,309.42,0.47,0.48,2026-05-03,01:00,N,nominal,2.0NRT,276.18,1.61,N
54.45751,31.84977,305.3,0.47,0.48,2026-05-03,01:00,N,nominal,2.0NRT,275.31,1.61,N
54.46114,31.85409,309.09,0.47,0.48,2026-05-03,01:00,N,nominal,2.0NRT,276.01,1.18,N
54.45712,31.85081,301.66,0.47,0.48,2026-05-03,01:00,N,nominal,2.0NRT,275.32,1.18,N
54.43929,31.07673,296.13,0.44,0.46,2026-05-03,01:00,N,nominal,2.0NRT,274.35,0.79,N
50.86088,14.43316,306.23,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,279.27,3.32,N
46.54162,29.442,308.29,0.32,0.55,2026-05-03,01:02,N,nominal,2.0NRT,272.51,1.53,N
48.2557,20.34859,312.53,0.41,0.37,2026-05-03,01:02,N,nominal,2.0NRT,277.07,1.41,N
45.25897,31.67147,367,0.44,0.63,2026-05-03,01:02,N,high,2.0NRT,282.84,7.55,N
45.37683,30.92575,299.03,0.41,0.6,2026-05-03,01:02,N,nominal,2.0NRT,279.51,1.04,N
45.37534,30.93069,302.11,0.41,0.61,2026-05-03,01:02,N,nominal,2.0NRT,279.18,0.76,N
48.4576,17.19385,303.07,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,285.32,0.93,N
45.35899,30.90322,295.22,0.41,0.6,2026-05-03,01:02,N,nominal,2.0NRT,279.61,1.02,N
45.35379,30.90006,325.24,0.41,0.6,2026-05-03,01:02,N,nominal,2.0NRT,279.85,1.02,N
47.03649,22.33138,295.88,0.48,0.4,2026-05-03,01:02,N,nominal,2.0NRT,278.91,0.78,N
47.98506,16.60345,296.3,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,281.4,0.73,N
48.27927,14.34827,331.24,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.31,2.42,N
48.27999,14.34264,303.03,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,279.24,1.48,N
48.27584,14.34726,321.43,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,279.44,2.42,N
48.27801,14.33036,295.56,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.37,1.04,N
48.27728,14.336,310.34,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,282.63,1.48,N
48.27656,14.34163,311.08,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.11,1.48,N
48.27792,14.34686,334.89,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.7,2.39,N
48.27867,14.34124,309.8,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,280.63,2.39,N
48.27523,14.34024,328.89,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.97,2.39,N
48.27597,14.33462,307.54,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,282.29,2.96,N
48.2745,14.34586,301.71,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,277.89,2.39,N
48.26225,14.33061,305.12,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,280.15,1.04,N
47.28241,18.89575,309.34,0.39,0.37,2026-05-03,01:02,N,nominal,2.0NRT,282.58,0.93,N
45.95211,25.28164,295.53,0.44,0.46,2026-05-03,01:02,N,nominal,2.0NRT,274.32,1.13,N
47.27913,18.89452,316.43,0.39,0.37,2026-05-03,01:02,N,nominal,2.0NRT,281.72,0.93,N
48.59555,7.81863,298.43,0.49,0.49,2026-05-03,01:02,N,nominal,2.0NRT,277.02,1.19,N
48.33282,9.73368,300.78,0.4,0.44,2026-05-03,01:02,N,nominal,2.0NRT,277.3,0.96,N
47.79086,12.18081,302.72,0.48,0.4,2026-05-03,01:02,N,nominal,2.0NRT,280.89,1,N
47.78926,12.18075,295.82,0.48,0.4,2026-05-03,01:02,N,nominal,2.0NRT,279.19,0.65,N
47.86783,33.44487,367,0.44,0.62,2026-05-03,01:02,N,high,2.0NRT,273.06,12.31,N
47.87642,33.41774,300.22,0.44,0.62,2026-05-03,01:02,N,nominal,2.0NRT,276.51,0.95,N
47.87469,33.42319,309.79,0.44,0.62,2026-05-03,01:02,N,nominal,2.0NRT,273.54,0.95,N
51.68719,15.97917,319.44,0.41,0.37,2026-05-03,01:02,N,nominal,2.0NRT,283.08,2.43,N
52.03569,12.97905,304.82,0.5,0.41,2026-05-03,01:02,N,nominal,2.0NRT,259.31,1.68,N
52.16424,10.42897,312.88,0.42,0.45,2026-05-03,01:02,N,nominal,2.0NRT,280.7,1.46,N
51.10537,18.94058,321.44,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,285.43,1.99,N
50.80729,20.53385,316.72,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,281.25,1.09,N
52.20778,8.04282,298.84,0.52,0.5,2026-05-03,01:02,N,nominal,2.0NRT,283.26,1.03,N
49.55159,26.24896,311.5,0.4,0.44,2026-05-03,01:02,N,nominal,2.0NRT,274.91,1.66,N
50.79821,19.18417,321.09,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,282.17,2.26,N
50.78047,19.16552,326.04,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,281.22,2.32,N
50.77723,19.16419,304.26,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,276.99,0.77,N
51.17589,16.11376,314.19,0.41,0.37,2026-05-03,01:02,N,nominal,2.0NRT,282.34,1.59,N
50.49482,19.45751,299.23,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,282.53,0.86,N
50.49156,19.45618,310.2,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.2,0.86,N
50.48978,19.46684,304.25,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,279.46,1.08,N
51.76667,8.05278,297.97,0.52,0.5,2026-05-03,01:02,N,nominal,2.0NRT,282.05,0.86,N
50.34289,19.3409,310.07,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.7,1.45,N
50.34938,19.28105,326.67,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.69,3.04,N
50.34673,19.29702,308.87,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,280.63,1.1,N
50.34052,19.33426,307.2,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,285.55,1.45,N
50.34613,19.27973,298.53,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,283.1,0.84,N
50.34525,19.28505,305.68,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,282.82,0.84,N
50.33786,19.28774,306.87,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.17,1.07,N
51.59798,8.33481,296.33,0.5,0.49,2026-05-03,01:02,N,nominal,2.0NRT,284.03,1.39,N
50.33461,19.28642,303.39,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,282.41,1.07,N
50.5338,17.97819,323.91,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,287.64,2.94,N
50.73454,16.36565,298.57,0.4,0.37,2026-05-03,01:02,N,nominal,2.0NRT,278.07,0.28,N
51.27008,11.65821,296.15,0.55,0.42,2026-05-03,01:02,N,nominal,2.0NRT,273.48,0.94,N
51.27132,11.66054,297.36,0.55,0.42,2026-05-03,01:02,N,nominal,2.0NRT,273.56,1,N
50.41648,18.14187,342.61,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,287,4.47,N
50.41565,18.1472,296.19,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,279.34,0.8,N
50.41322,18.14062,336.05,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,280.55,6.05,N
51.18344,11.98897,306.24,0.53,0.42,2026-05-03,01:02,N,nominal,2.0NRT,270.42,0.76,N
51.17958,11.988,307.74,0.53,0.42,2026-05-03,01:02,N,nominal,2.0NRT,269.27,0.92,N
48.40359,27.80417,321.7,0.49,0.49,2026-05-03,01:02,N,nominal,2.0NRT,272.88,4.25,N
50.86438,14.43426,327.89,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,282.87,1.97,N
50.86512,14.42813,299.7,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,282.67,1.25,N
50.86365,14.4404,305.91,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,278.75,1.97,N
50.86014,14.4393,327.76,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,277.67,3.32,N
50.86161,14.427,303.87,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,282.73,1.62,N
49.21788,16.77173,299.19,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,283.73,0.59,N
50.86118,14.43936,334.16,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,280.12,5.05,N
50.86269,14.42708,310.57,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,283.57,2.72,N
50.86193,14.43322,314.29,0.44,0.38,2026-05-03,01:02,N,nominal,2.0NRT,280.39,2.72,N
48.03805,28.61978,302.41,0.54,0.51,2026-05-03,01:02,N,nominal,2.0NRT,268.77,1.6,N
48.97733,24.71197,296.64,0.54,0.42,2026-05-03,01:02,N,nominal,2.0NRT,277.98,1.26,N
48.97362,24.71003,299.51,0.54,0.42,2026-05-03,01:02,N,nominal,2.0NRT,276.17,1.26,N
47.78802,28.95401,301.52,0.57,0.52,2026-05-03,01:02,N,nominal,2.0NRT,273.61,1.31,N
46.61585,32.70952,307.39,0.45,0.63,2026-05-03,01:02,N,nominal,2.0NRT,271.53,0.54,N
47.93345,27.62263,320.37,0.5,0.49,2026-05-03,01:02,N,nominal,2.0NRT,269.68,3.05,N
47.93187,27.62881,315.1,0.5,0.49,2026-05-03,01:02,N,nominal,2.0NRT,270.79,3.05,N
47.4283,29.31578,310.49,0.6,0.53,2026-05-03,01:02,N,nominal,2.0NRT,270.27,2.5,N
50.47223,13.4246,327.49,0.47,0.39,2026-05-03,01:02,N,nominal,2.0NRT,279.47,2.06,N
49.69124,18.65041,300.66,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,281.9,0.76,N
49.68628,18.65962,300.99,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.02,1.04,N
49.68542,18.66486,305.22,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,281.94,0.82,N
49.68303,18.65836,296.71,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,283.83,1.04,N
49.67892,18.66234,339.11,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.05,4.83,N
46.62989,31.44617,296.37,0.39,0.6,2026-05-03,01:02,N,nominal,2.0NRT,278.31,1.98,N
46.62844,31.45101,312.82,0.39,0.6,2026-05-03,01:02,N,nominal,2.0NRT,276.8,2.05,N
49.89491,15.64067,299.65,0.41,0.37,2026-05-03,01:02,N,nominal,2.0NRT,286.02,1.01,N
49.5583,17.76403,295.38,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,280.47,0.49,N
49.50108,17.95317,298.65,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,279.53,0.46,N
48.61938,21.18478,297.06,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,277.82,0.47,N
48.6183,21.19038,296.28,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,278.49,1.01,N
48.616,21.18332,302.25,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,278.43,0.98,N
48.60939,21.19869,298.12,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,280.02,0.95,N
48.60925,21.18041,317.01,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.91,2.82,N
48.60709,21.19163,297.39,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,283.09,1.29,N
48.60587,21.17896,332.91,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.56,2.82,N
48.60833,21.17936,332.07,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,283.42,2.8,N
48.6062,21.1906,297.26,0.42,0.38,2026-05-03,01:02,N,nominal,2.0NRT,281.45,0.9,N
54.1537,15.44134,301.61,0.45,0.39,2026-05-03,01:02,N,nominal,2.0NRT,273.28,0.97,N
54.1529,15.44817,300.99,0.45,0.39,2026-05-03,01:02,N,nominal,2.0NRT,272.07,0.97,N
48.86752,35.79079,314.51,0.5,0.66,2026-05-03,01:02,N,nominal,2.0NRT,269.63,1.65,N
52.42228,21.07641,298.85,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,280.47,0.81,N
52.58894,19.69437,296.48,0.38,0.36,2026-05-03,01:02,N,nominal,2.0NRT,285.01,1,N
52.29509,20.91909,299.33,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,283.37,0.48,N
51.14037,23.54965,296.67,0.45,0.39,2026-05-03,01:02,N,nominal,2.0NRT,281.02,0.58,N
52.17463,14.61205,323.88,0.45,0.39,2026-05-03,01:02,N,nominal,2.0NRT,276,2.89,N
52.17309,14.62514,319.76,0.45,0.39,2026-05-03,01:02,N,nominal,2.0NRT,274.05,2.34,N
52.17108,14.61094,306.77,0.45,0.39,2026-05-03,01:02,N,nominal,2.0NRT,272.7,1.86,N
51.63704,17.38668,295.73,0.39,0.36,2026-05-03,01:02,N,nominal,2.0NRT,284.43,0.32,N
