latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15083,37.83503,324.37,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,288.18,2.53,N
59.14967,37.84157,331.09,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,290.12,2.53,N
59.14735,37.85463,308.4,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,288.53,1.56,N
59.14272,37.88078,301.81,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,287.48,1.27,N
59.14532,37.84597,305.72,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,289.52,0.88,N
59.14417,37.8525,306.81,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,287.36,0.88,N
59.14561,37.82426,305.36,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,285.37,0.91,N
59.14098,37.85037,302.08,0.39,0.36,2026-07-26,00:03,N20,nominal,2.0NRT,288.66,0.88,N
57.94591,60.05799,356.42,0.56,0.69,2026-07-26,00:03,N20,nominal,2.0NRT,288.32,9.37,D
57.94181,60.05664,337.49,0.56,0.69,2026-07-26,00:03,N20,nominal,2.0NRT,287.33,9.61,D
57.9195,56.11478,300.88,0.43,0.62,2026-07-26,00:03,N20,nominal,2.0NRT,288.24,1.41,N
57.8741,56.16282,310.6,0.44,0.62,2026-07-26,00:03,N20,nominal,2.0NRT,287.14,2.12,N
57.87187,56.16889,306.72,0.44,0.62,2026-07-26,00:03,N20,nominal,2.0NRT,287.11,2.03,N
55.07928,58.98678,297.26,0.7,0.75,2026-07-26,00:03,N20,nominal,2.0NRT,286.03,1.69,N
59.52604,40.36432,298.08,0.42,0.37,2026-07-26,00:03,N20,nominal,2.0NRT,280.53,0.23,N
54.88417,56.07414,301.54,0.58,0.69,2026-07-26,00:03,N20,nominal,2.0NRT,289.84,1.69,N
54.88125,56.08155,304.66,0.58,0.69,2026-07-26,00:03,N20,nominal,2.0NRT,289.9,2.41,N
54.85535,56.10768,305.48,0.58,0.7,2026-07-26,00:03,N20,nominal,2.0NRT,289.91,3.09,N
54.84692,56.10922,325.87,0.58,0.7,2026-07-26,00:03,N20,nominal,2.0NRT,289.23,3.64,N
54.84917,56.11584,329.39,0.58,0.7,2026-07-26,00:03,N20,nominal,2.0NRT,289.04,2.39,N
54.85233,56.10773,303.85,0.58,0.7,2026-07-26,00:03,N20,nominal,2.0NRT,289.82,2.39,N
51.90228,54.51313,298.27,0.67,0.74,2026-07-26,00:05,N20,nominal,2.0NRT,287.76,1,N
53.18755,50.99903,309.75,0.45,0.63,2026-07-26,00:05,N20,nominal,2.0NRT,290.23,0.92,N
53.1915,51.00333,307.67,0.45,0.63,2026-07-26,00:05,N20,nominal,2.0NRT,290.53,0.9,N
51.60821,55.16009,309.84,0.73,0.76,2026-07-26,00:05,N20,nominal,2.0NRT,286.59,1.97,N
51.59527,55.17134,306.51,0.73,0.76,2026-07-26,00:05,N20,nominal,2.0NRT,286.48,1.35,N
51.60016,55.13852,307.25,0.73,0.76,2026-07-26,00:05,N20,nominal,2.0NRT,287.27,1.65,N
52.92501,51.4179,309.6,0.48,0.64,2026-07-26,00:05,N20,nominal,2.0NRT,289.09,1.62,N
53.53399,49.47001,308.8,0.38,0.59,2026-07-26,00:05,N20,nominal,2.0NRT,291.79,1.56,N
51.8479,53.81831,299.72,0.64,0.72,2026-07-26,00:05,N20,nominal,2.0NRT,289.57,1.05,N
58.3641,12.36947,311.47,0.6,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,281.49,2.94,N
58.36437,12.38002,316.07,0.6,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,281.52,2.94,N
58.35944,12.37786,326.81,0.6,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,280.63,4.83,N
58.70078,32.4301,296.22,0.41,0.37,2026-07-26,00:05,N20,nominal,2.0NRT,281.99,0.63,N
51.81544,52.54673,302.46,0.58,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,288.82,2.06,N
51.81546,52.5563,313.11,0.58,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,288.84,3.4,N
51.81809,52.54923,306.3,0.58,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,288.4,3.08,N
58.7017,32.42324,302.44,0.41,0.37,2026-07-26,00:05,N20,nominal,2.0NRT,282.39,0.74,N
59.16125,29.96031,301.47,0.46,0.39,2026-07-26,00:05,N20,nominal,2.0NRT,282.89,0.71,N
59.16252,29.95763,300.49,0.46,0.39,2026-07-26,00:05,N20,nominal,2.0NRT,282.08,0.67,N
59.38635,28.46476,304.2,0.5,0.41,2026-07-26,00:05,N20,nominal,2.0NRT,273.12,0.76,N
53.40781,55.85628,330.59,0.65,0.73,2026-07-26,00:05,N20,nominal,2.0NRT,287.29,3.55,N
53.40687,55.85126,318.59,0.65,0.73,2026-07-26,00:05,N20,nominal,2.0NRT,287.17,2.97,N
53.04207,49.8623,307.52,0.41,0.61,2026-07-26,00:05,N20,nominal,2.0NRT,291.26,0.73,N
51.87243,52.98313,301.22,0.6,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,286.24,0.67,N
51.87088,52.98178,308.95,0.6,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,286.55,0.68,N
52.22446,51.83556,300.66,0.52,0.67,2026-07-26,00:05,N20,nominal,2.0NRT,287.6,1.17,N
51.56816,52.76049,311.55,0.6,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,288.25,1.68,N
52.281,50.87321,304.84,0.48,0.65,2026-07-26,00:05,N20,nominal,2.0NRT,290.06,0.52,N
51.56559,52.75033,326.71,0.6,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,288.52,2.27,N
51.56836,52.7632,299.56,0.6,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,287.88,2.27,N
52.27854,50.87412,302.93,0.48,0.65,2026-07-26,00:05,N20,nominal,2.0NRT,290.17,0.45,N
51.81282,52.55386,319.66,0.58,0.7,2026-07-26,00:05,N20,nominal,2.0NRT,288.88,2.06,N
51.62167,52.78387,308.73,0.6,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,287.79,2.16,N
51.59305,52.92093,301.79,0.61,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,286.74,0.36,N
51.6072,52.92408,304.92,0.61,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,287.29,9.34,N
51.60433,52.93171,367,0.61,0.71,2026-07-26,00:05,N20,high,2.0NRT,288.93,14.95,N
52.39807,35.53919,299.4,0.42,0.37,2026-07-26,00:05,N20,nominal,2.0NRT,284.95,0.54,N
53.39466,32.01222,306.85,0.38,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,287.44,1.3,N
53.58654,31.9507,300.4,0.39,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,284.54,0.72,N
53.44164,34.42017,300.49,0.39,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,282.5,1.26,N
53.44488,34.42174,308.32,0.39,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,282.94,1.26,N
51.41362,47.22714,302.07,0.38,0.58,2026-07-26,00:05,N20,nominal,2.0NRT,288.11,1.03,N
55.50561,28.58661,296.97,0.45,0.39,2026-07-26,00:05,N20,nominal,2.0NRT,284.35,0.51,N
51.9493,47.76782,302.84,0.38,0.59,2026-07-26,00:05,N20,nominal,2.0NRT,291.46,1.28,N
51.84959,49.90382,301.77,0.46,0.64,2026-07-26,00:05,N20,nominal,2.0NRT,290.53,0.9,N
56.25674,32.82505,325.11,0.39,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,282.37,1.65,N
51.89886,51.37518,295.27,0.52,0.67,2026-07-26,00:05,N20,nominal,2.0NRT,284.9,1.05,N
52.02127,51.14921,307.97,0.5,0.66,2026-07-26,00:05,N20,nominal,2.0NRT,290.33,1.31,N
51.35405,53.22546,299.69,0.64,0.72,2026-07-26,00:05,N20,nominal,2.0NRT,287.2,0.85,N
56.3175,34.35436,296.64,0.38,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,277.52,0.43,N
51.56255,52.75509,309.99,0.6,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,288.1,1.68,N
51.56537,52.74756,310.65,0.6,0.71,2026-07-26,00:05,N20,nominal,2.0NRT,287.91,1.68,N
58.38189,33.98608,298.15,0.39,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,284.24,0.72,N
58.38749,33.87715,296.52,0.39,0.36,2026-07-26,00:05,N20,nominal,2.0NRT,285.23,0.48,N
59.06414,28.13337,302.01,0.51,0.41,2026-07-26,00:05,N20,nominal,2.0NRT,281.31,0.83,N
58.61833,31.2291,323.05,0.42,0.38,2026-07-26,00:05,N20,nominal,2.0NRT,288.46,2.15,N
58.61493,31.22753,303.89,0.42,0.38,2026-07-26,00:05,N20,nominal,2.0NRT,288.12,2.15,N
58.43021,29.36313,311.35,0.46,0.39,2026-07-26,00:05,N20,nominal,2.0NRT,282.47,1.76,N
53.03893,52.41064,300.54,0.51,0.66,2026-07-26,00:05,N20,nominal,2.0NRT,287.81,1.03,N
52.23039,54.12008,309.96,0.63,0.72,2026-07-26,00:05,N20,nominal,2.0NRT,288.17,1.34,N
52.22739,54.12781,299,0.63,0.72,2026-07-26,00:05,N20,nominal,2.0NRT,288.64,1.34,N
51.87589,54.76385,301.22,0.69,0.74,2026-07-26,00:05,N20,nominal,2.0NRT,287.9,1.91,N
51.87352,54.74924,367,0.69,0.74,2026-07-26,00:05,N20,high,2.0NRT,290.66,22.86,N
51.87022,54.75751,319.41,0.69,0.74,2026-07-26,00:05,N20,nominal,2.0NRT,288.66,11.83,N
51.86887,54.71981,305.31,0.69,0.74,2026-07-26,00:05,N20,nominal,2.0NRT,287.3,2.86,N
52.84516,29.9912,312.05,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,284.77,3.65,N
45.55799,29.36721,305.23,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,285.77,0.81,N
45.56358,29.35374,314.27,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,285.86,1.56,N
45.5628,29.35859,327.44,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,287.13,2,N
45.5645,29.36934,295.41,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,285.38,0.76,N
45.56683,29.3548,313.04,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,285.88,0.85,N
45.56775,29.37039,312.37,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,286.09,0.76,N
45.35499,30.90094,328.88,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,292.77,2.12,N
45.37453,30.92893,328.95,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,293.37,2.04,N
45.25926,31.67063,310.47,0.41,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,290.99,3.73,N
45.25833,31.67575,324.32,0.41,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,294.76,5.82,N
47.03822,22.33139,301.64,0.39,0.44,2026-07-26,00:07,N20,nominal,2.0NRT,286.85,0.87,N
46.8983,26.03132,295.91,0.43,0.38,2026-07-26,00:07,N20,nominal,2.0NRT,283.41,0.78,N
46.59569,29.76129,300.3,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,284.9,0.48,N
46.52003,30.69941,319.34,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,292.21,1.87,N
43.69097,43.61571,307.13,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,291.37,0.98,N
48.27204,14.3221,310.31,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,280.6,2.57,N
48.2775,14.34822,313.15,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,280.12,1.97,N
48.27762,14.34177,298.9,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,281.62,3.02,N
44.02964,43.06356,314.63,0.43,0.62,2026-07-26,00:07,N20,nominal,2.0NRT,288.62,2.2,N
46.53917,32.83749,297.21,0.42,0.38,2026-07-26,00:07,N20,nominal,2.0NRT,285.21,0.4,N
44.032,43.068,304.76,0.43,0.62,2026-07-26,00:07,N20,nominal,2.0NRT,289.36,1.06,N
44.03355,43.0629,305.1,0.43,0.62,2026-07-26,00:07,N20,nominal,2.0NRT,288.82,1.06,N
46.61567,32.70061,300.08,0.42,0.38,2026-07-26,00:07,N20,nominal,2.0NRT,286.2,0.34,N
43.43833,45.44968,311.72,0.58,0.7,2026-07-26,00:07,N20,nominal,2.0NRT,291.23,2.88,N
43.43256,45.45435,302.52,0.58,0.7,2026-07-26,00:07,N20,nominal,2.0NRT,291,1.23,N
43.43471,45.44784,309.05,0.58,0.7,2026-07-26,00:07,N20,nominal,2.0NRT,290.73,1.26,N
47.27377,31.24758,298.96,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,285.63,0.25,N
48.60743,21.19185,297.85,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,287.03,1.58,N
48.60841,21.17939,321.96,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,286.87,3.33,N
48.61126,21.19889,300.25,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,286.37,1.5,N
48.61176,21.19268,298.13,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,287.6,1.51,N
48.61658,21.18724,305.19,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,285.37,1.51,N
48.60488,21.17864,301.99,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,285.2,1.96,N
48.60921,21.17945,319.46,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,286.86,1.96,N
48.61216,21.199,301.11,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,286.4,1.17,N
48.61262,21.19278,298.76,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,287.82,1.17,N
48.61742,21.18734,310.82,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,285.55,1.63,N
48.61789,21.18108,297.71,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,283.26,1.63,N
48.62128,21.1944,308.1,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,285.31,1.88,N
47.78896,28.95554,311.81,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,288.34,1.47,N
47.78636,29.01894,307.03,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,286.97,1.22,N
44.62426,44.16975,314.64,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,291.78,5.43,N
44.62587,44.16447,351.43,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,292.39,5.43,N
44.62963,44.17316,325.2,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,292.06,3.19,N
44.62449,44.16937,313.07,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,291.73,5.42,N
44.62613,44.16411,352.51,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,292.24,8.77,N
44.62988,44.17275,324.73,0.47,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,292.1,2.92,N
48.74854,26.6066,304.99,0.43,0.38,2026-07-26,00:07,N20,nominal,2.0NRT,287.56,1.08,N
48.97777,24.70949,310.04,0.5,0.41,2026-07-26,00:07,N20,nominal,2.0NRT,286.35,2.09,N
47.87302,33.4203,317.59,0.42,0.38,2026-07-26,00:07,N20,nominal,2.0NRT,272.31,1.01,N
47.87407,33.4148,299.82,0.42,0.38,2026-07-26,00:07,N20,nominal,2.0NRT,273.54,1.01,N
44.91075,45.2862,304.75,0.51,0.66,2026-07-26,00:07,N20,nominal,2.0NRT,293.3,1.19,N
45.00805,45.12794,309.25,0.5,0.66,2026-07-26,00:07,N20,nominal,2.0NRT,293.6,0.96,N
48.3107,31.3963,296.67,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,284.89,0.4,N
49.43114,23.43684,309.73,0.56,0.43,2026-07-26,00:07,N20,nominal,2.0NRT,281.61,1.66,N
45.7523,43.534,307.6,0.4,0.6,2026-07-26,00:07,N20,nominal,2.0NRT,289.66,1.51,N
45.75372,43.52918,308.7,0.4,0.6,2026-07-26,00:07,N20,nominal,2.0NRT,289.13,1.44,N
45.75374,43.53243,321.62,0.4,0.6,2026-07-26,00:07,N20,nominal,2.0NRT,289.62,1.67,N
50.50816,14.14287,296.87,0.49,0.65,2026-07-26,00:07,N20,nominal,2.0NRT,284.93,1.31,N
50.33661,19.29034,295.58,0.58,0.52,2026-07-26,00:07,N20,nominal,2.0NRT,267.71,0.57,N
50.34404,19.33344,307.94,0.58,0.52,2026-07-26,00:07,N20,nominal,2.0NRT,285.89,3.44,N
50.50911,14.14341,300.73,0.49,0.65,2026-07-26,00:07,N20,nominal,2.0NRT,284.88,0.98,N
50.41667,18.14398,306.2,0.33,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,287.81,0.93,N
50.41687,18.1393,302.59,0.33,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,286.76,1.22,N
50.42134,18.154,303.53,0.33,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,285.16,0.61,N
50.42155,18.14932,296.02,0.33,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,285.19,0.93,N
50.53394,17.97862,309.33,0.33,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,289.62,0.74,N
50.53415,17.97379,296.73,0.33,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,286.63,0.74,N
50.49061,19.46754,311.52,0.57,0.52,2026-07-26,00:07,N20,nominal,2.0NRT,284.58,2.48,N
45.16598,47.46505,308.73,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,294.71,2.43,N
45.16698,47.48366,314.33,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,296.07,3.56,N
45.16947,47.4764,315.53,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,296.74,3.56,N
45.17195,47.46915,310.32,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,295.93,2.43,N
45.16762,47.48076,317.32,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,296.29,5.03,N
45.17014,47.47355,313.58,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,296.38,3.26,N
45.17264,47.46635,308.01,0.63,0.72,2026-07-26,00:07,N20,nominal,2.0NRT,295.04,3.26,N
49.57004,31.09244,305.57,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,283.71,0.77,N
49.62649,30.95484,295.33,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,283.25,0.39,N
50.9301,21.67409,306.1,0.46,0.47,2026-07-26,00:07,N20,nominal,2.0NRT,288.34,0.95,N
50.94567,21.45302,299.67,0.47,0.48,2026-07-26,00:07,N20,nominal,2.0NRT,286.8,0.42,N
50.54377,26.25776,311.15,0.46,0.39,2026-07-26,00:07,N20,nominal,2.0NRT,284.28,2.31,N
51.69012,15.97958,311.99,0.41,0.61,2026-07-26,00:07,N20,nominal,2.0NRT,286.5,1.7,N
50.44705,30.40713,322.48,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,293.18,15.8,N
50.45031,30.40834,323.47,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,286.7,1.93,N
47.35603,44.60298,304.18,0.4,0.6,2026-07-26,00:07,N20,nominal,2.0NRT,293.87,0.58,N
52.17424,14.60948,318.83,0.48,0.64,2026-07-26,00:07,N20,nominal,2.0NRT,285.63,3.14,N
52.15239,10.39712,326.09,0.72,0.76,2026-07-26,00:07,N20,nominal,2.0NRT,284.9,4.75,N
52.15971,10.40741,313.57,0.72,0.76,2026-07-26,00:07,N20,nominal,2.0NRT,285.44,7.29,N
52.15942,10.3966,303.05,0.72,0.76,2026-07-26,00:07,N20,nominal,2.0NRT,286.53,4.75,N
52.16732,10.42871,310.11,0.72,0.75,2026-07-26,00:07,N20,nominal,2.0NRT,284.5,2.81,N
52.16703,10.4178,297.76,0.72,0.76,2026-07-26,00:07,N20,nominal,2.0NRT,284.31,3.26,N
48.57845,43.26188,301.68,0.32,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,281.16,0.74,N
48.58073,43.25381,308.78,0.32,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,280.22,1.13,N
52.59005,19.69357,297.11,0.58,0.52,2026-07-26,00:07,N20,nominal,2.0NRT,286.39,1.42,N
51.89085,29.33942,300.44,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,284.12,1.45,N
51.89418,29.34061,327.04,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,287.23,1.45,N
51.89989,29.32447,298.34,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,287.1,0.74,N
52.06826,31.83551,297.41,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,281.91,0.46,N
53.26114,24.45074,302.78,0.57,0.43,2026-07-26,00:07,N20,nominal,2.0NRT,285.56,1.04,N
52.11416,33.60071,296.13,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,284.01,1.25,N
52.11513,33.59516,324.36,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,283.08,1.25,N
53.69968,18.9202,305.2,0.32,0.55,2026-07-26,00:07,N20,nominal,2.0NRT,287.41,0.67,N
52.29904,32.672,299.73,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,282.82,0.3,N
52.29995,32.66649,295.47,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,280.89,0.3,N
52.18842,33.5512,296.84,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,283.5,5.46,N
52.19167,33.55268,327.37,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,287.47,5.46,N
52.22652,33.3709,322.25,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,283.85,1.47,N
52.1207,34.07589,314.96,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,283.08,1.45,N
49.69129,44.65612,314.72,0.34,0.56,2026-07-26,00:07,N20,nominal,2.0NRT,287.22,2.27,N
52.288,33.50075,296.31,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,282.71,0.35,N
52.2697,33.66174,335.81,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,284.13,5.94,N
52.27197,33.66881,316.65,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,282.77,0.7,N
52.84847,29.99246,339.54,0.4,0.37,2026-07-26,00:07,N20,nominal,2.0NRT,286.49,3.65,N
52.80605,32.22674,313.9,0.38,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,286.21,1.49,N
50.02551,45.11256,309.93,0.34,0.56,2026-07-26,00:07,N20,nominal,2.0NRT,290.82,1.44,N
52.76819,33.20264,342.74,0.39,0.36,2026-07-26,00:07,N20,nominal,2.0NRT,285.66,5.27,N
39.09325,27.51114,308.72,0.39,0.36,2026-07-26,00:09,N20,nominal,2.0NRT,288.48,1,N
39.34409,16.0664,338.11,0.33,0.55,2026-07-26,00:09,N20,nominal,2.0NRT,291.98,3.98,N
34.91027,40.82486,309.36,0.61,0.71,2026-07-26,00:09,N20,nominal,2.0NRT,294.01,1.05,N
34.90918,40.82569,312.24,0.61,0.71,2026-07-26,00:09,N20,nominal,2.0NRT,294.35,1.02,N
45.95136,25.28432,302.29,0.44,0.39,2026-07-26,00:09,N20,nominal,2.0NRT,284.66,1.45,N
45.95207,25.28305,304.75,0.44,0.39,2026-07-26,00:09,N20,nominal,2.0NRT,284.05,1.56,N
