latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.58476,-58.63938,315.69,1.14,1.07,2026-05-29,00:48,T,92,6.1NRT,293.27,15.64,N
-18.59682,-58.65926,337.5,1.15,1.07,2026-05-29,00:48,T,100,6.1NRT,294.56,46.6,N
-18.59549,-58.64865,317.52,1.14,1.07,2026-05-29,00:48,T,95,6.1NRT,293.7,16.98,N
-18.61972,-58.61293,328.23,1.14,1.06,2026-05-29,00:48,T,100,6.1NRT,293.76,31.68,N
-18.61838,-58.60237,303.55,1.14,1.06,2026-05-29,00:48,T,56,6.1NRT,293.38,5.36,N
-18.2361,-54.59556,302.42,1.08,1.04,2026-05-29,00:48,T,49,6.1NRT,290.81,5.97,N
-18.46657,-54.71802,308.04,1.07,1.03,2026-05-29,00:48,T,73,6.1NRT,292.49,8.94,N
-18.46513,-54.70813,328.53,1.07,1.03,2026-05-29,00:48,T,100,6.1NRT,292.61,29.9,N
-20.53473,-60.42152,307.1,1.54,1.22,2026-05-29,00:48,T,70,6.1NRT,291.6,13.92,N
-20.53313,-60.40707,316.23,1.54,1.22,2026-05-29,00:48,T,93,6.1NRT,292.07,26.52,N
-21.30942,-61.03302,311.7,1.75,1.3,2026-05-29,00:48,T,68,6.1NRT,292.4,25.23,N
-21.307,-61.02687,311.3,1.75,1.3,2026-05-29,00:48,T,58,6.1NRT,292.32,23.87,N
-21.2452,-59.58363,303.22,1.39,1.17,2026-05-29,00:48,T,54,6.1NRT,291.44,7.96,N
-20.73437,-54.83632,308.39,1.02,1.01,2026-05-29,00:48,T,74,6.1NRT,291.16,8.64,N
-20.73298,-54.82671,303.53,1.02,1.01,2026-05-29,00:48,T,56,6.1NRT,290.83,5.54,N
-22.4764,-62.08781,303.85,2.17,1.43,2026-05-29,00:48,T,57,6.1NRT,274.4,27.07,N
-18.58344,-58.62881,311.94,1.14,1.06,2026-05-29,00:48,T,84,6.1NRT,293.14,11.68,N
-16.70986,-59.64261,317.32,1.23,1.1,2026-05-29,00:48,T,95,6.1NRT,293.97,18.93,N
-15.90489,-50.55248,300.21,2.13,1.42,2026-05-29,00:48,T,21,6.1NRT,285.61,13.01,N
-17.5616,-61.61189,309.33,1.71,1.28,2026-05-29,00:48,T,77,6.1NRT,291.23,20.26,N
-17.55985,-61.5962,311.36,1.7,1.28,2026-05-29,00:48,T,82,6.1NRT,291.77,22.88,N
-17.48455,-59.55109,306.65,1.24,1.11,2026-05-29,00:48,T,66,6.1NRT,292.41,8.55,N
-17.49018,-59.51559,305.93,1.24,1.1,2026-05-29,00:48,T,41,6.1NRT,293.02,6.53,N
-17.4888,-59.50421,344.48,1.23,1.1,2026-05-29,00:48,T,100,6.1NRT,295.09,67.36,N
-17.48742,-59.49284,354.94,1.23,1.1,2026-05-29,00:48,T,100,6.1NRT,295.67,97.57,N
-17.48604,-59.48151,304.49,1.23,1.1,2026-05-29,00:48,T,60,6.1NRT,293.22,6.16,N
-17.50131,-59.52553,311.76,1.24,1.11,2026-05-29,00:48,T,75,6.1NRT,292.95,12.05,N
-17.49993,-59.51422,332.13,1.24,1.1,2026-05-29,00:48,T,100,6.1NRT,294.12,40.63,N
-17.49855,-59.50285,368.62,1.23,1.1,2026-05-29,00:48,T,100,6.1NRT,297.54,149.42,N
-17.49717,-59.49161,340.05,1.23,1.1,2026-05-29,00:48,T,100,6.1NRT,295.04,56.79,N
-17.51108,-59.52422,316.77,1.24,1.11,2026-05-29,00:48,T,94,6.1NRT,293.55,18.38,N
-17.50968,-59.51284,327.23,1.24,1.1,2026-05-29,00:48,T,100,6.1NRT,294.29,32.92,N
-18.14875,-62.71188,308.29,2.11,1.41,2026-05-29,00:48,T,74,6.1NRT,289.4,27.39,N
-18.14671,-62.6925,321.12,2.1,1.41,2026-05-29,00:48,T,100,6.1NRT,289.26,60.19,N
-18.09027,-59.59747,310.49,1.27,1.12,2026-05-29,00:48,T,69,6.1NRT,291.64,12.55,N
-16.69874,-59.63271,312.57,1.23,1.1,2026-05-29,00:48,T,85,6.1NRT,293.72,12.92,N
-16.70012,-59.64389,306.5,1.23,1.1,2026-05-29,00:48,T,48,6.1NRT,293.72,7.44,N
-16.65934,-59.65519,315.4,1.23,1.1,2026-05-29,00:48,T,61,6.1NRT,293.91,14.94,N
-16.64396,-59.61174,344.13,1.22,1.1,2026-05-29,00:48,T,100,6.1NRT,295.24,64.32,N
-16.64537,-59.62289,328.29,1.22,1.1,2026-05-29,00:48,T,100,6.1NRT,294.76,31.29,N
-16.62875,-59.64804,310.35,1.23,1.1,2026-05-29,00:48,T,18,6.1NRT,293.67,10.09,N
-16.56958,-59.33135,304.38,1.18,1.08,2026-05-29,00:48,T,23,6.1NRT,293.3,5.67,N
-16.54514,-59.29087,306.36,1.17,1.08,2026-05-29,00:48,T,68,6.1NRT,293.52,7.14,N
-16.51948,-59.27895,324.33,1.17,1.08,2026-05-29,00:48,T,100,6.1NRT,293.95,26.65,N
-16.52085,-59.28968,306.6,1.17,1.08,2026-05-29,00:48,T,69,6.1NRT,293.38,7.59,N
-16.4991,-59.34729,307.28,1.18,1.08,2026-05-29,00:48,T,61,6.1NRT,293.53,7.62,N
-16.48279,-59.29486,306.91,1.17,1.08,2026-05-29,00:48,T,52,6.1NRT,293.49,7.22,N
-16.46376,-59.29747,319.54,1.17,1.08,2026-05-29,00:48,T,99,6.1NRT,293.99,19.83,N
-16.46644,-59.31894,313.09,1.17,1.08,2026-05-29,00:48,T,86,6.1NRT,293.73,12.53,N
-16.47047,-59.35122,305.02,1.18,1.08,2026-05-29,00:48,T,59,6.1NRT,293.34,6.18,N
-16.47181,-59.36198,309.51,1.18,1.08,2026-05-29,00:48,T,78,6.1NRT,293.34,10.35,N
-16.64429,-60.78781,302.5,1.45,1.19,2026-05-29,00:48,T,49,6.1NRT,291.43,8.27,N
-16.66165,-61.067,301.89,1.51,1.21,2026-05-29,00:48,T,45,6.1NRT,291.37,8.5,N
-16.57222,-60.68312,301.44,1.42,1.18,2026-05-29,00:48,T,41,6.1NRT,291.28,7.58,N
-16.60892,-60.98977,305.82,1.49,1.21,2026-05-29,00:48,T,66,6.1NRT,291.68,12.77,N
-16.17566,-58.47644,332.87,1.07,1.03,2026-05-29,00:48,T,100,6.1NRT,272.71,0,N
-14.44537,-48.90088,307.61,3.06,1.66,2026-05-29,00:48,T,72,6.1NRT,290.93,43.62,N
-18.09871,-59.58441,306.64,1.27,1.12,2026-05-29,00:48,T,69,6.1NRT,291.82,9.89,N
-18.52495,-58.58911,327.71,1.13,1.06,2026-05-29,00:48,T,100,6.1NRT,293.82,29.97,N
-11.79239,-52.51559,306.64,1.8,1.32,2026-05-29,00:50,T,46,6.1NRT,292.23,15.01,N
-11.78085,-52.51756,312.09,1.8,1.32,2026-05-29,00:50,T,83,6.1NRT,292.09,23.91,N
-11.55955,-54.57881,316.15,1.3,1.13,2026-05-29,00:50,T,93,6.1NRT,289.6,22.45,N
-11.5613,-54.59032,302.63,1.3,1.13,2026-05-29,00:50,T,50,6.1NRT,287.87,8.35,N
-11.30238,-54.03658,306.84,1.42,1.18,2026-05-29,00:50,T,69,6.1NRT,292.21,12.38,N
-11.44573,-55.11258,302.39,1.21,1.09,2026-05-29,00:50,T,44,6.1NRT,290.24,6.27,N
-10.13537,-52.39742,304.73,1.97,1.37,2026-05-29,00:50,T,61,6.1NRT,292.32,15.25,N
-7.33842,-49.87112,301.87,3.53,1.77,2026-05-29,00:50,T,45,6.1NRT,290.66,23.73,N
-6.57349,-51.09314,304.47,2.91,1.63,2026-05-29,00:50,T,60,6.1NRT,286.54,27.67,N
-6.57772,-51.11929,303.49,2.9,1.62,2026-05-29,00:50,T,55,6.1NRT,290.31,25.29,N
-6.57084,-51.10007,308.31,2.91,1.63,2026-05-29,00:50,T,74,6.1NRT,288.98,39.59,N
-7.90799,-61.51383,304.39,1.24,1.11,2026-05-29,00:50,T,56,6.1NRT,293.2,6.18,N
-13.63599,-55.75116,304.26,1.07,1.03,2026-05-29,00:50,T,59,6.1NRT,287.35,7.57,N
-13.63738,-55.76083,303.35,1.07,1.03,2026-05-29,00:50,T,41,6.1NRT,284.32,7.44,N
-11.59407,-47.43408,314.56,4.54,1.96,2026-05-29,00:50,T,89,6.1NRT,291.93,116.87,N
-11.60154,-47.47554,306.36,4.5,1.95,2026-05-29,00:50,T,68,6.1NRT,292.17,65.17,N
-13.18162,-52.71227,318.65,1.65,1.26,2026-05-29,00:50,T,97,6.1NRT,287.05,35.98,N
-12.72097,-54.19338,304.32,1.32,1.14,2026-05-29,00:50,T,59,6.1NRT,285.81,10.59,N
-11.59214,-47.4426,319.22,4.54,1.96,2026-05-29,00:50,T,98,6.1NRT,292.13,153.76,N
-12.68767,-54.58302,301.56,1.25,1.11,2026-05-29,00:50,T,15,6.1NRT,291.21,7.34,N
-12.98925,-57.77623,301.16,1,1,2026-05-29,00:50,T,18,6.1NRT,284.58,5.8,N
-12.99048,-57.78523,309.31,1,1,2026-05-29,00:50,T,68,6.1NRT,282.68,11.18,N
-13.70465,-66.26242,302.55,3.47,1.75,2026-05-29,00:50,T,10,6.1NRT,288.33,37.63,N
-11.78883,-52.51064,307.36,1.8,1.32,2026-05-29,00:50,T,71,6.1NRT,292.21,16.78,N
-11.79143,-52.52675,301.83,1.8,1.31,2026-05-29,00:50,T,21,6.1NRT,291.75,8.91,N
-11.77729,-52.5126,304.63,1.8,1.32,2026-05-29,00:50,T,26,6.1NRT,291.86,12.07,N
9.67438,-63.48,325.89,1.04,1.02,2026-05-29,00:54,T,100,6.1NRT,292.56,23.36,N
9.65352,-63.62805,383.28,1.05,1.02,2026-05-29,00:54,T,100,6.1NRT,294.79,177.12,N
9.6522,-63.63738,329.77,1.05,1.02,2026-05-29,00:54,T,100,6.1NRT,292.97,27.5,N
9.68462,-63.47208,334.31,1.04,1.02,2026-05-29,00:54,T,100,6.1NRT,292.7,34.75,N
9.70504,-63.52794,303.26,1.04,1.02,2026-05-29,00:54,T,54,6.1NRT,291.56,3.93,N
9.73206,-63.46629,305.29,1.04,1.02,2026-05-29,00:54,T,64,6.1NRT,292.4,4.56,N
9.73075,-63.4755,313.02,1.04,1.02,2026-05-29,00:54,T,86,6.1NRT,292.53,10.1,N
9.74099,-63.46756,310.72,1.04,1.02,2026-05-29,00:54,T,81,6.1NRT,292.27,8.07,N
9.73969,-63.47678,321.35,1.04,1.02,2026-05-29,00:54,T,100,6.1NRT,292.39,17.71,N
9.77824,-63.26793,306.8,1.03,1.01,2026-05-29,00:54,T,68,6.1NRT,292.23,5.9,N
9.47458,-66.54189,309.98,1.54,1.22,2026-05-29,00:54,T,78,6.1NRT,293.96,13.67,N
10.21234,-64.61944,308.89,1.14,1.06,2026-05-29,00:54,T,76,6.1NRT,295.98,7.6,N
11.73786,-70.18365,305.47,2.7,1.57,2026-05-29,00:54,T,31,6.1NRT,294.22,18.34,N
9.68332,-63.48129,320.43,1.04,1.02,2026-05-29,00:54,T,100,6.1NRT,292.37,17.2,N
8.28403,-63.07322,306.68,1.03,1.02,2026-05-29,00:54,T,66,6.1NRT,293.7,4.79,N
8.31212,-65.33608,305.96,1.33,1.14,2026-05-29,00:54,T,62,6.1NRT,292.15,6.54,N
8.68687,-63.15617,313.76,1.03,1.02,2026-05-29,00:54,T,88,6.1NRT,293.46,10.79,N
8.5577,-64.13258,318.84,1.13,1.06,2026-05-29,00:54,T,97,6.1NRT,292.73,17.66,N
8.55628,-64.1425,310.54,1.13,1.06,2026-05-29,00:54,T,78,6.1NRT,292.17,9.49,N
8.62818,-65.34886,303.77,1.31,1.14,2026-05-29,00:54,T,50,6.1NRT,291.09,5.57,N
9.23367,-64.30186,303.88,1.13,1.06,2026-05-29,00:54,T,57,6.1NRT,289.94,4.46,N
9.37672,-64.52087,309.81,1.15,1.07,2026-05-29,00:54,T,78,6.1NRT,286.86,9.48,N
9.37522,-64.53107,308.87,1.15,1.07,2026-05-29,00:54,T,76,6.1NRT,286.06,8.78,N
9.56131,-63.62713,305.65,1.05,1.03,2026-05-29,00:54,T,65,6.1NRT,292.1,5.41,N
9.56,-63.63644,307.25,1.05,1.03,2026-05-29,00:54,T,71,6.1NRT,292.17,6.5,N
9.4718,-64.39067,307.83,1.13,1.06,2026-05-29,00:54,T,73,6.1NRT,291.44,6.32,N
9.64868,-63.53271,306.68,1.05,1.02,2026-05-29,00:54,T,69,6.1NRT,292.32,5.15,N
9.64606,-63.55121,320.9,1.05,1.02,2026-05-29,00:54,T,100,6.1NRT,292.44,16.28,N
9.64475,-63.56046,362.91,1.05,1.02,2026-05-29,00:54,T,100,6.1NRT,293.75,97.41,N
9.64344,-63.56974,344.16,1.05,1.02,2026-05-29,00:54,T,100,6.1NRT,293.39,51.03,N
9.64212,-63.57901,314.33,1.05,1.02,2026-05-29,00:54,T,89,6.1NRT,292.44,10.35,N
9.62233,-63.71861,321.35,1.06,1.03,2026-05-29,00:54,T,100,6.1NRT,293.58,18.13,N
9.62099,-63.72798,368.25,1.06,1.03,2026-05-29,00:54,T,100,6.1NRT,295.76,118.24,N
9.65764,-63.534,313.6,1.05,1.02,2026-05-29,00:54,T,87,6.1NRT,292.27,10.37,N
9.65633,-63.54324,308.99,1.05,1.02,2026-05-29,00:54,T,23,6.1NRT,292.02,6.11,N
9.65372,-63.56174,309.81,1.05,1.02,2026-05-29,00:54,T,44,6.1NRT,292.58,6.54,N
9.65241,-63.57101,311.92,1.05,1.02,2026-05-29,00:54,T,84,6.1NRT,292.65,8.61,N
9.64453,-63.62675,308.41,1.05,1.02,2026-05-29,00:54,T,74,6.1NRT,293.02,6.02,N
9.67568,-63.47079,328.6,1.04,1.02,2026-05-29,00:54,T,100,6.1NRT,292.83,26.66,N
62.09909,63.9679,302.6,1.68,1.27,2026-05-29,00:56,A,53,6.1NRT,286.29,14.01,D
61.50825,70.08749,305.34,2.83,1.61,2026-05-29,00:56,A,61,6.1NRT,284.42,39.46,D
18.63998,-69.11176,303.39,1.65,1.26,2026-05-29,00:56,T,55,6.1NRT,292.51,8.52,N
61.51046,70.09908,309.89,2.83,1.61,2026-05-29,00:56,A,69,6.1NRT,284.7,53.65,D
18.63916,-69.10585,303.66,1.65,1.26,2026-05-29,00:56,T,56,6.1NRT,292.47,8.09,N
51.60151,52.93551,319.72,1.4,1.17,2026-05-29,01:00,A,99,6.1NRT,277.72,34.8,D
51.61135,52.94074,305.08,1.4,1.17,2026-05-29,01:00,A,63,6.1NRT,278.02,16.84,D
33.22137,44.77743,302.69,1.4,1.17,2026-05-29,01:05,A,51,6.1NRT,274.75,13.69,N
32.6363,47.31135,303.23,2.09,1.41,2026-05-29,01:05,A,46,6.1NRT,285.15,14.51,N
32.21886,36.26284,311.03,1.31,1.14,2026-05-29,01:07,A,82,6.1NRT,285.58,19.31,N
31.21913,48.95182,309.09,2.93,1.63,2026-05-29,01:07,A,76,6.1NRT,294.7,34.78,N
31.28326,48.10482,306.71,2.55,1.54,2026-05-29,01:07,A,69,6.1NRT,295.24,21.92,N
31.27773,48.13007,324.71,2.56,1.54,2026-05-29,01:07,A,100,6.1NRT,296.17,82.74,N
31.27034,48.12082,327.88,2.56,1.54,2026-05-29,01:07,A,100,6.1NRT,295.55,96.04,N
30.92419,48.87577,304.52,2.94,1.63,2026-05-29,01:07,A,60,6.1NRT,292.07,26.98,N
30.92179,48.86783,304.16,2.94,1.63,2026-05-29,01:07,A,45,6.1NRT,292.42,23.63,N
31.09724,47.79402,319.99,2.46,1.51,2026-05-29,01:07,A,99,6.1NRT,296.25,60.27,N
31.00866,48.13953,320.58,2.61,1.55,2026-05-29,01:07,A,100,6.1NRT,295.7,67.86,N
31.00305,48.16526,310.35,2.62,1.55,2026-05-29,01:07,A,80,6.1NRT,295.15,33.33,N
30.29793,50.75034,306.39,4.11,1.88,2026-05-29,01:07,A,68,6.1NRT,292.83,42.37,N
30.30822,50.74631,305.48,4.11,1.88,2026-05-29,01:07,A,64,6.1NRT,293.04,37.62,N
30.86783,47.92415,311.47,2.54,1.53,2026-05-29,01:07,A,83,6.1NRT,295.74,36.5,N
30.76236,48.2767,308.54,2.7,1.57,2026-05-29,01:07,A,60,6.1NRT,282.36,39.96,N
30.75646,48.3033,307.06,2.71,1.58,2026-05-29,01:07,A,70,6.1NRT,277.18,36.83,N
30.74964,48.29625,312.43,2.71,1.58,2026-05-29,01:07,A,77,6.1NRT,272.63,51.24,N
28.49015,49.73704,307.86,3.9,1.84,2026-05-29,01:07,A,57,6.1NRT,296.82,42.47,N
28.00158,48.73338,311.68,3.41,1.74,2026-05-29,01:07,A,83,6.1NRT,294.5,58.1,N
28.00306,48.72911,313.98,3.41,1.74,2026-05-29,01:07,A,88,6.1NRT,294.54,68.57,N
27.9958,48.76171,312.22,3.43,1.74,2026-05-29,01:07,A,84,6.1NRT,294.74,60.72,N
25.26097,48.09126,312.91,3.6,1.78,2026-05-29,01:07,A,86,6.1NRT,294.76,71.9,N
25.25344,48.12494,327.12,3.62,1.78,2026-05-29,01:07,A,100,6.1NRT,296.35,160.6,N
25.25881,48.11862,320.3,3.62,1.78,2026-05-29,01:07,A,100,6.1NRT,296.64,115.1,N
25.2436,48.11448,314.67,3.62,1.78,2026-05-29,01:07,A,90,6.1NRT,294.32,83,N
-1.39915,29.21339,305.02,1.27,1.12,2026-05-29,01:15,A,61,6.1NRT,280.64,12.15,N
-1.40735,29.20164,437.05,1.28,1.12,2026-05-29,01:15,A,100,6.1NRT,299.44,800.26,N
-1.39751,29.20261,310.13,1.28,1.12,2026-05-29,01:15,A,79,6.1NRT,282.75,16.93,N
-1.409,29.21253,429.09,1.27,1.12,2026-05-29,01:15,A,100,6.1NRT,301.63,682.72,N
-12.07093,26.40777,310.01,1.35,1.15,2026-05-29,01:20,A,79,6.1NRT,285.55,18.6,N
-17.47539,27.09842,303.24,1.07,1.03,2026-05-29,01:20,A,54,6.1NRT,289.38,7.82,N
-18.36569,26.47784,303.72,1.1,1.05,2026-05-29,01:20,A,57,6.1NRT,287.97,8.83,N
-12.06898,26.39569,318.45,1.35,1.15,2026-05-29,01:20,A,97,6.1NRT,284.67,29.64,N
-25.80794,29.50036,303.01,1.19,1.08,2026-05-29,01:22,A,53,6.1NRT,278.62,11.95,N
61.40799,112.90364,311.54,2.26,1.46,2026-05-29,01:24,T,43,6.1NRT,279.74,39.14,D
-29.88811,30.37654,312.46,1.5,1.21,2026-05-29,01:24,A,85,6.1NRT,288.79,25.65,N
47.06113,127.00047,311.56,1.8,1.32,2026-05-29,01:26,T,46,6.1NRT,297.16,10.84,D
47.9209,122.77387,316.57,1.13,1.06,2026-05-29,01:26,T,57,6.1NRT,304.29,6.84,D
47.86288,123.75131,314.99,1.22,1.1,2026-05-29,01:26,T,62,6.1NRT,299.82,7.26,D
47.97512,123.53736,313.91,1.2,1.09,2026-05-29,01:26,T,33,6.1NRT,301.85,5.18,D
48.06786,123.4332,324.49,1.18,1.08,2026-05-29,01:26,T,80,6.1NRT,301.5,19.3,D
47.58861,126.1161,312.11,1.58,1.24,2026-05-29,01:26,T,58,6.1NRT,295.87,11.35,D
47.77892,126.24113,311.21,1.58,1.24,2026-05-29,01:26,T,66,6.1NRT,296.41,8.67,D
47.12548,129.28804,304.13,2.36,1.48,2026-05-29,01:26,T,18,6.1NRT,289.82,15.24,D
49.18362,118.09471,314.08,1.05,1.02,2026-05-29,01:26,T,49,6.1NRT,302.23,4.08,D
47.77681,126.76128,310.94,1.68,1.27,2026-05-29,01:26,T,65,6.1NRT,295.08,10.45,D
49.22545,119.73277,310.15,1,1,2026-05-29,01:26,T,32,6.1NRT,295.82,3.32,D
48.2333,126.5667,307.95,1.6,1.24,2026-05-29,01:26,T,53,6.1NRT,295.11,8.65,D
48.23747,126.54646,309.94,1.59,1.24,2026-05-29,01:26,T,35,6.1NRT,295.05,10.87,D
48.48722,126.19881,310.45,1.51,1.21,2026-05-29,01:26,T,66,6.1NRT,297.69,7.89,D
48.85794,125.28168,312.26,1.35,1.15,2026-05-29,01:26,T,51,6.1NRT,297.35,7.58,D
48.63653,126.62373,308.8,1.57,1.23,2026-05-29,01:26,T,59,6.1NRT,292.3,11.82,D
49.06787,124.38068,306.23,1.23,1.1,2026-05-29,01:26,T,41,6.1NRT,295.15,4.7,D
48.86336,125.53215,309.95,1.38,1.16,2026-05-29,01:26,T,50,6.1NRT,296.19,6.8,D
50.16929,119.05583,320.72,1.02,1.01,2026-05-29,01:26,T,74,6.1NRT,301.82,12.07,D
48.21895,124.60925,321.76,1.3,1.13,2026-05-29,01:26,T,78,6.1NRT,300.3,17.04,D
