latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14516,37.8445,300.74,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,283.8,1.45,N
59.13999,37.8136,312.86,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,281.93,1.69,N
59.14349,37.85207,301.27,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,281.89,1.45,N
64.64774,24.42996,298.4,0.56,0.43,2025-08-23,00:18,N20,nominal,2.0NRT,279.65,0.91,N
64.64382,24.4282,304,0.56,0.43,2025-08-23,00:18,N20,nominal,2.0NRT,278.8,0.91,N
64.64619,24.42533,304.56,0.56,0.43,2025-08-23,00:18,N20,nominal,2.0NRT,279.26,1.72,N
64.66361,21.28484,311.86,0.46,0.47,2025-08-23,00:18,N20,nominal,2.0NRT,282.17,1.97,N
64.66777,21.28065,305.78,0.46,0.47,2025-08-23,00:18,N20,nominal,2.0NRT,279.08,1.47,N
64.66345,21.2792,302.69,0.46,0.47,2025-08-23,00:18,N20,nominal,2.0NRT,280.95,1.47,N
60.45309,40.27301,299.21,0.5,0.41,2025-08-23,00:18,N20,nominal,2.0NRT,273.25,0.75,N
59.1289,37.82431,298.02,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,284.03,0.52,N
59.13729,37.8222,297.11,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,282.38,0.62,N
59.14858,37.86518,339.78,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,284.46,5.66,N
59.15018,37.83971,312.99,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,285.83,2.29,N
59.13891,37.81464,298.12,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,281.16,0.62,N
59.14686,37.85485,311.48,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,283.38,2.1,N
59.14055,37.80707,300.31,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,280.48,0.66,N
59.14845,37.82938,296.69,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,283.95,1.7,N
59.14404,37.8277,301.05,0.47,0.39,2025-08-23,00:18,N20,nominal,2.0NRT,281.84,1.08,N
52.01669,51.69046,298.48,0.78,0.78,2025-08-23,00:18,N20,nominal,2.0NRT,282,0.62,N
52.22328,51.83312,300.17,0.77,0.78,2025-08-23,00:18,N20,nominal,2.0NRT,281.49,1.47,N
52.01171,51.6887,295.36,0.78,0.78,2025-08-23,00:18,N20,nominal,2.0NRT,281.77,1.02,N
52.56151,51.67188,298.31,0.74,0.76,2025-08-23,00:18,N20,nominal,2.0NRT,280.26,0.9,N
53.18871,51.00211,310.38,0.66,0.73,2025-08-23,00:18,N20,nominal,2.0NRT,281.42,2.11,N
53.19197,50.99393,300.6,0.66,0.73,2025-08-23,00:18,N20,nominal,2.0NRT,280.88,2.11,N
48.59422,36.97533,296.56,0.55,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,274.57,1.23,N
52.15428,10.39902,338.65,0.45,0.63,2025-08-23,00:20,N20,nominal,2.0NRT,283.37,4,N
48.59674,36.98493,296.83,0.55,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,276.24,0.85,N
52.15571,10.39837,339.47,0.45,0.63,2025-08-23,00:20,N20,nominal,2.0NRT,282.34,6.3,N
52.1556,10.40512,305.05,0.45,0.63,2025-08-23,00:20,N20,nominal,2.0NRT,279.29,3.26,N
48.59591,36.97609,297.65,0.55,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,274.71,1.16,N
48.21527,38.24223,340.4,0.32,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,286.37,8.21,N
48.21416,38.24622,353.95,0.32,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,288.97,9.82,N
51.30705,22.16829,310.98,0.45,0.39,2025-08-23,00:20,N20,nominal,2.0NRT,281.2,1.3,N
51.13806,23.55038,298.55,0.42,0.37,2025-08-23,00:20,N20,nominal,2.0NRT,283.3,0.64,N
47.44562,40.0883,299.23,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,287.07,0.55,N
48.66795,35.65335,301.64,0.48,0.48,2025-08-23,00:20,N20,nominal,2.0NRT,272.66,2.12,N
47.83407,38.47668,310.26,0.34,0.56,2025-08-23,00:20,N20,nominal,2.0NRT,289.26,2,N
47.83569,38.47764,299.93,0.34,0.56,2025-08-23,00:20,N20,nominal,2.0NRT,287.52,0.62,N
47.83449,38.48187,301.12,0.34,0.56,2025-08-23,00:20,N20,nominal,2.0NRT,288.64,0.62,N
47.83095,38.47463,299.97,0.34,0.56,2025-08-23,00:20,N20,nominal,2.0NRT,285.73,0.46,N
47.83308,38.38813,298.78,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,280.8,0.67,N
47.6699,38.68261,296.45,0.35,0.56,2025-08-23,00:20,N20,nominal,2.0NRT,285.98,0.58,N
52.48058,41.98969,303.08,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,283.59,0.83,N
52.8479,29.9922,332.15,0.4,0.37,2025-08-23,00:20,N20,nominal,2.0NRT,283.8,5.17,N
50.37848,39.63151,300.17,0.63,0.54,2025-08-23,00:20,N20,nominal,2.0NRT,287.71,1.56,N
50.15175,39.68562,303.93,0.32,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,287.79,0.64,N
50.14716,39.68235,302.11,0.32,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,290.16,1.7,N
48.48431,44.64918,299.34,0.58,0.7,2025-08-23,00:20,N20,nominal,2.0NRT,288.4,1.95,N
48.48158,44.64851,300.36,0.58,0.7,2025-08-23,00:20,N20,nominal,2.0NRT,288.54,1.41,N
48.69466,43.40667,297.7,0.51,0.66,2025-08-23,00:20,N20,nominal,2.0NRT,287.37,0.22,N
49.89548,37.81122,299.04,0.55,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,277.1,0.9,N
49.84295,37.72874,307.76,0.54,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,269.7,1.95,N
49.40215,38.30425,305.15,0.59,0.53,2025-08-23,00:20,N20,nominal,2.0NRT,279.28,1.42,N
49.40251,38.305,305.25,0.59,0.53,2025-08-23,00:20,N20,nominal,2.0NRT,279.13,1.36,N
52.58414,19.66796,305.58,0.56,0.43,2025-08-23,00:20,N20,nominal,2.0NRT,283.61,1.17,N
48.47337,40.81301,310.57,0.4,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,287.72,0.97,N
49.03449,37.86344,298.23,0.58,0.52,2025-08-23,00:20,N20,nominal,2.0NRT,263.27,1.23,N
49.03414,37.86346,297.25,0.58,0.52,2025-08-23,00:20,N20,nominal,2.0NRT,263.27,1.27,N
48.03765,40.56634,302.09,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,288.22,1.64,N
48.03259,40.56282,322.78,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,289.15,1.64,N
54.56904,22.17754,302.48,0.49,0.4,2025-08-23,00:20,N20,nominal,2.0NRT,281,1.16,N
48.03411,40.55788,319.28,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,288.79,1.64,N
48.03646,40.56872,298.15,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,288.13,0.89,N
48.03291,40.56022,330.14,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,289.56,1.88,N
48.03441,40.55526,304.02,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,287.91,1.48,N
48.0314,40.56518,304.05,0.41,0.6,2025-08-23,00:20,N20,nominal,2.0NRT,288.16,1.88,N
48.49697,38.80644,299.39,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,286.07,1.03,N
48.49582,38.81046,304.46,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,285.47,0.9,N
48.4666,38.77621,312.85,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,286.45,0.84,N
48.46675,38.7563,302.92,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,287.63,1.11,N
48.46555,38.76046,301.86,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,287.18,0.92,N
48.46197,38.7729,310.14,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,285.37,0.84,N
48.46207,38.75319,310.11,0.33,0.55,2025-08-23,00:20,N20,nominal,2.0NRT,289.3,0.94,N
48.40676,38.34546,297.57,0.32,0.54,2025-08-23,00:20,N20,nominal,2.0NRT,270.42,0.72,N
47.83818,39.84594,305.14,0.38,0.59,2025-08-23,00:20,N20,nominal,2.0NRT,289.35,2.02,N
52.17759,10.41342,313.06,0.45,0.63,2025-08-23,00:20,N20,nominal,2.0NRT,282.69,0.98,N
52.17172,10.41322,301.28,0.45,0.63,2025-08-23,00:20,N20,nominal,2.0NRT,278.08,0.98,N
55.50603,28.58624,304.36,0.38,0.36,2025-08-23,00:20,N20,nominal,2.0NRT,281.61,0.53,N
57.06162,9.97126,297.03,0.49,0.65,2025-08-23,00:20,N20,nominal,2.0NRT,272.94,1.13,N
52.05366,47.4398,296.38,0.55,0.68,2025-08-23,00:20,N20,nominal,2.0NRT,285.94,0.5,N
51.95259,47.77337,297.12,0.57,0.69,2025-08-23,00:20,N20,nominal,2.0NRT,286.38,1.09,N
58.66982,17.13716,303.38,0.54,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,271.85,1.38,N
58.67027,17.12788,310.62,0.54,0.51,2025-08-23,00:20,N20,nominal,2.0NRT,270.83,2.4,N
45.95458,22.86744,304.53,0.39,0.37,2025-08-23,00:22,N20,nominal,2.0NRT,287.23,0.8,N
46.81919,21.34545,305.91,0.43,0.38,2025-08-23,00:22,N20,nominal,2.0NRT,284.06,0.47,N
48.60682,21.18099,330.15,0.45,0.39,2025-08-23,00:22,N20,nominal,2.0NRT,287.15,3.32,N
45.35634,30.90205,336.22,0.55,0.43,2025-08-23,00:22,N20,nominal,2.0NRT,291.96,4.78,N
45.3745,30.9323,312.41,0.55,0.43,2025-08-23,00:22,N20,nominal,2.0NRT,291.89,1.41,N
45.37597,30.92553,305.87,0.55,0.43,2025-08-23,00:22,N20,nominal,2.0NRT,291.03,1.14,N
44.66302,41.95348,313.31,0.6,0.71,2025-08-23,00:22,N20,nominal,2.0NRT,290.11,1.6,N
45.25815,31.67287,329.87,0.4,0.44,2025-08-23,00:22,N20,nominal,2.0NRT,286.16,2.95,N
44.77096,33.86025,300.25,0.51,0.49,2025-08-23,00:22,N20,nominal,2.0NRT,286.36,0.71,N
44.77535,33.86206,297.51,0.51,0.49,2025-08-23,00:22,N20,nominal,2.0NRT,286.61,0.71,N
48.64853,20.21993,295.07,0.49,0.4,2025-08-23,00:22,N20,nominal,2.0NRT,281.56,0.87,N
48.33498,9.72742,295.81,0.47,0.64,2025-08-23,00:22,N20,nominal,2.0NRT,279.86,0.76,N
48.26126,14.33331,295.49,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,284.25,0.98,N
48.2617,14.32558,297.88,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,283.04,0.98,N
48.27516,14.34301,309.26,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,283.71,4.38,N
48.27561,14.33532,341.42,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,286.69,9.09,N
48.61248,21.19514,309.9,0.45,0.39,2025-08-23,00:22,N20,nominal,2.0NRT,285.35,2.02,N
48.27995,14.34368,302.15,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,284.88,3.57,N
48.2804,14.33596,340.52,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,287.27,4.37,N
48.28564,14.32887,302.34,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,285.62,4.37,N
44.12606,42.00979,310.77,0.63,0.72,2025-08-23,00:22,N20,nominal,2.0NRT,289.93,2.26,N
48.28609,14.32115,298,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,283.62,0.97,N
45.51017,34.91307,300.37,0.54,0.51,2025-08-23,00:22,N20,nominal,2.0NRT,287.21,0.68,N
44.73703,37.80795,336.12,0.39,0.59,2025-08-23,00:22,N20,nominal,2.0NRT,295.32,3.93,N
44.83931,37.6776,317.69,0.38,0.59,2025-08-23,00:22,N20,nominal,2.0NRT,291.2,1.19,N
48.25477,20.34698,307.07,0.48,0.4,2025-08-23,00:22,N20,nominal,2.0NRT,282.55,1.13,N
44.61684,10.00327,298.12,0.43,0.62,2025-08-23,00:22,N20,nominal,2.0NRT,284.63,0.73,N
44.01295,19.8866,302.76,0.45,0.39,2025-08-23,00:22,N20,nominal,2.0NRT,283.75,0.54,N
44.86402,13.82788,299.1,0.56,0.51,2025-08-23,00:22,N20,nominal,2.0NRT,287.41,0.88,N
44.08166,22.10353,305.11,0.4,0.37,2025-08-23,00:22,N20,nominal,2.0NRT,286.13,1.07,N
45.74514,39.66909,305.97,0.44,0.62,2025-08-23,00:22,N20,nominal,2.0NRT,289.36,0.81,N
45.73981,39.66593,303.42,0.44,0.62,2025-08-23,00:22,N20,nominal,2.0NRT,289.78,0.81,N
46.70368,36.25216,309.41,0.58,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,290.25,1.1,N
48.97692,24.70889,318.09,0.39,0.36,2025-08-23,00:22,N20,nominal,2.0NRT,286.2,1.36,N
46.67029,35.57858,302.63,0.54,0.51,2025-08-23,00:22,N20,nominal,2.0NRT,287.94,0.95,N
41.19383,32.61817,303.33,0.55,0.51,2025-08-23,00:22,N20,nominal,2.0NRT,289.52,0.86,N
46.67144,35.57852,302.63,0.54,0.51,2025-08-23,00:22,N20,nominal,2.0NRT,287.7,1.17,N
41.17329,32.62889,300.35,0.55,0.51,2025-08-23,00:22,N20,nominal,2.0NRT,288.52,0.74,N
44.6643,41.95331,301.93,0.6,0.71,2025-08-23,00:22,N20,nominal,2.0NRT,289.74,0.7,N
45.74232,39.66709,315.21,0.44,0.62,2025-08-23,00:22,N20,nominal,2.0NRT,289.8,1.59,N
47.35335,34.8112,297.8,0.48,0.48,2025-08-23,00:22,N20,nominal,2.0NRT,287.47,0.7,N
44.65838,41.94942,302.54,0.6,0.71,2025-08-23,00:22,N20,nominal,2.0NRT,289.83,2.23,N
45.69622,41.22911,304.84,0.52,0.67,2025-08-23,00:22,N20,nominal,2.0NRT,288.3,0.43,N
45.62335,38.89717,301.16,0.41,0.61,2025-08-23,00:22,N20,nominal,2.0NRT,289.85,0.89,N
45.69712,41.23164,301.79,0.52,0.67,2025-08-23,00:22,N20,nominal,2.0NRT,288.02,0.55,N
45.62188,38.90205,312.43,0.41,0.61,2025-08-23,00:22,N20,nominal,2.0NRT,289.66,0.92,N
50.05252,22.74572,308.44,0.42,0.38,2025-08-23,00:22,N20,nominal,2.0NRT,280.98,0.93,N
45.62256,38.90067,326.35,0.41,0.61,2025-08-23,00:22,N20,nominal,2.0NRT,289.61,1.91,N
44.40896,42.12283,299.68,0.63,0.72,2025-08-23,00:22,N20,nominal,2.0NRT,287.01,0.65,N
47.85851,35.14467,298.41,0.48,0.48,2025-08-23,00:22,N20,nominal,2.0NRT,283.59,0.86,N
47.86271,35.14691,300.81,0.48,0.48,2025-08-23,00:22,N20,nominal,2.0NRT,284.7,0.86,N
47.868,35.16372,308.81,0.48,0.48,2025-08-23,00:22,N20,nominal,2.0NRT,284.58,1.3,N
47.86953,35.15764,302.3,0.48,0.48,2025-08-23,00:22,N20,nominal,2.0NRT,285.27,2.23,N
44.83779,37.67408,306.81,0.38,0.59,2025-08-23,00:22,N20,nominal,2.0NRT,287.47,0.91,N
47.36496,37.14663,300.82,0.61,0.53,2025-08-23,00:22,N20,nominal,2.0NRT,287.89,1.64,N
47.55407,36.69848,299.93,0.57,0.52,2025-08-23,00:22,N20,nominal,2.0NRT,280.88,0.86,N
47.31409,38.18033,320.23,0.34,0.56,2025-08-23,00:22,N20,nominal,2.0NRT,286.2,1.76,N
44.66071,41.96041,300.08,0.6,0.71,2025-08-23,00:22,N20,nominal,2.0NRT,288.84,1.6,N
48.18157,35.82544,299.56,0.5,0.49,2025-08-23,00:22,N20,nominal,2.0NRT,274,1.51,N
48.59714,34.6659,299.35,0.44,0.46,2025-08-23,00:22,N20,nominal,2.0NRT,282.43,1.35,N
43.23201,27.5943,302.54,0.45,0.39,2025-08-23,00:22,N20,nominal,2.0NRT,289.57,0.67,N
44.88206,38.11979,300.91,0.4,0.6,2025-08-23,00:22,N20,nominal,2.0NRT,288.54,1.05,N
41.24371,36.46208,314.25,0.42,0.61,2025-08-23,00:22,N20,nominal,2.0NRT,293.76,2.74,N
44.59978,20.97884,300.9,0.42,0.38,2025-08-23,00:22,N20,nominal,2.0NRT,286.72,0.61,N
44.40421,22.90894,305.5,0.39,0.36,2025-08-23,00:22,N20,nominal,2.0NRT,286.11,0.58,N
44.88343,38.11512,316.73,0.4,0.6,2025-08-23,00:22,N20,nominal,2.0NRT,286.9,1.05,N
45.20741,19.7059,296.97,0.47,0.39,2025-08-23,00:22,N20,nominal,2.0NRT,286.79,0.66,N
39.10234,27.51604,310.8,0.52,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,294.74,1.77,N
37.72704,14.97642,337.59,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,285.88,11.12,N
37.74635,14.99149,333.77,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,280.94,3.39,N
37.75039,14.99275,304.67,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,281.25,3.39,N
37.74413,15.00226,295.48,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,278.84,1.23,N
37.74543,14.98873,299.74,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,275.36,1.26,N
37.74947,14.99012,299.06,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,277.45,1.26,N
37.7572,14.99636,305.55,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,278.36,0.7,N
34.43606,36.18335,300.13,0.64,0.72,2025-08-23,00:24,N20,nominal,2.0NRT,286.38,0.8,N
38.52189,16.54714,315.26,0.53,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,292.49,1.35,N
38.794,15.20737,305.41,0.41,0.45,2025-08-23,00:24,N20,nominal,2.0NRT,287.83,0.72,N
34.71404,36.63697,314.99,0.66,0.73,2025-08-23,00:24,N20,nominal,2.0NRT,293.34,1.62,N
37.91904,23.07163,310.84,0.39,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,300.55,2.62,N
38.1287,23.52603,316.68,0.4,0.37,2025-08-23,00:24,N20,nominal,2.0NRT,298.23,1.89,N
34.9199,37.94212,298.16,0.77,0.77,2025-08-23,00:24,N20,nominal,2.0NRT,288.07,0.67,N
37.25421,30.44518,301.94,0.53,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,291.42,0.85,N
37.25526,30.4404,301.07,0.53,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,290.15,0.52,N
38.97563,22.51514,308.54,0.38,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,290.3,1.19,N
38.97634,22.51076,328.32,0.38,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,291.1,2,N
38.9789,22.516,313.83,0.38,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,291.04,1.19,N
38.97961,22.51162,318.3,0.38,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,291.22,2,N
39.86213,18.36898,302.8,0.46,0.39,2025-08-23,00:24,N20,nominal,2.0NRT,288.43,0.82,N
38.42775,27.21664,314.14,0.52,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,296.63,2.33,N
40.31645,15.89538,297.62,0.39,0.44,2025-08-23,00:24,N20,nominal,2.0NRT,286.85,0.38,N
38.73191,26.96529,309.66,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,295.45,1.68,N
38.73529,26.94852,311.89,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,297.38,2.57,N
38.73869,26.93167,317.65,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,297.9,1.81,N
38.74009,26.94408,309.33,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,296.78,2.68,N
38.74234,26.93286,309.24,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,295.19,1.81,N
38.74259,26.95101,309.99,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,297.51,2.06,N
38.7533,26.93648,311.46,0.5,0.41,2025-08-23,00:24,N20,nominal,2.0NRT,294.74,1.15,N
39.09132,27.51156,303.99,0.52,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,293.36,0.66,N
40.62735,18.00194,304.61,0.48,0.4,2025-08-23,00:24,N20,nominal,2.0NRT,288.06,0.87,N
38.38893,30.77123,297.92,0.52,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,285.95,1.21,N
38.39333,30.77294,297.25,0.52,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,286.04,1.21,N
39.11239,27.52527,306.48,0.52,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,293.74,1.63,N
38.38971,30.77342,297.63,0.52,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,286.96,1.72,N
38.39411,30.77513,298.21,0.52,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,285.96,0.7,N
39.16894,27.63492,304.73,0.53,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,293.74,0.89,N
40.9628,16.06505,299.78,0.39,0.44,2025-08-23,00:24,N20,nominal,2.0NRT,286.49,0.64,N
38.6572,30.61834,304.14,0.5,0.49,2025-08-23,00:24,N20,nominal,2.0NRT,290.12,1.35,N
38.6597,30.6201,308.54,0.5,0.49,2025-08-23,00:24,N20,nominal,2.0NRT,291.42,1.82,N
41.35262,13.45617,300.02,0.54,0.51,2025-08-23,00:24,N20,nominal,2.0NRT,288.57,0.69,N
38.6796,31.14226,303.18,0.53,0.5,2025-08-23,00:24,N20,nominal,2.0NRT,292.3,2.42,N
39.86473,26.24639,317.55,0.45,0.39,2025-08-23,00:24,N20,nominal,2.0NRT,294.81,1.81,N
39.86573,26.24118,305.26,0.45,0.39,2025-08-23,00:24,N20,nominal,2.0NRT,292.41,1.41,N
39.6081,27.88098,303.04,0.53,0.42,2025-08-23,00:24,N20,nominal,2.0NRT,292.26,0.67,N
37.29349,37.15465,306.24,0.6,0.7,2025-08-23,00:24,N20,nominal,2.0NRT,295.01,1.25,N
40.01753,27.00395,305.92,0.48,0.4,2025-08-23,00:24,N20,nominal,2.0NRT,292.44,0.99,N
39.48366,30.04271,305.8,0.45,0.47,2025-08-23,00:24,N20,nominal,2.0NRT,290,0.8,N
39.89936,28.87045,306.31,0.39,0.44,2025-08-23,00:24,N20,nominal,2.0NRT,289.18,0.32,N
41.50267,19.74323,304.95,0.43,0.38,2025-08-23,00:24,N20,nominal,2.0NRT,290.73,0.98,N
41.1114,23.47132,308.44,0.39,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,293.6,0.54,N
41.54965,21.37291,296.91,0.39,0.37,2025-08-23,00:24,N20,nominal,2.0NRT,285.09,1.68,N
41.55294,21.37396,328.78,0.39,0.37,2025-08-23,00:24,N20,nominal,2.0NRT,286.97,1.68,N
41.44638,22.78871,299.34,0.38,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,287.86,0.5,N
41.44965,22.78961,301.11,0.38,0.36,2025-08-23,00:24,N20,nominal,2.0NRT,287.65,0.5,N
40.2605,30.04273,303.95,0.43,0.46,2025-08-23,00:24,N20,nominal,2.0NRT,292.51,0.56,N
