latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.71361,126.17912,319.03,1.74,1.29,2026-04-30,00:35,T,76,6.1NRT,296.04,26.58,D
47.55903,127.76302,305.28,1.44,1.19,2026-04-30,00:35,T,45,6.1NRT,291.92,5.96,D
47.65961,126.14043,315.52,1.75,1.3,2026-04-30,00:35,T,72,6.1NRT,296.38,19.03,D
47.65781,126.16336,315.58,1.74,1.29,2026-04-30,00:35,T,72,6.1NRT,297.08,18.65,D
47.20688,130.70932,308.76,1.09,1.04,2026-04-30,00:35,T,58,6.1NRT,290.86,9.9,D
46.97324,132.46878,306.52,1.01,1,2026-04-30,00:35,T,61,6.1NRT,293.6,4.29,D
46.97478,132.32224,309.45,1.01,1.01,2026-04-30,00:35,T,67,6.1NRT,294.98,5.59,D
47.60167,126.29119,312.91,1.71,1.28,2026-04-30,00:35,T,68,6.1NRT,297.08,13.18,D
46.92951,132.52301,306.23,1.01,1,2026-04-30,00:35,T,57,6.1NRT,291.13,5.32,D
46.92777,132.53583,305.04,1.01,1,2026-04-30,00:35,T,44,6.1NRT,290.53,4.97,D
46.90329,132.71484,310.82,1,1,2026-04-30,00:35,T,70,6.1NRT,294.32,5.96,D
47.58624,126.0356,311.02,1.77,1.3,2026-04-30,00:35,T,43,6.1NRT,298.72,15.43,D
46.8788,132.76083,307.48,1,1,2026-04-30,00:35,T,49,6.1NRT,293.06,3.64,D
46.86744,132.69843,318.57,1,1,2026-04-30,00:35,T,78,6.1NRT,295.08,12.43,D
46.86568,132.71118,317.13,1,1,2026-04-30,00:35,T,76,6.1NRT,295.01,11.24,D
47.57684,126.05154,311.85,1.76,1.3,2026-04-30,00:35,T,29,6.1NRT,297.36,13.06,D
47.56247,126.23322,310.05,1.72,1.29,2026-04-30,00:35,T,24,6.1NRT,296.2,8.83,D
47.54396,126.32095,324.22,1.7,1.28,2026-04-30,00:35,T,81,6.1NRT,297.57,35.46,D
47.54221,126.3428,335.9,1.7,1.28,2026-04-30,00:35,T,89,6.1NRT,298.75,67.8,D
47.51785,126.36116,322.27,1.69,1.28,2026-04-30,00:35,T,79,6.1NRT,297.08,29.77,D
47.49247,126.24503,314.87,1.72,1.29,2026-04-30,00:35,T,70,6.1NRT,297.63,15.81,D
47.47722,126.44274,310.88,1.68,1.27,2026-04-30,00:35,T,53,6.1NRT,293.38,12.14,D
47.47818,126.43598,314.81,1.68,1.27,2026-04-30,00:35,T,70,6.1NRT,294.5,18.24,D
46.80031,132.51363,315.61,1.01,1,2026-04-30,00:35,T,75,6.1NRT,290.79,13.86,D
47.25453,127.87286,307.11,1.41,1.18,2026-04-30,00:35,T,52,6.1NRT,294.14,6.67,D
47.25863,127.86762,307.96,1.41,1.18,2026-04-30,00:35,T,50,6.1NRT,294.24,7.4,D
47.34863,126.62616,310.54,1.63,1.26,2026-04-30,00:35,T,55,6.1NRT,296.1,10.69,D
47.30966,127.07942,309.99,1.55,1.23,2026-04-30,00:35,T,53,6.1NRT,294.15,12.19,D
47.3676,126.25611,312.82,1.71,1.28,2026-04-30,00:35,T,66,6.1NRT,298.73,10.56,D
47.28237,127.0136,331.73,1.56,1.23,2026-04-30,00:35,T,86,6.1NRT,295.19,50.81,D
47.28066,127.03362,328.13,1.55,1.23,2026-04-30,00:35,T,84,6.1NRT,295.42,43.12,D
47.27433,126.84649,311,1.59,1.24,2026-04-30,00:35,T,35,6.1NRT,295.1,11.52,D
47.26409,126.96919,312.66,1.57,1.23,2026-04-30,00:35,T,67,6.1NRT,294.21,14.3,D
47.25074,126.8633,318.96,1.58,1.24,2026-04-30,00:35,T,72,6.1NRT,295.55,21.9,D
47.22892,127.12582,312.58,1.54,1.22,2026-04-30,00:35,T,67,6.1NRT,294.49,12.56,D
47.24937,126.85609,313.97,1.58,1.24,2026-04-30,00:35,T,68,6.1NRT,295.59,15.66,D
47.24758,126.87663,314.87,1.58,1.24,2026-04-30,00:35,T,70,6.1NRT,295.04,17.34,D
47.21696,126.97433,322.95,1.56,1.23,2026-04-30,00:35,T,79,6.1NRT,295.98,32.04,D
47.20823,127.07452,312.87,1.54,1.22,2026-04-30,00:35,T,43,6.1NRT,295.32,14.25,D
47.15428,127.67152,309.09,1.44,1.19,2026-04-30,00:35,T,59,6.1NRT,293.31,10.93,D
47.18525,127.21141,310.35,1.52,1.22,2026-04-30,00:35,T,62,6.1NRT,293.05,10.94,D
47.07046,128.22383,310.15,1.35,1.15,2026-04-30,00:35,T,61,6.1NRT,293.61,10.94,D
47.13951,127.36105,315.06,1.49,1.21,2026-04-30,00:35,T,71,6.1NRT,294.62,20.58,D
47.09307,127.57789,308.62,1.45,1.19,2026-04-30,00:35,T,51,6.1NRT,292.63,10.4,D
47.07505,127.30389,319.75,1.5,1.21,2026-04-30,00:35,T,68,6.1NRT,295.08,25.26,D
47.0127,127.22636,311.08,1.51,1.21,2026-04-30,00:35,T,50,6.1NRT,294.78,10.89,D
46.60113,131.07066,308.69,1.06,1.03,2026-04-30,00:35,T,56,6.1NRT,296.06,5.31,D
46.59608,131.11116,308.18,1.06,1.03,2026-04-30,00:35,T,50,6.1NRT,296.79,4.15,D
46.85931,128.10941,308.67,1.36,1.16,2026-04-30,00:35,T,43,6.1NRT,295.42,7.75,D
46.83344,128.368,307.9,1.32,1.14,2026-04-30,00:35,T,54,6.1NRT,295.97,6.03,D
46.92519,127.18467,324.04,1.51,1.21,2026-04-30,00:35,T,80,6.1NRT,295.6,37.67,D
47.19038,123.32708,322.38,2.46,1.51,2026-04-30,00:35,T,61,6.1NRT,305.33,39.01,D
46.78829,128.30646,323.93,1.33,1.14,2026-04-30,00:35,T,80,6.1NRT,295.18,27.17,D
46.81806,127.77531,312.96,1.41,1.18,2026-04-30,00:35,T,40,6.1NRT,294.84,14.33,D
46.81639,127.79337,311.01,1.41,1.17,2026-04-30,00:35,T,39,6.1NRT,293.96,12,D
46.79972,127.97219,308.8,1.38,1.16,2026-04-30,00:35,T,50,6.1NRT,295.78,7.88,D
46.76147,128.37097,310.04,1.32,1.14,2026-04-30,00:35,T,61,6.1NRT,297.46,7.94,D
46.75982,128.38785,313.8,1.32,1.14,2026-04-30,00:35,T,68,6.1NRT,297.16,12.3,D
46.83099,127.5158,316.92,1.45,1.19,2026-04-30,00:35,T,62,6.1NRT,296.2,16.3,D
46.76632,128.21494,332.52,1.34,1.15,2026-04-30,00:35,T,86,6.1NRT,297.08,39.48,D
46.83668,127.50992,312.95,1.45,1.19,2026-04-30,00:35,T,34,6.1NRT,297.75,10.34,D
46.76857,128.20856,318.3,1.34,1.15,2026-04-30,00:35,T,52,6.1NRT,296.41,16.28,D
46.76684,128.22572,315.48,1.34,1.15,2026-04-30,00:35,T,33,6.1NRT,296.01,12.98,D
46.76018,128.18924,322.18,1.35,1.15,2026-04-30,00:35,T,74,6.1NRT,296.23,22.35,D
46.74813,128.30922,308.89,1.33,1.14,2026-04-30,00:35,T,56,6.1NRT,297.19,7.51,D
46.74641,128.32622,314.42,1.33,1.14,2026-04-30,00:35,T,69,6.1NRT,296.12,13.4,D
46.71786,128.30403,309.13,1.33,1.14,2026-04-30,00:35,T,38,6.1NRT,295.99,7.24,D
46.71623,128.32043,326.43,1.33,1.14,2026-04-30,00:35,T,82,6.1NRT,297.05,30.69,D
46.70617,128.31854,314.31,1.33,1.14,2026-04-30,00:35,T,69,6.1NRT,296.48,13.21,D
46.21413,132.20615,308.89,1.01,1,2026-04-30,00:35,T,47,6.1NRT,296.61,4.11,D
46.73154,126.81593,316.71,1.57,1.23,2026-04-30,00:35,T,72,6.1NRT,295.75,17.71,D
46.72984,126.83604,311.34,1.57,1.23,2026-04-30,00:35,T,50,6.1NRT,296.18,10.56,D
46.06864,132.59126,307.53,1,1,2026-04-30,00:35,T,61,6.1NRT,292.6,6.13,D
46.06689,132.60381,310.62,1,1,2026-04-30,00:35,T,67,6.1NRT,291.69,8.18,D
46.09991,131.67439,307.06,1.02,1.01,2026-04-30,00:35,T,26,6.1NRT,295.22,3.95,D
46.53096,127.51032,308.84,1.44,1.19,2026-04-30,00:35,T,52,6.1NRT,294.38,9.63,D
46.50521,127.67142,308.33,1.41,1.18,2026-04-30,00:35,T,49,6.1NRT,292.58,9.87,D
46.45096,128.12634,322.03,1.34,1.15,2026-04-30,00:35,T,77,6.1NRT,295.62,23.63,D
46.44086,128.12418,315.43,1.34,1.15,2026-04-30,00:35,T,49,6.1NRT,295.58,14.27,D
46.42537,127.96248,310.69,1.37,1.16,2026-04-30,00:35,T,43,6.1NRT,296.51,9.58,D
46.43524,127.88631,308.77,1.38,1.16,2026-04-30,00:35,T,40,6.1NRT,294.12,7.71,D
46.2333,129.77043,310.11,1.15,1.07,2026-04-30,00:35,T,48,6.1NRT,296.38,4.82,D
46.25956,129.36807,310.27,1.19,1.08,2026-04-30,00:35,T,41,6.1NRT,295.78,6.24,D
46.42808,127.40833,311.37,1.45,1.19,2026-04-30,00:35,T,60,6.1NRT,296.45,8.25,D
45.96683,131.34653,311.12,1.03,1.02,2026-04-30,00:35,T,57,6.1NRT,296.54,4.67,D
46.1528,129.4147,313.05,1.18,1.08,2026-04-30,00:35,T,62,6.1NRT,295.62,9.12,D
46.14497,129.39769,313.04,1.18,1.08,2026-04-30,00:35,T,61,6.1NRT,296.63,8.68,D
45.95128,130.95856,311.07,1.05,1.02,2026-04-30,00:35,T,49,6.1NRT,297.59,5.08,D
46.41088,126.29762,317.07,1.65,1.26,2026-04-30,00:35,T,70,6.1NRT,301.14,16.67,D
46.1739,127.94629,309.14,1.36,1.15,2026-04-30,00:35,T,41,6.1NRT,296.01,6.44,D
46.1255,128.03531,309.99,1.34,1.15,2026-04-30,00:35,T,52,6.1NRT,295.83,7.89,D
46.12381,128.05219,308.35,1.34,1.15,2026-04-30,00:35,T,37,6.1NRT,296.18,6.12,D
46.07802,127.88615,311.11,1.36,1.16,2026-04-30,00:35,T,40,6.1NRT,296.82,7.12,D
45.38032,133.55995,307.39,1.01,1,2026-04-30,00:35,T,42,6.1NRT,292.51,5.61,D
45.37159,133.55734,304.94,1.01,1,2026-04-30,00:35,T,40,6.1NRT,291.61,4.04,D
45.36971,133.56976,311.72,1.01,1,2026-04-30,00:35,T,72,6.1NRT,292.06,8.41,D
45.92146,129.28337,314.07,1.18,1.08,2026-04-30,00:35,T,66,6.1NRT,296.36,10.61,D
45.9722,128.73083,323.13,1.25,1.11,2026-04-30,00:35,T,59,6.1NRT,294.43,23.27,D
45.89581,129.33856,308.27,1.18,1.08,2026-04-30,00:35,T,43,6.1NRT,296.02,5.42,D
45.90287,129.18735,309.9,1.19,1.09,2026-04-30,00:35,T,43,6.1NRT,295.36,6.86,D
45.89293,129.27715,308.28,1.18,1.08,2026-04-30,00:35,T,19,6.1NRT,295.54,5.23,D
45.89127,129.29207,308.69,1.18,1.08,2026-04-30,00:35,T,26,6.1NRT,295.36,5.37,D
46.01281,127.83152,318.95,1.37,1.16,2026-04-30,00:35,T,73,6.1NRT,299.6,14.51,D
46.01114,127.84879,316.51,1.37,1.16,2026-04-30,00:35,T,69,6.1NRT,299.2,11.14,D
45.8906,129.02988,310.14,1.21,1.09,2026-04-30,00:35,T,47,6.1NRT,294.49,8.25,D
46.29205,123.94514,311.34,2.22,1.44,2026-04-30,00:35,T,0,6.1NRT,294.37,25.06,D
45.90189,128.43398,310.34,1.28,1.12,2026-04-30,00:35,T,53,6.1NRT,297.69,6.77,D
45.89682,128.48251,308.9,1.28,1.12,2026-04-30,00:35,T,46,6.1NRT,296.52,5.44,D
45.89518,128.49828,309.95,1.27,1.12,2026-04-30,00:35,T,53,6.1NRT,296.87,6.74,D
45.11218,134.38715,313.87,1.04,1.02,2026-04-30,00:35,T,74,6.1NRT,289.57,13.13,D
45.86722,128.47668,316.9,1.28,1.12,2026-04-30,00:35,T,70,6.1NRT,296.39,14.88,D
45.21981,133.51263,307.25,1.01,1,2026-04-30,00:35,T,65,6.1NRT,293.39,4.9,D
45.21794,133.52505,307.1,1.01,1,2026-04-30,00:35,T,65,6.1NRT,293.52,4.58,D
45.83928,128.45451,308.77,1.28,1.12,2026-04-30,00:35,T,45,6.1NRT,296.39,6.22,D
45.83767,128.47037,309.32,1.28,1.12,2026-04-30,00:35,T,49,6.1NRT,296.33,6.66,D
45.18163,133.39114,321.59,1.01,1,2026-04-30,00:35,T,81,6.1NRT,293.58,17.29,D
45.17978,133.40352,317.96,1.01,1,2026-04-30,00:35,T,78,6.1NRT,292.67,13.74,D
44.98296,133.84576,342.21,1.02,1.01,2026-04-30,00:35,T,93,6.1NRT,293.75,46.54,D
44.96927,133.81549,308.13,1.02,1.01,2026-04-30,00:35,T,52,6.1NRT,290.71,6.56,D
44.96734,133.82797,314.06,1.02,1.01,2026-04-30,00:35,T,74,6.1NRT,292.81,10.63,D
44.95857,133.82533,308.55,1.02,1.01,2026-04-30,00:35,T,40,6.1NRT,292.42,5.9,D
44.9893,133.37373,320,1.01,1,2026-04-30,00:35,T,80,6.1NRT,293.73,15.18,D
44.98744,133.38608,308.8,1.01,1,2026-04-30,00:35,T,68,6.1NRT,294.1,5.92,D
45.57096,128.39645,311.5,1.28,1.12,2026-04-30,00:35,T,60,6.1NRT,294.83,7.51,D
45.48023,128.58208,309.38,1.25,1.11,2026-04-30,00:35,T,47,6.1NRT,295.69,5.68,D
44.81274,133.74283,333.6,1.02,1.01,2026-04-30,00:35,T,89,6.1NRT,294.88,31.77,D
45.49719,127.15594,311.1,1.46,1.19,2026-04-30,00:35,T,41,6.1NRT,296.39,9.66,D
45.71962,123.15984,310.74,2.43,1.5,2026-04-30,00:35,T,47,6.1NRT,296.2,19.16,D
45.26348,128.71335,313.07,1.23,1.1,2026-04-30,00:35,T,66,6.1NRT,296.61,10.12,D
45.26187,128.72858,311.34,1.22,1.1,2026-04-30,00:35,T,62,6.1NRT,296.61,7.86,D
45.30764,128.08809,308.88,1.31,1.13,2026-04-30,00:35,T,29,6.1NRT,293.55,5.38,D
45.30595,128.10443,314.46,1.3,1.13,2026-04-30,00:35,T,67,6.1NRT,294.29,11.5,D
45.31438,127.8207,310.4,1.34,1.15,2026-04-30,00:35,T,49,6.1NRT,296.89,6.45,D
45.29935,127.96986,313.06,1.32,1.14,2026-04-30,00:35,T,65,6.1NRT,297.61,8.76,D
44.5758,133.58841,307.88,1.02,1.01,2026-04-30,00:35,T,64,6.1NRT,293.94,4.72,D
44.56703,133.58583,311.39,1.02,1.01,2026-04-30,00:35,T,71,6.1NRT,294.79,7.46,D
45.25697,127.77529,309.85,1.35,1.15,2026-04-30,00:35,T,50,6.1NRT,294.8,8.04,D
44.82119,131.5638,352.08,1.01,1.01,2026-04-30,00:35,T,96,6.1NRT,299.91,63.1,D
45.24894,127.76759,309.05,1.35,1.15,2026-04-30,00:35,T,44,6.1NRT,294.29,7.9,D
45.23205,127.93375,313.3,1.32,1.14,2026-04-30,00:35,T,64,6.1NRT,294.9,10.24,D
44.61494,132.88928,311.4,1,1,2026-04-30,00:35,T,69,6.1NRT,296.79,6.83,D
44.957,130.28674,309.17,1.07,1.03,2026-04-30,00:35,T,59,6.1NRT,296.94,5.41,D
44.96425,130.1512,310.56,1.08,1.04,2026-04-30,00:35,T,62,6.1NRT,295.04,6.5,D
44.63481,132.62816,311.76,1,1,2026-04-30,00:35,T,47,6.1NRT,291.04,8.49,D
44.62786,132.61353,315.53,1,1,2026-04-30,00:35,T,69,6.1NRT,291.34,11.64,D
44.62609,132.62573,337.35,1,1,2026-04-30,00:35,T,90,6.1NRT,292.27,37.02,D
45.20507,127.79362,307.39,1.34,1.15,2026-04-30,00:35,T,24,6.1NRT,294.49,5.9,D
45.06781,128.62244,310.76,1.23,1.1,2026-04-30,00:35,T,60,6.1NRT,296.03,8.23,D
45.13304,127.80686,315.54,1.34,1.15,2026-04-30,00:35,T,68,6.1NRT,295.36,13.78,D
45.0535,128.47835,310.76,1.25,1.11,2026-04-30,00:35,T,59,6.1NRT,296.31,8.25,D
45.05785,127.9443,318,1.32,1.14,2026-04-30,00:35,T,54,6.1NRT,296.88,12.63,D
45.05716,127.9549,313.17,1.31,1.14,2026-04-30,00:35,T,42,6.1NRT,296.02,7.37,D
45.02218,128.09589,310.75,1.29,1.13,2026-04-30,00:35,T,31,6.1NRT,295.78,8.04,D
45.01391,128.07785,309.3,1.3,1.13,2026-04-30,00:35,T,19,6.1NRT,294.15,6.58,D
44.99228,127.99119,308.61,1.31,1.13,2026-04-30,00:35,T,49,6.1NRT,293.79,8.02,D
44.99063,128.00746,312.58,1.31,1.13,2026-04-30,00:35,T,63,6.1NRT,294.81,12.24,D
44.91092,128.58421,310.16,1.23,1.1,2026-04-30,00:35,T,47,6.1NRT,295.64,6.71,D
44.54231,131.57545,340.26,1.01,1,2026-04-30,00:35,T,91,6.1NRT,295.94,39.57,D
44.53123,131.57878,355.51,1.01,1,2026-04-30,00:35,T,98,6.1NRT,297.89,71.66,D
44.52955,131.59109,319.59,1.01,1,2026-04-30,00:35,T,76,6.1NRT,295.16,13.14,D
44.94992,128.00937,307.74,1.3,1.13,2026-04-30,00:35,T,43,6.1NRT,294.06,7.74,D
44.49279,131.59428,310.26,1.01,1,2026-04-30,00:35,T,53,6.1NRT,295.07,4.84,D
44.49112,131.60658,320.38,1.01,1,2026-04-30,00:35,T,77,6.1NRT,296.26,13.09,D
44.42679,132.00827,308.43,1,1,2026-04-30,00:35,T,56,6.1NRT,294.84,4.59,D
44.42509,132.02048,311.19,1,1,2026-04-30,00:35,T,66,6.1NRT,294.31,6.56,D
44.42177,131.56976,308.22,1.01,1,2026-04-30,00:35,T,50,6.1NRT,295.22,3.08,D
44.42009,131.58209,317.95,1.01,1,2026-04-30,00:35,T,74,6.1NRT,297.29,10.58,D
44.41088,131.51607,311.96,1.01,1.01,2026-04-30,00:35,T,65,6.1NRT,297.76,5.32,D
44.83232,127.76409,310.98,1.33,1.14,2026-04-30,00:35,T,59,6.1NRT,294.53,11.83,D
44.83067,127.78068,314.61,1.33,1.14,2026-04-30,00:35,T,67,6.1NRT,295.44,15.69,D
44.74591,128.59981,312.49,1.22,1.1,2026-04-30,00:35,T,65,6.1NRT,296.34,9.27,D
44.74428,128.61494,311.55,1.22,1.1,2026-04-30,00:35,T,63,6.1NRT,296.23,8.41,D
44.33535,131.73775,335.46,1.01,1,2026-04-30,00:35,T,88,6.1NRT,296.18,30.88,D
44.33368,131.75,325.04,1.01,1,2026-04-30,00:35,T,73,6.1NRT,295.74,17.47,D
44.70997,128.63217,309.58,1.22,1.1,2026-04-30,00:35,T,58,6.1NRT,297.86,7.12,D
44.32573,131.72873,327.03,1.01,1,2026-04-30,00:35,T,80,6.1NRT,297.2,18.98,D
44.32235,131.75322,321.93,1.01,1,2026-04-30,00:35,T,77,6.1NRT,298.17,13.73,D
44.32067,131.7654,347.83,1,1,2026-04-30,00:35,T,95,6.1NRT,299.51,52.95,D
44.319,131.77757,343.01,1,1,2026-04-30,00:35,T,92,6.1NRT,299.45,43.06,D
44.31699,131.72643,318.1,1.01,1,2026-04-30,00:35,T,66,6.1NRT,297.23,10.61,D
44.28065,131.79274,313.4,1,1,2026-04-30,00:35,T,45,6.1NRT,298.01,6.3,D
44.27897,131.80493,312.51,1,1,2026-04-30,00:35,T,53,6.1NRT,297.78,6.24,D
44.52971,129.78433,309.6,1.1,1.05,2026-04-30,00:35,T,60,6.1NRT,295.44,5.47,D
44.27862,131.74171,322.3,1.01,1,2026-04-30,00:35,T,79,6.1NRT,295.8,14.65,D
44.2561,131.7737,318.04,1,1,2026-04-30,00:35,T,42,6.1NRT,297.85,9.39,D
44.25071,131.74701,334.72,1,1,2026-04-30,00:35,T,88,6.1NRT,297.39,29.4,D
44.24903,131.75922,348.53,1,1,2026-04-30,00:35,T,95,6.1NRT,298.38,53.22,D
44.19635,132.07291,307.67,1,1,2026-04-30,00:35,T,57,6.1NRT,294.12,4.46,D
44.17863,131.86086,312.35,1,1,2026-04-30,00:35,T,67,6.1NRT,294.63,7.45,D
44.15712,131.75443,308.29,1,1,2026-04-30,00:35,T,55,6.1NRT,295.84,3.43,D
44.04465,132.34604,353.27,1,1,2026-04-30,00:35,T,97,6.1NRT,299.75,65.08,D
44.07481,131.87729,314.01,1,1,2026-04-30,00:35,T,70,6.1NRT,295.32,8.2,D
44.04251,132.10721,307.89,1,1,2026-04-30,00:35,T,58,6.1NRT,294.76,3.73,D
44.09921,131.5688,311.61,1.01,1,2026-04-30,00:35,T,60,6.1NRT,298.45,5.21,D
44.06336,131.6982,318.1,1,1,2026-04-30,00:35,T,75,6.1NRT,296.12,10.89,D
43.95615,132.25346,308.67,1,1,2026-04-30,00:35,T,53,6.1NRT,296.11,4.19,D
43.95442,132.26552,312.09,1,1,2026-04-30,00:35,T,69,6.1NRT,297,6.53,D
44.03063,131.65855,324.38,1.01,1,2026-04-30,00:35,T,81,6.1NRT,297,16.96,D
44.2719,127.88336,306.71,1.3,1.13,2026-04-30,00:35,T,36,6.1NRT,294.43,6.03,D
44.11153,128.88794,345.8,1.17,1.08,2026-04-30,00:35,T,94,6.1NRT,300.52,60.76,D
44.10992,128.90211,327.72,1.17,1.08,2026-04-30,00:35,T,84,6.1NRT,299.94,25.14,D
43.76404,131.0993,312.02,1.02,1.01,2026-04-30,00:35,T,68,6.1NRT,299.3,5.79,D
43.18581,133.25858,305.68,1.03,1.01,2026-04-30,00:35,T,58,6.1NRT,293.91,4.76,D
43.15802,133.19339,307.62,1.02,1.01,2026-04-30,00:35,T,62,6.1NRT,294.72,4.98,D
42.9415,132.66327,313.65,1.01,1,2026-04-30,00:35,T,70,6.1NRT,296.82,8.71,D
42.91475,132.7805,308.58,1.01,1.01,2026-04-30,00:35,T,43,6.1NRT,294.36,5.21,D
57.94604,60.06406,341.84,1.19,1.08,2026-04-30,00:35,A,100,6.1NRT,274.08,67.3,D
57.80019,55.88254,364.19,1.01,1,2026-04-30,00:35,A,100,6.1NRT,276.93,104.46,D
57.79762,55.89853,359.21,1.01,1,2026-04-30,00:35,A,100,6.1NRT,278.11,90.54,D
61.52018,70.09058,304.2,1.94,1.36,2026-04-30,00:35,A,58,6.1NRT,273.57,28.82,D
50.40286,129.244,326.32,1.34,1.15,2026-04-30,00:35,T,84,6.1NRT,291.91,34.77,D
49.88642,132.01834,324.61,1.07,1.03,2026-04-30,00:35,T,83,6.1NRT,289.06,23.71,D
49.88466,132.03278,313.24,1.07,1.03,2026-04-30,00:35,T,72,6.1NRT,287.41,11.84,D
50.0598,129.42488,314.09,1.31,1.13,2026-04-30,00:35,T,74,6.1NRT,288.47,15.55,D
50.01135,128.74847,300.09,1.4,1.17,2026-04-30,00:35,T,23,6.1NRT,285.2,6.31,D
