latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.12531,107.67625,321.06,1.49,1.21,2026-03-18,02:09,T,77,6.1NRT,296.35,24.87,D
12.11819,107.6822,317.16,1.49,1.21,2026-03-18,02:09,T,72,6.1NRT,296.2,17.83,D
12.07881,106.47293,313.54,1.24,1.11,2026-03-18,02:09,T,62,6.1NRT,299.13,8.31,D
11.99218,106.49899,316.24,1.25,1.11,2026-03-18,02:09,T,46,6.1NRT,301.01,6.96,D
11.56182,106.35574,313.94,1.24,1.11,2026-03-18,02:09,T,65,6.1NRT,297.09,10.46,D
11.50982,106.56498,312.64,1.28,1.12,2026-03-18,02:09,T,56,6.1NRT,298.48,8.11,D
11.39012,106.61053,312.93,1.3,1.13,2026-03-18,02:09,T,60,6.1NRT,299.3,7.89,D
11.26377,106.76268,311.2,1.33,1.14,2026-03-18,02:09,T,56,6.1NRT,298.63,7.43,D
11.28294,106.57568,314.28,1.29,1.13,2026-03-18,02:09,T,32,6.1NRT,298.31,7.52,D
11.14188,106.55318,313.78,1.3,1.13,2026-03-18,02:09,T,26,6.1NRT,299.84,7.91,D
11.13554,106.52882,315.48,1.29,1.13,2026-03-18,02:09,T,36,6.1NRT,300.24,10.04,D
11.21516,105.94712,346.02,1.19,1.09,2026-03-18,02:09,T,93,6.1NRT,301.93,59.58,D
11.21354,105.95766,326.27,1.19,1.09,2026-03-18,02:09,T,79,6.1NRT,299.21,21.13,D
11.20566,105.94567,348.9,1.19,1.09,2026-03-18,02:09,T,95,6.1NRT,301.89,66.01,D
11.20404,105.95621,328.79,1.19,1.09,2026-03-18,02:09,T,82,6.1NRT,300.24,23.87,D
11.03445,106.51906,312.2,1.29,1.13,2026-03-18,02:09,T,49,6.1NRT,298.38,6.28,D
11.01336,106.38185,315.35,1.27,1.12,2026-03-18,02:09,T,17,6.1NRT,299.09,8.43,D
11.01166,106.39309,321.65,1.27,1.12,2026-03-18,02:09,T,73,6.1NRT,299.68,16.62,D
10.99432,106.05327,314.6,1.22,1.1,2026-03-18,02:09,T,44,6.1NRT,298.7,5.23,D
10.17945,105.93965,312.97,1.23,1.1,2026-03-18,02:11,T,58,6.1NRT,295.9,7.58,D
6.35521,100.21634,312.36,1.13,1.06,2026-03-18,02:11,T,64,6.1NRT,297.47,5.25,D
5.27097,100.57814,311.87,1.07,1.03,2026-03-18,02:11,T,66,6.1NRT,295.76,5.98,D
3.30499,102.52007,319.3,1.02,1.01,2026-03-18,02:11,T,76,6.1NRT,295.52,12.69,D
10.48387,106.36205,312.35,1.29,1.13,2026-03-18,02:11,T,33,6.1NRT,296.88,6.82,D
10.46858,106.31847,313.66,1.28,1.12,2026-03-18,02:11,T,44,6.1NRT,296.89,8.46,D
10.45876,106.31696,313.08,1.28,1.12,2026-03-18,02:11,T,52,6.1NRT,295.7,7.86,D
1.83628,101.67461,322.99,1,1,2026-03-18,02:13,T,45,6.1NRT,300.15,13.14,D
1.77729,101.64863,337.88,1,1,2026-03-18,02:13,T,89,6.1NRT,297.14,34.62,D
2.90649,101.29469,311.36,1,1,2026-03-18,02:13,T,0,6.1NRT,292.96,5.61,D
1.78859,101.69474,319.44,1,1,2026-03-18,02:13,T,70,6.1NRT,299.4,9.49,D
1.60422,101.50536,317.91,1,1,2026-03-18,02:13,T,72,6.1NRT,295.86,9.98,D
1.65187,101.48526,323.71,1,1,2026-03-18,02:13,T,78,6.1NRT,296.98,14.7,D
1.77478,101.6661,313.4,1,1,2026-03-18,02:13,T,64,6.1NRT,296.44,6.32,D
1.77603,101.65736,358.89,1,1,2026-03-18,02:13,T,99,6.1NRT,300.01,78.16,D
0.66225,103.44135,313.13,1.16,1.07,2026-03-18,02:13,T,64,6.1NRT,291.35,9.96,D
2.24794,102.4166,312.56,1.03,1.01,2026-03-18,02:13,T,55,6.1NRT,296.77,5.84,D
2.19919,101.01318,317.73,1.01,1,2026-03-18,02:13,T,72,6.1NRT,292.08,11.39,D
2.07421,100.92725,315.39,1.01,1,2026-03-18,02:13,T,69,6.1NRT,293.92,8.23,D
2.07296,100.93604,311.1,1.01,1,2026-03-18,02:13,T,53,6.1NRT,293.86,4.96,D
0.1934,102.26176,311.27,1.04,1.02,2026-03-18,02:13,T,22,6.1NRT,294.07,5.59,D
49.6788,18.67474,300.84,1.02,1.01,2026-03-18,02:47,A,34,6.1NRT,274.3,9.48,N
36.75156,6.25941,315.33,1.81,1.32,2026-03-18,02:49,A,91,6.1NRT,279.54,42.78,N
36.74939,6.2647,314.03,1.81,1.32,2026-03-18,02:49,A,88,6.1NRT,279.67,40.09,N
28.64286,9.78735,304.8,1.01,1,2026-03-18,02:51,A,62,6.1NRT,278.23,10.59,N
28.91319,19.77771,324.68,3.11,1.67,2026-03-18,02:51,A,100,6.1NRT,281,140.21,N
28.91341,19.78583,327.02,3.11,1.67,2026-03-18,02:51,A,100,6.1NRT,281.32,153.74,N
28.63412,9.78574,314.08,1.01,1,2026-03-18,02:51,A,88,6.1NRT,277.94,16.91,N
11.69222,6.31753,301.13,1,1,2026-03-18,02:58,A,38,6.1NRT,290.27,5.05,N
12.13762,14.1198,300.02,2.79,1.6,2026-03-18,02:58,A,9,6.1NRT,285.23,17.79,N
11.68349,6.3162,305.22,1,1,2026-03-18,02:58,A,63,6.1NRT,289.08,7.81,N
3.57899,7.39781,307.4,1.23,1.1,2026-03-18,03:00,A,26,6.1NRT,290.85,7.9,N
5.95338,5.05011,308.14,1,1,2026-03-18,03:00,A,74,6.1NRT,295.33,6.19,N
5.72411,6.49586,303.23,1.06,1.03,2026-03-18,03:00,A,54,6.1NRT,293.15,4.47,N
4.98015,7.12186,308.38,1.14,1.07,2026-03-18,03:00,A,74,6.1NRT,292.39,8.79,N
4.84645,7.2604,304.62,1.17,1.07,2026-03-18,03:00,A,61,6.1NRT,292.48,6.08,N
4.55359,8.01238,300.42,1.3,1.13,2026-03-18,03:00,A,16,6.1NRT,289.77,6.36,N
4.80495,6.09294,304.37,1.04,1.02,2026-03-18,03:00,A,58,6.1NRT,293.73,4.85,N
4.52071,7.76203,315.13,1.26,1.11,2026-03-18,03:00,A,90,6.1NRT,293.48,16.83,N
4.4626,7.4734,305.63,1.21,1.09,2026-03-18,03:00,A,60,6.1NRT,292.72,6.52,N
4.65994,6.07481,315,1.04,1.02,2026-03-18,03:00,A,90,6.1NRT,293.5,12.49,N
4.30716,7.66703,307.91,1.25,1.11,2026-03-18,03:00,A,57,6.1NRT,293.88,5.99,N
16.20541,-95.1772,304.87,1,1,2026-03-18,03:06,T,62,6.1NRT,291.64,5.1,N
16.20668,-95.16806,318,1,1,2026-03-18,03:06,T,96,6.1NRT,292.76,15.04,N
16.28131,-93.39879,307.92,1.05,1.02,2026-03-18,03:06,T,64,6.1NRT,285.69,11.04,N
16.27358,-93.38794,301.44,1.05,1.02,2026-03-18,03:06,T,19,6.1NRT,284.5,6.1,N
16.18336,-93.65574,331.64,1.03,1.02,2026-03-18,03:06,T,100,6.1NRT,291.77,33.51,N
16.18464,-93.64606,305.84,1.03,1.02,2026-03-18,03:06,T,2,6.1NRT,289.98,8.04,N
12.52876,-87.06052,309.49,2.43,1.5,2026-03-18,03:06,T,56,6.1NRT,288.42,34.8,N
12.54201,-87.06217,313.51,2.43,1.5,2026-03-18,03:06,T,70,6.1NRT,288.48,43.98,N
13.8689,-90.23099,319.05,1.46,1.19,2026-03-18,03:06,T,98,6.1NRT,282.77,29.58,N
13.87941,-90.23238,305.44,1.46,1.19,2026-03-18,03:06,T,64,6.1NRT,283.96,11.66,N
13.95855,-90.91408,300.54,1.31,1.14,2026-03-18,03:06,T,29,6.1NRT,289.55,5.02,N
13.9571,-90.92594,312.67,1.31,1.14,2026-03-18,03:06,T,85,6.1NRT,290.04,16.58,N
14.13305,-91.54042,304.99,1.21,1.09,2026-03-18,03:06,T,62,6.1NRT,291.61,6.78,N
15.74051,-93.31173,306.4,1.05,1.02,2026-03-18,03:06,T,68,6.1NRT,294.86,5.06,N
15.74178,-93.30222,305.62,1.05,1.02,2026-03-18,03:06,T,65,6.1NRT,294.92,4.56,N
14.7945,-92.4532,304.97,1.11,1.05,2026-03-18,03:06,T,62,6.1NRT,293.58,6.01,N
14.91187,-91.37074,324.78,1.27,1.12,2026-03-18,03:06,T,100,6.1NRT,280.99,37.68,N
14.91324,-91.3596,302.28,1.27,1.12,2026-03-18,03:06,T,48,6.1NRT,280.19,12.11,N
14.13577,-91.54665,313.1,1.21,1.09,2026-03-18,03:06,T,86,6.1NRT,292.43,13.74,N
14.13163,-91.55137,303.83,1.21,1.09,2026-03-18,03:06,T,57,6.1NRT,292.64,5.78,N
22.64842,-99.48978,300.46,1.27,1.12,2026-03-18,03:08,T,28,6.1NRT,283.15,9.39,N
17.13756,-99.58734,306.83,1.58,1.24,2026-03-18,03:08,T,69,6.1NRT,292.79,10.76,N
17.13989,-99.59377,302.95,1.58,1.24,2026-03-18,03:08,T,29,6.1NRT,292.56,6.36,N
18.4044,-100.67612,313.13,1.8,1.32,2026-03-18,03:08,T,86,6.1NRT,296.38,20.27,N
19.57767,-103.39817,304.19,2.75,1.59,2026-03-18,03:08,T,59,6.1NRT,287.65,32.09,N
20.5755,-101.17551,305.28,1.79,1.31,2026-03-18,03:08,T,64,6.1NRT,289.31,16.56,N
20.44107,-101.96822,304.66,2.06,1.4,2026-03-18,03:08,T,61,6.1NRT,287.27,20.91,N
20.4447,-101.97528,300.26,2.06,1.4,2026-03-18,03:08,T,23,6.1NRT,287.1,13.98,N
20.67865,-101.31076,306.41,1.82,1.32,2026-03-18,03:08,T,68,6.1NRT,286.43,20.27,N
20.45032,-102.60094,300.02,2.29,1.47,2026-03-18,03:08,T,9,6.1NRT,289.76,14.68,N
20.69012,-101.31302,303.23,1.82,1.32,2026-03-18,03:08,T,49,6.1NRT,288.16,15.08,N
21.19418,-102.87594,300.7,2.32,1.47,2026-03-18,03:08,T,32,6.1NRT,287.64,18.27,N
21.46076,-104.61859,302.93,3.09,1.67,2026-03-18,03:08,T,52,6.1NRT,289.09,30.37,N
22.42818,-99.19123,311.12,1.23,1.1,2026-03-18,03:08,T,82,6.1NRT,284.4,17.32,N
22.63864,-99.48803,322.37,1.27,1.12,2026-03-18,03:08,T,100,6.1NRT,283.54,32.41,N
22.89604,-98.97037,301.36,1.18,1.08,2026-03-18,03:08,T,40,6.1NRT,285.79,7.92,N
26.31234,-98.83675,305.69,1.07,1.03,2026-03-18,03:10,T,65,6.1NRT,287.71,9.41,N
24.28694,-104.39427,310.38,2.58,1.54,2026-03-18,03:10,T,80,6.1NRT,287.42,45.86,N
24.28221,-104.41869,317.92,2.6,1.55,2026-03-18,03:10,T,96,6.1NRT,286.95,70.77,N
31.1687,-97.72942,301.63,1.01,1,2026-03-18,03:13,T,43,6.1NRT,269.85,8.85,N
29.75704,-93.91249,325.85,1.36,1.16,2026-03-18,03:13,T,100,6.1NRT,282.23,44.4,N
28.57256,-87.94452,307.45,3.39,1.74,2026-03-18,03:13,T,54,6.1NRT,290.04,49,N
37.48848,-98.34502,305.7,1.05,1.02,2026-03-18,03:15,T,65,6.1NRT,268.49,11.41,N
-39.56109,175.15659,307.16,1.64,1.26,2026-03-18,03:38,A,49,6.1NRT,289.3,12.42,D
-38.60034,178.00641,314.66,1.15,1.07,2026-03-18,03:38,A,75,6.1NRT,293.02,15,D
-39.57233,175.15794,309.31,1.64,1.26,2026-03-18,03:38,A,49,6.1NRT,291.83,15.51,D
-39.82195,176.49304,312.27,1.39,1.17,2026-03-18,03:38,A,23,6.1NRT,295.07,10.44,D
-39.95337,176.67412,320,1.37,1.16,2026-03-18,03:38,A,79,6.1NRT,298.84,22.27,D
44.72449,90.26269,306.61,1.12,1.06,2026-03-18,03:40,T,64,6.1NRT,281.2,9.08,D
43.84345,89.82766,305.47,1.12,1.05,2026-03-18,03:40,T,46,6.1NRT,270.25,13.71,D
44.85041,90.93967,301.91,1.18,1.08,2026-03-18,03:40,T,50,6.1NRT,273.99,9.22,D
41.2584,80.2159,301.64,1.61,1.25,2026-03-18,03:42,T,48,6.1NRT,278.3,11.78,D
41.57154,86.05433,302.98,1,1,2026-03-18,03:42,T,54,6.1NRT,287.89,3.75,D
41.63245,86.06926,300.21,1,1,2026-03-18,03:42,T,30,6.1NRT,285.69,3.05,D
41.94973,86.31715,300.11,1,1,2026-03-18,03:42,T,27,6.1NRT,285.12,2.64,D
41.82141,88.90434,306.85,1.1,1.05,2026-03-18,03:42,T,64,6.1NRT,288.6,5.79,D
42.10463,87.22367,302.85,1.01,1,2026-03-18,03:42,T,54,6.1NRT,279.92,6.89,D
27.92435,84.19818,308.69,1.07,1.03,2026-03-18,03:45,T,67,6.1NRT,295,7.96,D
28.83273,80.93986,311.5,1.07,1.03,2026-03-18,03:45,T,70,6.1NRT,293.39,9.84,D
28.50027,83.64877,307.7,1.02,1.01,2026-03-18,03:45,T,53,6.1NRT,292.61,8.04,D
29.28872,88.86401,326.64,1.85,1.33,2026-03-18,03:45,T,85,6.1NRT,287.39,55.19,D
27.08529,84.97625,311.01,1.17,1.08,2026-03-18,03:45,T,63,6.1NRT,298,7.41,D
26.97427,85.87963,312.77,1.31,1.13,2026-03-18,03:45,T,69,6.1NRT,299.46,8.77,D
27.19256,83.83974,310.38,1.05,1.03,2026-03-18,03:45,T,61,6.1NRT,297.61,5.6,D
27.20395,81.81292,308.3,1.01,1,2026-03-18,03:45,T,53,6.1NRT,296.78,4.3,D
23.76063,86.40041,305.73,1.61,1.25,2026-03-18,03:45,T,30,6.1NRT,287.21,8.98,D
27.02151,85.90201,313.14,1.31,1.14,2026-03-18,03:45,T,70,6.1NRT,297.77,9.61,D
28.30365,80.75921,307.74,1.08,1.04,2026-03-18,03:45,T,63,6.1NRT,293.97,4.16,D
22.99677,77.43069,315.09,1.38,1.16,2026-03-18,03:47,T,65,6.1NRT,302.05,7.89,D
24.27025,79.49101,319.67,1.11,1.05,2026-03-18,03:47,T,73,6.1NRT,304.3,9.09,D
24.26887,79.50156,329.77,1.11,1.05,2026-03-18,03:47,T,83,6.1NRT,304.55,21.75,D
24.26105,79.48963,327.86,1.11,1.05,2026-03-18,03:47,T,82,6.1NRT,305.52,19.04,D
24.25968,79.5002,344.42,1.11,1.05,2026-03-18,03:47,T,92,6.1NRT,306.47,47.97,D
23.40497,80.65356,309.64,1.01,1.01,2026-03-18,03:47,T,66,6.1NRT,289.81,6.14,D
23.13627,77.88727,318.1,1.3,1.13,2026-03-18,03:47,T,63,6.1NRT,300.77,12.21,D
23.47137,74.31866,312.28,2.34,1.48,2026-03-18,03:47,T,40,6.1NRT,299.67,15.05,D
23.05728,77.35905,318.51,1.4,1.17,2026-03-18,03:47,T,71,6.1NRT,302.59,12.62,D
22.95504,77.44552,316.73,1.38,1.16,2026-03-18,03:47,T,68,6.1NRT,301.1,10.86,D
22.75747,76.70289,318.62,1.53,1.22,2026-03-18,03:47,T,69,6.1NRT,302.92,14.43,D
21.74384,83.84335,309.52,1.2,1.09,2026-03-18,03:47,T,58,6.1NRT,277.41,9.47,D
22.06794,81.22217,305.71,1,1,2026-03-18,03:47,T,62,6.1NRT,281,5.69,D
20.96831,85.17628,319.53,1.49,1.21,2026-03-18,03:47,T,73,6.1NRT,298.58,17.81,D
20.96598,85.19008,314.91,1.49,1.21,2026-03-18,03:47,T,44,6.1NRT,298.75,10.93,D
20.79061,85.25935,314.78,1.52,1.22,2026-03-18,03:47,T,67,6.1NRT,298.2,11.25,D
22.16677,73.85255,315.21,2.44,1.51,2026-03-18,03:47,T,57,6.1NRT,300.48,26.38,D
21.7569,76.16098,323.5,1.62,1.25,2026-03-18,03:47,T,74,6.1NRT,306.03,22.58,D
20.96509,78.84344,306.29,1.1,1.05,2026-03-18,03:47,T,48,6.1NRT,274.9,9.49,D
20.36276,78.24746,312.77,1.16,1.07,2026-03-18,03:47,T,69,6.1NRT,288.76,10.01,D
20.44566,76.77702,315.59,1.41,1.18,2026-03-18,03:47,T,64,6.1NRT,300.78,9.86,D
19.43511,75.84196,312.03,1.58,1.24,2026-03-18,03:47,T,57,6.1NRT,298.1,9.24,D
18.58556,80.65028,305.53,1,1,2026-03-18,03:47,T,51,6.1NRT,286.13,4.2,D
19.10201,76.15443,314.09,1.49,1.21,2026-03-18,03:47,T,47,6.1NRT,298.74,11.41,D
18.99047,76.23112,318.9,1.47,1.2,2026-03-18,03:47,T,51,6.1NRT,299.42,17.34,D
17.60517,83.20502,315,1.26,1.12,2026-03-18,03:47,T,22,6.1NRT,297.13,7.62,D
17.59905,83.18056,314.28,1.26,1.11,2026-03-18,03:47,T,37,6.1NRT,297.09,7.73,D
18.33069,77.13402,317.58,1.26,1.12,2026-03-18,03:47,T,67,6.1NRT,300.9,11.92,D
10.49603,77.32961,318.81,1.04,1.02,2026-03-18,03:49,T,72,6.1NRT,298.76,9.78,D
14.27194,79.02245,314.94,1,1,2026-03-18,03:49,T,51,6.1NRT,300.21,5.34,D
14.33707,79.73244,312.61,1,1,2026-03-18,03:49,T,51,6.1NRT,298.21,4.82,D
15.10886,78.46366,317.27,1.03,1.01,2026-03-18,03:49,T,48,6.1NRT,302.45,5.56,D
15.12096,78.76702,316.08,1.02,1.01,2026-03-18,03:49,T,61,6.1NRT,296.32,9.87,D
15.21693,78.74059,312.28,1.02,1.01,2026-03-18,03:49,T,43,6.1NRT,297.7,5.56,D
15.94048,78.71602,315.02,1.03,1.01,2026-03-18,03:49,T,61,6.1NRT,299.42,7,D
14.01717,79.13795,313.43,1,1,2026-03-18,03:49,T,50,6.1NRT,300.3,5.15,D
11.48586,79.00516,322.66,1,1,2026-03-18,03:49,T,76,6.1NRT,300.79,12.92,D
15.18038,-11.26804,311.47,2.11,1.41,2026-03-18,04:34,A,83,6.1NRT,294.04,26.72,N
15.58988,-13.02229,308.17,1.53,1.22,2026-03-18,04:34,A,38,6.1NRT,293.86,11.38,N
15.57927,-13.02413,309.45,1.53,1.22,2026-03-18,04:34,A,46,6.1NRT,293.78,13.02,N
15.26728,-11.37899,304.29,2.06,1.4,2026-03-18,04:34,A,59,6.1NRT,293.58,13.34,N
15.2245,-11.37499,305.55,2.07,1.4,2026-03-18,04:34,A,65,6.1NRT,293.73,14.97,N
15.20256,-11.32181,304.42,2.09,1.41,2026-03-18,04:34,A,38,6.1NRT,293.27,11.77,N
13.10876,-11.07365,309.24,2.41,1.5,2026-03-18,04:34,A,77,6.1NRT,293.68,25.06,N
15.19925,-11.3032,314.67,2.09,1.41,2026-03-18,04:34,A,90,6.1NRT,293.95,33.24,N
15.19595,-11.2846,345.57,2.1,1.41,2026-03-18,04:34,A,100,6.1NRT,296.24,152.75,N
15.19261,-11.26578,324.52,2.11,1.41,2026-03-18,04:34,A,100,6.1NRT,294.7,62.26,N
15.18373,-11.28679,312.83,2.1,1.41,2026-03-18,04:34,A,86,6.1NRT,293.72,28.69,N
38.9506,-123.4572,310.88,1.05,1.02,2026-03-18,04:51,T,81,6.1NRT,291.4,11.19,N
38.94917,-123.46872,312.12,1.05,1.02,2026-03-18,04:51,T,84,6.1NRT,292.32,12.28,N
56.8293,63.51429,300.95,1.16,1.07,2026-03-18,05:14,T,43,6.1NRT,274.47,10.81,D
-37.91842,143.5775,317.82,4.28,1.91,2026-03-18,05:16,A,76,6.1NRT,291.68,92.81,D
-37.95335,143.07115,331.94,4.61,1.97,2026-03-18,05:16,A,66,6.1NRT,290.95,252.14,D
-37.91208,143.22316,324.29,4.5,1.95,2026-03-18,05:16,A,59,6.1NRT,289.64,152.81,D
-37.90796,143.32405,329.47,4.44,1.94,2026-03-18,05:16,A,68,6.1NRT,288.82,194.58,D
-37.91472,143.56921,311.05,4.28,1.91,2026-03-18,05:16,A,68,6.1NRT,291.66,51.54,D
-41.45512,146.06137,306.67,3.23,1.7,2026-03-18,05:16,A,46,6.1NRT,288.15,37.55,D
-41.43994,146.0598,321.72,3.23,1.7,2026-03-18,05:16,A,81,6.1NRT,289.8,108.42,D
-37.95442,143.07964,328.63,4.61,1.97,2026-03-18,05:16,A,60,6.1NRT,291.78,200.43,D
-37.9512,143.12311,327.94,4.57,1.96,2026-03-18,05:16,A,71,6.1NRT,292.36,182.5,D
44.25994,66.78289,301.38,1.27,1.12,2026-03-18,05:18,T,47,6.1NRT,289.78,5.01,D
-28.42504,152.36197,305.28,1.02,1.01,2026-03-18,05:18,A,50,6.1NRT,286.21,6.36,D
44.20537,67.02407,313.1,1.3,1.13,2026-03-18,05:18,T,73,6.1NRT,289.9,16.06,D
44.17255,66.8595,328.52,1.28,1.12,2026-03-18,05:18,T,86,6.1NRT,291.59,36.35,D
44.16977,66.87476,318.18,1.28,1.12,2026-03-18,05:18,T,78,6.1NRT,290.57,21.44,D
44.15883,66.8223,319.01,1.28,1.12,2026-03-18,05:18,T,79,6.1NRT,290.72,22.45,D
44.15605,66.8375,308.4,1.28,1.12,2026-03-18,05:18,T,33,6.1NRT,290.97,9.12,D
44.17929,66.54263,300.33,1.24,1.11,2026-03-18,05:18,T,35,6.1NRT,288.49,4.26,D
43.52435,67.31471,301.76,1.39,1.17,2026-03-18,05:18,T,43,6.1NRT,290.73,4.8,D
42.80257,69.00472,300.23,1.77,1.3,2026-03-18,05:18,T,27,6.1NRT,288.16,6.68,D
42.79148,69.0005,304.8,1.77,1.3,2026-03-18,05:18,T,60,6.1NRT,289,13.11,D
41.83183,60.54493,311.88,1.02,1.01,2026-03-18,05:18,T,72,6.1NRT,288.99,11.86,D
45.40438,74.88416,300.61,3.16,1.68,2026-03-18,05:18,T,34,6.1NRT,279.38,35.6,D
45.23378,66.58863,314.54,1.2,1.09,2026-03-18,05:18,T,75,6.1NRT,284.67,18.07,D
45.2312,66.60316,311.02,1.2,1.09,2026-03-18,05:18,T,71,6.1NRT,284.47,14.54,D
45.19479,66.61563,300.54,1.2,1.09,2026-03-18,05:18,T,39,6.1NRT,285.37,6.68,D
44.99222,64.69532,306.89,1.05,1.02,2026-03-18,05:18,T,64,6.1NRT,283.92,9.57,D
44.88578,63.944,301.24,1.02,1.01,2026-03-18,05:18,T,46,6.1NRT,283.26,5.7,D
44.24862,66.95724,301.53,1.29,1.13,2026-03-18,05:18,T,17,6.1NRT,288.61,4.48,D
44.24177,66.93847,315.3,1.29,1.13,2026-03-18,05:18,T,76,6.1NRT,289.98,18.68,D
44.23895,66.95382,329.48,1.29,1.13,2026-03-18,05:18,T,86,6.1NRT,290.16,40.11,D
44.26269,66.76781,304.83,1.26,1.12,2026-03-18,05:18,T,60,6.1NRT,289.72,7.84,D
44.21793,67.01204,301.72,1.3,1.13,2026-03-18,05:18,T,10,6.1NRT,288.89,4.52,D
-24.96551,150.38124,324.87,1.11,1.05,2026-03-18,05:21,A,77,6.1NRT,294.73,23.04,D
32.23906,51.44195,325.29,2.27,1.46,2026-03-18,05:21,T,83,6.1NRT,291.62,72.08,D
-25.52326,150.11526,324.84,1.15,1.07,2026-03-18,05:21,A,80,6.1NRT,299.34,21.7,D
-23.68436,150.87219,318.73,1.04,1.02,2026-03-18,05:21,A,75,6.1NRT,298.89,12.34,D
26.45398,56.41825,313.78,1.03,1.01,2026-03-18,05:23,T,59,6.1NRT,294.64,10.62,D
-19.06661,143.33517,319.77,2.71,1.58,2026-03-18,05:23,A,64,6.1NRT,296.48,41.3,D
26.45264,56.42823,327.24,1.03,1.01,2026-03-18,05:23,T,80,6.1NRT,294.96,24.31,D
-19.05885,143.34122,318.81,2.71,1.58,2026-03-18,05:23,A,49,6.1NRT,297.12,36.9,D
29.9894,55.85289,317.91,1.14,1.06,2026-03-18,05:23,T,78,6.1NRT,288.67,19.27,D
28.49606,49.72677,312.44,2.69,1.57,2026-03-18,05:23,T,54,6.1NRT,290.85,50.04,D
47.19374,122.81789,305.98,2.87,1.62,2026-03-18,05:42,A,63,6.1NRT,273.71,42.84,D
44.78693,125.15279,302.31,2.57,1.54,2026-03-18,05:42,A,0,6.1NRT,271.44,35.16,D
45.29873,125.91832,320.05,2.25,1.45,2026-03-18,05:42,A,67,6.1NRT,274.48,61.64,D
45.32848,125.81446,332.38,2.28,1.46,2026-03-18,05:42,A,39,6.1NRT,276.46,94.19,D
45.32215,125.78751,353.19,2.29,1.46,2026-03-18,05:42,A,97,6.1NRT,279.64,227.9,D
45.32805,125.80741,341.99,2.28,1.46,2026-03-18,05:42,A,46,6.1NRT,277.4,138.73,D
45.32157,125.78049,338,2.29,1.46,2026-03-18,05:42,A,37,6.1NRT,278.6,123.46,D
45.50571,125.98238,306.62,2.2,1.44,2026-03-18,05:42,A,64,6.1NRT,272.51,31.75,D
45.33643,125.04296,300.22,2.51,1.52,2026-03-18,05:42,A,0,6.1NRT,268.96,28.55,D
45.66368,125.95191,302.11,2.19,1.43,2026-03-18,05:42,A,12,6.1NRT,268.39,23.04,D
46.3886,126.96111,333.33,1.84,1.33,2026-03-18,05:42,A,65,6.1NRT,268.98,87.68,D
46.39977,126.95593,320.95,1.84,1.33,2026-03-18,05:42,A,55,6.1NRT,267.69,55.29,D
46.34008,123.19017,300.98,2.93,1.63,2026-03-18,05:42,A,19,6.1NRT,271.31,27.38,D
46.6316,123.21365,304.93,2.86,1.61,2026-03-18,05:42,A,15,6.1NRT,274.67,34.54,D
46.62289,123.17952,308.76,2.87,1.62,2026-03-18,05:42,A,52,6.1NRT,274.67,45.17,D
46.70601,123.24235,302.24,2.83,1.61,2026-03-18,05:42,A,23,6.1NRT,273.43,27.68,D
46.69733,123.20853,315.05,2.84,1.61,2026-03-18,05:42,A,75,6.1NRT,274.86,67.88,D
46.70994,123.23622,306.5,2.83,1.61,2026-03-18,05:42,A,61,6.1NRT,273.47,39.54,D
46.7011,123.20249,315.97,2.84,1.61,2026-03-18,05:42,A,76,6.1NRT,275.18,72.47,D
47.06825,123.91129,308.56,2.54,1.53,2026-03-18,05:42,A,51,6.1NRT,271.19,39.06,D
46.83684,123.03735,303.35,2.87,1.62,2026-03-18,05:42,A,36,6.1NRT,273.03,33.86,D
47.07584,123.90276,315.3,2.54,1.53,2026-03-18,05:42,A,57,6.1NRT,270.77,57.77,D
46.96902,123.19537,344.39,2.79,1.6,2026-03-18,05:42,A,64,6.1NRT,275.98,214.83,D
46.99534,123.18063,318.49,2.79,1.6,2026-03-18,05:42,A,28,6.1NRT,273.82,60.98,D
47.18487,122.78352,304.15,2.88,1.62,2026-03-18,05:42,A,58,6.1NRT,273.83,37.59,D
47.18389,122.81968,303.08,2.87,1.62,2026-03-18,05:42,A,38,6.1NRT,273.02,34.06,D
47.60848,124.03113,310.29,2.41,1.5,2026-03-18,05:42,A,44,6.1NRT,271.38,44.35,D
47.6059,124.02544,302.33,2.41,1.5,2026-03-18,05:42,A,39,6.1NRT,272.01,28.64,D
-37.91517,143.16826,321.44,3.64,1.79,2026-03-18,06:54,A,70,6.1NRT,292.46,106.14,D
-37.90517,143.2074,352.59,3.66,1.79,2026-03-18,06:54,A,91,6.1NRT,292.17,430.84,D
-37.91253,143.21504,342.1,3.66,1.79,2026-03-18,06:54,A,86,6.1NRT,291.87,287.25,D
42.12383,43.0184,300.35,1.55,1.23,2026-03-18,06:57,T,35,6.1NRT,286.89,9.23,D
44.00563,41.952,307.38,1.26,1.11,2026-03-18,06:57,T,15,6.1NRT,285.61,10.43,D
-32.70304,118.22655,322.82,4.28,1.91,2026-03-18,06:57,A,70,6.1NRT,305.31,57.08,D
-32.72268,118.18304,322.19,4.31,1.92,2026-03-18,06:57,A,69,6.1NRT,305.53,49.83,D
-32.72005,118.22791,335.43,4.28,1.91,2026-03-18,06:57,A,85,6.1NRT,304.8,182.92,D
-32.70939,118.18988,322.95,4.31,1.92,2026-03-18,06:57,A,53,6.1NRT,304.8,53.03,D
