latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.89131,43.81529,295.9,0.73,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,282.73,9.02,N
38.42495,27.21824,311.19,0.39,0.36,2025-10-14,00:01,N21,nominal,2.0NRT,285.22,1.92,N
36.71531,36.20095,326.8,0.5,0.49,2025-10-14,00:01,N21,nominal,2.0NRT,286.95,2.85,N
36.71681,36.20142,327.46,0.5,0.49,2025-10-14,00:01,N21,nominal,2.0NRT,287.52,4.25,N
36.87058,34.76362,303.14,0.42,0.45,2025-10-14,00:01,N21,nominal,2.0NRT,286.81,1.2,N
37.86065,29.37238,318.39,0.39,0.36,2025-10-14,00:01,N21,nominal,2.0NRT,284.41,2.25,N
38.37427,24.06219,301.34,0.47,0.4,2025-10-14,00:01,N21,nominal,2.0NRT,285.73,1.56,N
35.19572,40.08389,295.15,0.45,0.63,2025-10-14,00:01,N21,nominal,2.0NRT,282.82,0.54,N
37.77143,27.43978,303.16,0.39,0.36,2025-10-14,00:01,N21,nominal,2.0NRT,285.39,0.79,N
34.90997,40.82949,296.76,0.5,0.66,2025-10-14,00:01,N21,nominal,2.0NRT,281.81,0.8,N
38.12765,23.52615,296.8,0.49,0.41,2025-10-14,00:01,N21,nominal,2.0NRT,284.43,0.43,N
38.79512,15.20023,299.31,0.46,0.63,2025-10-14,00:01,N21,nominal,2.0NRT,285.96,1.27,N
35.72774,44.03826,318,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,284.9,3.81,N
36.2641,33.72958,303.82,0.39,0.44,2025-10-14,00:01,N21,nominal,2.0NRT,286.69,1,N
35.72546,44.0456,306.99,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,283.8,4.29,N
35.48848,44.15181,320.7,0.73,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,283.8,5.93,N
36.26023,33.72829,302.98,0.39,0.44,2025-10-14,00:01,N21,nominal,2.0NRT,285.89,1,N
35.7244,44.04068,341.89,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,286.82,9.1,N
35.48615,44.1593,300.94,0.73,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,282.48,4.67,N
35.72662,44.03343,310.25,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,284.33,6.59,N
34.91432,37.94533,311.59,0.35,0.57,2025-10-14,00:01,N21,nominal,2.0NRT,279.76,0.88,N
35.68703,43.87525,367,0.69,0.74,2025-10-14,00:01,N21,high,2.0NRT,292.1,14.7,N
35.48724,44.15135,322.68,0.73,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,284.26,4.15,N
35.68481,43.88247,321.13,0.69,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,282.76,14.7,N
38.20305,15.26631,302.74,0.45,0.63,2025-10-14,00:01,N21,nominal,2.0NRT,291.63,1.74,N
35.72996,44.03113,311.17,0.7,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,284.68,3.81,N
35.66044,43.9614,320.3,0.7,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,284.31,5.37,N
35.48495,44.15885,299.66,0.73,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,282.18,4.15,N
35.6806,43.87236,305.85,0.69,0.74,2025-10-14,00:01,N21,nominal,2.0NRT,283.43,14.7,N
37.03149,15.23715,303.69,0.44,0.63,2025-10-14,00:01,N21,nominal,2.0NRT,285.28,1.06,N
35.68129,43.88419,309.17,0.69,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,282.19,21.6,N
35.67838,43.87957,298.1,0.69,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,282.13,14.7,N
35.53722,44.33336,297.18,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,283.67,1.98,N
35.53484,44.34096,301.74,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,282.39,1.85,N
35.63169,44.00667,340.98,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,285.89,11.96,N
35.52822,44.33809,367,0.74,0.76,2025-10-14,00:01,N21,high,2.0NRT,286.48,11.78,N
35.5259,44.3455,330.15,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,283.52,11.78,N
35.62949,44.01373,303.73,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,283.75,8.16,N
35.66375,43.9664,328.35,0.7,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,285.09,5.55,N
35.56746,44.28278,295.57,0.73,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,283.19,1.85,N
35.68346,43.87704,355.17,0.69,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,294.09,34.44,N
35.68563,43.86982,307.5,0.69,0.74,2025-10-14,00:01,N21,nominal,2.0NRT,282.53,34.44,N
35.45708,44.42144,323.25,0.75,0.77,2025-10-14,00:01,N21,nominal,2.0NRT,285.65,3.11,N
33.71573,37.01292,299.9,0.33,0.55,2025-10-14,00:01,N21,nominal,2.0NRT,283.91,1.15,N
37.35184,37.16403,298.88,0.55,0.51,2025-10-14,00:01,N21,nominal,2.0NRT,283.28,1.43,N
35.52471,44.34887,295.02,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,282.26,5.71,N
34.91293,43.42982,301.54,0.69,0.74,2025-10-14,00:01,N21,nominal,2.0NRT,284.14,1.45,N
39.16835,27.63138,309.44,0.39,0.36,2025-10-14,00:01,N21,nominal,2.0NRT,285.88,1.3,N
35.5293,44.33397,316.82,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,285.26,8.81,N
34.91076,43.43691,296.95,0.69,0.74,2025-10-14,00:01,N21,nominal,2.0NRT,285.74,1.45,N
35.40528,44.22377,301.3,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,281.86,1.76,N
34.90957,43.43064,312.06,0.69,0.74,2025-10-14,00:01,N21,nominal,2.0NRT,285.3,2.74,N
35.527,44.34143,355.36,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,285.78,8.81,N
39.18153,27.49628,300.48,0.39,0.36,2025-10-14,00:01,N21,nominal,2.0NRT,283.17,0.68,N
36.73147,36.21262,305.3,0.5,0.49,2025-10-14,00:01,N21,nominal,2.0NRT,290.89,1.58,N
36.72712,36.21106,303.97,0.5,0.49,2025-10-14,00:01,N21,nominal,2.0NRT,288.31,1.58,N
35.62887,44.00866,352.96,0.71,0.75,2025-10-14,00:01,N21,nominal,2.0NRT,287.69,11.1,N
35.53592,44.33682,312.92,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,283.83,8.81,N
35.38572,44.21443,326.09,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,285.14,7.43,N
35.38337,44.22197,298.11,0.74,0.76,2025-10-14,00:01,N21,nominal,2.0NRT,282.75,5.16,N
37.295,37.15545,300.15,0.55,0.51,2025-10-14,00:01,N21,nominal,2.0NRT,283.59,1.21,N
35.25257,44.42261,297.16,0.76,0.77,2025-10-14,00:01,N21,nominal,2.0NRT,285.05,2.42,N
30.53617,28.49361,297.23,0.42,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,286.62,0.58,N
30.76764,27.10567,326.69,0.39,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,286.93,2.76,N
30.76105,27.10422,307.6,0.39,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,286.34,1.11,N
30.82333,26.46868,303.64,0.39,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,285.63,0.56,N
29.69093,32.32114,303.86,0.44,0.46,2025-10-14,00:03,N21,nominal,2.0NRT,292,1.24,N
29.82401,31.30874,305.02,0.57,0.43,2025-10-14,00:03,N21,nominal,2.0NRT,292.53,2.12,N
30.67167,26.36819,322.92,0.38,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,285.09,1.79,N
29.74779,31.32339,307.56,0.38,0.43,2025-10-14,00:03,N21,nominal,2.0NRT,291.72,1.06,N
30.36777,27.22926,330.27,0.39,0.37,2025-10-14,00:03,N21,nominal,2.0NRT,284.33,3.46,N
30.53337,26.08243,332.28,0.38,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,288.31,3.06,N
30.53212,26.09033,301.01,0.38,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,285.48,0.95,N
30.50734,25.91842,300.21,0.38,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,285.26,0.52,N
29.04845,33.11504,310.39,0.5,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,291.86,1.45,N
29.85328,28.74757,298.17,0.44,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,286.13,0.38,N
27.58461,18.47037,312.47,0.45,0.47,2025-10-14,00:03,N21,nominal,2.0NRT,288.73,2.12,N
30.30801,26.04085,298.88,0.38,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,284.9,0.64,N
30.30474,26.04017,296.69,0.38,0.36,2025-10-14,00:03,N21,nominal,2.0NRT,284.81,0.64,N
28.95893,33.18498,309.46,0.5,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,291.85,0.9,N
28.96057,33.18451,316.06,0.5,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,291.94,2.12,N
29.97938,27.78835,298.17,0.41,0.37,2025-10-14,00:03,N21,nominal,2.0NRT,287.05,0.38,N
29.78537,28.55459,305.57,0.43,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,287.68,0.83,N
28.86827,33.17966,308.23,0.51,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,292.57,2.11,N
29.84977,27.94641,311.33,0.41,0.37,2025-10-14,00:03,N21,nominal,2.0NRT,288.73,1.08,N
30.95783,20.11453,315.43,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,290.55,1.94,N
29.71509,28.63559,306.38,0.44,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,287.7,1.16,N
29.12816,31.28405,301.37,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,290.34,1.08,N
29.65417,28.3594,298.25,0.43,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,286.58,0.69,N
31.39843,12.14657,310.18,0.61,0.71,2025-10-14,00:03,N21,nominal,2.0NRT,285.83,3.82,N
29.04699,31.17288,303.35,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,290.83,0.8,N
31.39846,12.14595,317.77,0.61,0.71,2025-10-14,00:03,N21,nominal,2.0NRT,286.17,2.88,N
29.02158,31.204,309.88,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,291.95,2.42,N
29.01766,31.20297,323.02,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,294.33,2.42,N
29.01373,31.20195,308.82,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,291.99,1.41,N
31.31585,11.80107,330.9,0.64,0.72,2025-10-14,00:03,N21,nominal,2.0NRT,286.31,7.22,N
31.3175,11.80503,326.64,0.63,0.72,2025-10-14,00:03,N21,nominal,2.0NRT,286,5.46,N
31.31783,11.79831,299.16,0.63,0.72,2025-10-14,00:03,N21,nominal,2.0NRT,284.9,4.25,N
28.92328,31.08135,313.53,0.38,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,292.76,2.15,N
30.41006,19.59687,304.49,0.42,0.45,2025-10-14,00:03,N21,nominal,2.0NRT,291.37,1.29,N
30.4096,19.60126,312.62,0.42,0.45,2025-10-14,00:03,N21,nominal,2.0NRT,290.44,1.72,N
30.40591,19.59632,314.9,0.42,0.45,2025-10-14,00:03,N21,nominal,2.0NRT,290.64,1.29,N
30.40452,19.60946,316.62,0.42,0.45,2025-10-14,00:03,N21,nominal,2.0NRT,289.87,2.53,N
30.40037,19.60893,303.48,0.42,0.45,2025-10-14,00:03,N21,nominal,2.0NRT,289.58,0.9,N
30.48749,18.56885,347.31,0.48,0.48,2025-10-14,00:03,N21,nominal,2.0NRT,293.72,16.06,N
30.48701,18.57385,305.31,0.48,0.48,2025-10-14,00:03,N21,nominal,2.0NRT,289.81,16.06,N
30.48784,18.57085,332.18,0.48,0.48,2025-10-14,00:03,N21,nominal,2.0NRT,293.39,10.56,N
30.48835,18.56582,316.45,0.48,0.48,2025-10-14,00:03,N21,nominal,2.0NRT,289.74,12.93,N
30.48342,18.57026,301.65,0.48,0.48,2025-10-14,00:03,N21,nominal,2.0NRT,290.33,10.56,N
28.29524,30.856,299.07,0.38,0.43,2025-10-14,00:03,N21,nominal,2.0NRT,289,0.53,N
28.0025,30.86905,300.08,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,289.35,0.61,N
28.00394,30.86969,300.73,0.39,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,289.21,0.57,N
29.25354,21.54733,301.85,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,289.14,0.97,N
29.21547,21.64181,304.73,0.48,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,288.54,1.05,N
29.21485,21.64672,305.58,0.48,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,288.4,1.05,N
29.18866,21.5267,327.25,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,292.15,6.65,N
29.1888,21.52974,338.21,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,292.11,7.88,N
29.19048,21.42836,327.82,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,290.55,3.93,N
32.38286,14.50041,298.48,0.45,0.63,2025-10-14,00:03,N21,nominal,2.0NRT,288.45,0.83,N
29.48635,17.93472,298.87,0.51,0.5,2025-10-14,00:03,N21,nominal,2.0NRT,286.01,0.93,N
29.44186,17.96622,306.54,0.51,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,286.21,0.77,N
29.22977,19.69729,339.03,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,292.33,19.46,N
29.05768,20.78687,298.79,0.53,0.42,2025-10-14,00:03,N21,nominal,2.0NRT,288.67,0.91,N
29.05479,20.78499,329.55,0.53,0.42,2025-10-14,00:03,N21,nominal,2.0NRT,289.45,4.57,N
29.03888,20.78801,327.55,0.53,0.42,2025-10-14,00:03,N21,nominal,2.0NRT,290.69,5.41,N
29.03954,20.78265,305.16,0.53,0.42,2025-10-14,00:03,N21,nominal,2.0NRT,289.08,2.9,N
28.7574,22.79402,303.95,0.43,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,288.35,0.79,N
28.81856,22.2585,321.74,0.45,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,288.63,2.44,N
28.83665,22.12076,302.64,0.45,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,289.09,1.27,N
28.83544,22.13001,304.15,0.45,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,287.82,0.54,N
28.83249,22.12479,299.46,0.45,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,288.11,1.7,N
28.83188,22.12942,317.91,0.45,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,288.21,1.45,N
31.33544,36.12949,304.68,0.33,0.56,2025-10-14,00:03,N21,nominal,2.0NRT,286.05,0.97,N
33.92141,12.67304,324.33,0.59,0.7,2025-10-14,00:03,N21,nominal,2.0NRT,290.65,3.95,N
33.92115,12.67941,303.9,0.59,0.7,2025-10-14,00:03,N21,nominal,2.0NRT,290.1,3.09,N
33.89191,12.60095,327.74,0.59,0.7,2025-10-14,00:03,N21,nominal,2.0NRT,291.17,3.94,N
33.86097,12.05157,314.5,0.64,0.72,2025-10-14,00:03,N21,nominal,2.0NRT,290.49,2.89,N
33.86072,12.05847,307.22,0.64,0.72,2025-10-14,00:03,N21,nominal,2.0NRT,290.17,2.77,N
30.72716,33.77487,300.77,0.5,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,290.49,1.28,N
30.72278,33.77357,312.71,0.5,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,292.54,2.76,N
30.70161,33.84808,321.5,0.51,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,292.65,4.04,N
30.70047,33.85325,313.09,0.51,0.49,2025-10-14,00:03,N21,nominal,2.0NRT,291.92,3.47,N
32.61505,22.72387,305.03,0.47,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,286.06,2.01,N
32.61444,22.7288,311.57,0.47,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,287.19,2.06,N
31.00882,30.96965,327.27,0.52,0.42,2025-10-14,00:03,N21,nominal,2.0NRT,288.98,4.56,N
31.13203,29.84309,302.42,0.47,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,291.98,0.94,N
31.12314,29.81082,307.62,0.46,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,291.57,1.53,N
31.12225,29.81559,317.32,0.46,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,291.41,1.53,N
32.05782,23.97811,305.11,0.42,0.37,2025-10-14,00:03,N21,nominal,2.0NRT,288.9,0.73,N
31.11693,29.80427,311.41,0.46,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,294.04,1.95,N
31.02829,29.74999,299.77,0.46,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,289.76,1.87,N
28.78458,22.46054,304.1,0.44,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,288.53,0.81,N
28.91291,20.96601,325.93,0.51,0.41,2025-10-14,00:03,N21,nominal,2.0NRT,289.57,3.91,N
28.90667,20.95438,312.67,0.51,0.41,2025-10-14,00:03,N21,nominal,2.0NRT,289.09,1.46,N
28.86962,21.22148,327.39,0.5,0.41,2025-10-14,00:03,N21,nominal,2.0NRT,290.15,2.92,N
28.90307,20.88963,325.05,0.52,0.41,2025-10-14,00:03,N21,nominal,2.0NRT,292.87,24.99,N
28.6985,22.3743,301.54,0.44,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,288.75,3.69,N
28.69499,22.37371,331.02,0.44,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,291.03,3.69,N
28.82675,21.32255,316.1,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,288.82,2.26,N
29.07546,19.06068,299.33,0.44,0.46,2025-10-14,00:03,N21,nominal,2.0NRT,288,0.77,N
29.07124,19.06011,334.66,0.44,0.46,2025-10-14,00:03,N21,nominal,2.0NRT,294.73,11.38,N
29.07077,19.06456,315.8,0.44,0.46,2025-10-14,00:03,N21,nominal,2.0NRT,289.12,11.38,N
28.75942,21.41562,301.44,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,288.06,0.82,N
27.16836,31.0139,308.61,0.41,0.45,2025-10-14,00:03,N21,nominal,2.0NRT,293.77,1.38,N
28.91428,19.77835,336.46,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,288.59,3.59,N
28.91474,19.77435,303.27,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,288.36,2.99,N
28.9107,19.7738,329.3,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,303.84,26.66,N
28.70972,21.45291,334.92,0.48,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,291.57,4.32,N
28.91115,19.76987,315.69,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,289.77,26.66,N
28.91025,19.77779,309.53,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,288.55,10.81,N
28.90711,19.76935,338.9,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,292.4,26.66,N
28.90667,19.77325,341.42,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,293.06,26.66,N
28.90622,19.77724,303.03,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,292.49,10.81,N
28.71107,21.38265,329.76,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,289.42,3.67,N
28.70432,21.37653,313.53,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,289.98,1.08,N
28.70371,21.38148,314.01,0.49,0.4,2025-10-14,00:03,N21,nominal,2.0NRT,289.37,1.99,N
28.97519,17.46303,298.22,0.54,0.51,2025-10-14,00:03,N21,nominal,2.0NRT,286.7,0.74,N
28.52968,20.78839,302.56,0.52,0.41,2025-10-14,00:03,N21,nominal,2.0NRT,287.86,1.46,N
28.37349,21.9402,306.67,0.46,0.39,2025-10-14,00:03,N21,nominal,2.0NRT,288.77,1.23,N
26.65826,31.3217,301.01,0.44,0.46,2025-10-14,00:03,N21,nominal,2.0NRT,290.12,0.63,N
28.49006,19.57733,300.66,0.4,0.44,2025-10-14,00:03,N21,nominal,2.0NRT,288.06,0.68,N
26.25418,32.96949,304.37,0.56,0.51,2025-10-14,00:03,N21,nominal,2.0NRT,293.37,1.87,N
28.58243,17.33197,330.65,0.55,0.51,2025-10-14,00:03,N21,nominal,2.0NRT,287.51,4.87,N
28.5843,17.32962,296.94,0.55,0.51,2025-10-14,00:03,N21,nominal,2.0NRT,286.58,0.81,N
28.57963,17.3291,332.6,0.55,0.51,2025-10-14,00:03,N21,nominal,2.0NRT,287.22,4.85,N
27.98561,22.32415,342.88,0.44,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,293.16,10.79,N
27.94521,22.38482,307.68,0.44,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,288.42,0.97,N
28.9733,10.04072,296.25,0.78,0.78,2025-10-14,00:03,N21,nominal,2.0NRT,285.21,0.83,N
28.20839,19.91305,312.97,0.57,0.43,2025-10-14,00:03,N21,nominal,2.0NRT,288.9,2.22,N
27.81215,22.43542,326.79,0.43,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,289.76,2.47,N
27.81274,22.43106,303.29,0.43,0.38,2025-10-14,00:03,N21,nominal,2.0NRT,288.86,2.47,N
28.05752,19.91192,326.57,0.57,0.43,2025-10-14,00:03,N21,nominal,2.0NRT,290.87,4.08,N
28.86346,9.93426,296.18,0.79,0.78,2025-10-14,00:03,N21,nominal,2.0NRT,285.31,1.06,N
