latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.006,48.15272,322.42,2.32,1.47,2026-07-13,00:09,A,100,6.1NRT,298.53,61.28,N
30.928,48.86115,309.6,2.07,1.4,2026-07-13,00:09,A,75,6.1NRT,296.82,21.48,N
31.00595,48.14766,326.22,2.32,1.47,2026-07-13,00:09,A,100,6.1NRT,298.6,75.2,N
30.92334,48.85535,307.84,2.07,1.4,2026-07-13,00:09,A,68,6.1NRT,296.26,17.8,N
30.08001,55.39755,309.21,1,1,2026-07-13,00:09,A,77,6.1NRT,293.93,9.28,N
29.99285,55.85193,310.65,1,1,2026-07-13,00:09,A,81,6.1NRT,287.15,11.78,N
29.9913,55.86195,303.55,1,1,2026-07-13,00:09,A,56,6.1NRT,288.46,7.14,N
30.72894,49.82777,312.29,1.76,1.3,2026-07-13,00:09,A,84,6.1NRT,300.34,15.26,N
30.72029,49.81899,313.13,1.76,1.3,2026-07-13,00:09,A,85,6.1NRT,299.24,17.91,N
30.7183,49.83733,309.97,1.76,1.3,2026-07-13,00:09,A,77,6.1NRT,299.9,12.05,N
30.87063,47.93077,309.9,2.4,1.49,2026-07-13,00:09,A,74,6.1NRT,297.97,26.62,N
30.76052,48.26976,317.32,2.26,1.46,2026-07-13,00:09,A,94,6.1NRT,297.07,42.52,N
30.75838,48.29255,328.9,2.25,1.45,2026-07-13,00:09,A,100,6.1NRT,298.83,82.21,N
30.57154,49.91712,308.14,1.73,1.29,2026-07-13,00:09,A,58,6.1NRT,297.69,11.24,N
30.68686,47.33345,322.72,2.63,1.56,2026-07-13,00:09,A,100,6.1NRT,299.19,73.73,N
30.6919,47.32912,318.39,2.63,1.56,2026-07-13,00:09,A,96,6.1NRT,298.64,57.85,N
30.26276,50.77166,326.83,1.5,1.21,2026-07-13,00:09,A,100,6.1NRT,299.74,39.2,N
30.26105,50.78698,317.82,1.5,1.21,2026-07-13,00:09,A,95,6.1NRT,299.71,22.02,N
30.25702,50.77952,324.62,1.5,1.21,2026-07-13,00:09,A,100,6.1NRT,300.97,34.77,N
30.52232,47.61569,310.97,2.5,1.52,2026-07-13,00:09,A,77,6.1NRT,299.38,29.86,N
21.33165,56.70103,311.95,1.31,1.13,2026-07-13,00:11,A,84,6.1NRT,295.89,12.5,N
23.54869,53.32417,335.69,1.01,1,2026-07-13,00:11,A,100,6.1NRT,300.12,34.81,N
23.54729,53.33366,320.45,1,1,2026-07-13,00:11,A,100,6.1NRT,299.03,16.31,N
23.53686,53.28321,311.04,1.01,1,2026-07-13,00:11,A,80,6.1NRT,296.42,7.89,N
23.53545,53.29271,334.44,1.01,1,2026-07-13,00:11,A,100,6.1NRT,300.31,32.72,N
23.52812,53.28172,307.86,1.01,1,2026-07-13,00:11,A,70,6.1NRT,296.39,6.06,N
23.52672,53.29122,329.21,1.01,1,2026-07-13,00:11,A,100,6.1NRT,298.03,26.14,N
23.30999,54.17703,328.28,1.01,1,2026-07-13,00:11,A,100,6.1NRT,298.48,24.45,N
23.30853,54.1865,317.94,1.01,1,2026-07-13,00:11,A,96,6.1NRT,298.05,13.47,N
23.2794,54.25914,359.08,1.01,1,2026-07-13,00:11,A,100,6.1NRT,303.76,82.29,N
21.64458,56.00242,313.74,1.18,1.08,2026-07-13,00:11,A,86,6.1NRT,302.75,7.55,N
23.27793,54.26862,352.3,1.01,1,2026-07-13,00:11,A,100,6.1NRT,303.82,65.63,N
24.11379,52.74982,346.65,1.03,1.02,2026-07-13,00:11,A,100,6.1NRT,300.86,55.12,N
24.11238,52.75961,318.23,1.03,1.02,2026-07-13,00:11,A,96,6.1NRT,300.68,13.78,N
24.51565,48.13058,307.67,1.89,1.34,2026-07-13,00:11,A,72,6.1NRT,295.15,19.16,N
-20.60214,-58.16954,331.91,1.36,1.16,2026-07-13,00:37,T,100,6.1NRT,290.45,50.42,N
-20.60358,-58.16267,301.13,1.36,1.15,2026-07-13,00:37,T,38,6.1NRT,288.78,7.69,N
-20.60512,-58.17548,318.72,1.36,1.16,2026-07-13,00:37,T,97,6.1NRT,289.35,27.53,N
-20.59332,-58.16403,323.32,1.36,1.15,2026-07-13,00:37,T,100,6.1NRT,289.81,34.3,N
-20.59485,-58.17684,334.72,1.36,1.16,2026-07-13,00:37,T,100,6.1NRT,290.26,56.84,N
-18.33805,-59.06431,319.97,1.46,1.19,2026-07-13,00:37,T,99,6.1NRT,283.86,33.08,N
-16.50142,-52.60361,301.18,1.2,1.09,2026-07-13,00:37,T,38,6.1NRT,268.54,8.56,N
-18.33168,-59.05771,309.9,1.45,1.19,2026-07-13,00:37,T,78,6.1NRT,278.98,19.77,N
-18.33331,-59.07125,314.46,1.46,1.19,2026-07-13,00:37,T,89,6.1NRT,280.53,25.39,N
-13.19779,-48.33535,300.28,2.76,1.59,2026-07-13,00:37,T,24,6.1NRT,289.85,15.54,N
-20.6036,-58.18238,314.98,1.36,1.16,2026-07-13,00:37,T,90,6.1NRT,288.63,22.04,N
-9.38242,-46.7365,302.87,4.38,1.93,2026-07-13,00:39,T,42,6.1NRT,289.82,38.95,N
-10.23066,-50.05672,316.19,2.3,1.47,2026-07-13,00:39,T,93,6.1NRT,281.77,51.25,N
-10.23403,-50.07711,310.59,2.29,1.47,2026-07-13,00:39,T,68,6.1NRT,278.56,35.73,N
-10.23252,-50.06297,324.86,2.3,1.47,2026-07-13,00:39,T,100,6.1NRT,282.51,81.74,N
-10.2196,-50.06516,303.82,2.3,1.47,2026-07-13,00:39,T,41,6.1NRT,278.6,23.95,N
-10.16165,-50.11674,324.49,2.29,1.46,2026-07-13,00:39,T,92,6.1NRT,288.26,68.87,N
-10.14877,-50.1189,314.4,2.29,1.46,2026-07-13,00:39,T,10,6.1NRT,286.42,36.8,N
-10.15033,-50.1242,314.23,2.29,1.46,2026-07-13,00:39,T,51,6.1NRT,287.69,39.01,N
-10.13745,-50.12637,325.7,2.29,1.46,2026-07-13,00:39,T,99,6.1NRT,291.08,75.83,N
-10.14065,-50.14663,328.05,2.28,1.46,2026-07-13,00:39,T,100,6.1NRT,292.57,81.48,N
-8.12792,-47.89157,303.14,3.75,1.81,2026-07-13,00:39,T,53,6.1NRT,291.54,29.79,N
-8.13637,-47.88486,304.99,3.75,1.81,2026-07-13,00:39,T,62,6.1NRT,291.7,34.17,N
-8.08893,-47.09399,303.77,4.34,1.92,2026-07-13,00:39,T,57,6.1NRT,291.74,39.65,N
-9.86825,-57.8061,313.15,1.03,1.01,2026-07-13,00:39,T,86,6.1NRT,290.42,12.26,N
-8.88416,-48.51022,316.05,3.25,1.7,2026-07-13,00:39,T,92,6.1NRT,291.08,76.27,N
-8.87953,-48.48137,303.51,3.26,1.71,2026-07-13,00:39,T,55,6.1NRT,290.89,27.26,N
-8.88268,-48.50357,320.55,3.25,1.7,2026-07-13,00:39,T,100,6.1NRT,291.25,98.72,N
-9.34536,-46.74984,300.81,4.38,1.93,2026-07-13,00:39,T,31,6.1NRT,290.11,29.04,N
-9.34858,-46.74244,302.04,4.38,1.93,2026-07-13,00:39,T,18,6.1NRT,289.99,31.42,N
-9.37588,-46.69803,301.38,4.41,1.93,2026-07-13,00:39,T,29,6.1NRT,289.57,34.32,N
-9.38554,-46.73088,303.2,4.38,1.93,2026-07-13,00:39,T,29,6.1NRT,289.47,38.58,N
42.80679,-80.11018,301.25,2.97,1.64,2026-07-13,00:54,T,39,6.1NRT,290.46,24.12,N
51.77691,-69.76345,306.3,1.08,1.04,2026-07-13,00:54,T,58,6.1NRT,272.66,9.92,N
51.77517,-69.77847,310.62,1.08,1.04,2026-07-13,00:54,T,80,6.1NRT,274.84,13.24,N
54.99494,-74.92904,305.73,1.01,1,2026-07-13,00:56,T,65,6.1NRT,289.78,6.21,D
54.80754,-76.03105,327.39,1.04,1.02,2026-07-13,00:56,T,65,6.1NRT,291.35,25.85,D
54.81382,-76.05066,323.61,1.04,1.02,2026-07-13,00:56,T,56,6.1NRT,290.51,20.05,D
54.80403,-76.1123,306.99,1.04,1.02,2026-07-13,00:56,T,34,6.1NRT,288.18,7.6,D
54.80156,-76.12777,325.06,1.04,1.02,2026-07-13,00:56,T,100,6.1NRT,288.86,24.98,D
54.99717,-74.91396,310.62,1.01,1,2026-07-13,00:56,T,51,6.1NRT,289.97,8.86,D
55.00133,-74.94804,325.64,1.01,1,2026-07-13,00:56,T,100,6.1NRT,290.6,23.48,D
56.97996,-93.89925,311.46,4.03,1.86,2026-07-13,00:58,T,42,6.1NRT,293.63,64.31,D
61.0767,134.46202,310.67,1.29,1.13,2026-07-13,01:13,T,70,6.1NRT,290.7,9.56,D
59.85709,136.68643,309.42,1.66,1.27,2026-07-13,01:13,T,32,6.1NRT,287.89,12.19,D
60.52362,131.85767,329.15,1.14,1.06,2026-07-13,01:13,T,84,6.1NRT,295.65,26.87,D
60.52899,131.88339,322.6,1.14,1.06,2026-07-13,01:13,T,64,6.1NRT,296.7,18.51,D
61.07197,134.43173,311.25,1.29,1.13,2026-07-13,01:13,T,61,6.1NRT,290.64,9.91,D
58.63128,133.78432,318.41,1.44,1.19,2026-07-13,01:13,T,75,6.1NRT,292.3,19.33,D
61.26793,134.10135,311.88,1.25,1.11,2026-07-13,01:13,T,70,6.1NRT,287.81,11.02,D
60.5325,131.86406,345.86,1.14,1.06,2026-07-13,01:13,T,94,6.1NRT,296.82,59.45,D
61.30452,134.09009,319.32,1.24,1.11,2026-07-13,01:13,T,79,6.1NRT,290.11,18.68,D
61.30031,134.11133,311.85,1.24,1.11,2026-07-13,01:13,T,57,6.1NRT,288.97,10.03,D
56.71684,130.99117,316.66,1.3,1.13,2026-07-13,01:15,T,55,6.1NRT,295.81,14.54,D
49.41656,127.30795,314.43,1.39,1.17,2026-07-13,01:17,T,52,6.1NRT,295.53,12.95,D
47.49352,129.28134,311.35,1.95,1.36,2026-07-13,01:17,T,38,6.1NRT,295.22,19.07,D
47.96118,125.89099,308.76,1.3,1.13,2026-07-13,01:17,T,29,6.1NRT,293.61,6.05,D
48.15402,126.2058,308.15,1.33,1.14,2026-07-13,01:17,T,58,6.1NRT,296.54,6.52,D
48.23023,126.57915,325.92,1.38,1.16,2026-07-13,01:17,T,82,6.1NRT,296.33,30.65,D
48.48078,126.19917,309.33,1.31,1.14,2026-07-13,01:17,T,46,6.1NRT,295.55,7.57,D
45.82495,125.26376,309.38,1.35,1.15,2026-07-13,01:17,T,57,6.1NRT,297.94,6.65,D
45.87867,125.25507,310.12,1.35,1.15,2026-07-13,01:17,T,47,6.1NRT,298.3,6.67,D
45.96473,124.90727,309.46,1.3,1.13,2026-07-13,01:17,T,58,6.1NRT,297.56,6.26,D
46.21801,124.66386,308.54,1.25,1.11,2026-07-13,01:17,T,54,6.1NRT,297.67,6.08,D
46.09803,125.92565,313.41,1.43,1.18,2026-07-13,01:17,T,67,6.1NRT,298.11,11.08,D
46.14459,125.78168,310.02,1.41,1.17,2026-07-13,01:17,T,58,6.1NRT,298.15,7.87,D
46.67447,124.57306,310.9,1.22,1.1,2026-07-13,01:17,T,61,6.1NRT,298.34,7.68,D
46.68386,124.5766,311.03,1.22,1.1,2026-07-13,01:17,T,62,6.1NRT,298.61,7.59,D
46.68658,124.56146,325.71,1.22,1.1,2026-07-13,01:17,T,81,6.1NRT,298.72,25.6,D
47.14396,125.15403,310.48,1.26,1.12,2026-07-13,01:17,T,60,6.1NRT,297.06,8.26,D
46.63128,125.5449,312.13,1.34,1.15,2026-07-13,01:17,T,64,6.1NRT,298.47,9.91,D
46.82072,124.50519,311.8,1.21,1.09,2026-07-13,01:17,T,60,6.1NRT,298.34,7.62,D
46.62408,126.13679,309.35,1.43,1.18,2026-07-13,01:17,T,57,6.1NRT,297.49,7.63,D
46.87212,124.85679,308.39,1.24,1.11,2026-07-13,01:17,T,54,6.1NRT,297.9,5.21,D
46.87394,124.86319,309.2,1.24,1.11,2026-07-13,01:17,T,36,6.1NRT,298.01,5.54,D
46.89289,124.87045,311.38,1.24,1.11,2026-07-13,01:17,T,63,6.1NRT,297.93,8.11,D
46.68427,124.8552,314.27,1.25,1.11,2026-07-13,01:17,T,41,6.1NRT,298.86,8.59,D
47.29308,124.85204,308.08,1.22,1.1,2026-07-13,01:17,T,53,6.1NRT,297.38,4.8,D
47.18867,126.67278,308.48,1.47,1.2,2026-07-13,01:17,T,56,6.1NRT,297.39,7.39,D
47.91785,122.77144,308.54,1.04,1.02,2026-07-13,01:17,T,63,6.1NRT,295.72,6.63,D
47.59303,125.83966,308.28,1.32,1.14,2026-07-13,01:17,T,56,6.1NRT,296.7,6.78,D
47.59279,126.11698,324.21,1.36,1.15,2026-07-13,01:17,T,78,6.1NRT,297.79,24.68,D
47.59604,126.10007,319.03,1.35,1.15,2026-07-13,01:17,T,56,6.1NRT,297.47,16.16,D
47.45901,126.96629,324.63,1.49,1.21,2026-07-13,01:17,T,68,6.1NRT,298.6,28.09,D
48.51257,126.20052,311.56,1.31,1.13,2026-07-13,01:17,T,26,6.1NRT,297.64,7.88,D
47.2551,132.05397,309.99,2.76,1.59,2026-07-13,01:17,T,19,6.1NRT,296.14,19.16,D
48.62988,126.63141,314.14,1.36,1.15,2026-07-13,01:17,T,72,6.1NRT,295.39,13.06,D
48.63323,126.61411,311.21,1.35,1.15,2026-07-13,01:17,T,61,6.1NRT,295.9,9.65,D
46.67743,126.06967,316.88,1.41,1.18,2026-07-13,01:17,T,54,6.1NRT,298.72,14.7,D
46.7406,126.06449,316.31,1.41,1.17,2026-07-13,01:17,T,71,6.1NRT,298.15,15.18,D
47.18433,123.86652,310.87,1.13,1.06,2026-07-13,01:17,T,17,6.1NRT,299.42,6.07,D
47.19344,123.86983,312.13,1.13,1.06,2026-07-13,01:17,T,53,6.1NRT,299.79,7.09,D
47.041,125.09045,310.93,1.26,1.11,2026-07-13,01:17,T,61,6.1NRT,297.2,7.48,D
47.26705,124.10098,307.8,1.15,1.07,2026-07-13,01:17,T,50,6.1NRT,296.85,5.06,D
46.39111,114.00876,310.57,1.59,1.24,2026-07-13,01:20,T,56,6.1NRT,294.31,13.28,D
35.66203,112.87489,316.53,1.34,1.15,2026-07-13,01:22,T,53,6.1NRT,296.93,12.66,D
24.10837,112.3351,307.02,1.07,1.03,2026-07-13,01:24,T,38,6.1NRT,275.8,7.99,D
27.61934,113.58593,312.48,1.04,1.02,2026-07-13,01:24,T,60,6.1NRT,291.73,6.17,D
23.79575,111.97356,309.41,1.1,1.05,2026-07-13,01:24,T,47,6.1NRT,291.39,4.99,D
27.44513,112.16074,313.68,1.17,1.08,2026-07-13,01:24,T,37,6.1NRT,297.28,5.95,D
-0.3178,110.82143,316.16,1.12,1.06,2026-07-13,01:30,T,74,6.1NRT,294.9,13.36,D
-7.43371,111.86206,310.18,1.62,1.25,2026-07-13,01:32,T,61,6.1NRT,297.08,11.12,D
-7.36673,112.58491,327.32,1.83,1.33,2026-07-13,01:32,T,82,6.1NRT,297.74,47.92,D
-7.35906,112.59226,331.19,1.83,1.33,2026-07-13,01:32,T,85,6.1NRT,298,61.03,D
-3.80391,103.82196,306.31,1.54,1.22,2026-07-13,01:32,T,51,6.1NRT,289.07,5.96,D
-2.9592,106.83927,326.58,1.06,1.03,2026-07-13,01:32,T,82,6.1NRT,297.86,21.46,D
-2.63478,106.63692,313.74,1.08,1.04,2026-07-13,01:32,T,68,6.1NRT,295.93,8.56,D
-1.70709,110.15416,305.76,1.08,1.04,2026-07-13,01:32,T,48,6.1NRT,289.34,4.73,D
-1.59491,110.07689,311.19,1.07,1.03,2026-07-13,01:32,T,66,6.1NRT,294.28,7.88,D
-2.16769,115.57141,311.83,2.64,1.56,2026-07-13,01:32,T,42,6.1NRT,295.78,20.16,D
-2.16025,115.57777,311.83,2.64,1.56,2026-07-13,01:32,T,57,6.1NRT,295.36,23.75,D
-1.14237,109.68793,315.75,1.03,1.02,2026-07-13,01:32,T,70,6.1NRT,296.15,9.42,D
-1.14109,109.67892,314.25,1.03,1.02,2026-07-13,01:32,T,59,6.1NRT,296.81,8.23,D
-1.89827,115.87024,310.63,2.76,1.59,2026-07-13,01:32,T,64,6.1NRT,294.31,24.83,D
-8.00679,111.84724,306.37,1.65,1.26,2026-07-13,01:32,T,55,6.1NRT,296.21,7.47,D
-7.515,110.9441,307.35,1.39,1.17,2026-07-13,01:32,T,58,6.1NRT,295.46,6.56,D
-7.36876,112.60104,315.37,1.84,1.33,2026-07-13,01:32,T,69,6.1NRT,297.61,18.53,D
47.87757,35.19396,300.67,1.02,1.01,2026-07-13,01:41,A,32,6.1NRT,287.08,6.17,N
47.69811,36.80177,302.56,1,1,2026-07-13,01:41,A,50,6.1NRT,283.59,7.84,N
45.73853,33.7732,305.43,1.05,1.02,2026-07-13,01:43,A,64,6.1NRT,286.46,9.35,N
35.49101,44.16872,305.11,4.05,1.87,2026-07-13,01:45,A,63,6.1NRT,293.02,47.53,N
35.6794,43.90182,305.42,3.85,1.83,2026-07-13,01:45,A,64,6.1NRT,294.07,41.74,N
35.69694,43.87334,305.92,3.82,1.83,2026-07-13,01:45,A,46,6.1NRT,292.95,39.38,N
35.48095,44.17342,303.19,4.05,1.87,2026-07-13,01:45,A,54,6.1NRT,292.46,38.56,N
34.89889,43.81483,321.26,4,1.86,2026-07-13,01:45,A,100,6.1NRT,297.48,128.35,N
34.89144,43.81638,323.31,4,1.86,2026-07-13,01:45,A,100,6.1NRT,296.92,143.86,N
29.69607,32.32135,308.63,1.06,1.03,2026-07-13,01:47,A,75,6.1NRT,296.29,8.06,N
27.64487,22.50261,306.97,2.48,1.52,2026-07-13,01:49,A,70,6.1NRT,295.7,27.02,N
28.9162,19.77194,314.42,4.05,1.87,2026-07-13,01:49,A,89,6.1NRT,292.27,106.75,N
28.9054,19.77916,311.4,4.05,1.87,2026-07-13,01:49,A,82,6.1NRT,292.1,86.01,N
28.9218,19.78032,307.24,4.05,1.87,2026-07-13,01:49,A,71,6.1NRT,292.22,66.33,N
29.07237,19.06501,306.14,4.57,1.96,2026-07-13,01:49,A,67,6.1NRT,292.16,71.6,N
29.07669,19.06998,303.47,4.57,1.96,2026-07-13,01:49,A,55,6.1NRT,292.3,57.62,N
8.79498,31.21751,305.11,1.9,1.35,2026-07-13,01:54,A,63,6.1NRT,291.69,11.36,N
8.78329,31.21558,304.1,1.9,1.35,2026-07-13,01:54,A,58,6.1NRT,291.81,9.77,N
8.78718,31.21099,308.45,1.9,1.35,2026-07-13,01:54,A,75,6.1NRT,291.96,16.21,N
-3.09649,15.31494,307.01,3,1.65,2026-07-13,01:56,A,70,6.1NRT,290.3,36.86,N
-1.79344,15.39901,312.46,3.13,1.68,2026-07-13,01:56,A,85,6.1NRT,287.29,68.66,N
-1.79747,15.42519,302.4,3.11,1.67,2026-07-13,01:56,A,37,6.1NRT,286.93,32.57,N
-1.79309,15.3915,310.31,3.13,1.68,2026-07-13,01:56,A,66,6.1NRT,286.97,58.36,N
-1.79736,15.41791,309.39,3.11,1.67,2026-07-13,01:56,A,77,6.1NRT,287.4,52.85,N
-4.53877,25.1832,302.09,1.16,1.07,2026-07-13,01:56,A,43,6.1NRT,288.17,7.01,N
-3.09529,15.32252,304.77,3,1.65,2026-07-13,01:56,A,62,6.1NRT,290.21,29.61,N
-3.10332,15.3745,309.35,2.97,1.64,2026-07-13,01:56,A,77,6.1NRT,290.4,44.28,N
-3.10489,15.36675,307.87,2.97,1.64,2026-07-13,01:56,A,73,6.1NRT,290.43,39.18,N
-3.10909,15.39265,301.09,2.96,1.64,2026-07-13,01:56,A,37,6.1NRT,290.23,21.02,N
-7.13573,24.18559,308.04,1.1,1.05,2026-07-13,01:56,A,73,6.1NRT,287.67,11.6,N
