latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54939,83.20542,354.04,0.77,0.77,2026-03-05,01:15,N20,nominal,2.0NRT,251.04,31.71,N
68.52914,79.95251,322.84,0.63,0.72,2026-03-05,01:17,N20,nominal,2.0NRT,235.33,3.8,N
71.25793,72.06689,329.33,0.37,0.58,2026-03-05,01:17,N20,nominal,2.0NRT,239.3,1.55,N
70.39616,68.31461,322.11,0.39,0.59,2026-03-05,01:17,N20,nominal,2.0NRT,232.35,2.04,N
68.64549,57.95806,334.28,0.38,0.59,2026-03-05,01:19,N20,nominal,2.0NRT,239.82,2.16,N
65.04384,56.66691,332.08,0.59,0.7,2026-03-05,01:19,N20,nominal,2.0NRT,243.18,4.35,N
59.99625,46.3805,344.15,0.68,0.74,2026-03-05,01:21,N20,nominal,2.0NRT,248.03,10.61,N
59.99745,46.37093,320.9,0.68,0.74,2026-03-05,01:21,N20,nominal,2.0NRT,246.08,6.69,N
59.99302,46.37994,328.37,0.68,0.74,2026-03-05,01:21,N20,nominal,2.0NRT,247.76,7.67,N
58.68439,17.13514,325.99,0.39,0.36,2026-03-05,01:24,N20,nominal,2.0NRT,270.73,2.23,N
58.678,17.13095,301.27,0.39,0.36,2026-03-05,01:24,N20,nominal,2.0NRT,271.91,1.5,N
58.67046,17.13323,321.71,0.39,0.36,2026-03-05,01:24,N20,nominal,2.0NRT,271.26,1.59,N
57.70886,18.80354,301.73,0.42,0.38,2026-03-05,01:24,N20,nominal,2.0NRT,273.62,1.01,N
59.27618,5.48987,324.53,0.39,0.44,2026-03-05,01:24,N20,nominal,2.0NRT,273.68,1.57,N
59.27562,5.49668,295.28,0.39,0.44,2026-03-05,01:24,N20,nominal,2.0NRT,273.68,1.57,N
58.35921,12.3742,329.78,0.4,0.37,2026-03-05,01:24,N20,nominal,2.0NRT,263.59,11.06,N
51.3694,6.70966,313.03,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,283.14,2.33,N
51.36666,6.70229,327.85,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,280.66,5.52,N
51.36591,6.70858,334.61,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,289.9,11.63,N
50.65578,11.4331,302.55,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,274.51,1.34,N
52.84916,29.9841,295.94,0.45,0.63,2026-03-05,01:26,N20,nominal,2.0NRT,268.73,1.84,N
52.84715,29.98996,316.42,0.45,0.63,2026-03-05,01:26,N20,nominal,2.0NRT,270.36,2.21,N
52.84701,29.98614,326.7,0.45,0.63,2026-03-05,01:26,N20,nominal,2.0NRT,270.05,3.12,N
57.06392,9.97757,296.87,0.42,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,272.76,0.69,N
57.06052,9.97613,313.31,0.42,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,274.03,1.94,N
54.56878,22.18208,301.13,0.41,0.45,2026-03-05,01:26,N20,nominal,2.0NRT,271.12,0.54,N
51.89358,29.33833,337.87,0.46,0.64,2026-03-05,01:26,N20,nominal,2.0NRT,271.47,2.68,N
51.88839,29.33384,302.79,0.46,0.64,2026-03-05,01:26,N20,nominal,2.0NRT,269.91,2.68,N
53.51348,10.03786,296.54,0.39,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,276.84,0.57,N
53.52173,9.90457,324.2,0.4,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,275.49,1.81,N
53.1413,8.67474,300.03,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,276.39,0.89,N
53.13792,8.6735,304.43,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,276.73,0.89,N
53.13555,8.6918,302.1,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,276.41,0.94,N
53.13376,8.67838,339.94,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,280.61,10.58,N
53.12672,8.68295,304.93,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,275.99,1.36,N
52.39972,12.49947,320.26,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,272.81,1,N
51.68896,15.97633,329.91,0.45,0.39,2026-03-05,01:26,N20,nominal,2.0NRT,273.21,10.28,N
51.68769,15.98262,317.99,0.45,0.39,2026-03-05,01:26,N20,nominal,2.0NRT,273.72,4.76,N
51.68643,15.9889,308.83,0.45,0.39,2026-03-05,01:26,N20,nominal,2.0NRT,272.5,4.76,N
53.63387,-0.24862,304.25,0.56,0.51,2026-03-05,01:26,N20,nominal,2.0NRT,281.3,2.12,N
53.63337,-0.24726,306.13,0.56,0.51,2026-03-05,01:26,N20,nominal,2.0NRT,281.65,2.52,N
52.3177,10.25093,303.37,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,274.56,0.53,N
52.3533,9.89019,305.36,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,275.92,1.04,N
52.1622,10.41853,326.53,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,280.65,2.79,N
52.15977,10.41168,334.64,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,278.28,3.22,N
52.15894,10.41724,301.02,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,275.8,0.79,N
52.15735,10.40484,328.31,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,277.64,3.22,N
52.15084,10.40225,326,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,276.62,2.6,N
52.15167,10.3967,296.84,0.39,0.36,2026-03-05,01:26,N20,nominal,2.0NRT,275.18,1.48,N
50.33502,19.28146,311.73,0.42,0.45,2026-03-05,01:26,N20,nominal,2.0NRT,273.75,1.65,N
52.46693,7.31755,318.47,0.43,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,278.7,2.33,N
50.5356,17.97502,297.97,0.55,0.43,2026-03-05,01:26,N20,nominal,2.0NRT,274.18,1.38,N
52.20837,8.04377,298.4,0.42,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,277.68,0.97,N
50.90732,15.33728,316.71,0.45,0.39,2026-03-05,01:26,N20,nominal,2.0NRT,271.44,1.06,N
52.4942,4.6096,329.34,0.52,0.42,2026-03-05,01:26,N20,nominal,2.0NRT,281.83,4.19,N
52.49343,4.61734,317.42,0.52,0.42,2026-03-05,01:26,N20,nominal,2.0NRT,280.9,4.16,N
52.49038,4.6086,302.39,0.52,0.42,2026-03-05,01:26,N20,nominal,2.0NRT,276.95,1.64,N
52.48428,4.59112,314.09,0.53,0.42,2026-03-05,01:26,N20,nominal,2.0NRT,280.52,3.18,N
52.47742,4.5813,298.22,0.53,0.42,2026-03-05,01:26,N20,nominal,2.0NRT,280.1,1.15,N
51.859,8.02853,296.88,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,278.73,0.7,N
51.76394,8.05709,296.19,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,277.8,0.78,N
51.61905,8.50853,305.18,0.4,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,280.06,1.06,N
51.59334,8.33588,306.31,0.41,0.37,2026-03-05,01:26,N20,nominal,2.0NRT,279.35,1.12,N
49.68447,18.66433,297.64,0.41,0.45,2026-03-05,01:26,N20,nominal,2.0NRT,276,3.29,N
51.94319,4.10502,296.32,0.54,0.42,2026-03-05,01:26,N20,nominal,2.0NRT,282.94,1.33,N
51.50676,6.73942,304.23,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,284.01,1.06,N
51.50403,6.73202,304.25,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,280.61,1.06,N
51.50326,6.73835,305,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,281.16,1.06,N
51.49627,6.73617,322.77,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,280.8,2.88,N
51.49551,6.74247,315.28,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,283.24,1.92,N
51.49277,6.73508,314.26,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,280.9,1.77,N
51.48883,6.70768,296.81,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,280.01,2.59,N
51.48807,6.714,319.87,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,282.38,2.58,N
51.4873,6.7203,315.79,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,280.49,2.58,N
51.48533,6.70661,338.88,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,285.92,2.59,N
51.4838,6.71921,326.53,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,281.4,2.58,N
51.48609,6.70028,306.96,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,278.96,2.59,N
51.48031,6.71812,307.06,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,277.25,1.16,N
51.46329,6.73898,313.99,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,279.01,1.11,N
48.6114,21.19677,304.97,0.55,0.51,2026-03-05,01:26,N20,nominal,2.0NRT,277.67,2.12,N
48.60635,21.17735,310.03,0.55,0.51,2026-03-05,01:26,N20,nominal,2.0NRT,277.56,3.24,N
51.37016,6.70337,298.13,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,282.74,1.08,N
51.36788,6.72222,297.85,0.44,0.38,2026-03-05,01:26,N20,nominal,2.0NRT,278.49,0.71,N
48.98501,1.75817,315.24,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,279.37,1.36,N
48.56257,6.10856,295.91,0.43,0.38,2026-03-05,01:28,N20,nominal,2.0NRT,275.78,0.64,N
48.71745,5.68001,298.53,0.44,0.38,2026-03-05,01:28,N20,nominal,2.0NRT,275.75,0.8,N
48.69239,6.96479,302.67,0.41,0.37,2026-03-05,01:28,N20,nominal,2.0NRT,277.1,0.83,N
48.59969,7.82243,312.96,0.4,0.37,2026-03-05,01:28,N20,nominal,2.0NRT,279.35,1.25,N
48.33347,9.73234,295.24,0.38,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,274.61,0.63,N
49.47802,0.53542,303.52,0.47,0.48,2026-03-05,01:28,N20,nominal,2.0NRT,279.8,1.7,N
49.35066,6.73526,328.49,0.42,0.38,2026-03-05,01:28,N20,nominal,2.0NRT,280.45,3.94,N
49.49531,5.96053,295.23,0.44,0.38,2026-03-05,01:28,N20,nominal,2.0NRT,274.24,0.83,N
48.2728,14.32687,298.55,0.46,0.39,2026-03-05,01:28,N20,nominal,2.0NRT,274.78,1.5,N
48.27386,14.34042,316.88,0.46,0.39,2026-03-05,01:28,N20,nominal,2.0NRT,276.36,2.4,N
48.27507,14.33443,318.12,0.46,0.39,2026-03-05,01:28,N20,nominal,2.0NRT,276.54,2.4,N
48.27612,14.348,307.62,0.46,0.39,2026-03-05,01:28,N20,nominal,2.0NRT,275.59,1.59,N
48.27854,14.33601,343.8,0.46,0.39,2026-03-05,01:28,N20,nominal,2.0NRT,279.62,11.19,N
50.48927,4.19409,295.43,0.51,0.41,2026-03-05,01:28,N20,nominal,2.0NRT,280.48,0.86,N
48.45648,17.19048,300.27,0.38,0.43,2026-03-05,01:28,N20,nominal,2.0NRT,275.98,0.91,N
50.57055,5.36843,301.21,0.47,0.4,2026-03-05,01:28,N20,nominal,2.0NRT,280.04,1.16,N
49.50866,12.87986,320.22,0.41,0.37,2026-03-05,01:28,N20,nominal,2.0NRT,270.83,1.14,N
51.01431,2.26799,296.69,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,278.54,0.36,N
51.0267,2.27069,305.12,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,279.8,1.09,N
51.03083,2.27157,308.92,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,279.55,1.09,N
51.03399,2.2843,336.02,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,281.66,2.41,N
51.03812,2.28517,300.36,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,279.8,2.41,N
51.0454,2.29876,332.73,0.41,0.45,2026-03-05,01:28,N20,nominal,2.0NRT,282.89,5.39,N
45.98656,17.73442,304.88,0.46,0.47,2026-03-05,01:28,N20,nominal,2.0NRT,274.4,0.99,N
51.35635,0.04538,299.26,0.51,0.5,2026-03-05,01:28,N20,nominal,2.0NRT,276.33,0.78,N
51.16926,3.80202,306.82,0.54,0.42,2026-03-05,01:28,N20,nominal,2.0NRT,278.02,3.69,N
51.1685,3.80976,325.62,0.54,0.42,2026-03-05,01:28,N20,nominal,2.0NRT,278.47,4.44,N
51.17238,3.81072,328.72,0.54,0.42,2026-03-05,01:28,N20,nominal,2.0NRT,280.61,4.44,N
51.17313,3.80296,330.66,0.54,0.42,2026-03-05,01:28,N20,nominal,2.0NRT,279.11,3.69,N
51.17625,3.81167,301.23,0.54,0.42,2026-03-05,01:28,N20,nominal,2.0NRT,277.52,1.27,N
50.82096,9.00576,296.85,0.39,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,275.98,0.54,N
43.79553,7.37393,295.01,0.38,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,271.12,0.61,N
43.54105,16.44083,297.32,0.47,0.47,2026-03-05,01:28,N20,nominal,2.0NRT,280.11,0.6,N
45.14539,9.94503,307.41,0.39,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,281.29,1.63,N
45.14623,9.94012,317.07,0.39,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,280.59,1.79,N
44.63062,16.78738,295.57,0.45,0.47,2026-03-05,01:28,N20,nominal,2.0NRT,271.55,0.77,N
47.32871,-0.34701,324.55,0.49,0.48,2026-03-05,01:28,N20,nominal,2.0NRT,283.94,14.71,N
47.32919,-0.35358,337.17,0.49,0.48,2026-03-05,01:28,N20,nominal,2.0NRT,281.21,14.71,N
47.17502,7.5601,310.67,0.39,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,274.93,1.83,N
47.07083,8.2642,324.66,0.39,0.36,2026-03-05,01:28,N20,nominal,2.0NRT,274.61,1.45,N
47.2613,10.91881,295.28,0.39,0.37,2026-03-05,01:28,N20,nominal,2.0NRT,269.49,0.13,N
45.98479,17.73338,303.5,0.46,0.47,2026-03-05,01:28,N20,nominal,2.0NRT,274.3,0.61,N
43.06071,-5.59491,296.89,0.41,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,276.68,0.78,N
43.06612,-5.59023,297.46,0.41,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,276.67,0.78,N
43.11275,-5.77077,306.75,0.41,0.61,2026-03-05,01:30,N20,nominal,2.0NRT,275.92,1.67,N
43.113,-5.77691,324.03,0.41,0.61,2026-03-05,01:30,N20,nominal,2.0NRT,277.89,1.67,N
43.12964,-5.50531,298.4,0.4,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,276.67,0.87,N
43.14663,-5.63787,298.12,0.41,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,277.28,0.92,N
43.12849,-5.50257,298.05,0.4,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,276.93,0.72,N
43.1506,-5.64243,303.43,0.41,0.61,2026-03-05,01:30,N20,nominal,2.0NRT,277.51,0.91,N
43.11532,-3.9615,313.17,0.33,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,279.48,1.31,N
43.12048,-3.96144,298.4,0.33,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,278.86,0.58,N
43.2029,-5.68499,312.96,0.41,0.61,2026-03-05,01:30,N20,nominal,2.0NRT,278.52,2.96,N
43.20315,-5.69125,315.99,0.41,0.61,2026-03-05,01:30,N20,nominal,2.0NRT,277.77,3,N
43.22233,-6.19756,338.2,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,278.53,4.35,N
43.12562,-3.96083,298.94,0.33,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,278.65,0.58,N
43.12594,-3.96664,296.04,0.33,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,278.69,1.07,N
43.33076,-5.31383,299.45,0.39,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,278.09,1.28,N
43.18403,-5.11447,315.62,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,277.47,2.29,N
43.01416,-0.00038,296.34,0.42,0.45,2026-03-05,01:30,N20,nominal,2.0NRT,274.81,0.63,N
43.30696,-3.53222,298.16,0.32,0.54,2026-03-05,01:30,N20,nominal,2.0NRT,279.2,0.61,N
43.32792,-3.71789,295.11,0.33,0.55,2026-03-05,01:30,N20,nominal,2.0NRT,281.97,0.77,N
43.32815,-3.72183,296.88,0.33,0.55,2026-03-05,01:30,N20,nominal,2.0NRT,281.59,0.58,N
43.33304,-3.71795,300.02,0.33,0.55,2026-03-05,01:30,N20,nominal,2.0NRT,280.96,0.77,N
43.33327,-3.72193,297.53,0.33,0.55,2026-03-05,01:30,N20,nominal,2.0NRT,281.51,0.58,N
43.43142,-4.97788,296.88,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,280.73,0.7,N
43.42764,-4.98589,300.54,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,279.38,0.82,N
43.43295,-4.98276,296.54,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,279.17,0.68,N
43.33057,-5.30909,308.88,0.39,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,279.02,1.28,N
42.81656,1.54941,296.82,0.54,0.42,2026-03-05,01:30,N20,nominal,2.0NRT,271.01,1.33,N
43.33097,-5.31389,299.49,0.39,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,278.18,1.64,N
43.33075,-5.30913,314.24,0.39,0.6,2026-03-05,01:30,N20,nominal,2.0NRT,279.75,2.05,N
43.3484,-6.15524,322.25,0.43,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,279.66,2.45,N
43.34865,-6.16233,317.48,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,278.99,2.45,N
43.34325,-6.17241,313.98,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,278.98,1.53,N
43.34303,-6.16622,303.46,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,278.93,1.53,N
43.30555,-6.08469,329.65,0.43,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,280.26,2.82,N
43.27434,-6.18265,298.31,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,277.51,0.84,N
43.16977,-3.97826,353.93,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,279.1,5.69,N
43.1695,-3.97309,343.28,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,281.68,5.37,N
43.22309,-5.11229,295.76,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,276.82,0.32,N
43.17024,-3.98743,299.68,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,278.12,0.67,N
43.15538,-3.70825,301.32,0.33,0.55,2026-03-05,01:30,N20,nominal,2.0NRT,276.8,0.9,N
43.16447,-3.97604,334.03,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,280.55,5.37,N
43.16538,-3.99373,314.53,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,279.62,0.67,N
43.16517,-3.98958,296.64,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,279.11,0.67,N
43.16472,-3.98094,310.77,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,278.22,5.69,N
43.27954,-6.18353,296.72,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,278.29,0.85,N
43.15701,-3.70506,295.07,0.32,0.55,2026-03-05,01:30,N20,nominal,2.0NRT,277.13,0.39,N
43.16842,-3.98561,304.86,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,278.85,1.16,N
43.16817,-3.98119,302.44,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,277.39,14.93,N
43.16759,-3.97117,310.05,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,279.65,7.35,N
43.22231,-5.11313,297.19,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,276.64,0.36,N
43.16384,-3.99603,302.92,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,279.21,1.21,N
43.1636,-3.99194,305.17,0.34,0.56,2026-03-05,01:30,N20,nominal,2.0NRT,280.17,1.16,N
43.23501,-6.22908,317.04,0.44,0.62,2026-03-05,01:30,N20,nominal,2.0NRT,280.01,1.65,N
43.18949,-5.1141,308.62,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,277.48,1.19,N
43.18423,-5.11899,297.03,0.38,0.59,2026-03-05,01:30,N20,nominal,2.0NRT,275.87,1.13,N
37.05094,14.27031,296.83,0.52,0.5,2026-03-05,01:30,N20,nominal,2.0NRT,282.93,0.96,N
38.79327,15.20965,336.76,0.53,0.5,2026-03-05,01:30,N20,nominal,2.0NRT,281.81,5.31,N
38.79751,15.21222,297.67,0.53,0.5,2026-03-05,01:30,N20,nominal,2.0NRT,281.03,0.33,N
31.70131,5.80926,332.92,0.4,0.37,2026-03-05,01:32,N20,nominal,2.0NRT,287.02,2.3,N
30.40721,19.60933,298.12,0.75,0.77,2026-03-05,01:32,N20,nominal,2.0NRT,280.48,0.97,N
30.40054,19.60656,304.17,0.75,0.77,2026-03-05,01:32,N20,nominal,2.0NRT,280.57,0.97,N
30.41037,19.60155,296.02,0.75,0.77,2026-03-05,01:32,N20,nominal,2.0NRT,281.25,1.76,N
30.41009,19.57668,300.4,0.75,0.77,2026-03-05,01:32,N20,nominal,2.0NRT,281.68,1.17,N
30.40159,19.60606,311.75,0.75,0.77,2026-03-05,01:32,N20,nominal,2.0NRT,280.49,2.38,N
31.95611,11.14328,311.69,0.45,0.47,2026-03-05,01:32,N20,nominal,2.0NRT,288.49,1.19,N
33.13766,3.36978,305.73,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,281.96,0.93,N
33.12794,3.32079,295.98,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,280.2,0.56,N
33.12463,3.3201,301.25,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,280.62,0.56,N
32.515,6.7115,304.73,0.42,0.38,2026-03-05,01:32,N20,nominal,2.0NRT,263.52,0.64,N
31.39981,12.14383,308.38,0.53,0.5,2026-03-05,01:32,N20,nominal,2.0NRT,280.57,1.39,N
31.39532,12.14245,303.73,0.53,0.5,2026-03-05,01:32,N20,nominal,2.0NRT,279.5,1.29,N
32.95162,3.22732,328.98,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,281.19,13.26,N
32.951,3.23145,318.84,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,281.82,13.26,N
32.94831,3.22662,320.51,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,281.27,13.26,N
32.9477,3.23076,341.06,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,295.1,13.26,N
32.94893,3.22248,303.79,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,280.91,1.06,N
32.94501,3.22592,298.18,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,280.17,0.55,N
32.94439,3.23006,305.85,0.39,0.36,2026-03-05,01:32,N20,nominal,2.0NRT,281.1,0.55,N
