latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.32887,137.39012,328.25,1.75,1.3,2025-11-12,00:09,T,38,6.1NRT,307.38,27.73,D
-17.33079,137.40623,328.32,1.75,1.3,2025-11-12,00:09,T,50,6.1NRT,307.98,28.14,D
-17.33646,137.3566,325.56,1.74,1.29,2025-11-12,00:09,T,71,6.1NRT,306.03,27.45,D
-17.33837,137.37254,341.32,1.74,1.29,2025-11-12,00:09,T,89,6.1NRT,307.81,75.13,D
-17.34224,137.40471,324.33,1.75,1.3,2025-11-12,00:09,T,33,6.1NRT,308.4,17.67,D
-17.34979,137.37102,344.16,1.74,1.29,2025-11-12,00:09,T,91,6.1NRT,308.75,82.88,D
-17.33641,137.36694,339.98,1.74,1.29,2025-11-12,00:09,T,85,6.1NRT,307.57,65.44,D
-17.34782,137.36536,331.6,1.74,1.29,2025-11-12,00:09,T,55,6.1NRT,307.3,35.45,D
-17.34965,137.38141,333.73,1.75,1.3,2025-11-12,00:09,T,46,6.1NRT,309.02,37.46,D
-17.3611,137.38004,349.53,1.75,1.3,2025-11-12,00:09,T,94,6.1NRT,310.75,101.48,D
-17.36851,137.44485,331.95,1.77,1.3,2025-11-12,00:09,T,70,6.1NRT,308.1,38.64,D
-17.37256,137.37875,331.1,1.75,1.3,2025-11-12,00:09,T,79,6.1NRT,309.42,32.76,D
-17.37998,137.44315,328.15,1.77,1.3,2025-11-12,00:09,T,60,6.1NRT,307.84,27.48,D
-17.4088,137.39058,328,1.75,1.3,2025-11-12,00:09,T,75,6.1NRT,308.68,25.11,D
-17.97773,142.68027,319.79,4.57,1.96,2025-11-12,00:09,T,34,6.1NRT,293.39,72.6,D
-17.44318,137.38625,332.44,1.75,1.3,2025-11-12,00:09,T,81,6.1NRT,308.33,40.03,D
-17.44076,137.38013,331.24,1.75,1.3,2025-11-12,00:09,T,79,6.1NRT,308.21,37.26,D
-17.44257,137.3961,323.86,1.76,1.3,2025-11-12,00:09,T,67,6.1NRT,309.01,16.27,D
-17.97949,142.67308,320.05,4.57,1.96,2025-11-12,00:09,T,18,6.1NRT,293.36,74.35,D
-18.01754,141.2485,341.56,3.55,1.77,2025-11-12,00:09,T,89,6.1NRT,303.3,202.77,D
-17.96484,141.26582,324.45,3.55,1.77,2025-11-12,00:09,T,59,6.1NRT,302.52,65.62,D
-17.94919,141.26735,333.77,3.55,1.77,2025-11-12,00:09,T,83,6.1NRT,303.38,141.41,D
-17.22305,130.62006,324.2,1.07,1.03,2025-11-12,00:09,T,62,6.1NRT,293.28,12.22,D
-17.20175,130.66342,327.84,1.06,1.03,2025-11-12,00:09,T,77,6.1NRT,300.73,17.11,D
-17.20027,130.65369,339.25,1.06,1.03,2025-11-12,00:09,T,88,6.1NRT,300.68,34.07,D
-17.19879,130.64397,327.95,1.07,1.03,2025-11-12,00:09,T,78,6.1NRT,300.22,16.12,D
-17.1973,130.63422,328.6,1.07,1.03,2025-11-12,00:09,T,78,6.1NRT,298.32,16.68,D
-17.18823,130.63568,333.26,1.07,1.03,2025-11-12,00:09,T,78,6.1NRT,299.82,25.18,D
-17.18674,130.62592,353.27,1.07,1.03,2025-11-12,00:09,T,96,6.1NRT,299.29,65.77,D
-18.16438,139.92656,323.43,2.82,1.6,2025-11-12,00:09,T,66,6.1NRT,307.63,40.43,D
-18.28005,141.27637,323.78,3.6,1.78,2025-11-12,00:09,T,22,6.1NRT,308.15,54.16,D
-18.26432,141.27791,325.46,3.6,1.78,2025-11-12,00:09,T,57,6.1NRT,308.4,69,D
-18.2486,141.27943,327.33,3.6,1.78,2025-11-12,00:09,T,54,6.1NRT,306.31,82.1,D
-17.18775,133.50841,316.27,1.04,1.02,2025-11-12,00:09,T,66,6.1NRT,282.03,9.02,D
-18.06757,141.2765,321.75,3.57,1.77,2025-11-12,00:09,T,42,6.1NRT,303.34,47.46,D
-17.92876,141.26369,335.09,3.55,1.77,2025-11-12,00:09,T,84,6.1NRT,303.4,162.16,D
-17.9414,141.22968,344.35,3.53,1.77,2025-11-12,00:09,T,91,6.1NRT,301.92,252.31,D
-17.9258,141.23123,363.76,3.53,1.77,2025-11-12,00:09,T,100,6.1NRT,303.7,544.7,D
-17.94595,141.23492,339.47,3.53,1.77,2025-11-12,00:09,T,88,6.1NRT,301.7,197.82,D
-17.93354,141.26888,329.01,3.55,1.77,2025-11-12,00:09,T,78,6.1NRT,303.29,106.41,D
-17.93034,141.23645,370.93,3.53,1.77,2025-11-12,00:09,T,100,6.1NRT,305.27,682.24,D
-17.91473,141.23796,325.83,3.53,1.77,2025-11-12,00:09,T,74,6.1NRT,300.32,93.02,D
-17.94441,141.26213,338.37,3.55,1.77,2025-11-12,00:09,T,87,6.1NRT,303.69,186.6,D
-17.96005,141.26056,330.78,3.55,1.77,2025-11-12,00:09,T,65,6.1NRT,303.11,109.64,D
-18.00068,141.19115,343.7,3.51,1.76,2025-11-12,00:09,T,91,6.1NRT,302.98,232.14,D
-18.00383,141.22342,327.36,3.53,1.77,2025-11-12,00:09,T,62,6.1NRT,302.09,73.81,D
-18.00699,141.25589,330.23,3.55,1.77,2025-11-12,00:09,T,79,6.1NRT,302.99,90.84,D
-18.01626,141.18962,331.55,3.51,1.76,2025-11-12,00:09,T,80,6.1NRT,304.01,117.86,D
-18.68609,141.48061,322.49,3.78,1.82,2025-11-12,00:09,T,45,6.1NRT,307.67,46.94,D
-19.09934,141.70488,329.29,3.97,1.85,2025-11-12,00:11,T,77,6.1NRT,305.71,123.35,D
-21.74055,133.29047,331.19,1.11,1.05,2025-11-12,00:11,T,79,6.1NRT,304.74,21.44,D
-21.3681,120.75935,321.69,4.17,1.89,2025-11-12,00:11,T,37,6.1NRT,302.57,49.18,D
-20.14831,125.06091,332.17,2.12,1.42,2025-11-12,00:11,T,69,6.1NRT,297.55,55.7,D
-17.3916,122.6228,331.64,3.71,1.8,2025-11-12,00:11,T,79,6.1NRT,289.84,152.41,D
-17.37586,122.626,320.07,3.71,1.8,2025-11-12,00:11,T,53,6.1NRT,289.69,67.21,D
-17.36926,122.59235,316.71,3.73,1.81,2025-11-12,00:11,T,30,6.1NRT,290.06,49.7,D
-17.3535,122.59568,346.36,3.73,1.81,2025-11-12,00:11,T,93,6.1NRT,289.55,315.32,D
-17.39217,122.5948,319.51,3.73,1.81,2025-11-12,00:11,T,52,6.1NRT,286.76,66.73,D
-17.38278,122.63195,327.97,3.71,1.8,2025-11-12,00:11,T,53,6.1NRT,290.86,115.89,D
-17.37643,122.59824,340.97,3.73,1.81,2025-11-12,00:11,T,89,6.1NRT,289.49,246.06,D
-17.36068,122.6016,344,3.73,1.81,2025-11-12,00:11,T,91,6.1NRT,289.38,284.3,D
-19.52639,139.95993,322.99,2.96,1.64,2025-11-12,00:11,T,61,6.1NRT,307.27,36.08,D
-19.52383,139.93248,325.43,2.94,1.63,2025-11-12,00:11,T,70,6.1NRT,307.38,48.31,D
-19.52155,139.93936,327.06,2.94,1.63,2025-11-12,00:11,T,73,6.1NRT,307.87,57.24,D
-19.17558,139.77734,327.99,2.83,1.61,2025-11-12,00:11,T,56,6.1NRT,307.92,55.07,D
-19.17302,139.75117,344.45,2.82,1.6,2025-11-12,00:11,T,91,6.1NRT,308.83,168.29,D
-19.17048,139.72508,324.94,2.8,1.6,2025-11-12,00:11,T,54,6.1NRT,308.02,39.21,D
-19.15884,139.75269,334.39,2.82,1.6,2025-11-12,00:11,T,75,6.1NRT,309.37,86.26,D
-19.15632,139.72661,350.37,2.8,1.6,2025-11-12,00:11,T,94,6.1NRT,308.75,214.54,D
-19.15381,139.70065,328.76,2.79,1.6,2025-11-12,00:11,T,56,6.1NRT,307.91,56.74,D
-19.16921,139.75845,343.38,2.82,1.6,2025-11-12,00:11,T,90,6.1NRT,309.36,152.28,D
-19.16648,139.73239,351.33,2.8,1.6,2025-11-12,00:11,T,95,6.1NRT,309,223.35,D
-19.16376,139.70645,325.81,2.79,1.6,2025-11-12,00:11,T,38,6.1NRT,307.99,40.5,D
-19.15233,139.73389,338.85,2.8,1.6,2025-11-12,00:11,T,81,6.1NRT,308.64,110.68,D
-19.14964,139.70795,333.26,2.79,1.6,2025-11-12,00:11,T,50,6.1NRT,307.15,77.33,D
-19.01112,138.65514,320.45,2.3,1.47,2025-11-12,00:11,T,56,6.1NRT,304.88,21.22,D
-19.00883,138.63385,327.53,2.29,1.47,2025-11-12,00:11,T,74,6.1NRT,305.35,46.41,D
-19.12035,141.47838,329.81,3.82,1.83,2025-11-12,00:11,T,49,6.1NRT,307.83,103.71,D
-19.10919,141.63062,323.69,3.92,1.84,2025-11-12,00:11,T,42,6.1NRT,306.98,67.95,D
-19.10593,141.59456,322.96,3.9,1.84,2025-11-12,00:11,T,41,6.1NRT,305.59,59.54,D
-19.0961,141.66838,350.92,3.95,1.85,2025-11-12,00:11,T,95,6.1NRT,306.46,383.99,D
-19.08937,141.78015,329.29,4.03,1.86,2025-11-12,00:11,T,68,6.1NRT,305.29,119.25,D
-19.07289,141.78171,340.33,4.03,1.86,2025-11-12,00:11,T,88,6.1NRT,305.86,243.01,D
-19.0564,141.78328,335.34,4.03,1.86,2025-11-12,00:11,T,71,6.1NRT,308.26,183.99,D
-19.09222,141.71077,319.93,3.97,1.85,2025-11-12,00:11,T,32,6.1NRT,304.97,51.42,D
-19.08876,141.67429,350.62,3.95,1.85,2025-11-12,00:11,T,95,6.1NRT,305.33,390.5,D
-19.0827,141.78593,341.21,4.03,1.86,2025-11-12,00:11,T,88,6.1NRT,306.5,249.77,D
-19.06622,141.78745,332.04,4.03,1.86,2025-11-12,00:11,T,65,6.1NRT,306.69,147.06,D
-19.0135,141.7551,328.45,4,1.86,2025-11-12,00:11,T,52,6.1NRT,301.12,137.13,D
-18.97484,141.50453,320.67,3.82,1.83,2025-11-12,00:11,T,57,6.1NRT,302.67,71.1,D
-21.73918,133.27998,321.31,1.11,1.05,2025-11-12,00:11,T,22,6.1NRT,301.59,8.24,D
-20.1497,125.05473,326.57,2.12,1.42,2025-11-12,00:11,T,62,6.1NRT,296.58,38,D
-20.14091,125.07679,329.67,2.12,1.41,2025-11-12,00:11,T,39,6.1NRT,299.9,42.31,D
-20.15176,125.08051,328.98,2.12,1.41,2025-11-12,00:11,T,33,6.1NRT,297.12,40.3,D
-29.40837,-61.35234,303.51,4.34,1.92,2025-11-12,00:47,T,47,6.1NRT,292.54,34.45,N
-29.41339,-61.39133,327.27,4.38,1.93,2025-11-12,00:47,T,100,6.1NRT,293.29,205.6,N
-29.43064,-61.39017,308.81,4.38,1.93,2025-11-12,00:47,T,76,6.1NRT,293.05,65.76,N
-29.43295,-61.38348,308.6,4.38,1.93,2025-11-12,00:47,T,75,6.1NRT,293.06,60.72,N
-29.41108,-61.39666,324.4,4.38,1.93,2025-11-12,00:47,T,100,6.1NRT,293.17,177.95,N
-27.7127,-50.06771,302.1,1,1,2025-11-12,00:47,T,47,6.1NRT,283.93,7.59,N
-18.15602,-62.00427,303.47,3.64,1.79,2025-11-12,00:49,T,55,6.1NRT,289.31,27.8,N
-18.32002,-62.18377,302.61,3.78,1.82,2025-11-12,00:49,T,13,6.1NRT,288.65,21.14,N
-18.31695,-62.14895,304.3,3.75,1.81,2025-11-12,00:49,T,38,6.1NRT,288.65,27.06,N
-18.53542,-62.29863,314.27,3.87,1.83,2025-11-12,00:49,T,89,6.1NRT,289.36,78.01,N
-18.52651,-62.29381,311.08,3.87,1.83,2025-11-12,00:49,T,82,6.1NRT,289.64,59.95,N
-16.44927,-45.00695,305.55,2.82,1.6,2025-11-12,00:49,T,65,6.1NRT,291.14,27.88,N
-16.45282,-44.99986,303.42,2.82,1.6,2025-11-12,00:49,T,55,6.1NRT,291.05,21.77,N
-16.83584,-46.09325,301.23,2.29,1.46,2025-11-12,00:49,T,35,6.1NRT,289.79,12.34,N
-16.83394,-46.08668,305.16,2.29,1.46,2025-11-12,00:49,T,63,6.1NRT,290.46,20.35,N
-19.29912,-63.1595,307.18,4.61,1.97,2025-11-12,00:49,T,71,6.1NRT,289.04,60.07,N
-19.3003,-63.15422,308.81,4.61,1.97,2025-11-12,00:49,T,48,6.1NRT,289.18,74.63,N
-17.83621,-49.35846,304.48,1.29,1.13,2025-11-12,00:49,T,60,6.1NRT,291.41,6.66,N
-18.47272,-53.39861,306.87,1.02,1.01,2025-11-12,00:49,T,70,6.1NRT,291.64,6.14,N
-18.48164,-53.39716,302.58,1.02,1.01,2025-11-12,00:49,T,41,6.1NRT,292.18,3.46,N
-17.12446,-44.66074,303.8,2.9,1.62,2025-11-12,00:49,T,57,6.1NRT,291.23,25.55,N
-17.12688,-44.65374,304.36,2.9,1.62,2025-11-12,00:49,T,60,6.1NRT,291.25,26.61,N
-17.87331,-48.37962,306.57,1.48,1.2,2025-11-12,00:49,T,69,6.1NRT,291.89,11.53,N
-17.62804,-46.71228,303.74,1.98,1.37,2025-11-12,00:49,T,57,6.1NRT,292,13.24,N
-19.6156,-60.5599,312.72,2.94,1.63,2025-11-12,00:49,T,85,6.1NRT,293.1,38.98,N
-19.61741,-60.5544,311.58,2.94,1.63,2025-11-12,00:49,T,82,6.1NRT,293.14,34.22,N
-19.70714,-59.73218,309.94,2.55,1.54,2025-11-12,00:49,T,75,6.1NRT,295.16,22.59,N
-19.75379,-58.01581,310.32,1.89,1.34,2025-11-12,00:49,T,77,6.1NRT,295.26,16.13,N
-19.75189,-57.99812,309.18,1.89,1.34,2025-11-12,00:49,T,67,6.1NRT,295.03,13.84,N
-19.78574,-57.97617,315.49,1.88,1.34,2025-11-12,00:49,T,90,6.1NRT,295.75,24.88,N
-19.79765,-57.97474,308.33,1.88,1.34,2025-11-12,00:49,T,70,6.1NRT,295.8,11.93,N
-19.81155,-57.99095,312.54,1.89,1.34,2025-11-12,00:49,T,45,6.1NRT,295.65,18.32,N
-18.30087,-62.15058,306.63,3.75,1.81,2025-11-12,00:49,T,69,6.1NRT,288.63,37.71,N
-18.3039,-62.18541,304.57,3.78,1.82,2025-11-12,00:49,T,61,6.1NRT,288.63,29.79,N
-18.30874,-62.15472,317.02,3.75,1.81,2025-11-12,00:49,T,94,6.1NRT,288.76,94.4,N
-18.31203,-62.18952,304.88,3.78,1.82,2025-11-12,00:49,T,62,6.1NRT,288.63,34.39,N
-16.89423,-51.65081,305.6,1.04,1.02,2025-11-12,00:49,T,65,6.1NRT,291.4,6.58,N
-16.88471,-51.64846,326.71,1.04,1.02,2025-11-12,00:49,T,100,6.1NRT,290.97,26.42,N
-16.88607,-51.65797,315.57,1.04,1.02,2025-11-12,00:49,T,92,6.1NRT,290.08,14.7,N
-16.87569,-51.64982,302.65,1.04,1.02,2025-11-12,00:49,T,19,6.1NRT,290.63,5.3,N
-16.54401,-52.81839,305.18,1,1,2025-11-12,00:49,T,63,6.1NRT,292.63,5.4,N
-26.05726,-54.58142,304.1,1.34,1.15,2025-11-12,00:49,T,58,6.1NRT,280.15,10.78,N
-26.04704,-54.58283,303.7,1.34,1.15,2025-11-12,00:49,T,53,6.1NRT,282.2,10.31,N
-26.32889,-60.96436,307.69,3.8,1.82,2025-11-12,00:49,T,72,6.1NRT,292.37,43.53,N
-25.80206,-61.63439,301.01,4.19,1.9,2025-11-12,00:49,T,16,6.1NRT,283.59,46.52,N
-25.79519,-61.5987,301.28,4.17,1.89,2025-11-12,00:49,T,34,6.1NRT,283.39,44.91,N
-25.52946,-59.86351,306.35,3.09,1.67,2025-11-12,00:49,T,68,6.1NRT,289.53,25.04,N
-25.5297,-59.8688,304.37,3.09,1.67,2025-11-12,00:49,T,60,6.1NRT,289.79,17.39,N
-25.0209,-55.1106,311.59,1.4,1.17,2025-11-12,00:49,T,83,6.1NRT,292.04,17.39,N
-23.59958,-49.00854,309.49,1.13,1.06,2025-11-12,00:49,T,78,6.1NRT,289.71,12.39,N
-23.60127,-49.01934,310.85,1.13,1.06,2025-11-12,00:49,T,81,6.1NRT,289.64,13.46,N
-23.59501,-49.01567,326.42,1.13,1.06,2025-11-12,00:49,T,100,6.1NRT,290.67,31.24,N
-23.60722,-51.31416,315.83,1,1,2025-11-12,00:49,T,92,6.1NRT,291.89,14.21,N
-23.00952,-50.41463,317.81,1.03,1.01,2025-11-12,00:49,T,96,6.1NRT,294.33,15.39,N
-23.01095,-50.42444,310.34,1.03,1.01,2025-11-12,00:49,T,80,6.1NRT,294.27,9.1,N
-23.4752,-56.61245,313.4,1.68,1.28,2025-11-12,00:49,T,87,6.1NRT,280.56,27.22,N
-23.47683,-56.62843,329.48,1.69,1.28,2025-11-12,00:49,T,100,6.1NRT,284.95,62.44,N
-23.47667,-56.61857,324.16,1.68,1.28,2025-11-12,00:49,T,100,6.1NRT,283.35,49.54,N
-23.47843,-56.63468,311.33,1.69,1.28,2025-11-12,00:49,T,81,6.1NRT,284.25,24.38,N
-23.46533,-56.62015,316.4,1.68,1.28,2025-11-12,00:49,T,93,6.1NRT,277.49,34.38,N
-23.46708,-56.63628,301.21,1.69,1.28,2025-11-12,00:49,T,36,6.1NRT,273.01,11.86,N
-22.78267,-51.6784,306.52,1,1,2025-11-12,00:49,T,68,6.1NRT,292.94,7.18,N
-22.78399,-51.68797,312.59,1,1,2025-11-12,00:49,T,85,6.1NRT,292.54,11.48,N
-23.32149,-59.20308,307.07,2.6,1.55,2025-11-12,00:49,T,70,6.1NRT,283.83,21.51,N
-23.32375,-59.22808,322.97,2.61,1.55,2025-11-12,00:49,T,100,6.1NRT,286.33,76.53,N
-22.9027,-55.7636,312.19,1.45,1.19,2025-11-12,00:49,T,84,6.1NRT,285.65,19.95,N
-21.41717,-48.6457,322.82,1.26,1.11,2025-11-12,00:49,T,100,6.1NRT,292.93,28.23,N
-21.41908,-48.65756,328.8,1.25,1.11,2025-11-12,00:49,T,100,6.1NRT,292.93,37.65,N
-22.5731,-57.59464,302.98,1.93,1.36,2025-11-12,00:49,T,52,6.1NRT,284.62,10.1,N
-21.41692,-48.65151,330.92,1.26,1.11,2025-11-12,00:49,T,100,6.1NRT,293.53,41.76,N
-22.57846,-57.58084,300.83,1.92,1.35,2025-11-12,00:49,T,33,6.1NRT,284.64,7.43,N
-21.06783,-47.25356,308.66,1.56,1.23,2025-11-12,00:49,T,75,6.1NRT,292.3,15.83,N
-21.05703,-47.25593,305.55,1.56,1.23,2025-11-12,00:49,T,65,6.1NRT,291.89,11.84,N
-21.17856,-48.69616,305.15,1.26,1.11,2025-11-12,00:49,T,63,6.1NRT,293.39,7.74,N
-21.1668,-48.68602,317.26,1.26,1.12,2025-11-12,00:49,T,95,6.1NRT,293.58,19.55,N
-21.1687,-48.69786,331.82,1.26,1.11,2025-11-12,00:49,T,100,6.1NRT,294.02,42.3,N
-22.1615,-58.8499,315.47,2.36,1.48,2025-11-12,00:49,T,91,6.1NRT,292.02,35.53,N
-22.1636,-58.87244,317.64,2.37,1.49,2025-11-12,00:49,T,95,6.1NRT,293.5,43.1,N
-22.16479,-58.85494,314.52,2.36,1.48,2025-11-12,00:49,T,89,6.1NRT,292.62,33.55,N
-22.15158,-58.8564,311.91,2.36,1.48,2025-11-12,00:49,T,84,6.1NRT,292.06,27.09,N
-21.81213,-56.29507,302.87,1.52,1.22,2025-11-12,00:49,T,52,6.1NRT,287.41,9.1,N
-21.80933,-56.30188,307,1.52,1.22,2025-11-12,00:49,T,70,6.1NRT,289.72,13.08,N
-20.51516,-47.26283,302.51,1.59,1.24,2025-11-12,00:49,T,50,6.1NRT,291.1,9.31,N
-20.89887,-50.10046,322.45,1.09,1.04,2025-11-12,00:49,T,100,6.1NRT,294.05,21.67,N
-20.88967,-50.10207,361.43,1.09,1.04,2025-11-12,00:49,T,100,6.1NRT,295.54,101.02,N
-20.8912,-50.11238,316.47,1.09,1.04,2025-11-12,00:49,T,93,6.1NRT,293.27,14.99,N
-21.68198,-58.3106,321.36,2.12,1.41,2025-11-12,00:49,T,100,6.1NRT,295.1,49.03,N
-21.93004,-62.37601,318.38,4.31,1.92,2025-11-12,00:49,T,97,6.1NRT,271.72,121.88,N
-21.93307,-62.41703,317.52,4.34,1.92,2025-11-12,00:49,T,95,6.1NRT,281.6,118.09,N
-21.91297,-62.37749,317.7,4.31,1.92,2025-11-12,00:49,T,95,6.1NRT,267.86,120.5,N
-21.91596,-62.4185,316.44,4.34,1.92,2025-11-12,00:49,T,93,6.1NRT,278.32,112.73,N
-21.9267,-62.38108,332,4.31,1.92,2025-11-12,00:49,T,100,6.1NRT,273.02,243.04,N
-21.92998,-62.42206,317.66,4.34,1.92,2025-11-12,00:49,T,75,6.1NRT,280.7,114.68,N
-21.90963,-62.38251,307.43,4.31,1.92,2025-11-12,00:49,T,56,6.1NRT,268.05,62.95,N
-21.91286,-62.42349,303.44,4.34,1.92,2025-11-12,00:49,T,32,6.1NRT,277.77,39.61,N
-21.50454,-58.10422,317.46,2.03,1.39,2025-11-12,00:49,T,95,6.1NRT,295.04,35.86,N
-21.50653,-58.12352,311.25,2.04,1.39,2025-11-12,00:49,T,81,6.1NRT,294.73,21.64,N
-21.59186,-59.54958,307.37,2.62,1.55,2025-11-12,00:49,T,68,6.1NRT,287.75,21.91,N
-21.59708,-59.53063,304.7,2.61,1.55,2025-11-12,00:49,T,56,6.1NRT,286.44,15.09,N
-21.59952,-59.5554,305.5,2.62,1.55,2025-11-12,00:49,T,60,6.1NRT,288.28,17.51,N
-20.21516,-56.61187,305.76,1.52,1.22,2025-11-12,00:49,T,17,6.1NRT,293.99,9.15,N
-20.20434,-56.61317,305.67,1.52,1.22,2025-11-12,00:49,T,18,6.1NRT,294.69,8.63,N
-19.9678,-58.08686,312.7,1.93,1.36,2025-11-12,00:49,T,83,6.1NRT,295.6,20.85,N
-19.93985,-58.05368,308.69,1.91,1.35,2025-11-12,00:49,T,42,6.1NRT,295.49,12.57,N
-19.90194,-58.04007,309.96,1.91,1.35,2025-11-12,00:49,T,74,6.1NRT,295.44,15.57,N
-19.90866,-58.04489,309.13,1.91,1.35,2025-11-12,00:49,T,48,6.1NRT,295.53,13.6,N
-19.84484,-58.01637,310.32,1.9,1.35,2025-11-12,00:49,T,47,6.1NRT,295.43,15.36,N
-19.80524,-57.98524,310.84,1.89,1.34,2025-11-12,00:49,T,32,6.1NRT,295.65,15.33,N
-9.44637,-59.20822,307.5,1.65,1.26,2025-11-12,00:52,T,55,6.1NRT,286.66,14.57,N
-16.88778,-63.09373,317.94,4.25,1.91,2025-11-12,00:52,T,95,6.1NRT,287.3,125.86,N
-16.88395,-63.10093,311.89,4.25,1.91,2025-11-12,00:52,T,77,6.1NRT,286.97,85.12,N
-13.06074,-50.2909,313.36,1.32,1.14,2025-11-12,00:52,T,85,6.1NRT,282.61,17.58,N
-11.84343,-57.84998,301.38,1.42,1.18,2025-11-12,00:52,T,40,6.1NRT,272.43,9.5,N
-4.09444,-48.03091,325.63,2.8,1.6,2025-11-12,00:54,T,100,6.1NRT,288.13,100.18,N
35.6251,44.01142,303.37,1.96,1.37,2025-11-12,00:54,A,55,6.1NRT,281.72,24.12,N
35.63246,44.00651,301.37,1.96,1.37,2025-11-12,00:54,A,40,6.1NRT,281.59,21.71,N
35.12234,44.83297,302.1,2.29,1.46,2025-11-12,00:54,A,47,6.1NRT,281.93,27.35,N
34.89606,43.81484,321.92,1.99,1.38,2025-11-12,00:54,A,100,6.1NRT,283.54,64.42,N
-2.48807,-50.27065,303.94,1.98,1.37,2025-11-12,00:54,T,58,6.1NRT,291.05,10.82,N
-2.4856,-50.25327,309.82,1.98,1.37,2025-11-12,00:54,T,78,6.1NRT,291.23,21.29,N
-2.39125,-49.40196,301.98,2.33,1.48,2025-11-12,00:54,T,35,6.1NRT,285.44,17.2,N
-2.4925,-50.26429,309.37,1.98,1.37,2025-11-12,00:54,T,77,6.1NRT,291.26,18.53,N
-2.40213,-49.3947,310.01,2.33,1.48,2025-11-12,00:54,T,79,6.1NRT,287.17,36.67,N
-2.93182,-52.33416,302.94,1.36,1.16,2025-11-12,00:54,T,49,6.1NRT,291.47,4.88,N
-2.79237,-51.36097,303.09,1.61,1.25,2025-11-12,00:54,T,53,6.1NRT,289.38,7.42,N
-2.94203,-52.33266,304.3,1.36,1.16,2025-11-12,00:54,T,57,6.1NRT,291.33,6.35,N
-2.989,-52.51899,303.68,1.32,1.14,2025-11-12,00:54,T,54,6.1NRT,292.02,6.09,N
-2.86497,-51.4787,327.14,1.57,1.24,2025-11-12,00:54,T,100,6.1NRT,292.84,45.33,N
-2.86304,-51.46484,304.63,1.58,1.24,2025-11-12,00:54,T,61,6.1NRT,292.25,7.57,N
-2.86892,-51.48637,319.37,1.57,1.23,2025-11-12,00:54,T,98,6.1NRT,292.54,29.09,N
-2.86689,-51.47257,336.92,1.57,1.24,2025-11-12,00:54,T,100,6.1NRT,292.99,70.92,N
