latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60759,21.17747,329.31,0.38,0.36,2026-02-14,00:41,N20,nominal,2.0NRT,277.61,2.42,N
48.6116,21.19523,298.36,0.38,0.36,2026-02-14,00:41,N20,nominal,2.0NRT,275.21,1.28,N
48.61243,21.19011,295.54,0.38,0.36,2026-02-14,00:41,N20,nominal,2.0NRT,277.51,1.3,N
48.6165,21.18617,320.55,0.38,0.36,2026-02-14,00:41,N20,nominal,2.0NRT,274.02,1.3,N
49.67671,18.66343,311.42,0.41,0.37,2026-02-14,00:41,N20,nominal,2.0NRT,274.74,1.88,N
49.67746,18.65786,336.51,0.41,0.37,2026-02-14,00:41,N20,nominal,2.0NRT,274.53,1.88,N
49.68082,18.65892,304.78,0.41,0.37,2026-02-14,00:41,N20,nominal,2.0NRT,271.99,1.88,N
48.97438,24.70786,296.1,0.43,0.38,2026-02-14,00:41,N20,nominal,2.0NRT,272.61,0.72,N
57.25494,0.79781,328.01,0.71,0.75,2026-02-14,00:41,N20,nominal,2.0NRT,272.4,6.58,N
57.70902,18.80552,303.93,0.48,0.4,2026-02-14,00:41,N20,nominal,2.0NRT,267.47,1.16,N
63.31801,9.13859,304.49,0.37,0.58,2026-02-14,00:41,N20,nominal,2.0NRT,272.77,1.88,N
41.54818,19.72153,295.21,0.4,0.37,2026-02-14,00:43,N20,nominal,2.0NRT,281.34,0.47,N
40.69906,22.95198,295.39,0.5,0.41,2026-02-14,00:43,N20,nominal,2.0NRT,280.47,0.73,N
54.85071,4.68865,299.06,0.5,0.66,2026-02-14,00:43,N20,nominal,2.0NRT,268.58,2.15,N
48.27691,14.33717,330.11,0.53,0.42,2026-02-14,00:43,N20,nominal,2.0NRT,250.28,5.75,N
44.99972,16.72115,305.94,0.41,0.37,2026-02-14,00:43,N20,nominal,2.0NRT,264.63,0.85,N
44.08161,22.10615,297.56,0.42,0.38,2026-02-14,00:43,N20,nominal,2.0NRT,276.35,0.67,N
38.04039,23.51088,297.36,0.4,0.44,2026-02-14,00:45,N20,nominal,2.0NRT,286.45,0.89,N
35.03312,9.96922,325.96,0.39,0.44,2026-02-14,00:45,N20,nominal,2.0NRT,280.64,1.95,N
32.61533,22.72773,305.54,0.47,0.48,2026-02-14,00:45,N20,nominal,2.0NRT,281.88,1.44,N
41.03103,16.82414,304.72,0.39,0.36,2026-02-14,00:45,N20,nominal,2.0NRT,277.18,0.96,N
41.02239,16.83622,303.77,0.39,0.36,2026-02-14,00:45,N20,nominal,2.0NRT,277.6,0.87,N
40.62826,18.00178,295.51,0.38,0.36,2026-02-14,00:45,N20,nominal,2.0NRT,279.35,0.32,N
38.37334,24.05892,301.7,0.42,0.45,2026-02-14,00:45,N20,nominal,2.0NRT,282,0.97,N
31.32012,11.80653,327.05,0.44,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,285.72,1.89,N
31.70409,9.24156,297.03,0.39,0.44,2026-02-14,00:47,N20,nominal,2.0NRT,285.96,0.56,N
31.39708,12.14508,328.27,0.43,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,284.9,3.03,N
32.13859,6.46832,319.89,0.56,0.52,2026-02-14,00:47,N20,nominal,2.0NRT,282.37,3.58,N
30.40425,19.61382,306.72,0.53,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,282.91,1.22,N
30.40738,19.59772,307,0.53,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,282.67,1.27,N
30.41051,19.58159,302.83,0.53,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,283.07,0.74,N
30.41115,19.59873,312.09,0.53,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,285.7,1.84,N
30.40981,19.6005,309.81,0.53,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,283.1,1.05,N
32.3557,6.976,320.76,0.53,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,281.75,3.14,N
32.36034,6.97657,295.97,0.53,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,280.97,0.76,N
31.95674,11.14712,303.08,0.47,0.4,2026-02-14,00:47,N20,nominal,2.0NRT,289.96,0.97,N
31.95737,11.14211,306.24,0.48,0.4,2026-02-14,00:47,N20,nominal,2.0NRT,289.58,0.97,N
32.51397,6.71104,313.25,0.55,0.51,2026-02-14,00:47,N20,nominal,2.0NRT,280.14,1.33,N
30.89501,20.08359,304.03,0.55,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,281.24,1.01,N
30.9568,20.11797,299.05,0.55,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,282.3,0.76,N
32.38461,14.49948,307.66,0.39,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,287.47,1.12,N
32.32447,15.21854,304.72,0.38,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,285.11,0.62,N
32.32775,15.21925,302.15,0.38,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,285.62,0.62,N
32.33049,15.24494,324.8,0.38,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,285.64,1.84,N
32.33377,15.24566,308.71,0.38,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,287.01,1.1,N
32.52005,14.32411,306,0.39,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,286.58,1.13,N
32.78802,12.67319,313.51,0.42,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,288.26,1.13,N
32.79189,12.69702,309.12,0.42,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,287.91,1.04,N
32.77532,13.09965,298.04,0.41,0.37,2026-02-14,00:47,N20,nominal,2.0NRT,287.47,0.59,N
32.63362,14.22319,299.94,0.39,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,285.68,0.52,N
30.30891,26.04295,297.36,0.41,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,277.92,1.02,N
32.6242,14.33165,300.29,0.39,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,287.27,2,N
32.82106,12.97289,302.74,0.42,0.37,2026-02-14,00:47,N20,nominal,2.0NRT,286.93,0.58,N
32.62482,14.32753,331.48,0.39,0.36,2026-02-14,00:47,N20,nominal,2.0NRT,286.52,2.39,N
29.71757,28.63364,297.2,0.6,0.7,2026-02-14,00:47,N20,nominal,2.0NRT,281.66,0.45,N
30.46847,25.82086,302.9,0.39,0.6,2026-02-14,00:47,N20,nominal,2.0NRT,278.6,1.28,N
30.46944,25.81689,303.41,0.39,0.6,2026-02-14,00:47,N20,nominal,2.0NRT,277.7,1.19,N
30.47038,25.82041,311.45,0.39,0.6,2026-02-14,00:47,N20,nominal,2.0NRT,278.97,1.2,N
29.78772,28.55776,322.41,0.59,0.7,2026-02-14,00:47,N20,nominal,2.0NRT,283.29,6.92,N
29.78932,28.55193,355.65,0.59,0.7,2026-02-14,00:47,N20,nominal,2.0NRT,285.67,11.68,N
29.79091,28.54611,348.26,0.59,0.7,2026-02-14,00:47,N20,nominal,2.0NRT,282.14,11.68,N
30.50349,25.91744,298.53,0.4,0.6,2026-02-14,00:47,N20,nominal,2.0NRT,276.67,0.73,N
30.53277,26.08165,297.02,0.41,0.6,2026-02-14,00:47,N20,nominal,2.0NRT,278.59,0.45,N
30.37158,27.23138,310.86,0.48,0.64,2026-02-14,00:47,N20,nominal,2.0NRT,279.55,1.44,N
30.6715,26.36526,307.34,0.42,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,278.33,0.8,N
30.67254,26.36109,299.07,0.42,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,278.56,0.8,N
30.67091,26.36444,308.82,0.42,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,278.39,0.8,N
30.67198,26.36027,301.28,0.42,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,278.25,0.8,N
32.20273,20.13067,316.33,0.52,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,286.48,2.04,N
30.82544,26.47014,297.71,0.42,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,279.13,0.7,N
30.85701,26.61942,314.36,0.43,0.62,2026-02-14,00:47,N20,nominal,2.0NRT,278.62,1,N
30.2536,28.93051,312.16,0.6,0.71,2026-02-14,00:47,N20,nominal,2.0NRT,280.6,2.33,N
30.75338,27.06759,302.48,0.46,0.63,2026-02-14,00:47,N20,nominal,2.0NRT,277.91,0.71,N
30.7631,27.10088,303,0.46,0.63,2026-02-14,00:47,N20,nominal,2.0NRT,279.19,0.85,N
30.76872,27.10281,310.64,0.46,0.63,2026-02-14,00:47,N20,nominal,2.0NRT,279.43,1.25,N
30.76004,27.46569,300.93,0.48,0.65,2026-02-14,00:47,N20,nominal,2.0NRT,279.03,0.66,N
30.70399,27.72558,309.08,0.5,0.66,2026-02-14,00:47,N20,nominal,2.0NRT,280.41,1.55,N
33.85988,12.05601,314.56,0.46,0.39,2026-02-14,00:47,N20,nominal,2.0NRT,286.83,1.78,N
31.09273,26.61177,296.11,0.42,0.61,2026-02-14,00:47,N20,nominal,2.0NRT,279.78,0.31,N
33.89337,12.60522,322.32,0.44,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,288.15,2.47,N
30.93365,27.55433,305.32,0.48,0.65,2026-02-14,00:47,N20,nominal,2.0NRT,281.4,1.08,N
33.92313,12.67815,324.09,0.43,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,287.55,1.97,N
32.0433,23.97075,295.16,0.57,0.52,2026-02-14,00:47,N20,nominal,2.0NRT,281.49,0.53,N
28.44857,9.13508,316.25,0.54,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,286.48,2.58,N
31.01719,8.16132,310.93,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,287.91,0.75,N
29.05421,20.78599,317.02,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,284.7,2.74,N
29.0551,20.78167,331.92,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,284.02,3.27,N
29.05833,20.7871,321.31,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,286.72,3.61,N
29.05921,20.78278,337.75,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,285.03,3.63,N
31.05707,8.03039,318.37,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,287.27,4.7,N
31.05657,8.03506,340.07,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,291.27,4.7,N
31.18798,6.7885,307.65,0.53,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,285.09,1.1,N
31.05919,8.03798,297.91,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,287.26,0.61,N
31.05966,8.03331,298.84,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,288.01,0.72,N
28.92764,21.50636,300.11,0.47,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,283.73,0.53,N
31.19204,6.78513,297.27,0.53,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,284.37,1.4,N
28.83524,22.12165,299.76,0.52,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,283.22,0.83,N
28.82012,22.2556,309.36,0.53,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,282.02,1.13,N
28.78456,22.46096,304.02,0.54,0.51,2026-02-14,00:47,N20,nominal,2.0NRT,282.78,1.37,N
31.35889,6.05178,296.11,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.25,2.57,N
31.3643,6.04619,325.27,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,283.15,2.57,N
31.36223,6.05231,298.16,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.32,1.18,N
31.36275,6.04613,315.33,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.62,3.45,N
31.3676,6.04672,302.87,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.54,1.59,N
29.19168,21.43024,302.64,0.46,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,283.43,1.1,N
29.19269,21.42556,303.13,0.46,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,282.13,1.1,N
29.18866,21.52888,295.11,0.47,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,281.8,0.67,N
29.22951,21.55021,297.33,0.47,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,282.75,0.6,N
29.21467,21.64196,336.95,0.48,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,283,4.98,N
29.21898,21.64317,313.52,0.48,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,283.05,1.95,N
31.5853,5.95392,299.51,0.6,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,281.21,0.98,N
31.58775,5.95419,300.49,0.6,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,281.51,0.77,N
31.59264,5.95477,296.6,0.6,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,280.93,0.77,N
31.63496,5.97951,301.02,0.6,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.22,1.12,N
31.6328,6.06147,295.36,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.16,0.83,N
31.66247,6.05905,310.37,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,283.15,2.72,N
31.66357,6.04658,305.06,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.06,2.24,N
31.66302,6.0528,324.57,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,283.42,2.72,N
31.66787,6.05351,303.33,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.55,1.88,N
31.6996,5.80579,300.25,0.61,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,280.08,0.83,N
31.66572,6.05896,301.05,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.4,1.88,N
31.66675,6.04642,305.33,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,282.06,2.36,N
31.66623,6.05269,322.93,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,283.13,2.36,N
31.70123,5.8052,297.54,0.61,0.54,2026-02-14,00:47,N20,nominal,2.0NRT,280.23,1.16,N
31.68923,6.18736,295.85,0.58,0.52,2026-02-14,00:47,N20,nominal,2.0NRT,281.51,0.5,N
31.78834,6.06144,298.64,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,281.64,1.15,N
31.78637,6.06118,297.33,0.59,0.53,2026-02-14,00:47,N20,nominal,2.0NRT,281.61,0.78,N
31.32073,11.80191,317.58,0.44,0.38,2026-02-14,00:47,N20,nominal,2.0NRT,283.24,1.89,N
27.98979,22.32444,313.28,0.55,0.51,2026-02-14,00:47,N20,nominal,2.0NRT,284.15,2.88,N
28.51789,19.86958,295.46,0.39,0.44,2026-02-14,00:47,N20,nominal,2.0NRT,282.09,0.32,N
30.38873,7.90562,305.22,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,288.95,1.26,N
28.37176,21.93793,306.38,0.52,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,282.97,0.79,N
30.61258,8.26242,301.48,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,288.55,0.55,N
30.66373,8.10005,310.01,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,289.43,1.32,N
30.90021,5.58538,298.32,0.62,0.54,2026-02-14,00:47,N20,nominal,2.0NRT,283.12,1.6,N
28.90346,19.77797,296.31,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,285.3,1,N
28.90462,19.77217,302.7,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,282.95,1,N
28.90582,19.76614,298.79,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,283.11,1.25,N
28.90736,19.77903,311.52,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,287.94,22.52,N
28.90852,19.77323,336.04,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,296.21,22.52,N
28.9097,19.76727,343.76,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,287.42,6.42,N
28.91126,19.78007,305.27,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,282.5,22.52,N
28.91359,19.76839,307.04,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,284.45,6.42,N
28.91242,19.77427,345.94,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,288.05,22.52,N
28.91632,19.77531,306.63,0.57,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,283.46,1.62,N
29.0713,19.06519,318.6,0.52,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,284.74,4.39,N
29.07232,19.05992,337.39,0.52,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,290.77,7.72,N
29.07607,19.06087,304.67,0.52,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,284.66,7.72,N
28.715,21.38055,326.04,0.47,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,284.64,1.64,N
28.71293,21.45532,309.93,0.48,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,285.61,1.06,N
28.70978,21.4523,306.96,0.48,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,284.37,0.91,N
28.71409,21.45349,296.92,0.48,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,284.45,0.91,N
28.89036,20.9621,313.78,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,284.28,2.94,N
28.89129,20.95766,335.48,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,283.42,2.94,N
28.89454,20.96323,302.58,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,283.86,0.87,N
28.89546,20.95879,314.19,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,283.81,0.87,N
28.89871,20.96435,306.06,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,283.63,0.87,N
28.90564,20.9522,302.98,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,283.43,1.02,N
28.91123,20.96776,307.16,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,284.2,1.55,N
28.87132,21.22434,297.56,0.46,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,283.4,1.67,N
28.87227,21.21975,323.34,0.46,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,283.61,1.67,N
28.87006,21.22036,324.88,0.46,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,284.63,2.53,N
29.2287,19.69747,317.75,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,281.58,9.3,N
29.2337,19.69283,298.56,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,281.35,6.95,N
29.23257,19.69848,332.35,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,287.66,9.3,N
28.69311,22.37537,337.21,0.54,0.51,2026-02-14,00:47,N20,nominal,2.0NRT,283.63,2.52,N
28.69765,22.37666,312.75,0.54,0.51,2026-02-14,00:47,N20,nominal,2.0NRT,282.94,2.52,N
31.01199,8.16975,310.06,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,289.2,1.4,N
29.03683,20.78586,335.96,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,284.32,3.97,N
29.04095,20.78697,314.98,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,284.03,1.2,N
28.58285,17.33244,328.28,0.45,0.39,2026-02-14,00:47,N20,nominal,2.0NRT,287.26,4.48,N
27.98649,19.90419,348.22,0.4,0.44,2026-02-14,00:47,N20,nominal,2.0NRT,292.95,11.81,N
28.71488,8.94467,300.61,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,283.17,0.86,N
27.98569,19.90817,299.18,0.4,0.44,2026-02-14,00:47,N20,nominal,2.0NRT,283.53,2.78,N
27.98249,19.90317,302.52,0.4,0.44,2026-02-14,00:47,N20,nominal,2.0NRT,286.21,0.99,N
27.59485,21.61907,303,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,285.79,1.26,N
28.12847,18.79133,319.59,0.52,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,284.86,2.07,N
29.70199,6.7114,321.39,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,290.04,2.17,N
29.69843,6.70012,317.59,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.65,1.44,N
29.69793,6.70546,313.82,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.6,2.76,N
29.69387,6.69952,299.25,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.25,1.44,N
29.70216,6.70407,299.39,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.03,1.25,N
29.70162,6.70939,310.81,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.86,2.06,N
29.70108,6.71472,310.59,0.51,0.49,2026-02-14,00:47,N20,nominal,2.0NRT,290.38,2.06,N
29.69814,6.69815,316.97,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,288.92,1.25,N
29.6976,6.70347,309.09,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.85,1.25,N
29.68901,6.69696,305.33,0.51,0.5,2026-02-14,00:47,N20,nominal,2.0NRT,289.07,1.67,N
29.67267,6.72175,315.36,0.51,0.49,2026-02-14,00:47,N20,nominal,2.0NRT,288.47,1.12,N
29.10978,9.66947,300.36,0.52,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,283.75,0.99,N
28.97472,10.04309,317.17,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,283.57,1.67,N
27.58299,18.47024,318.32,0.52,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,285.44,1.86,N
28.92148,9.9826,299.56,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,283.1,0.67,N
28.88844,10.02168,295.57,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,285.22,0.74,N
28.89183,9.96522,297.36,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,283,0.46,N
28.91541,9.74797,327.69,0.51,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,283.83,2.45,N
28.8652,9.93483,302.84,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,282.15,0.5,N
28.82289,9.90716,302.19,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,282.05,0.96,N
28.82226,9.91229,299.39,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,281.6,0.89,N
28.63771,9.78432,313.47,0.51,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,286.09,1.66,N
28.63396,9.78371,315.17,0.51,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,285.49,1.66,N
28.63269,9.79403,295.37,0.5,0.41,2026-02-14,00:47,N20,nominal,2.0NRT,284.56,0.48,N
28.71151,9.03689,313.89,0.55,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,283.74,1.05,N
28.71419,8.94449,298.14,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,282.87,0.73,N
28.71354,8.95021,296.32,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,285.66,0.73,N
28.70304,8.93699,298.32,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,283.23,0.79,N
28.55861,7.46602,337.86,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,287.3,3.99,N
28.5629,7.46661,305.61,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,285.06,3.99,N
28.56338,7.46199,295.52,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,285.34,3.45,N
28.5619,7.5176,317.15,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,286.81,1.55,N
28.60208,7.25862,327.27,0.46,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,287.47,2.39,N
28.57772,7.65326,298.57,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,285.8,0.43,N
28.60566,7.51444,301.42,0.45,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,285.68,0.69,N
28.71419,8.95038,301.51,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,285.91,1.65,N
28.70376,8.93719,296.99,0.56,0.43,2026-02-14,00:47,N20,nominal,2.0NRT,283.18,0.79,N
28.52617,9.12103,327.58,0.54,0.42,2026-02-14,00:47,N20,nominal,2.0NRT,286.54,3.49,N
28.66069,7.91372,296.99,0.42,0.45,2026-02-14,00:47,N20,nominal,2.0NRT,285.84,0.45,N
28.65133,7.6838,298.31,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,285.96,0.33,N
28.68455,7.19447,309.24,0.47,0.48,2026-02-14,00:47,N20,nominal,2.0NRT,284.05,0.69,N
28.68424,7.19262,308.23,0.47,0.47,2026-02-14,00:47,N20,nominal,2.0NRT,283.87,0.78,N
28.63791,7.5374,302.5,0.44,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,285.8,0.75,N
29.04185,20.78264,306.07,0.43,0.46,2026-02-14,00:47,N20,nominal,2.0NRT,283.79,1.2,N
27.5808,22.40351,322.72,0.57,0.52,2026-02-14,00:47,N20,nominal,2.0NRT,284.19,3.17,N
27.58547,22.40482,305.03,0.57,0.52,2026-02-14,00:47,N20,nominal,2.0NRT,283.57,1.3,N
