latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.26659,113.20267,305.59,1.12,1.06,2026-03-30,01:41,T,62,6.1NRT,286.5,6.69,D
41.16805,113.49194,300.43,1.1,1.04,2026-03-30,01:41,T,37,6.1NRT,285.1,4.2,D
39.18303,116.68462,305.04,1.03,1.02,2026-03-30,01:41,T,60,6.1NRT,283.23,6.85,D
40.12869,110.3545,311.86,1.48,1.2,2026-03-30,01:41,T,72,6.1NRT,288.07,15.43,D
40.24504,110.70512,304.71,1.42,1.18,2026-03-30,01:41,T,60,6.1NRT,286.78,7.68,D
40.23608,110.89967,303.29,1.39,1.17,2026-03-30,01:41,T,30,6.1NRT,286.29,7.92,D
40.40533,109.59216,302.44,1.65,1.26,2026-03-30,01:41,T,40,6.1NRT,286.55,7.34,D
40.40597,109.59839,304.77,1.65,1.26,2026-03-30,01:41,T,54,6.1NRT,286.59,8.89,D
40.39519,109.97102,308.49,1.57,1.23,2026-03-30,01:41,T,67,6.1NRT,288.65,12.31,D
40.4521,109.83189,305.78,1.6,1.25,2026-03-30,01:41,T,55,6.1NRT,286.83,10.58,D
20.59917,100.53201,304.62,4,1.86,2026-03-30,01:47,T,53,6.1NRT,289.03,34.72,D
20.59994,100.61449,303.47,3.95,1.85,2026-03-30,01:47,T,44,6.1NRT,288.96,27.89,D
19.46073,110.57967,310.4,1,1,2026-03-30,01:47,T,47,6.1NRT,300.26,3.92,D
20.58969,100.53902,306.92,4,1.86,2026-03-30,01:47,T,61,6.1NRT,288.85,43.47,D
20.44806,110.32402,315.06,1,1,2026-03-30,01:47,T,59,6.1NRT,298.45,5.86,D
20.51137,110.33991,315.2,1,1,2026-03-30,01:47,T,63,6.1NRT,297.74,6.27,D
20.546,110.22184,316.66,1,1,2026-03-30,01:47,T,66,6.1NRT,300.07,7.16,D
20.69106,110.16513,315.38,1,1,2026-03-30,01:47,T,56,6.1NRT,295.86,5.56,D
20.74195,109.86678,312.23,1.01,1.01,2026-03-30,01:47,T,53,6.1NRT,298.45,5.18,D
20.74775,110.22768,333.13,1,1,2026-03-30,01:47,T,85,6.1NRT,298.57,26.19,D
20.74906,110.21835,342.91,1,1,2026-03-30,01:47,T,86,6.1NRT,299.03,41.6,D
23.47133,105.29049,312.42,1.9,1.35,2026-03-30,01:47,T,66,6.1NRT,295.51,17.07,D
23.3767,111.16154,301.16,1,1,2026-03-30,01:47,T,33,6.1NRT,283.51,3.68,D
20.60285,100.57914,307.7,3.97,1.85,2026-03-30,01:47,T,62,6.1NRT,289.23,48.26,D
16.42869,107.41971,319.85,1.13,1.06,2026-03-30,01:47,T,72,6.1NRT,300.57,15.69,D
16.45152,111.71481,311.31,1.12,1.06,2026-03-30,01:47,T,48,6.1NRT,298.71,6.96,D
19.02528,105.00156,310.3,1.73,1.29,2026-03-30,01:47,T,46,6.1NRT,297.5,9.82,D
19.48641,102.40947,310.03,2.78,1.59,2026-03-30,01:47,T,60,6.1NRT,294.4,25.68,D
19.59421,102.65308,315.39,2.66,1.57,2026-03-30,01:47,T,71,6.1NRT,293.76,44.95,D
19.58764,102.65742,311.42,2.66,1.57,2026-03-30,01:47,T,64,6.1NRT,293.67,31.71,D
19.58998,102.6331,309.14,2.68,1.57,2026-03-30,01:47,T,58,6.1NRT,293.67,25.34,D
20.26807,100.84238,306.51,3.75,1.81,2026-03-30,01:47,T,56,6.1NRT,290.76,35.13,D
20.34824,100.49148,307.02,4,1.86,2026-03-30,01:47,T,58,6.1NRT,292.06,38.17,D
20.35151,100.45514,305.43,4.03,1.86,2026-03-30,01:47,T,52,6.1NRT,292.19,30.92,D
20.3396,100.49535,307.72,4,1.86,2026-03-30,01:47,T,61,6.1NRT,292.17,41.29,D
20.34251,100.46021,309.39,4.03,1.86,2026-03-30,01:47,T,64,6.1NRT,292.42,49.97,D
20.39211,100.8281,345.05,3.78,1.82,2026-03-30,01:47,T,94,6.1NRT,291.73,344.92,D
20.3954,100.79183,305.58,3.8,1.82,2026-03-30,01:47,T,54,6.1NRT,290.57,30.55,D
20.40099,100.83589,338.33,3.78,1.82,2026-03-30,01:47,T,90,6.1NRT,291.55,264.85,D
20.40397,100.8006,321.46,3.8,1.82,2026-03-30,01:47,T,80,6.1NRT,291.16,117.57,D
20.59578,100.57039,306.68,3.97,1.85,2026-03-30,01:47,T,60,6.1NRT,289.22,44.26,D
13.9583,107.01272,317.61,1.12,1.05,2026-03-30,01:49,T,67,6.1NRT,300.06,11.05,D
12.9088,108.66916,314.4,1,1,2026-03-30,01:49,T,54,6.1NRT,298.17,7.26,D
13.48996,106.73576,318.9,1.14,1.06,2026-03-30,01:49,T,61,6.1NRT,301.59,7.33,D
13.67696,106.0987,321.78,1.23,1.1,2026-03-30,01:49,T,68,6.1NRT,300.32,13.14,D
13.68517,106.11107,378.85,1.23,1.1,2026-03-30,01:49,T,100,6.1NRT,302.37,187.81,D
13.68665,106.09998,355.19,1.23,1.1,2026-03-30,01:49,T,97,6.1NRT,302.14,86.81,D
13.59181,106.99805,318.62,1.11,1.05,2026-03-30,01:49,T,56,6.1NRT,302.77,8.27,D
13.70964,106.17636,337.35,1.22,1.1,2026-03-30,01:49,T,0,6.1NRT,301.42,38.09,D
13.51949,107.93008,317.26,1.03,1.01,2026-03-30,01:49,T,46,6.1NRT,301.81,5.32,D
13.82193,107.14347,318.3,1.1,1.04,2026-03-30,01:49,T,66,6.1NRT,300.33,8.95,D
13.88904,107.25846,331.06,1.09,1.04,2026-03-30,01:49,T,83,6.1NRT,302.28,24.5,D
14.27727,105.32797,314.56,1.4,1.17,2026-03-30,01:49,T,28,6.1NRT,300.82,9.08,D
14.0445,107.40166,320.51,1.08,1.04,2026-03-30,01:49,T,73,6.1NRT,299.51,14.22,D
14.04582,107.39203,312.88,1.08,1.04,2026-03-30,01:49,T,57,6.1NRT,299.98,6.65,D
14.00941,108.7207,313.13,1,1,2026-03-30,01:49,T,63,6.1NRT,298.58,6.62,D
11.73543,106.69192,314.93,1.1,1.05,2026-03-30,01:49,T,63,6.1NRT,296.67,7.73,D
12.89754,107.42896,323.26,1.05,1.03,2026-03-30,01:49,T,74,6.1NRT,300.4,14.12,D
12.5521,107.86165,311.96,1.02,1.01,2026-03-30,01:49,T,56,6.1NRT,298.9,4.75,D
12.54397,107.45078,315.39,1.05,1.02,2026-03-30,01:49,T,42,6.1NRT,300.42,7.22,D
14.06489,108.58173,319.37,1.01,1,2026-03-30,01:49,T,74,6.1NRT,300.34,10.52,D
14.07368,108.58298,326.65,1.01,1,2026-03-30,01:49,T,81,6.1NRT,300.24,18.03,D
14.37304,107.56102,319.97,1.07,1.03,2026-03-30,01:49,T,76,6.1NRT,298.89,13.34,D
14.37435,107.55135,314.05,1.07,1.03,2026-03-30,01:49,T,67,6.1NRT,299.39,7.61,D
14.39622,107.59361,310.53,1.07,1.03,2026-03-30,01:49,T,50,6.1NRT,299.39,5.62,D
14.4103,107.62495,311.35,1.06,1.03,2026-03-30,01:49,T,44,6.1NRT,297.09,6.4,D
14.50586,107.33047,310.07,1.09,1.04,2026-03-30,01:49,T,57,6.1NRT,295.37,7.49,D
14.50719,107.32063,307.5,1.09,1.04,2026-03-30,01:49,T,41,6.1NRT,295.73,5.5,D
14.70865,106.71976,316.92,1.17,1.08,2026-03-30,01:49,T,29,6.1NRT,301.06,7.74,D
15.07166,107.57436,315.15,1.08,1.04,2026-03-30,01:49,T,69,6.1NRT,295.98,12.85,D
15.23636,108.72115,318.54,1.01,1,2026-03-30,01:49,T,74,6.1NRT,299.01,11.66,D
15.66284,108.30939,310.7,1.03,1.02,2026-03-30,01:49,T,61,6.1NRT,299.92,5.16,D
15.93233,107.54742,339.58,1.1,1.05,2026-03-30,01:49,T,90,6.1NRT,298.86,44.62,D
15.93719,107.71896,317.39,1.08,1.04,2026-03-30,01:49,T,72,6.1NRT,298.62,12.98,D
15.90527,108.08747,334.85,1.05,1.02,2026-03-30,01:49,T,88,6.1NRT,300.35,32.96,D
15.92169,108.10605,311.29,1.05,1.02,2026-03-30,01:49,T,58,6.1NRT,299.69,5.94,D
15.92295,108.0968,314.71,1.05,1.02,2026-03-30,01:49,T,68,6.1NRT,299.33,8.98,D
12.0544,105.22781,322.65,1.33,1.14,2026-03-30,01:49,T,73,6.1NRT,302.29,14.21,D
11.9369,106.35564,317.4,1.14,1.07,2026-03-30,01:49,T,66,6.1NRT,297.98,9.61,D
12.4107,107.87575,311.57,1.02,1.01,2026-03-30,01:49,T,59,6.1NRT,299.72,4.45,D
11.9102,108.21446,313.89,1,1,2026-03-30,01:49,T,64,6.1NRT,299.72,7.54,D
12.40942,107.88482,312.38,1.02,1.01,2026-03-30,01:49,T,61,6.1NRT,300.01,5.18,D
12.27361,106.26276,317.75,1.17,1.07,2026-03-30,01:49,T,61,6.1NRT,299.06,8.85,D
12.09492,108.4867,310.72,1,1,2026-03-30,01:49,T,61,6.1NRT,297.92,6.9,D
11.17814,105.97576,336.41,1.17,1.08,2026-03-30,01:49,T,87,6.1NRT,302.2,34.03,D
11.38046,106.72697,313.77,1.09,1.04,2026-03-30,01:49,T,60,6.1NRT,296.01,7.04,D
11.22508,108.29914,346.81,1,1,2026-03-30,01:49,T,94,6.1NRT,300.63,47.01,D
12.82445,108.15057,321.53,1.01,1.01,2026-03-30,01:49,T,74,6.1NRT,300.12,13.76,D
13.10722,106.22799,323.74,1.2,1.09,2026-03-30,01:49,T,75,6.1NRT,302.32,13.68,D
13.19061,105.92296,316.82,1.25,1.11,2026-03-30,01:49,T,33,6.1NRT,299.54,8.36,D
13.19206,105.9118,335.17,1.25,1.11,2026-03-30,01:49,T,86,6.1NRT,300.82,37.81,D
13.19352,105.90058,367.65,1.25,1.11,2026-03-30,01:49,T,100,6.1NRT,302.02,139.37,D
0.53444,109.00393,331.46,1.23,1.1,2026-03-30,01:52,T,86,6.1NRT,292.05,33.7,D
0.53293,109.01464,314.11,1.23,1.1,2026-03-30,01:52,T,57,6.1NRT,290.48,9.74,D
-7.08564,108.99023,309.38,1.56,1.23,2026-03-30,01:54,T,57,6.1NRT,291.24,8.59,D
29.07224,19.06303,316.37,1,1,2026-03-30,02:19,A,93,6.1NRT,283.24,17.94,N
27.64951,22.48944,302.7,1.3,1.13,2026-03-30,02:19,A,51,6.1NRT,283.53,11.77,N
29.23284,19.69815,320.2,1,1,2026-03-30,02:19,A,100,6.1NRT,280.69,21.87,N
28.90848,19.76857,305.41,1.01,1,2026-03-30,02:19,A,55,6.1NRT,276.95,10.04,N
27.6473,22.50205,305.59,1.31,1.13,2026-03-30,02:19,A,65,6.1NRT,283.6,14.14,N
28.90693,19.77854,330.14,1.01,1,2026-03-30,02:19,A,100,6.1NRT,283.75,32.69,N
28.91565,19.78027,316.3,1.01,1,2026-03-30,02:19,A,93,6.1NRT,279.39,17.53,N
12.27261,13.93908,309.43,1.05,1.02,2026-03-30,02:24,A,77,6.1NRT,294.9,7.4,N
11.53517,14.85356,310.73,1,1,2026-03-30,02:24,A,81,6.1NRT,290.17,10.38,N
12.30618,13.89654,327.48,1.05,1.02,2026-03-30,02:24,A,100,6.1NRT,295.95,24.72,N
12.30754,13.88722,311.33,1.05,1.02,2026-03-30,02:24,A,82,6.1NRT,295.03,8.1,N
-7.45888,11.57494,306.16,1.01,1.01,2026-03-30,02:28,A,42,6.1NRT,289.25,4.93,N
-4.85647,12.02295,310.84,1.01,1,2026-03-30,02:28,A,81,6.1NRT,282.86,10.81,N
-7.45754,11.56606,305.97,1.01,1.01,2026-03-30,02:28,A,40,6.1NRT,290.53,4.88,N
-34.10449,-70.45881,300.24,2.29,1.47,2026-03-30,02:32,T,23,6.1NRT,285.87,20.46,N
8.15123,-80.83013,304.23,2.56,1.54,2026-03-30,02:45,T,59,6.1NRT,285.79,20.06,N
8.14816,-80.81348,318.11,2.57,1.54,2026-03-30,02:45,T,96,6.1NRT,286.71,59.49,N
10.02314,-84.83369,306.48,1.35,1.15,2026-03-30,02:45,T,68,6.1NRT,295.38,6.76,N
10.10652,-84.90012,309.76,1.34,1.15,2026-03-30,02:45,T,75,6.1NRT,295.49,9.34,N
10.39173,-85.53253,332.26,1.24,1.1,2026-03-30,02:45,T,100,6.1NRT,296.02,39.38,N
10.39029,-85.54351,333.68,1.23,1.1,2026-03-30,02:45,T,100,6.1NRT,296.15,42.05,N
10.46376,-85.37836,313.53,1.26,1.12,2026-03-30,02:45,T,87,6.1NRT,295.52,13.78,N
10.46232,-85.3896,338.07,1.26,1.12,2026-03-30,02:45,T,100,6.1NRT,296.73,53.69,N
10.47357,-85.37976,317.01,1.26,1.12,2026-03-30,02:45,T,94,6.1NRT,295.34,17.83,N
10.47214,-85.39094,360.48,1.26,1.12,2026-03-30,02:45,T,100,6.1NRT,296.94,120.27,N
12.80317,-87.20171,309.45,1.08,1.04,2026-03-30,02:45,T,77,6.1NRT,297.01,6.93,N
13.11339,-87.08415,309.86,1.1,1.05,2026-03-30,02:45,T,78,6.1NRT,296.71,7.14,N
13.23447,-88.04881,306.93,1.03,1.01,2026-03-30,02:45,T,7,6.1NRT,294.96,4.67,N
13.47147,-89.21413,321.71,1,1,2026-03-30,02:45,T,100,6.1NRT,294.47,17.79,N
13.47023,-89.22311,332.57,1,1,2026-03-30,02:45,T,100,6.1NRT,294.24,30.56,N
12.10525,-85.39211,306.45,1.32,1.14,2026-03-30,02:45,T,68,6.1NRT,293.06,8.08,N
13.81601,-87.62065,323.75,1.06,1.03,2026-03-30,02:45,T,100,6.1NRT,290.46,23.18,N
13.81482,-87.62968,310.47,1.06,1.03,2026-03-30,02:45,T,80,6.1NRT,290.92,10.12,N
13.81364,-87.63866,301.86,1.06,1.03,2026-03-30,02:45,T,39,6.1NRT,291.51,3.87,N
13.82429,-87.62755,303.24,1.06,1.03,2026-03-30,02:45,T,49,6.1NRT,289.26,5.77,N
13.92753,-87.82227,317.93,1.05,1.02,2026-03-30,02:45,T,96,6.1NRT,291.06,16.14,N
13.9263,-87.83153,314.93,1.05,1.02,2026-03-30,02:45,T,90,6.1NRT,291.37,13.38,N
13.94677,-87.81512,312.16,1.05,1.02,2026-03-30,02:45,T,50,6.1NRT,291.41,10.31,N
13.94547,-87.82492,313.02,1.05,1.02,2026-03-30,02:45,T,55,6.1NRT,290.42,11.07,N
13.95705,-87.80672,304.9,1.05,1.02,2026-03-30,02:45,T,10,6.1NRT,290.95,5.26,N
13.95573,-87.81658,314.93,1.05,1.02,2026-03-30,02:45,T,90,6.1NRT,290.49,13.39,N
13.95444,-87.82622,308.41,1.05,1.02,2026-03-30,02:45,T,57,6.1NRT,289.43,8.16,N
13.82945,-89.16319,305.79,1,1,2026-03-30,02:45,T,66,6.1NRT,292.03,5.45,N
14.08349,-88.17079,300.19,1.03,1.01,2026-03-30,02:45,T,13,6.1NRT,289.64,4.33,N
13.96786,-89.15327,303.64,1,1,2026-03-30,02:45,T,56,6.1NRT,293.15,4.07,N
13.96662,-89.16226,342.75,1,1,2026-03-30,02:45,T,100,6.1NRT,294.18,47.02,N
13.93468,-90.25523,319.06,1.03,1.02,2026-03-30,02:45,T,98,6.1NRT,294.19,16.27,N
14.20885,-88.80588,321.15,1,1,2026-03-30,02:45,T,100,6.1NRT,291.65,19.09,N
14.25268,-90.09387,316.01,1.02,1.01,2026-03-30,02:45,T,92,6.1NRT,289.13,15.43,N
14.25139,-90.10297,308.6,1.02,1.01,2026-03-30,02:45,T,75,6.1NRT,288.42,9.65,N
14.30058,-90.66062,323.28,1.06,1.03,2026-03-30,02:45,T,100,6.1NRT,293.63,21.35,N
14.29919,-90.67037,303.98,1.06,1.03,2026-03-30,02:45,T,58,6.1NRT,293.3,4.37,N
12.0182,-85.43613,303.58,1.31,1.14,2026-03-30,02:45,T,56,6.1NRT,292.27,5.74,N
14.3786,-91.76206,319.97,1.17,1.08,2026-03-30,02:45,T,99,6.1NRT,291.28,22.69,N
12.67549,-86.76873,314.97,1.13,1.06,2026-03-30,02:45,T,90,6.1NRT,297.29,11.58,N
11.88097,-86.5118,306.78,1.14,1.06,2026-03-30,02:45,T,68,6.1NRT,295.61,5.36,N
12.64728,-86.49839,310.99,1.16,1.07,2026-03-30,02:45,T,81,6.1NRT,295.66,8.09,N
12.77859,-87.24777,315.29,1.08,1.04,2026-03-30,02:45,T,91,6.1NRT,296.89,12.1,N
8.15407,-80.8075,311.36,2.57,1.54,2026-03-30,02:45,T,82,6.1NRT,286.81,39.14,N
19.39924,-92.04398,309.52,1.07,1.03,2026-03-30,02:47,T,67,6.1NRT,292.98,8.03,N
16.14329,-92.37656,341.42,1.2,1.09,2026-03-30,02:47,T,100,6.1NRT,291.59,57.64,N
16.14162,-92.38751,355.8,1.21,1.09,2026-03-30,02:47,T,100,6.1NRT,293.34,96.38,N
16.13996,-92.39847,311.43,1.21,1.09,2026-03-30,02:47,T,67,6.1NRT,286.58,11.16,N
16.15117,-92.38908,313.1,1.21,1.09,2026-03-30,02:47,T,86,6.1NRT,289.21,13.01,N
16.23037,-92.47664,340.01,1.22,1.1,2026-03-30,02:47,T,100,6.1NRT,291.78,57.75,N
16.2287,-92.48765,344.64,1.22,1.1,2026-03-30,02:47,T,100,6.1NRT,292.21,68.72,N
16.24596,-92.56915,335.58,1.23,1.1,2026-03-30,02:47,T,100,6.1NRT,292.24,47.54,N
16.24431,-92.58009,326.23,1.23,1.1,2026-03-30,02:47,T,100,6.1NRT,290.18,31.48,N
16.25563,-92.5705,309.34,1.23,1.1,2026-03-30,02:47,T,71,6.1NRT,290.87,10.74,N
16.2643,-92.60056,310.09,1.23,1.1,2026-03-30,02:47,T,56,6.1NRT,290.78,11.31,N
16.26255,-92.61186,308.33,1.24,1.1,2026-03-30,02:47,T,74,6.1NRT,289.88,10.84,N
16.27732,-92.58023,311.73,1.23,1.1,2026-03-30,02:47,T,83,6.1NRT,291.23,13.45,N
16.27564,-92.59114,334.81,1.23,1.1,2026-03-30,02:47,T,100,6.1NRT,291.92,46.38,N
15.97956,-95.51986,323.23,1.99,1.38,2026-03-30,02:47,T,100,6.1NRT,294.86,49.39,N
15.98435,-95.52658,328.25,1.99,1.38,2026-03-30,02:47,T,100,6.1NRT,294.86,66.31,N
16.20564,-95.17053,306.98,1.85,1.33,2026-03-30,02:47,T,70,6.1NRT,293.43,12.89,N
16.00614,-96.85921,303.65,2.53,1.53,2026-03-30,02:47,T,56,6.1NRT,288.88,21.94,N
16.00178,-96.86324,304.96,2.53,1.53,2026-03-30,02:47,T,62,6.1NRT,288.98,23.12,N
16.74879,-93.18063,308.96,1.31,1.14,2026-03-30,02:47,T,76,6.1NRT,291.07,12.78,N
16.74694,-93.19245,310.66,1.32,1.14,2026-03-30,02:47,T,81,6.1NRT,291.01,14.77,N
17.75364,-92.91859,324.12,1.23,1.1,2026-03-30,02:47,T,100,6.1NRT,290.2,29.26,N
18.02797,-93.92881,301.66,1.4,1.17,2026-03-30,02:47,T,43,6.1NRT,289.36,6.93,N
17.97919,-94.53174,306.32,1.54,1.22,2026-03-30,02:47,T,68,6.1NRT,280.39,14.81,N
18.09229,-94.0386,311.85,1.42,1.18,2026-03-30,02:47,T,83,6.1NRT,288.81,18.37,N
18.0902,-94.05159,328.81,1.42,1.18,2026-03-30,02:47,T,100,6.1NRT,288.55,46.36,N
18.42214,-93.18659,320.46,1.24,1.11,2026-03-30,02:47,T,100,6.1NRT,292.96,22.76,N
18.42037,-93.198,309.8,1.25,1.11,2026-03-30,02:47,T,78,6.1NRT,293.09,11.19,N
18.43534,-93.16553,303.76,1.24,1.11,2026-03-30,02:47,T,57,6.1NRT,292.37,5.53,N
19.43358,-89.35964,308.1,1.03,1.01,2026-03-30,02:47,T,73,6.1NRT,291.71,7.66,N
19.74435,-88.81049,315.3,1.07,1.03,2026-03-30,02:47,T,91,6.1NRT,284.05,15.43,N
19.74309,-88.82041,320.62,1.07,1.03,2026-03-30,02:47,T,100,6.1NRT,285.56,20.61,N
19.36864,-92.00224,305.23,1.07,1.03,2026-03-30,02:47,T,24,6.1NRT,292.92,4.99,N
19.36719,-92.01212,308.79,1.07,1.03,2026-03-30,02:47,T,63,6.1NRT,292.86,7.59,N
19.39019,-92.04247,308.41,1.07,1.03,2026-03-30,02:47,T,61,6.1NRT,293.1,7.06,N
19.43691,-92.04015,309.67,1.07,1.03,2026-03-30,02:47,T,67,6.1NRT,293.34,8.3,N
18.89511,-96.63869,307.53,2.12,1.42,2026-03-30,02:47,T,54,6.1NRT,283.39,31.62,N
19.5342,-96.40275,300.2,1.98,1.37,2026-03-30,02:47,T,21,6.1NRT,289.44,10.68,N
21.07104,-89.44135,304.24,1.04,1.02,2026-03-30,02:47,T,59,6.1NRT,290.29,5.39,N
26.05422,-98.21069,303.83,1.97,1.37,2026-03-30,02:49,T,57,6.1NRT,292.68,12.91,N
33.36137,-89.94788,303.79,1.3,1.13,2026-03-30,02:49,T,57,6.1NRT,288.63,9.05,N
32.45752,-95.4327,314.84,1.07,1.03,2026-03-30,02:49,T,90,6.1NRT,288.68,15.93,N
31.89246,-95.25072,307.19,1.07,1.03,2026-03-30,02:49,T,71,6.1NRT,290.71,8.97,N
31.04585,-97.58208,301.42,1.42,1.18,2026-03-30,02:49,T,41,6.1NRT,291.03,7.31,N
30.77396,-93.2965,302.75,1,1,2026-03-30,02:49,T,51,6.1NRT,288.84,6.09,N
30.33657,-93.38014,304.26,1,1,2026-03-30,02:49,T,59,6.1NRT,289.27,6.96,N
30.338,-93.37003,304.91,1,1,2026-03-30,02:49,T,62,6.1NRT,289.46,7.4,N
30.0389,-94.77785,303.17,1.08,1.04,2026-03-30,02:49,T,54,6.1NRT,289.77,6.63,N
30.00994,-93.72622,323.42,1.02,1.01,2026-03-30,02:49,T,100,6.1NRT,290.86,21.79,N
30.01142,-93.71603,322.27,1.01,1.01,2026-03-30,02:49,T,100,6.1NRT,292.17,20.56,N
29.75355,-93.90583,335.21,1.03,1.01,2026-03-30,02:49,T,100,6.1NRT,292.75,37.44,N
29.75808,-93.87505,302.08,1.02,1.01,2026-03-30,02:49,T,47,6.1NRT,291.55,5.28,N
26.22431,-98.52845,304.58,2.06,1.4,2026-03-30,02:49,T,61,6.1NRT,292.86,15.21,N
26.04744,-98.21439,307.07,1.97,1.37,2026-03-30,02:49,T,70,6.1NRT,292.86,17.7,N
36.72225,-91.6706,348.7,1.17,1.08,2026-03-30,02:51,T,100,6.1NRT,289.51,78.26,N
35.86291,-94.54502,303.68,1,1,2026-03-30,02:51,T,56,6.1NRT,288.94,6.62,N
35.01153,-96.05632,304.92,1.07,1.03,2026-03-30,02:51,T,57,6.1NRT,286.37,7.56,N
35.05428,-96.01965,302.79,1.06,1.03,2026-03-30,02:51,T,45,6.1NRT,290.01,5.54,N
35.0436,-96.02881,302.09,1.06,1.03,2026-03-30,02:51,T,47,6.1NRT,290.25,5.27,N
35.05256,-96.03089,312.19,1.06,1.03,2026-03-30,02:51,T,84,6.1NRT,290.87,12.31,N
35.63897,-96.31691,316.9,1.07,1.03,2026-03-30,02:51,T,94,6.1NRT,290.9,17.09,N
35.6372,-96.32837,303.65,1.07,1.03,2026-03-30,02:51,T,56,6.1NRT,290.13,6.53,N
36.07044,-94.76817,300.56,1,1,2026-03-30,02:51,T,30,6.1NRT,288.98,4.84,N
36.7208,-91.68333,324.13,1.17,1.08,2026-03-30,02:51,T,100,6.1NRT,286.19,30.47,N
36.9116,-91.53147,304.19,1.2,1.09,2026-03-30,02:51,T,59,6.1NRT,285.86,10.5,N
36.92115,-91.5332,311.1,1.2,1.09,2026-03-30,02:51,T,82,6.1NRT,285.95,15.88,N
37.53209,-86.71468,300.82,2.33,1.48,2026-03-30,02:51,T,34,6.1NRT,284.75,20.26,N
37.54516,-86.7157,303.52,2.33,1.48,2026-03-30,02:51,T,56,6.1NRT,284.69,25.4,N
37.0436,-92.76208,301.01,1.08,1.04,2026-03-30,02:51,T,36,6.1NRT,286.04,6.47,N
37.04218,-92.7738,300.46,1.08,1.04,2026-03-30,02:51,T,28,6.1NRT,285.86,6.18,N
36.88419,-96.23392,302.83,1.04,1.02,2026-03-30,02:51,T,52,6.1NRT,290.48,5.43,N
36.91442,-96.28255,303.72,1.04,1.02,2026-03-30,02:51,T,39,6.1NRT,290.5,5.62,N
36.92157,-96.29605,304.22,1.04,1.02,2026-03-30,02:51,T,57,6.1NRT,290.75,6.06,N
36.96646,-96.12014,303.55,1.03,1.02,2026-03-30,02:51,T,56,6.1NRT,289.37,6.16,N
37.20169,-95.96806,301.8,1.02,1.01,2026-03-30,02:51,T,44,6.1NRT,289.3,5.48,N
37.77505,-92.79309,301.94,1.09,1.04,2026-03-30,02:51,T,45,6.1NRT,285.43,7.3,N
37.64055,-96.5659,307.03,1.05,1.02,2026-03-30,02:51,T,70,6.1NRT,288.33,9.25,N
37.64769,-96.57953,300.63,1.05,1.02,2026-03-30,02:51,T,18,6.1NRT,288.16,5.04,N
38.22115,-93.05766,307.37,1.08,1.04,2026-03-30,02:51,T,71,6.1NRT,286.6,10.31,N
38.23023,-93.05939,300.12,1.08,1.04,2026-03-30,02:51,T,1,6.1NRT,285.97,5.07,N
40.29062,-92.46265,302.78,1.19,1.08,2026-03-30,02:51,T,51,6.1NRT,282.56,10.62,N
41.10344,-94.45366,310.81,1.04,1.02,2026-03-30,02:53,T,81,6.1NRT,282.15,14.39,N
46.26214,-94.41562,302.96,1.16,1.07,2026-03-30,02:53,T,31,6.1NRT,267.84,11.37,N
46.26372,-94.40096,316.4,1.16,1.07,2026-03-30,02:53,T,93,6.1NRT,266.56,23.3,N
41.2754,-94.40474,305.68,1.05,1.02,2026-03-30,02:53,T,65,6.1NRT,282.44,10.89,N
41.97201,-92.43366,306.54,1.24,1.11,2026-03-30,02:53,T,68,6.1NRT,280.16,15.4,N
41.74784,-96.0872,303.59,1,1,2026-03-30,02:53,T,56,6.1NRT,280.96,8.99,N
46.25774,-94.40891,309.79,1.16,1.07,2026-03-30,02:53,T,34,6.1NRT,269.3,16.01,N
41.10495,-94.44164,304.52,1.04,1.02,2026-03-30,02:53,T,60,6.1NRT,282.22,10.01,N
54.26987,86.16499,304.62,2.07,1.4,2026-03-30,03:17,T,56,6.1NRT,278.89,27.54,D
44.38783,84.88567,320.64,1.86,1.33,2026-03-30,03:19,T,79,6.1NRT,288.27,42.63,D
44.72127,90.2712,309.94,1.07,1.03,2026-03-30,03:19,T,60,6.1NRT,295.12,6.4,D
45.12506,85.2004,309.79,1.82,1.32,2026-03-30,03:19,T,63,6.1NRT,293.08,13.05,D
44.38951,84.86272,304.74,1.87,1.34,2026-03-30,03:19,T,53,6.1NRT,287.27,11.85,D
44.84887,90.93872,311.17,1.03,1.02,2026-03-30,03:19,T,62,6.1NRT,294.4,5.79,D
46.74076,87.94114,303.54,1.38,1.16,2026-03-30,03:19,T,56,6.1NRT,282.61,9.44,D
44.72288,90.25812,313.31,1.07,1.03,2026-03-30,03:19,T,67,6.1NRT,294.94,9.06,D
44.38079,84.87893,342.55,1.86,1.33,2026-03-30,03:19,T,93,6.1NRT,289.05,116.31,D
46.22477,89.68032,310.25,1.15,1.07,2026-03-30,03:19,T,68,6.1NRT,289.29,8.79,D
29.67541,90.9206,308.77,1.19,1.08,2026-03-30,03:21,T,37,6.1NRT,288.5,7.73,D
29.55059,90.9976,310.4,1.2,1.09,2026-03-30,03:21,T,63,6.1NRT,291.26,7.31,D
24.44562,79.84557,321.96,2.24,1.45,2026-03-30,03:23,T,68,6.1NRT,303.87,24,D
25.03513,87.37178,310.5,1.01,1,2026-03-30,03:23,T,52,6.1NRT,295.09,5.25,D
22.37745,87.28539,313.94,1.03,1.01,2026-03-30,03:23,T,36,6.1NRT,299.69,6.16,D
