latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.21063,71.78513,336.42,0.51,0.49,2026-01-06,00:13,N21,nominal,2.0NRT,246.58,5.19,N
71.21841,71.74362,336.42,0.51,0.49,2026-01-06,00:13,N21,nominal,2.0NRT,247.37,6.45,N
71.21248,71.79193,335.23,0.51,0.49,2026-01-06,00:13,N21,nominal,2.0NRT,246.23,5.11,N
71.21924,71.74869,336.24,0.51,0.49,2026-01-06,00:13,N21,nominal,2.0NRT,247.08,7.1,N
71.18961,67.09929,335.27,0.44,0.46,2026-01-06,00:15,N21,nominal,2.0NRT,241.05,4.17,N
62.11327,39.33385,336.2,0.44,0.38,2026-01-06,00:17,N21,nominal,2.0NRT,261.29,26.34,N
65.76649,24.18618,335.72,0.39,0.44,2026-01-06,00:17,N21,nominal,2.0NRT,254.39,4.76,N
59.13079,37.79113,333.96,0.47,0.39,2026-01-06,00:20,N21,nominal,2.0NRT,262.21,5.96,N
60.8071,5.011,297.77,0.73,0.76,2026-01-06,00:20,N21,nominal,2.0NRT,263.11,1.2,N
51.138,37.93028,327.26,0.51,0.49,2026-01-06,00:22,N21,nominal,2.0NRT,253.25,3.49,N
51.68709,15.98398,335.09,0.52,0.5,2026-01-06,00:22,N21,nominal,2.0NRT,266.29,7.37,N
42.7135,24.1717,333.82,0.39,0.36,2026-01-06,00:24,N21,nominal,2.0NRT,277.5,5.13,N
37.9405,13.99312,341.17,0.46,0.47,2026-01-06,00:26,N21,nominal,2.0NRT,280.74,8.08,N
37.94086,13.9891,296.11,0.46,0.47,2026-01-06,00:26,N21,nominal,2.0NRT,275.89,5.19,N
37.93621,13.99188,350.63,0.46,0.47,2026-01-06,00:26,N21,nominal,2.0NRT,283.45,8.08,N
37.93584,13.99612,310.42,0.46,0.47,2026-01-06,00:26,N21,nominal,2.0NRT,276.7,8.08,N
37.74782,15.04065,341.91,0.41,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,298.71,5.91,N
37.74741,15.04474,295.31,0.41,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,278.39,5.91,N
37.74418,15.03554,325.86,0.41,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,275.87,6.49,N
37.74379,15.03949,367,0.41,0.45,2026-01-06,00:26,N21,high,2.0NRT,305.96,12.16,N
37.74338,15.04363,336.44,0.41,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,285.24,12.16,N
37.74146,15.06308,332.9,0.4,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,280.9,9.13,N
37.73893,15.0467,344.14,0.4,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,288.21,11.19,N
37.73854,15.05071,349.28,0.4,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,288.53,11.19,N
37.73738,15.06232,367,0.4,0.45,2026-01-06,00:26,N21,high,2.0NRT,301.17,9.13,N
37.73699,15.06633,335.78,0.4,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,278.69,9.13,N
37.73934,15.04258,312.32,0.41,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,282.84,12.16,N
37.21098,15.16802,301.35,0.39,0.44,2026-01-06,00:26,N21,nominal,2.0NRT,287.09,1.59,N
36.75921,7.30637,300.85,0.53,0.67,2026-01-06,00:26,N21,nominal,2.0NRT,281.11,1.53,N
36.76012,7.30945,304.16,0.53,0.67,2026-01-06,00:26,N21,nominal,2.0NRT,279.01,1.46,N
36.59202,10.31837,303.89,0.36,0.57,2026-01-06,00:26,N21,nominal,2.0NRT,284.2,0.83,N
37.74105,15.06717,331.68,0.4,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,279.08,9.13,N
39.86542,26.24641,307.97,0.46,0.39,2026-01-06,00:26,N21,nominal,2.0NRT,282.8,1.27,N
39.11408,27.52699,295.33,0.53,0.42,2026-01-06,00:26,N21,nominal,2.0NRT,280.74,2.16,N
39.09294,27.51349,299.05,0.53,0.42,2026-01-06,00:26,N21,nominal,2.0NRT,281.43,1.54,N
39.09356,27.51349,298.78,0.53,0.42,2026-01-06,00:26,N21,nominal,2.0NRT,281.22,1.75,N
40.51892,17.2062,306.57,0.52,0.41,2026-01-06,00:26,N21,nominal,2.0NRT,284.41,2.12,N
40.51267,17.19252,308.11,0.52,0.41,2026-01-06,00:26,N21,nominal,2.0NRT,282.62,2.23,N
40.50246,17.21546,298.33,0.52,0.41,2026-01-06,00:26,N21,nominal,2.0NRT,285.39,1.14,N
39.3862,22.80565,314.06,0.39,0.36,2026-01-06,00:26,N21,nominal,2.0NRT,282.89,0.92,N
37.25387,30.44521,299.56,0.53,0.5,2026-01-06,00:26,N21,nominal,2.0NRT,276.24,1.67,N
38.7949,15.209,327.73,0.41,0.45,2026-01-06,00:26,N21,nominal,2.0NRT,283.9,3.31,N
38.20364,15.26897,300.46,0.4,0.44,2026-01-06,00:26,N21,nominal,2.0NRT,288.75,2.16,N
32.32597,15.21884,329.41,0.52,0.41,2026-01-06,00:28,N21,nominal,2.0NRT,267.01,5.28,N
31.9535,11.1458,302.9,0.57,0.52,2026-01-06,00:28,N21,nominal,2.0NRT,285,0.99,N
30.89505,20.08754,298.63,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,280.19,0.8,N
30.9549,20.11699,318.5,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,281.25,1.82,N
32.51595,6.71198,305.56,0.53,0.67,2026-01-06,00:28,N21,nominal,2.0NRT,281.17,1.33,N
32.51462,6.7127,295.99,0.53,0.67,2026-01-06,00:28,N21,nominal,2.0NRT,281.2,1.58,N
28.92132,31.07941,303.42,0.46,0.63,2026-01-06,00:28,N21,nominal,2.0NRT,281.28,1.75,N
29.65356,28.3578,299.63,0.61,0.53,2026-01-06,00:28,N21,nominal,2.0NRT,275.35,1.47,N
29.0138,31.2013,308.92,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,284.38,2.01,N
29.01944,31.20319,314.89,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,286.61,2.95,N
29.04519,31.17322,297.46,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,279.97,1.24,N
29.0463,31.16875,296.35,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,281.5,1.24,N
29.01387,31.20284,309.04,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,284.79,1.87,N
29.01952,31.2047,313.17,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,285.88,2.46,N
29.6346,28.71725,306.79,0.32,0.55,2026-01-06,00:28,N21,nominal,2.0NRT,275.27,0.69,N
29.04662,31.17034,310.64,0.46,0.64,2026-01-06,00:28,N21,nominal,2.0NRT,283.74,2.17,N
30.30484,26.03983,303.32,0.43,0.46,2026-01-06,00:28,N21,nominal,2.0NRT,274.49,0.93,N
30.50744,25.91687,295.02,0.42,0.45,2026-01-06,00:28,N21,nominal,2.0NRT,274.3,0.71,N
30.53248,26.08935,302.04,0.43,0.46,2026-01-06,00:28,N21,nominal,2.0NRT,277.02,1.08,N
30.53428,26.08057,315.43,0.43,0.46,2026-01-06,00:28,N21,nominal,2.0NRT,277.17,2.29,N
30.53514,26.08376,300.95,0.43,0.46,2026-01-06,00:28,N21,nominal,2.0NRT,277.7,2.24,N
30.37075,27.22908,316.56,0.5,0.49,2026-01-06,00:28,N21,nominal,2.0NRT,272.93,1.96,N
28.958,33.18618,307.05,0.61,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,282.45,2.24,N
28.95935,33.18556,312.19,0.61,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,282.73,2.35,N
30.66859,26.36931,318.69,0.44,0.46,2026-01-06,00:28,N21,nominal,2.0NRT,275.53,2.15,N
30.67048,26.3603,296.49,0.44,0.46,2026-01-06,00:28,N21,nominal,2.0NRT,275.53,2.58,N
32.78962,12.67279,296,0.48,0.48,2026-01-06,00:28,N21,nominal,2.0NRT,285.71,0.84,N
32.63444,14.22277,295.48,0.39,0.44,2026-01-06,00:28,N21,nominal,2.0NRT,277.38,0.77,N
32.85241,12.2324,309.14,0.51,0.49,2026-01-06,00:28,N21,nominal,2.0NRT,283.96,1.27,N
32.82294,12.97183,296.61,0.46,0.47,2026-01-06,00:28,N21,nominal,2.0NRT,284.23,0.83,N
32.77529,13.72874,301.1,0.42,0.45,2026-01-06,00:28,N21,nominal,2.0NRT,282.99,0.81,N
30.82343,26.47173,303.67,0.45,0.47,2026-01-06,00:28,N21,nominal,2.0NRT,277.1,1.57,N
32.00715,20.1322,295.58,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,282.19,0.71,N
29.85362,30.86461,310.28,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,275.02,2.57,N
30.85396,26.6221,307.54,0.46,0.47,2026-01-06,00:28,N21,nominal,2.0NRT,275.3,0.83,N
30.7611,27.10385,296.95,0.49,0.48,2026-01-06,00:28,N21,nominal,2.0NRT,276.18,1.03,N
30.76087,27.1048,301.8,0.49,0.48,2026-01-06,00:28,N21,nominal,2.0NRT,276.2,1.24,N
30.76954,27.10736,322.34,0.49,0.48,2026-01-06,00:28,N21,nominal,2.0NRT,277.35,3.02,N
33.3665,8.5478,325.4,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,282.46,3.34,N
29.82315,31.31028,298.62,0.45,0.63,2026-01-06,00:28,N21,nominal,2.0NRT,283.36,0.7,N
30.13239,30.17804,296.06,0.38,0.59,2026-01-06,00:28,N21,nominal,2.0NRT,274.1,0.87,N
30.69959,27.72372,312.38,0.53,0.5,2026-01-06,00:28,N21,nominal,2.0NRT,277.42,2.21,N
32.20139,20.13454,313.35,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,277.88,1.12,N
